OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2644465,63781304425221,None,None,None
2644473,63781304425232,None,None,None
2644481,63781304425243,None,None,None
2644498,63781304425255,None,None,None
2644506,63781304425266,None,None,None
2644523,63781304425277,None,None,None
2644531,63781304425289,None,None,None
2644540,63781304425300,None,None,None
2644556,63781304425311,None,None,None
2644565,63781304425322,None,None,None
2644573,63781304425334,None,None,None
2644590,63781304425345,None,None,None
2644598,63781304425356,None,None,None
2644606,63781304425368,None,None,None
2644623,63781304425379,None,None,None
2644631,63781304425390,None,None,None
2644640,63781304425401,None,None,None
2644656,63781304425412,None,None,None
2644665,63781304425423,None,None,None
2644673,63781304425434,None,None,None
2644690,63781304425445,None,None,None
2644698,63781304425456,None,None,None
2644706,63781304425467,None,None,None
