OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3308520,63781300794284,None,None,None
3308528,63781300794295,None,None,None
3308545,63781300794306,None,None,None
3308553,63781300794317,None,None,None
3308562,63781300794328,None,None,None
3308578,63781300794339,None,None,None
3308587,63781300794350,None,None,None
3308595,63781300794362,None,None,None
3308612,63781300794373,None,None,None
3308620,63781300794383,None,None,None
3308628,63781300794395,None,None,None
3308645,63781300794406,None,None,None
3308653,63781300794417,None,None,None
3308662,63781300794428,None,None,None
3308678,63781300794439,None,None,None
3308687,63781300794450,None,None,None
3308695,63781300794461,None,None,None
3308712,63781300794472,None,None,None
3308720,63781300794483,None,None,None
3308728,63781300794495,None,None,None
3308745,63781300794506,None,None,None
3308753,63781300794517,None,None,None
3308762,63781300794528,None,None,None
3308778,63781300794539,None,None,None
3308787,63781300794551,None,None,None
3308795,63781300794561,None,None,None
3308812,63781300794573,None,None,None
3308820,63781300794584,None,None,None
3308828,63781300794595,None,None,None
3308845,63781300794606,None,None,None
3308853,63781300794617,None,None,None
3308862,63781300794628,None,None,None
3308878,63781300794639,None,None,None
3308887,63781300794650,None,None,None
3308895,63781300794661,None,None,None
3308912,63781300794672,None,None,None
3308920,63781300794684,None,None,None
3308928,63781300794695,None,None,None
3308945,63781300794706,None,None,None
3308953,63781300794717,None,None,None
3308962,63781300794728,None,None,None
3308978,63781300794739,None,None,None
3308987,63781300794750,None,None,None
3308995,63781300794761,None,None,None
3309012,63781300794772,None,None,None
3309020,63781300794783,None,None,None
3309028,63781300794795,None,None,None
3309045,63781300794806,None,None,None
3309053,63781300794817,None,None,None
3309062,63781300794828,None,None,None
3309078,63781300794839,None,None,None
3309086,63781300794850,None,None,None
3309095,63781300794861,None,None,None
3309111,63781300794872,None,None,None
3309120,63781300794883,None,None,None
3309128,63781300794894,None,None,None
3309145,63781300794906,None,None,None
3309153,63781300794917,None,None,None
3309161,63781300794928,None,None,None
3309178,63781300794939,None,None,None
3309186,63781300794950,None,None,None
3309195,63781300794961,None,None,None
3309211,63781300794972,None,None,None
3309220,63781300794983,None,None,None
3309228,63781300794994,None,None,None
3309237,63781300795005,None,None,None
3309253,63781300795017,None,None,None
3309262,63781300795028,None,None,None
3309278,63781300795039,None,None,None
3309287,63781300795049,None,None,None
3309295,63781300795061,None,None,None
3309311,63781300795072,None,None,None
3309320,63781300795083,None,None,None
3309328,63781300795094,None,None,None
3309345,63781300795105,None,None,None
3309353,63781300795117,None,None,None
3309361,63781300795127,None,None,None
3309378,63781300795139,None,None,None
3309386,63781300795150,None,None,None
3309395,63781300795161,None,None,None
3309411,63781300795172,None,None,None
3309420,63781300795183,None,None,None
3309428,63781300795194,None,None,None
3309445,63781300795205,None,None,None
3309453,63781300795216,None,None,None
3309461,63781300795228,None,None,None
3309478,63781300795238,None,None,None
3309486,63781300795250,None,None,None
3309495,63781300795261,None,None,None
3309511,63781300795272,None,None,None
3309520,63781300795283,None,None,None
3309528,63781300795294,None,None,None
3309545,63781300795305,None,None,None
3309553,63781300795316,None,None,None
3309561,63781300795328,None,None,None
3309578,63781300795338,None,None,None
3309586,63781300795350,None,None,None
3309595,63781300795361,None,None,None
3309603,63781300795371,None,None,None
3309620,63781300795383,None,None,None
3309628,63781300795394,None,None,None
3309645,63781300795405,None,None,None
3309653,63781300795416,None,None,None
3309661,63781300795427,None,None,None
3309678,63781300795439,None,None,None
3309686,63781300795450,None,None,None
