OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3874922,63781301360689,None,None,None
3874930,63781301360700,None,None,None
3874939,63781301360711,None,None,None
3874955,63781301360722,None,None,None
3874964,63781301360733,None,None,None
3874972,63781301360744,None,None,None
3874989,63781301360755,None,None,None
3874997,63781301360767,None,None,None
3875005,63781301360778,None,None,None
3875022,63781301360788,None,None,None
3875030,63781301360800,None,None,None
3875039,63781301360811,None,None,None
3875055,63781301360822,None,None,None
3875064,63781301360833,None,None,None
3875072,63781301360844,None,None,None
3875089,63781301360855,None,None,None
3875097,63781301360866,None,None,None
3875105,63781301360878,None,None,None
3875122,63781301360889,None,None,None
3875130,63781301360900,None,None,None
3875139,63781301360911,None,None,None
3875155,63781301360922,None,None,None
3875164,63781301360933,None,None,None
3875172,63781301360944,None,None,None
3875189,63781301360955,None,None,None
3875197,63781301360967,None,None,None
3875205,63781301360977,None,None,None
3875222,63781301360989,None,None,None
3875230,63781301361000,None,None,None
3875239,63781301361010,None,None,None
3875255,63781301361022,None,None,None
3875264,63781301361033,None,None,None
3875272,63781301361044,None,None,None
3875289,63781301361055,None,None,None
3875297,63781301361066,None,None,None
3875305,63781301361077,None,None,None
3875322,63781301361089,None,None,None
3875330,63781301361099,None,None,None
3875339,63781301361111,None,None,None
3875355,63781301361122,None,None,None
3875364,63781301361133,None,None,None
