OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
991706,63781302772453,None,None,None
991715,63781302772465,None,None,None
991731,63781302772477,None,None,None
991740,63781302772489,None,None,None
991756,63781302772501,None,None,None
991765,63781302772510,None,None,None
991773,63781302772521,None,None,None
991781,63781302772532,None,None,None
991798,63781302772544,None,None,None
991806,63781302772556,None,None,None
991815,63781302772566,None,None,None
991831,63781302772578,None,None,None
991840,63781302772589,None,None,None
991856,63781302772602,None,None,None
991865,63781302772611,None,None,None
991873,63781302772622,None,None,None
991890,63781302772634,None,None,None
991898,63781302772645,None,None,None
991906,63781302772656,None,None,None
991923,63781302772667,None,None,None
991931,63781302772678,None,None,None
991940,63781302772689,None,None,None
991956,63781302772700,None,None,None
991965,63781302772711,None,None,None
991973,63781302772722,None,None,None
991990,63781302772733,None,None,None
991998,63781302772744,None,None,None
992006,63781302772756,None,None,None
992023,63781302772767,None,None,None
992031,63781302772778,None,None,None
992040,63781302772790,None,None,None
992056,63781302772800,None,None,None
992065,63781302772811,None,None,None
992073,63781302772822,None,None,None
992090,63781302772834,None,None,None
992098,63781302772845,None,None,None
992106,63781302772856,None,None,None
992123,63781302772867,None,None,None
992131,63781302772878,None,None,None
992140,63781302772890,None,None,None
992156,63781302772900,None,None,None
992165,63781302772911,None,None,None
992173,63781302772922,None,None,None
992190,63781302772933,None,None,None
992198,63781302772945,None,None,None
992206,63781302772958,None,None,None
992223,63781302772969,None,None,None
992231,63781302772978,None,None,None
992240,63781302772989,None,None,None
992256,63781302773000,None,None,None
992265,63781302773011,None,None,None
992273,63781302773022,None,None,None
992290,63781302773033,None,None,None
992298,63781302773044,None,None,None
992306,63781302773056,None,None,None
992323,63781302773067,None,None,None
992331,63781302773078,None,None,None
992340,63781302773089,None,None,None
992356,63781302773100,None,None,None
992365,63781302773111,None,None,None
992373,63781302773122,None,None,None
992390,63781302773134,None,None,None
992398,63781302773145,None,None,None
992406,63781302773156,None,None,None
992423,63781302773167,None,None,None
992431,63781302773178,None,None,None
992440,63781302773189,None,None,None
992456,63781302773200,None,None,None
992465,63781302773211,None,None,None
992473,63781302773223,None,None,None
992490,63781302773235,None,None,None
992498,63781302773244,None,None,None
992506,63781302773256,None,None,None
992523,63781302773267,None,None,None
992531,63781302773278,None,None,None
992540,63781302773289,None,None,None
992556,63781302773300,None,None,None
992565,63781302773311,None,None,None
992573,63781302773322,None,None,None
992590,63781302773333,None,None,None
992598,63781302773344,None,None,None
992606,63781302773355,None,None,None
992623,63781302773367,None,None,None
992631,63781302773377,None,None,None
992640,63781302773389,None,None,None
992656,63781302773400,None,None,None
992665,63781302773411,None,None,None
992673,63781302773422,None,None,None
992690,63781302773433,None,None,None
992698,63781302773444,None,None,None
992706,63781302773455,None,None,None
992723,63781302773466,None,None,None
992731,63781302773478,None,None,None
992740,63781302773489,None,None,None
992756,63781302773500,None,None,None
992765,63781302773511,99_Bahnsteig_PF,None,99_Bahnsteig_PF
992773,63781302773523,99_Bahnsteig_PF,None,99_Bahnsteig_PF
992790,63781302773533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992798,63781302773544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992806,63781302773555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992823,63781302773567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992831,63781302773578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992840,63781302773590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992856,63781302773600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992865,63781302773611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992873,63781302773622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992890,63781302773634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992898,63781302773645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992906,63781302773656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992923,63781302773667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992931,63781302773678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992940,63781302773690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992956,63781302773701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992965,63781302773711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992973,63781302773723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992990,63781302773733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
992998,63781302773745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993006,63781302773756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993023,63781302773767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993031,63781302773778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993040,63781302773789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993056,63781302773801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993065,63781302773811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993073,63781302773822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993090,63781302773833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993098,63781302773844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993106,63781302773856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993123,63781302773867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993131,63781302773879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993140,63781302773889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993156,63781302773900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993165,63781302773911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993173,63781302773924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993190,63781302773933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993198,63781302773944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993206,63781302773956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993223,63781302773967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993231,63781302773978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993240,63781302773989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993256,63781302774001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993265,63781302774012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993273,63781302774022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993290,63781302774034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993298,63781302774044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993306,63781302774056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993323,63781302774067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993331,63781302774079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993340,63781302774089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993356,63781302774100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993365,63781302774111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993373,63781302774122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993390,63781302774133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993398,63781302774144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993406,63781302774155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993423,63781302774166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993431,63781302774178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993440,63781302774189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993456,63781302774200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993465,63781302774211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993473,63781302774222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993490,63781302774234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993498,63781302774245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993506,63781302774256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993523,63781302774267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993531,63781302774278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993540,63781302774289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993556,63781302774300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993565,63781302774311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993573,63781302774322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993590,63781302774334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993598,63781302774345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993606,63781302774355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993623,63781302774367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993631,63781302774378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993640,63781302774389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993656,63781302774400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993665,63781302774411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993673,63781302774422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993690,63781302774433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993698,63781302774445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993706,63781302774455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993723,63781302774466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993731,63781302774478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993740,63781302774489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993756,63781302774500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993765,63781302774511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993773,63781302774522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993790,63781302774533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993798,63781302774544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
993806,63781302774556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
