OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1179441,63781302960185,-15.84683,2.634668,-0.7434561,-0.02106773,0.700559,-0.06393058,-0.7104127,-0.00612944,0.001522141,-0.02220931,-0.01226807,0.02194214,0.9996796,0.02880351,0.004161713,-0.02202178,0.02880351,0.004161713,-0.02202178,0.003005981,0.01774597,0.9998322,0.003005981,0.01774597,0.9998322,2.937408,2.937408,True,True,True
1179449,63781302960185,-15.84683,2.634668,-0.7434561,-0.02106773,0.700559,-0.06393058,-0.7104127,-0.005348069,0.001581604,-0.0222571,-0.005828857,0.02108765,0.9997559,0.0287787,0.004143555,-0.02201251,0.0287787,0.004143555,-0.02201251,0.009292603,0.01812744,0.9997864,0.009292603,0.01812744,0.9997864,2.923767,2.923767,True,True,True
1179457,63781302960197,-15.84851,2.635046,-0.7482451,-0.01961474,0.7041767,-0.06287988,-0.7069629,-0.009241822,0.001268173,-0.02224109,-0.004928589,0.01930237,0.9997864,0.02876345,0.0041129,-0.02193123,0.02876345,0.0041129,-0.02193123,0.003967285,0.009017944,0.999939,0.003967285,0.009017944,0.999939,2.795776,2.795776,True,True,True
1179466,63781302960208,-15.85018,2.635428,-0.7530841,-0.0183684,0.7078984,-0.06174381,-0.7033706,-0.009809281,0.001216248,-0.0222421,0.0004425049,0.01902771,0.9998169,0.02873674,0.00409224,-0.02188379,0.02873674,0.00409224,-0.02188379,0.01109314,0.01390076,0.9998322,0.01109314,0.01390076,0.9998322,2.857285,2.857285,True,True,True
1179474,63781302960219,-15.85186,2.635814,-0.7580251,-0.01735996,0.7114477,-0.06078954,-0.6998895,-0.01317764,0.0009449616,-0.02225826,0.004486084,0.01252747,0.9999084,0.02872511,0.004081513,-0.0218618,0.02872511,0.004081513,-0.0218618,0.007965088,0.0120697,0.9998932,0.007965088,0.0120697,0.9998932,2.789734,2.789734,True,True,True
1179482,63781302960219,-15.85186,2.635814,-0.7580251,-0.01735996,0.7114477,-0.06078954,-0.6998895,-0.01526416,0.0007498169,-0.02218747,0.00743103,0.006378174,0.999939,0.02869791,0.004067123,-0.02186942,0.02869791,0.004067123,-0.02186942,0.009368896,0.001846313,0.9999542,0.009368896,0.001846313,0.9999542,2.685547,2.685547,True,True,True
1179491,63781302960229,-15.85346,2.636045,-0.7631175,-0.01631447,0.714913,-0.05970563,-0.6964687,-0.01682915,0.000621582,-0.02218343,0.01019287,0.007385254,0.9999084,0.02868802,0.004050263,-0.02183295,0.02868802,0.004050263,-0.02183295,0.02224731,0.004714966,0.9997406,0.02224731,0.004714966,0.9997406,2.707336,2.707336,True,True,True
1179499,63781302960241,-15.85505,2.636336,-0.7681722,-0.01521132,0.7183892,-0.05882917,-0.6929824,-0.01587045,0.0007006226,-0.02223749,0.0184021,0.00668335,0.9998016,0.02866611,0.004023636,-0.02181482,0.02866611,0.004023636,-0.02181482,0.03276062,0.001907349,0.9994507,0.03276062,0.001907349,0.9994507,2.686768,2.686768,True,True,True
1179508,63781302960252,-15.85672,2.636539,-0.773209,-0.01386037,0.7218063,-0.05806401,-0.6895158,-0.01272609,0.0009368897,-0.02222058,0.01856995,0.005050659,0.9998016,0.02865996,0.004013306,-0.02182836,0.02865996,0.004013306,-0.02182836,0.02790833,-0.001144409,0.9996033,0.02790833,-0.001144409,0.9996033,2.5867,2.5867,True,True,True
1179516,63781302960252,-15.85672,2.636539,-0.773209,-0.01386037,0.7218063,-0.05806401,-0.6895158,-0.011912,0.001005905,-0.0222674,0.02450562,0.004089355,0.9996796,0.02863321,0.004044174,-0.02202756,0.02863321,0.004044174,-0.02202756,0.04397583,-0.002288818,0.9990234,0.04397583,-0.002288818,0.9990234,2.743149,2.743149,True,True,True
1179524,63781302960263,-15.85838,2.636633,-0.7784454,-0.01250431,0.7251838,-0.05754725,-0.6860324,-0.01494926,0.0007835541,-0.0223013,0.02537537,0.004074097,0.9996643,0.0286256,0.004055359,-0.02208904,0.0286256,0.004055359,-0.02208904,0.04852295,0,0.9988098,0.04852295,0,0.9988098,2.770401,2.770401,True,True,True
1179533,63781302960274,-15.86004,2.636736,-0.7835596,-0.0110327,0.7284895,-0.05694022,-0.6825975,-0.01921225,0.0004691925,-0.02235161,0.02487183,0.001724243,0.9996796,0.028618,0.004066544,-0.0221505,0.028618,0.004066544,-0.0221505,0.0526123,-0.0005493164,0.9986115,0.0526123,-0.0005493164,0.9986115,2.757248,2.757248,True,True,True
1179541,63781302960274,-15.86004,2.636736,-0.7835596,-0.0110327,0.7284895,-0.05694022,-0.6825975,-0.02467322,6.370545E-05,-0.02240201,0.02378845,-0.001602173,0.9997101,0.02858154,0.004078995,-0.02223811,0.02858154,0.004078995,-0.02223811,0.06439209,-0.008255005,0.997879,0.06439209,-0.008255005,0.997879,2.787598,2.787598,True,True,True
1179549,63781302960285,-15.86158,2.636673,-0.7889568,-0.00951377,0.7317463,-0.05671907,-0.6791465,-0.02638051,-5.532837E-05,-0.0224429,0.02697754,-0.001586914,0.9996338,0.02855049,0.00408635,-0.02229039,0.02855049,0.00408635,-0.02229039,0.06668091,-0.01733398,0.9976196,0.06668091,-0.01733398,0.9976196,2.715332,2.715332,True,True,True
1179558,63781302960297,-15.86315,2.636636,-0.7942403,-0.007969435,0.7350789,-0.0564284,-0.6755822,-0.02659412,-6.204224E-05,-0.02247794,0.03129578,-0.001678467,0.9994965,0.0285305,0.004083008,-0.02229753,0.0285305,0.004083008,-0.02229753,0.06549072,-0.02229309,0.9975891,0.06549072,-0.02229309,0.9975891,2.664978,2.664978,True,True,True
1179566,63781302960308,-15.8651,2.637048,-0.7984317,-0.006382334,0.7382758,-0.05629033,-0.6721157,-0.02655228,-2.012634E-05,-0.02252103,0.04244995,-0.006240845,0.9990692,0.02851048,0.004070816,-0.02232701,0.02851048,0.004070816,-0.02232701,0.06884766,-0.01365662,0.9975281,0.06884766,-0.01365662,0.9975281,2.718979,2.718979,True,True,True
1179574,63781302960308,-15.8651,2.637048,-0.7984317,-0.006382334,0.7382758,-0.05629033,-0.6721157,-0.02506911,9.960938E-05,-0.02261043,0.05415344,-0.009933472,0.9984741,0.0284944,0.004065583,-0.02233028,0.0284944,0.004065583,-0.02233028,0.07415771,-0.01989746,0.9970398,0.07415771,-0.01989746,0.9970398,2.618301,2.618301,True,True,True
1179582,63781302960321,-15.86634,2.635916,-0.8027489,-0.004864933,0.7415099,-0.05639856,-0.6685496,-0.01706583,0.0007152405,-0.02269432,0.05464172,-0.01585388,0.9983673,0.02847252,0.004082489,-0.02240772,0.02847252,0.004082489,-0.02240772,0.07228088,-0.02319336,0.9971008,0.07228088,-0.02319336,0.9971008,2.554626,2.554626,True,True,True
1179591,63781302960330,-15.86795,2.635633,-0.8077756,-0.003354314,0.7447154,-0.05613307,-0.665009,0.01710889,0.00324115,-0.02247727,0.07061768,-0.02153015,0.9972687,0.02844461,0.004069382,-0.0223515,0.02844461,0.004069382,-0.0223515,0.07447815,-0.0221405,0.9969635,0.07447815,-0.0221405,0.9969635,2.582901,2.582901,True,True,True
1179599,63781302960341,-15.86944,2.635324,-0.8129502,-0.002160934,0.7479939,-0.05594922,-0.6613396,0.02585019,0.003938446,-0.02254146,0.07859802,-0.02636719,0.9965515,0.02840648,0.004128235,-0.02251999,0.02840648,0.004128235,-0.02251999,0.07955933,-0.02682495,0.99646,0.07955933,-0.02682495,0.99646,2.548035,2.548035,True,True,True
1179607,63781302960352,-15.87102,2.634914,-0.8178796,-0.001084793,0.7512157,-0.05559213,-0.6577107,0.02687532,0.003991745,-0.02249846,0.07771301,-0.01998901,0.9967651,0.02838005,0.004104233,-0.0224874,0.02838005,0.004104233,-0.0224874,0.07818604,-0.02015686,0.9967194,0.07818604,-0.02015686,0.9967194,2.515717,2.515717,True,True,True
1179616,63781302960352,-15.87102,2.634914,-0.8178796,-0.001084793,0.7512157,-0.05559213,-0.6577107,0.02606615,0.0039543,-0.02254915,0.08287048,-0.03645325,0.9958801,0.02837151,0.004128937,-0.02253717,0.02837151,0.004128937,-0.02253717,0.08363342,-0.03738403,0.9957886,0.08363342,-0.03738403,0.9957886,2.506424,2.506424,True,True,True
1179624,63781302960363,-15.87249,2.634399,-0.8230049,-0.0003582812,0.7544902,-0.05511578,-0.6539929,0.02428085,0.003776352,-0.02245554,0.08747864,-0.02424622,0.9958649,0.02835298,0.00408609,-0.02243889,0.02835298,0.00408609,-0.02243889,0.08911133,-0.025177,0.995697,0.08911133,-0.025177,0.995697,2.564651,2.564651,True,True,True
1179632,63781302960375,-15.87401,2.633849,-0.8280624,0.0003647544,0.7577341,-0.05474174,-0.6502632,0.01779465,0.003225861,-0.02228456,0.08914185,-0.01966858,0.9958191,0.02833241,0.00401268,-0.02218884,0.02833241,0.00401268,-0.02218884,0.09310913,-0.02047729,0.9954376,0.09310913,-0.02047729,0.9954376,2.549103,2.549103,True,True,True
1179641,63781302960375,-15.87401,2.633849,-0.8280624,0.0003647544,0.7577341,-0.05474174,-0.6502632,-0.004403855,0.001551743,-0.02241855,0.08192444,-0.01989746,0.9964294,0.02830815,0.003950989,-0.02195355,0.02830815,0.003950989,-0.02195355,0.09799194,-0.02389526,0.9948883,0.09799194,-0.02389526,0.9948883,2.553864,2.553864,True,True,True
1179649,63781302960385,-15.87548,2.633156,-0.8330799,0.0008768986,0.7611238,-0.05427745,-0.6463311,-0.02161177,0.0003404846,-0.02284232,0.07902527,-0.01213074,0.9967957,0.02827475,0.003942993,-0.02194534,0.02827475,0.003942993,-0.02194534,0.1052551,-0.02322388,0.9941711,0.1052551,-0.02322388,0.9941711,2.556458,2.556458,True,True,True
1179657,63781302960397,-15.8769,2.632464,-0.8380478,0.00160834,0.7645324,-0.0538889,-0.6423268,-0.02684297,-3.578186E-05,-0.02293135,0.07391357,-0.01583862,0.9971313,0.0280521,0.004201172,-0.02291873,0.0280521,0.004201172,-0.02291873,0.0677948,-0.02864075,0.9972839,0.0677948,-0.02864075,0.9972839,2.587189,2.587189,True,True,True
1179666,63781302960408,-15.87848,2.631716,-0.8423974,0.002120582,0.7679935,-0.0533399,-0.638229,-0.02808667,-0.0001016846,-0.02305237,0.07478333,-0.01647949,0.9970551,0.02804482,0.004239014,-0.02310179,0.02804482,0.004239014,-0.02310179,0.07089233,-0.03549194,0.9968414,0.07089233,-0.03549194,0.9968414,2.644363,2.644363,True,True,True
1179674,63781302960408,-15.87848,2.631716,-0.8423974,0.002120582,0.7679935,-0.0533399,-0.638229,-0.02812195,-0.0001053314,-0.0230486,0.08235168,-0.01773071,0.9964447,0.02805159,0.004111069,-0.02268559,0.02805159,0.004111069,-0.02268559,0.08561707,-0.02445984,0.9960175,0.08561707,-0.02445984,0.9960175,2.59964,2.59964,True,True,True
1179682,63781302960420,-15.87994,2.630761,-0.8469888,0.002656497,0.7715371,-0.05276827,-0.6339867,-0.02825647,-0.0001051788,-0.02308472,0.09390259,-0.01676941,0.9954376,0.02802793,0.004126557,-0.02274446,0.02802793,0.004126557,-0.02274446,0.0920105,-0.02346802,0.9954681,0.0920105,-0.02346802,0.9954681,2.596481,2.596481,True,True,True
1179691,63781302960430,-15.88146,2.629909,-0.8516827,0.003199451,0.7751843,-0.05212245,-0.6295732,-0.02829794,-7.354737E-05,-0.02319246,0.09057617,-0.01278687,0.9958038,0.02798509,0.004146027,-0.02279938,0.02798509,0.004146027,-0.02279938,0.0917511,-0.01724243,0.9956207,0.0917511,-0.01724243,0.9956207,2.617859,2.617859,True,True,True
1179699,63781302960441,-15.883,2.629007,-0.8560162,0.003718656,0.7788268,-0.0513684,-0.6251211,-0.02836327,-0.0001666565,-0.02287372,0.1024933,-0.01539612,0.9945984,0.02795506,0.004114349,-0.02265785,0.02795506,0.004114349,-0.02265785,0.09867859,-0.02244568,0.9948578,0.09867859,-0.02244568,0.9948578,2.599731,2.599731,True,True,True
1179707,63781302960452,-15.8846,2.628192,-0.8605403,0.004457505,0.7825514,-0.05070865,-0.6205015,-0.02842269,-8.186341E-05,-0.02314076,0.1026917,-0.01908875,0.9945221,0.02793498,0.004128983,-0.02265129,0.02793498,0.004128983,-0.02265129,0.1058197,-0.02359009,0.9940948,0.1058197,-0.02359009,0.9940948,2.602066,2.602066,True,True,True
1179716,63781302960452,-15.8846,2.628192,-0.8605403,0.004457505,0.7825514,-0.05070865,-0.6205015,-0.02835295,-7.394409E-05,-0.02303485,0.1076813,-0.021698,0.9939423,0.02789983,0.004213684,-0.02287686,0.02789983,0.004213684,-0.02287686,0.1130981,-0.03286743,0.9930267,0.1130981,-0.03286743,0.9930267,2.54245,2.54245,True,True,True
1179724,63781302960463,-15.88615,2.627532,-0.864854,0.005286572,0.7864041,-0.05027724,-0.6156402,-0.02714635,5.1651E-05,-0.02303749,0.1119843,-0.02156067,0.9934692,0.02786862,0.004197052,-0.02276024,0.02786862,0.004197052,-0.02276024,0.1106567,-0.02426147,0.9935608,0.1106567,-0.02426147,0.9935608,2.508484,2.508484,True,True,True
1179732,63781302960474,-15.88781,2.627169,-0.869155,0.006263905,0.7903129,-0.04983657,-0.6106411,-0.0181015,0.0007637787,-0.02298305,0.1138306,-0.02056885,0.9932861,0.02787833,0.004256226,-0.02288086,0.02787833,0.004256226,-0.02288086,0.1100311,-0.03346252,0.9933624,0.1100311,-0.03346252,0.9933624,2.507126,2.507126,True,True,True
1179741,63781302960474,-15.88781,2.627169,-0.869155,0.006263905,0.7903129,-0.04983657,-0.6106411,-0.02620522,0.0002286682,-0.02297791,0.08255005,-0.01766968,0.9964142,0.02804604,0.004396408,-0.02335837,0.02804604,0.004396408,-0.02335837,0.04244995,-0.005874634,0.9990692,0.04244995,-0.005874634,0.9990692,2.512863,2.512863,True,True,True
1179749,63781302960485,-15.88949,2.627096,-0.873298,0.007230314,0.7943565,-0.04947964,-0.6053902,-0.02140027,0.0006174775,-0.02275388,0.04672241,-0.0005187988,0.9989014,0.02849103,0.004352539,-0.02252886,0.02849103,0.004352539,-0.02252886,0.06210327,0.001144409,0.9980621,0.06210327,0.001144409,0.9980621,2.636368,2.636368,True,True,True
1179757,63781302960497,-15.89122,2.627213,-0.877064,0.008108865,0.7985331,-0.04906493,-0.5998931,-0.006126313,0.00171788,-0.02261496,-0.007675171,0.02957153,0.999527,0.02844533,0.00447255,-0.02313915,0.02844533,0.00447255,-0.02313915,-0.04025269,0.02362061,0.9989014,-0.04025269,0.02362061,0.9989014,2.47879,2.47879,True,True,True
1179766,63781302960508,-15.89302,2.62748,-0.8810047,0.00892639,0.8027611,-0.04857455,-0.5942519,0.02034804,0.003816376,-0.02291156,-0.07600403,0.04368591,0.9961395,0.02863934,0.004465317,-0.02302525,0.02863934,0.004465317,-0.02302525,-0.08399963,0.04318237,0.9955139,-0.08399963,0.04318237,0.9955139,2.4944,2.4944,True,True,True
1179774,63781302960508,-15.89302,2.62748,-0.8810047,0.00892639,0.8027611,-0.04857455,-0.5942519,-0.01713144,0.0008082581,-0.0220631,-0.07923889,0.04891968,0.9956512,0.02881441,0.004044007,-0.02132897,0.02881441,0.004044007,-0.02132897,-0.1241302,0.0537262,0.990799,-0.1241302,0.0537262,0.990799,2.659256,2.659256,True,True,True
1179782,63781302960519,-15.89476,2.627851,-0.884751,0.009878248,0.807174,-0.04805906,-0.5882711,-0.02670807,0.0003660889,-0.02302342,-0.05729675,0.05567932,0.9967957,0.02892813,0.004211518,-0.02169678,0.02892813,0.004211518,-0.02169678,-0.1754456,0.06448364,0.9823608,-0.1754456,0.06448364,0.9823608,2.531387,2.531387,True,True,True
1179791,63781302960530,-15.89639,2.628422,-0.8884404,0.01102639,0.8116508,-0.04768176,-0.5820894,-0.02710368,-9.79004E-05,-0.02143346,-0.1555481,0.06607056,0.985611,0.02931125,0.004136856,-0.0210193,0.02931125,0.004136856,-0.0210193,-0.1575775,0.05178833,0.986145,-0.1575775,0.05178833,0.986145,2.587448,2.587448,True,True,True
1179799,63781302960542,-15.89825,2.629135,-0.8920745,0.01213638,0.8161657,-0.0474108,-0.5757416,-0.02632803,-0.0002477722,-0.02076253,-0.1927338,0.09187317,0.9769287,0.02964113,0.004807648,-0.02372489,0.02964113,0.004807648,-0.02372489,-0.1657715,0.06715393,0.9838715,-0.1657715,0.06715393,0.9838715,2.630081,2.630081,True,True,True
1179807,63781302960542,-15.89825,2.629135,-0.8920745,0.01213638,0.8161657,-0.0474108,-0.5757416,-0.01658676,0.001353134,-0.02371907,-0.1369171,0.06137085,0.9886627,0.02967742,0.00444368,-0.0223208,0.02967742,0.00444368,-0.0223208,-0.2101746,0.07731628,0.9745941,-0.2101746,0.07731628,0.9745941,2.679916,2.679916,True,True,True
1179816,63781302960554,-15.90011,2.630004,-0.8956194,0.01294564,0.8207632,-0.04726577,-0.5691627,-0.01195184,0.001151901,-0.02203386,-0.2373962,0.09165955,0.9670715,0.02967972,0.004506363,-0.02245488,0.02967972,0.004506363,-0.02245488,-0.2604828,0.07524109,0.9625244,-0.2604828,0.07524109,0.9625244,2.595734,2.595734,True,True,True
1179824,63781302960565,-15.90195,2.630936,-0.899006,0.01329585,0.8253948,-0.04722991,-0.5624197,0.01102362,0.003089462,-0.02266733,-0.241394,0.07420349,0.9675751,0.02997248,0.004546387,-0.02264954,0.02997248,0.004546387,-0.02264954,-0.2517853,0.06848145,0.9653473,-0.2517853,0.06848145,0.9653473,2.635605,2.635605,True,True,True
1179832,63781302960576,-15.90371,2.631563,-0.9022354,0.01311025,0.8300208,-0.04695372,-0.555598,-0.00601059,0.001739105,-0.02269382,-0.2573242,0.0728302,0.963562,0.03009725,0.004546356,-0.02266519,0.03009725,0.004546356,-0.02266519,-0.2739105,0.06181335,0.9597626,-0.2739105,0.06181335,0.9597626,2.739685,2.739685,True,True,True
1179841,63781302960576,-15.90371,2.631563,-0.9022354,0.01311025,0.8300208,-0.04695372,-0.555598,0.02194795,0.003912644,-0.02270079,-0.3041687,0.06315613,0.9505157,0.03019057,0.004563096,-0.02269322,0.03019057,0.004563096,-0.02269322,-0.3106995,0.0610199,0.9485321,-0.3106995,0.0610199,0.9485321,2.760681,2.760681,True,True,True
1179849,63781302960587,-15.90546,2.632041,-0.9055369,0.0128531,0.8345668,-0.04655487,-0.5487857,0.02726772,0.004260452,-0.02273018,-0.3116913,0.07170105,0.947464,0.03034787,0.004501603,-0.02272734,0.03034787,0.004501603,-0.02272734,-0.3133392,0.07142639,0.9469452,-0.3133392,0.07142639,0.9469452,2.793777,2.793777,True,True,True
1179857,63781302960599,-15.90716,2.632595,-0.9086867,0.01216812,0.8391116,-0.04621767,-0.5418558,0.03056241,0.004499497,-0.02281172,-0.3032379,0.0708313,0.9502716,0.0306677,0.004507706,-0.02281168,0.0306677,0.004507706,-0.02281168,-0.3032227,0.07078552,0.9502716,-0.3032227,0.07078552,0.9502716,2.605621,2.605621,True,True,True
1179866,63781302960599,-15.90716,2.632595,-0.9086867,0.01216812,0.8391116,-0.04621767,-0.5418558,0.03069357,0.004466095,-0.02284613,-0.3070221,0.08389282,0.9479828,0.03070256,0.004466797,-0.02284613,0.03070256,0.004466797,-0.02284613,-0.3070221,0.08389282,0.9479828,-0.3070221,0.08389282,0.9479828,2.703934,2.703934,True,True,True
1179874,63781302960611,-15.90896,2.633013,-0.9116736,0.01167408,0.8435862,-0.04557586,-0.5349289,0.03075397,0.004470337,-0.02286673,-0.3283234,0.07867432,0.9412689,0.03075902,0.004470719,-0.02286673,0.03075902,0.004470719,-0.02286673,-0.3283234,0.07867432,0.9412689,-0.3283234,0.07867432,0.9412689,2.718262,2.718262,True,True,True
1179882,63781302960622,-15.91075,2.633429,-0.9147491,0.01128829,0.848065,-0.04467471,-0.5278851,0.03002576,0.004412109,-0.02286411,-0.3215027,0.07206726,0.9441528,0.03082988,0.004474625,-0.02286342,0.03082988,0.004474625,-0.02286342,-0.3211517,0.07176208,0.9442902,-0.3211517,0.07176208,0.9442902,2.630539,2.630539,True,True,True
1179891,63781302960634,-15.91238,2.633742,-0.9178697,0.01072601,0.8525739,-0.04343724,-0.5206879,0.02421105,0.003973297,-0.02286235,-0.3596497,0.070755,0.9303894,0.03066266,0.004475662,-0.02285622,0.03066266,0.004475662,-0.02285622,-0.3611908,0.06828308,0.9299774,-0.3611908,0.06828308,0.9299774,2.745621,2.745621,True,True,True
1179899,63781302960634,-15.91238,2.633742,-0.9178697,0.01072601,0.8525739,-0.04343724,-0.5206879,0.00617125,0.002576859,-0.02285826,-0.3412933,0.07804871,0.9367065,0.03063005,0.004487824,-0.02283617,0.03063005,0.004487824,-0.02283617,-0.3491058,0.07116699,0.9343567,-0.3491058,0.07116699,0.9343567,2.701935,2.701935,True,True,True
1179907,63781302960645,-15.91418,2.634017,-0.9208474,0.0105593,0.8570585,-0.04205627,-0.5133911,0.004298798,0.002424042,-0.02283498,-0.3276825,0.07569885,0.9417419,0.03057126,0.004465088,-0.02281455,0.03057126,0.004465088,-0.02281455,-0.3337708,0.070755,0.9399872,-0.3337708,0.070755,0.9399872,2.791275,2.791275,True,True,True
1179916,63781302960656,-15.91595,2.634288,-0.9237008,0.01050013,0.8614053,-0.0408021,-0.5061679,0.00144751,0.002221253,-0.02281006,-0.319519,0.07106018,0.9449005,0.03052292,0.004496735,-0.02278209,0.03052292,0.004496735,-0.02278209,-0.331955,0.05912781,0.9414368,-0.331955,0.05912781,0.9414368,2.729141,2.729141,True,True,True
1179924,63781302960667,-15.91777,2.63433,-0.9264347,0.01071591,0.8656826,-0.03956405,-0.4989124,0.002227081,0.002241013,-0.0227966,-0.3072968,0.06977844,0.9490509,0.03051576,0.004422104,-0.02278728,0.03051576,0.004422104,-0.02278728,-0.3124847,0.06518555,0.9476776,-0.3124847,0.06518555,0.9476776,2.740372,2.740372,True,True,True
1179932,63781302960667,-15.91777,2.63433,-0.9264347,0.01071591,0.8656826,-0.03956405,-0.4989124,0.002542038,0.002236252,-0.02278383,-0.2958679,0.07164001,0.9525299,0.03048921,0.004382218,-0.0227851,0.03048921,0.004382218,-0.0227851,-0.304306,0.07434082,0.9496613,-0.304306,0.07434082,0.9496613,2.774872,2.774872,True,True,True
1179941,63781302960678,-15.91963,2.634319,-0.9290642,0.01131475,0.8699239,-0.03850042,-0.4915507,0.003556916,0.002293594,-0.02276895,-0.28862,0.06930542,0.9549255,0.03045264,0.004359283,-0.02276827,0.03045264,0.004359283,-0.02276827,-0.2973022,0.06893921,0.9522858,-0.2973022,0.06893921,0.9522858,2.696747,2.696747,True,True,True
1179949,63781302960690,-15.92142,2.634137,-0.9316035,0.01198436,0.874088,-0.03745634,-0.4841731,0.004642792,0.00238353,-0.02275169,-0.2908936,0.06420898,0.9545898,0.03036141,0.004375229,-0.02274158,0.03036141,0.004375229,-0.02274158,-0.3032379,0.06109619,0.950943,-0.3032379,0.06109619,0.950943,2.619415,2.619415,True,True,True
