OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
25558,63781301806299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25566,63781301806310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25583,63781301806322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25591,63781301806333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25608,63781301806344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25616,63781301806355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25625,63781301806367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25641,63781301806378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25650,63781301806389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25658,63781301806400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25675,63781301806412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25683,63781301806423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25691,63781301806434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25708,63781301806445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25716,63781301806456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25725,63781301806467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25741,63781301806478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25750,63781301806490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25758,63781301806500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25775,63781301806512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25783,63781301806523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25791,63781301806534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25808,63781301806545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25816,63781301806556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25825,63781301806567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25841,63781301806578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25850,63781301806589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25858,63781301806600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25875,63781301806612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25883,63781301806623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25891,63781301806634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25908,63781301806645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25916,63781301806656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25925,63781301806667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25941,63781301806678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25950,63781301806689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25958,63781301806701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25975,63781301806712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25983,63781301806723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25991,63781301806734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26008,63781301806745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26016,63781301806756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26025,63781301806767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26041,63781301806778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26050,63781301806789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26058,63781301806800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26075,63781301806811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26083,63781301806822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26091,63781301806833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26108,63781301806845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26116,63781301806856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26125,63781301806867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26141,63781301806878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26150,63781301806889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26158,63781301806900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26175,63781301806911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26183,63781301806922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26191,63781301806934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26208,63781301806944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26216,63781301806956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26225,63781301806966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26241,63781301806978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26250,63781301806989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26258,63781301807000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26275,63781301807011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26283,63781301807023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26291,63781301807034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26308,63781301807045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26316,63781301807056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26325,63781301807068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26341,63781301807078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26349,63781301807089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26358,63781301807100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26374,63781301807111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26383,63781301807122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26391,63781301807133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26408,63781301807145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26416,63781301807155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26424,63781301807166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26441,63781301807178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26449,63781301807189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26458,63781301807200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26474,63781301807211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26483,63781301807223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26491,63781301807234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26508,63781301807245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26516,63781301807256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26524,63781301807267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26541,63781301807278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26549,63781301807289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26558,63781301807300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26574,63781301807311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26583,63781301807322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26591,63781301807333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26608,63781301807344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26616,63781301807355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26624,63781301807367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26641,63781301807378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26649,63781301807389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26658,63781301807400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26674,63781301807412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26683,63781301807423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26691,63781301807433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26708,63781301807445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26716,63781301807455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26724,63781301807467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26741,63781301807478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26749,63781301807489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26758,63781301807500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26774,63781301807511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26783,63781301807522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26791,63781301807533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26808,63781301807544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26816,63781301807555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26824,63781301807566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26841,63781301807577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26849,63781301807588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26858,63781301807600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26874,63781301807611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26883,63781301807622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26891,63781301807633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26908,63781301807644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26916,63781301807655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26924,63781301807666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26941,63781301807678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26949,63781301807688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26958,63781301807699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26974,63781301807711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26983,63781301807722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26991,63781301807733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27008,63781301807744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27016,63781301807756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27024,63781301807766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27041,63781301807778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27049,63781301807789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27058,63781301807800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27074,63781301807811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27083,63781301807822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27091,63781301807833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27108,63781301807844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27116,63781301807855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27124,63781301807866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27141,63781301807877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27149,63781301807888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27158,63781301807899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27174,63781301807911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27183,63781301807922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27191,63781301807933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27208,63781301807944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27216,63781301807955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27224,63781301807966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27241,63781301807977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27249,63781301807989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27258,63781301807999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27274,63781301808011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27283,63781301808022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27291,63781301808033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27308,63781301808045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27316,63781301808056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27324,63781301808067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27341,63781301808078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27349,63781301808090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27358,63781301808101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27374,63781301808111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27383,63781301808123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27391,63781301808134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27408,63781301808145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27416,63781301808156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27424,63781301808167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27441,63781301808179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27449,63781301808189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27458,63781301808200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27474,63781301808211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27483,63781301808223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27491,63781301808234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27508,63781301808245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27516,63781301808256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27524,63781301808267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27541,63781301808278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27549,63781301808290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27558,63781301808300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27574,63781301808311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27583,63781301808322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27591,63781301808333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27608,63781301808345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
27616,63781301808356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
