OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1542704,63781303323451,-15.19348,2.621161,-0.7733793,0.0786183,0.9385494,-0.050876,0.3321986,-0.02815749,0.0009027253,-0.02199742,-0.001098633,0.1359253,0.9907074,0.02864317,0.006391251,-0.02567969,0.02864317,0.006391251,-0.02567969,0.007781982,0.09613037,0.9953308,0.007781982,0.09613037,0.9953308,2.999603,2.999603,True,True,True
1542712,63781303323451,-15.19348,2.621161,-0.7733793,0.0786183,0.9385494,-0.050876,0.3321986,-0.02814643,0.0009580689,-0.02212151,0.002746582,0.1338806,0.9909821,0.02864427,0.006387497,-0.02570288,0.02864427,0.006387497,-0.02570288,0.009780884,0.09066772,0.9958191,0.009780884,0.09066772,0.9958191,2.93837,2.93837,True,True,True
1542720,63781303323462,-15.19342,2.621192,-0.773375,0.07860149,0.9385184,-0.05060882,0.332331,-0.02814478,0.0009580689,-0.02212151,0.004455566,0.1383667,0.9903564,0.02864537,0.006383759,-0.02567969,0.02864537,0.006383759,-0.02567969,0.008270264,0.08390808,0.9964294,0.008270264,0.08390808,0.9964294,2.984161,2.984161,True,True,True
1542729,63781303323473,-15.19341,2.621212,-0.7733729,0.07868143,0.9384486,-0.05059855,0.3325107,-0.02814473,0.0009580841,-0.02212151,0.004333496,0.1386719,0.9903259,0.02864629,0.006382981,-0.02566261,0.02864629,0.006382981,-0.02566261,0.00743103,0.08872986,0.9960175,0.00743103,0.08872986,0.9960175,2.992096,2.992096,True,True,True
1542737,63781303323473,-15.19341,2.621212,-0.7733729,0.07868143,0.9384486,-0.05059855,0.3325107,-0.001457962,0.003521942,-0.02381505,0.005599976,0.1207275,0.9926605,0.02864719,0.006382202,-0.02564555,0.02864719,0.006382202,-0.02564555,0.006576538,0.09356689,0.9955902,0.006576538,0.09356689,0.9955902,2.999908,2.999908,True,True,True
1542745,63781303323484,-15.1935,2.621219,-0.7734099,0.07877749,0.9383633,-0.0504761,0.3327472,0.02864565,0.00637117,-0.02563931,0.004135132,0.09014893,0.9959106,0.02864629,0.006371231,-0.02563936,0.02864629,0.006371231,-0.02563936,0.004135132,0.09014893,0.9959106,0.004135132,0.09014893,0.9959106,2.993576,2.993576,True,True,True
1542754,63781303323495,-15.19345,2.621276,-0.7734848,0.07878082,0.9383116,-0.05040818,0.3329025,0.02862798,0.006358597,-0.0256321,0.001663208,0.08670044,0.9962311,0.02864537,0.006360245,-0.02563315,0.02864537,0.006360245,-0.02563315,0.001663208,0.08668518,0.9962311,0.001663208,0.08668518,0.9962311,2.986816,2.986816,True,True,True
1542762,63781303323506,-15.19345,2.621287,-0.7735049,0.07887048,0.9382574,-0.0504947,0.333021,0.0273254,0.006231522,-0.02554738,0.0004272461,0.09405518,0.9955597,0.02864427,0.006356232,-0.02562715,0.02864427,0.006356232,-0.02562715,0.0003356934,0.09274292,0.9956818,0.0003356934,0.09274292,0.9956818,2.994797,2.994797,True,True,True
1542770,63781303323506,-15.19345,2.621287,-0.7735049,0.07887048,0.9382574,-0.0504947,0.333021,0.01121065,0.004705063,-0.0245686,0.0006866455,0.1145935,0.9934082,0.02864317,0.006352219,-0.02562114,0.02864317,0.006352219,-0.02562114,-0.0009765625,0.09877014,0.9951019,-0.0009765625,0.09877014,0.9951019,3.002777,3.002777,True,True,True
1542779,63781303323518,-15.19352,2.621301,-0.7734547,0.07885391,0.9382746,-0.05050037,0.3329757,0.002919297,0.003921418,-0.02405858,0.0002593994,0.122757,0.9924316,0.0286375,0.006351303,-0.02560361,0.0286375,0.006351303,-0.02560361,-0.002029419,0.09996033,0.9949799,-0.002029419,0.09996033,0.9949799,3.055176,3.055176,True,True,True
1542787,63781303323528,-15.19357,2.621309,-0.7734723,0.07895117,0.9382564,-0.05045851,0.3330101,-0.002204788,0.003437103,-0.0237429,-0.001831055,0.1281891,0.991745,0.02863182,0.006350372,-0.02558608,0.02863182,0.006350372,-0.02558608,-0.003097534,0.1012268,0.9948425,-0.003097534,0.1012268,0.9948425,3.107635,3.107635,True,True,True
1542795,63781303323539,-15.19358,2.621329,-0.7735051,0.07892764,0.9382492,-0.05052135,0.3330265,-0.003485749,0.003316239,-0.02366643,-0.005172729,0.1300354,0.9914856,0.02863182,0.006350372,-0.02558608,0.02863182,0.006350372,-0.02558608,-0.009567261,0.1029816,0.9946289,-0.009567261,0.1029816,0.9946289,3.108704,3.108704,True,True,True
1542804,63781303323539,-15.19358,2.621329,-0.7735051,0.07892764,0.9382492,-0.05052135,0.3330265,-0.02815497,0.0009535523,-0.02215064,-0.003997803,0.1574402,0.9875183,0.02854462,0.005757035,-0.02320059,0.02854462,0.005757035,-0.02320059,-0.01942444,0.1183929,0.9927673,-0.01942444,0.1183929,0.9927673,3.16925,3.16925,True,True,True
1542812,63781303323551,-15.19359,2.62133,-0.7735458,0.07897376,0.9382659,-0.05040236,0.3329864,-0.02815802,0.0009454194,-0.0221272,-0.004623413,0.1578979,0.987442,0.02853732,0.005743729,-0.02306966,0.02853732,0.005743729,-0.02306966,-0.02055359,0.1177979,0.9928131,-0.02055359,0.1177979,0.9928131,3.206619,3.206619,True,True,True
1542820,63781303323562,-15.1936,2.62135,-0.7735988,0.07901655,0.938266,-0.05027642,0.332995,-0.02827817,0.000520752,-0.02106024,-0.03068542,0.188797,0.9815216,0.02853601,0.005686356,-0.02278523,0.02853601,0.005686356,-0.02278523,-0.0201416,0.1262512,0.9917908,-0.0201416,0.1262512,0.9917908,3.240952,3.240952,True,True,True
1542829,63781303323573,-15.19376,2.621383,-0.773527,0.07890819,0.9383175,-0.05030828,0.3328706,-0.0282822,0.0005177307,-0.02099576,-0.03158569,0.1859131,0.9820557,0.02853143,0.005644104,-0.02257443,0.02853143,0.005644104,-0.02257443,-0.02177429,0.1276245,0.9915771,-0.02177429,0.1276245,0.9915771,3.248459,3.248459,True,True,True
1542837,63781303323584,-15.19374,2.621443,-0.7735759,0.07903453,0.9383655,-0.05024056,0.3327158,-0.02828368,0.0005067444,-0.02093184,-0.03201294,0.1848297,0.9822388,0.02852556,0.005600189,-0.02244052,0.02852556,0.005600189,-0.02244052,-0.02232361,0.1362305,0.9904175,-0.02232361,0.1362305,0.9904175,3.266174,3.266174,True,True,True
1542845,63781303323584,-15.19374,2.621443,-0.7735759,0.07903453,0.9383655,-0.05024056,0.3327158,-0.02828368,0.0005067444,-0.02093184,-0.0320282,0.1876068,0.98172,0.02852556,0.005600189,-0.02244052,0.02852556,0.005600189,-0.02244052,-0.02227783,0.1377106,0.9902191,-0.02227783,0.1377106,0.9902191,3.267639,3.267639,True,True,True
1542854,63781303323595,-15.1937,2.621421,-0.7735898,0.07904145,0.9384016,-0.05012114,0.33263,-0.02828368,0.0005067444,-0.02093184,-0.03161621,0.1953735,0.9802094,0.02852556,0.005600189,-0.02244052,0.02852556,0.005600189,-0.02244052,-0.02238464,0.1376343,0.9902191,-0.02238464,0.1376343,0.9902191,3.257233,3.257233,True,True,True
1542862,63781303323606,-15.19371,2.621449,-0.7736405,0.07894571,0.938464,-0.05002556,0.3324914,-0.02828314,0.0005067902,-0.02093185,-0.03082275,0.2008514,0.979126,0.02852556,0.005600189,-0.02244052,0.02852556,0.005600189,-0.02244052,-0.0227356,0.1373444,0.9902496,-0.0227356,0.1373444,0.9902496,3.221329,3.221329,True,True,True
1542870,63781303323617,-15.19389,2.62152,-0.773604,0.07889096,0.938515,-0.04995862,0.3323703,-0.02689523,0.0006310273,-0.02096816,-0.02836609,0.2084351,0.9776154,0.02852556,0.005591904,-0.02241789,0.02852556,0.005591904,-0.02241789,-0.02105713,0.1380463,0.9901886,-0.02105713,0.1380463,0.9901886,3.222076,3.222076,True,True,True
1542879,63781303323617,-15.19389,2.62152,-0.773604,0.07889096,0.938515,-0.04995862,0.3323703,0.02837376,0.00529744,-0.02068825,0.02415466,0.09811401,0.994873,0.02857895,0.005312149,-0.02068138,0.02857895,0.005312149,-0.02068138,0.02416992,0.09791565,0.9948883,0.02416992,0.09791565,0.9948883,2.87735,2.87735,True,True,True
1542887,63781303323629,-15.19382,2.621502,-0.7737744,0.07876139,0.9385941,-0.04994872,0.3321792,0.02563338,0.005207489,-0.02135243,0.005493164,0.09521484,0.9954376,0.02858719,0.005425659,-0.02128917,0.02858719,0.005425659,-0.02128917,0.004196167,0.09112549,0.9958191,0.004196167,0.09112549,0.9958191,2.863922,2.863922,True,True,True
1542895,63781303323640,-15.19384,2.621515,-0.7738416,0.07869171,0.9386381,-0.04983268,0.3320888,0.007404221,0.003880203,-0.02161505,-0.00227356,0.1192322,0.9928589,0.02856182,0.005463852,-0.02121214,0.02856182,0.005463852,-0.02121214,-0.01559448,0.08839417,0.9959564,-0.01559448,0.08839417,0.9959564,2.889893,2.889893,True,True,True
1542904,63781303323640,-15.19384,2.621515,-0.7738416,0.07869171,0.9386381,-0.04983268,0.3320888,0.02737149,0.005392578,-0.02137734,-0.04704285,0.06910706,0.9964905,0.02859483,0.005480637,-0.02134711,0.02859483,0.005480637,-0.02134711,-0.04862976,0.06764221,0.996521,-0.04862976,0.06764221,0.996521,2.623703,2.623703,True,True,True
1542912,63781303323651,-15.19383,2.621527,-0.7739887,0.07858899,0.9386559,-0.0498693,0.3320574,0.02569351,0.005180695,-0.02105454,-0.01333618,0.06382751,0.9978638,0.02860523,0.005396576,-0.02099436,0.02860523,0.005396576,-0.02099436,-0.01531982,0.05932617,0.9981079,-0.01531982,0.05932617,0.9981079,2.752441,2.752441,True,True,True
1542920,63781303323662,-15.19384,2.621548,-0.7740558,0.07842202,0.9387135,-0.04981036,0.3319427,0.009764802,0.00393805,-0.02112468,-0.002944946,0.07579041,0.9971161,0.02859483,0.005312531,-0.0206416,0.02859483,0.005312531,-0.0206416,-0.01219177,0.04943848,0.9986877,-0.01219177,0.04943848,0.9986877,2.632538,2.632538,True,True,True
1542929,63781303323673,-15.1939,2.621479,-0.7741246,0.07824181,0.9387414,-0.04983661,0.3319024,-0.0109886,0.002433853,-0.02163722,0.01289368,0.1114655,0.9936829,0.02859451,0.005306443,-0.02057787,0.02859451,0.005306443,-0.02057787,0.0001373291,0.04800415,0.9988403,0.0001373291,0.04800415,0.9988403,2.658173,2.658173,True,True,True
1542937,63781303323673,-15.1939,2.621479,-0.7741246,0.07824181,0.9387414,-0.04983661,0.3319024,-0.02491037,0.001489929,-0.0221151,0.01663208,0.1455841,0.9891968,0.02859418,0.00530037,-0.02051413,0.02859418,0.00530037,-0.02051413,0.01242065,0.04649353,0.9988403,0.01242065,0.04649353,0.9988403,2.68222,2.68222,True,True,True
1542945,63781303323685,-15.19382,2.621525,-0.7742252,0.07799753,0.9388115,-0.04986903,0.3317569,-0.02774393,0.001237244,-0.02202489,0.0001525879,0.125885,0.9920349,0.0285887,0.00529654,-0.0204707,0.0285887,0.00529654,-0.0204707,0.0002441406,-0.0009918213,0.9999847,0.0002441406,-0.0009918213,0.9999847,2.700928,2.700928,True,True,True
1542954,63781303323695,-15.19382,2.621539,-0.7743232,0.07785448,0.9388558,-0.04980781,0.3316741,-0.02706691,0.001302948,-0.02204749,6.103516E-05,0.1189423,0.9928894,0.02858321,0.005292709,-0.02042728,0.02858321,0.005292709,-0.02042728,0.01115417,-0.04829407,0.998764,0.01115417,-0.04829407,0.998764,2.668015,2.668015,True,True,True
1542962,63781303323706,-15.19407,2.621491,-0.7744018,0.07758767,0.9389435,-0.04985521,0.3314815,-0.02824603,0.001227127,-0.02209399,-0.0006713867,0.117981,0.9930115,0.02854184,0.004823731,-0.01893091,0.02854184,0.004823731,-0.01893091,0.1216888,-0.3416443,0.9319,0.1216888,-0.3416443,0.9319,2.048401,2.048401,True,True,True
1542970,63781303323717,-15.19411,2.621478,-0.7744974,0.07749096,0.9390067,-0.04996535,0.3313081,-0.02825261,0.001230988,-0.02210968,-0.01170349,0.09941101,0.9949646,0.02855138,0.003925659,-0.02238257,0.02855138,0.003925659,-0.02238257,-0.1298676,-0.3213959,0.9379883,-0.1298676,-0.3213959,0.9379883,4.24556,4.24556,True,True,True
1542979,63781303323717,-15.19411,2.621478,-0.7744974,0.07749096,0.9390067,-0.04996535,0.3313081,-0.02825459,0.001234726,-0.02212512,-0.02354431,0.1133728,0.9932709,0.03205663,0.005059433,-0.02318547,0.03205663,0.005059433,-0.02318547,-0.615921,-0.03173828,0.7871552,-0.615921,-0.03173828,0.7871552,3.119278,3.119278,True,True,True
1542987,63781303323728,-15.19417,2.62146,-0.774587,0.0772715,0.9390538,-0.04992573,0.3312321,-0.02825908,0.001230774,-0.02212274,-0.0118103,0.09797668,0.9951172,0.03156993,0.004974427,-0.02284932,0.03156993,0.004974427,-0.02284932,-0.5331116,-0.04277039,0.8449402,-0.5331116,-0.04277039,0.8449402,3.442352,3.442352,True,True,True
1542995,63781303323740,-15.19424,2.621434,-0.7745117,0.07720195,0.9391431,-0.04993518,0.3309936,-0.02826357,0.001226837,-0.02212036,-0.0009918213,0.1149445,0.9933624,0.03081439,0.005261459,-0.02224016,0.03081439,0.005261459,-0.02224016,-0.2185059,0.01675415,0.9756775,-0.2185059,0.01675415,0.9756775,3.105713,3.105713,True,True,True
1543004,63781303323740,-15.19424,2.621434,-0.7745117,0.07720195,0.9391431,-0.04993518,0.3309936,-0.02826593,0.001214432,-0.02210732,-0.001022339,0.1014404,0.9948273,0.03096866,0.004729019,-0.02227574,0.03096866,0.004729019,-0.02227574,-0.1637421,0.005523682,0.9864807,-0.1637421,0.005523682,0.9864807,3.131973,3.131973,True,True,True
1543012,63781303323752,-15.19423,2.621437,-0.7745917,0.07707831,0.939225,-0.04999755,0.3307803,-0.02826831,0.001202011,-0.02209426,-0.001663208,0.08737183,0.99617,0.02935172,0.004645829,-0.02470673,0.02935172,0.004645829,-0.02470673,-0.1526031,0.002975464,0.9882813,-0.1526031,0.002975464,0.9882813,3.395706,3.395706,True,True,True
1543020,63781303323763,-15.19429,2.621482,-0.7745889,0.07701579,0.93931,-0.05000202,0.3305528,-0.02827754,0.001201767,-0.02206641,-0.003082275,0.07406616,0.9972382,0.02927371,0.00470491,-0.02377765,0.02927371,0.00470491,-0.02377765,-0.2699127,0.01974487,0.962677,-0.2699127,0.01974487,0.962677,3.298401,3.298401,True,True,True
1543029,63781303323774,-15.19446,2.621482,-0.7746542,0.07691471,0.9393985,-0.05002469,0.3303214,-0.02828678,0.001201508,-0.02203856,-0.004684448,0.08512878,0.9963531,0.02935312,0.00414943,-0.02248866,0.02935312,0.00414943,-0.02248866,-0.2518616,0.0423584,0.9668274,-0.2518616,0.0423584,0.9668274,3.62178,3.62178,True,True,True
1543037,63781303323774,-15.19446,2.621482,-0.7746542,0.07691471,0.9393985,-0.05002469,0.3303214,-0.0283066,0.001176025,-0.02197742,-0.002532959,0.0749054,0.9971771,0.02869947,0.004747131,-0.01947853,0.02869947,0.004747131,-0.01947853,-0.1744995,-0.135849,0.975235,-0.1744995,-0.135849,0.975235,3.823837,3.823837,True,True,True
1543045,63781303323786,-15.19446,2.62149,-0.7747303,0.07684757,0.939447,-0.05012215,0.3301842,-0.02832387,0.001150528,-0.02191628,0.0001373291,0.06451416,0.9979095,0.03059392,0.004895523,-0.0220925,0.03059392,0.004895523,-0.0220925,-0.1466827,-0.1233063,0.9814606,-0.1466827,-0.1233063,0.9814606,3.027191,3.027191,True,True,True
