OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2368949,63781299854707,None,None,None
2368957,63781299854719,None,None,None
2368974,63781299854730,None,None,None
2368982,63781299854740,None,None,None
2368991,63781299854752,None,None,None
2369007,63781299854763,None,None,None
2369016,63781299854774,None,None,None
2369024,63781299854785,None,None,None
2369041,63781299854797,None,None,None
2369049,63781299854807,None,None,None
2369057,63781299854818,None,None,None
2369074,63781299854829,None,None,None
2369082,63781299854840,None,None,None
2369091,63781299854851,None,None,None
2369107,63781299854863,None,None,None
2369116,63781299854875,None,None,None
2369124,63781299854885,None,None,None
2369141,63781299854896,None,None,None
2369149,63781299854907,None,None,None
2369166,63781299854919,None,None,None
2369174,63781299854930,None,None,None
2369182,63781299854941,None,None,None
2369191,63781299854951,None,Cube (1),Cube (1)
2369207,63781299854966,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2369216,63781299854974,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2369224,63781299854982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369232,63781299854993,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2369249,63781299855005,3_Rolltreppe_PF,Cube (1),Cube (1)
2369257,63781299855016,Cube (1),Cube (1),Cube (1)
2369266,63781299855027,Cube (1),Cube (1),Cube (1)
2369282,63781299855038,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2369291,63781299855049,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
2369299,63781299855060,Cube (1),Cube (1),Cube (1)
2369316,63781299855071,3_Rolltreppe_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
2369324,63781299855082,3_Rolltreppe_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
2369332,63781299855093,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2369349,63781299855104,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2369357,63781299855116,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2369366,63781299855127,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2369382,63781299855138,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2369391,63781299855149,None,99_Bahnsteig_PF,Cube (1)
2369399,63781299855160,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2369416,63781299855171,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2369424,63781299855182,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2369432,63781299855193,None,Cube (1),Cube (1)
2369449,63781299855204,None,3_Rolltreppe_PF (2),Cube (1)
2369457,63781299855216,None,3_Rolltreppe_PF (2),Cube (1)
2369466,63781299855227,None,3_Rolltreppe_PF (2),Cube (1)
2369482,63781299855238,None,3_Rolltreppe_PF (2),Cube (1)
2369491,63781299855249,None,3_Rolltreppe_PF (2),Cube (1)
2369499,63781299855260,None,3_Rolltreppe_PF (2),Cube (1)
2369516,63781299855271,None,Cube (1),Cube (1)
2369524,63781299855282,None,Cube (1),Cube (1)
2369532,63781299855293,None,Cube (1),Cube (1)
2369549,63781299855305,None,Cube (1),None
2369557,63781299855315,None,Cube (1),None
2369565,63781299855327,None,Cube (1),Cube (1)
2369582,63781299855338,Cube (1),99_Bahnsteig_PF,Cube (1)
2369590,63781299855349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369607,63781299855361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369615,63781299855372,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369624,63781299855383,None,None,None
2369640,63781299855395,None,None,None
2369649,63781299855405,None,None,None
2369657,63781299855417,None,None,None
2369674,63781299855428,None,None,None
2369682,63781299855439,None,None,None
2369690,63781299855450,None,None,None
2369707,63781299855462,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369715,63781299855473,99_Bahnsteig_PF,None,None
2369724,63781299855485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369740,63781299855496,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369749,63781299855507,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369757,63781299855518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369774,63781299855529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369782,63781299855540,None,None,None
2369790,63781299855551,99_Bahnsteig_PF,None,None
2369807,63781299855563,None,None,None
2369815,63781299855573,None,None,None
2369824,63781299855584,None,None,None
2369840,63781299855596,None,None,None
2369849,63781299855607,None,None,None
2369857,63781299855618,None,None,None
2369874,63781299855630,None,None,None
2369882,63781299855641,None,None,None
2369890,63781299855652,None,None,None
2369907,63781299855663,None,None,None
2369915,63781299855673,None,None,None
2369924,63781299855685,None,None,None
2369940,63781299855696,None,None,None
2369949,63781299855707,None,None,None
2369957,63781299855718,None,None,None
2369974,63781299855729,None,None,None
2369982,63781299855740,None,None,None
2369990,63781299855752,None,None,None
2370007,63781299855762,None,None,None
2370015,63781299855773,None,None,None
2370024,63781299855785,None,None,None
2370040,63781299855796,None,None,None
2370049,63781299855806,None,None,None
2370057,63781299855818,None,None,None
2370074,63781299855829,None,None,None
2370082,63781299855840,None,None,None
2370090,63781299855851,None,None,None
2370107,63781299855862,None,None,None
2370115,63781299855873,None,None,None
2370124,63781299855885,None,None,None
2370140,63781299855895,None,None,None
2370149,63781299855907,None,None,None
2370157,63781299855917,None,None,None
2370174,63781299855929,None,None,None
2370182,63781299855940,None,None,None
2370190,63781299855951,None,None,None
2370207,63781299855962,None,None,None
2370215,63781299855973,None,None,None
2370224,63781299855984,None,None,None
2370240,63781299855995,None,None,None
2370249,63781299856006,None,None,None
2370257,63781299856017,None,None,None
2370274,63781299856028,None,None,None
2370282,63781299856039,None,None,None
2370290,63781299856050,None,None,None
2370307,63781299856061,None,None,None
2370315,63781299856072,None,None,None
2370324,63781299856083,None,None,None
2370340,63781299856094,None,Wayfinding_S,Wayfinding_S
2370349,63781299856106,None,None,None
2370357,63781299856117,None,None,None
2370374,63781299856128,None,None,None
2370382,63781299856139,None,None,None
2370390,63781299856150,None,None,None
2370407,63781299856161,None,None,None
2370415,63781299856172,None,None,None
2370424,63781299856183,None,None,None
2370440,63781299856195,None,None,None
2370449,63781299856205,None,None,None
2370457,63781299856217,None,None,None
2370474,63781299856228,None,None,None
2370482,63781299856239,None,None,None
2370490,63781299856250,None,None,None
2370507,63781299856261,None,None,None
2370515,63781299856272,None,None,None
2370523,63781299856283,None,None,None
2370540,63781299856294,None,None,None
2370548,63781299856305,None,None,None
2370557,63781299856317,None,None,None
2370573,63781299856327,None,None,None
2370582,63781299856339,None,None,None
2370590,63781299856350,None,None,None
2370607,63781299856361,None,None,None
2370615,63781299856372,None,None,None
2370623,63781299856383,None,None,None
2370640,63781299856394,None,None,None
2370648,63781299856405,None,None,Wayfinding_S
2370657,63781299856417,Wayfinding_S,None,Wayfinding_S
2370673,63781299856428,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370682,63781299856439,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370690,63781299856450,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370707,63781299856461,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370715,63781299856472,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370723,63781299856483,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370740,63781299856494,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370748,63781299856506,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370757,63781299856516,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370773,63781299856528,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370782,63781299856539,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370790,63781299856550,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370807,63781299856561,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370815,63781299856572,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370823,63781299856583,None,Wayfinding_S,None
2370840,63781299856594,None,Wayfinding_S,None
2370848,63781299856605,None,Wayfinding_S,Wayfinding_S
2370857,63781299856616,None,Wayfinding_S,None
2370874,63781299856628,None,None,None
2370882,63781299856638,None,Wayfinding_S,None
2370890,63781299856650,None,Wayfinding_S,None
2370907,63781299856661,None,Wayfinding_S,None
2370915,63781299856672,None,Wayfinding_S,Wayfinding_S
2370924,63781299856683,None,Wayfinding_S,Wayfinding_S
2370940,63781299856694,None,Wayfinding_S,Wayfinding_S
2370948,63781299856705,None,Wayfinding_S,Wayfinding_S
2370957,63781299856716,None,Wayfinding_S,Wayfinding_S
2370973,63781299856728,None,Wayfinding_S,None
2370982,63781299856739,None,Wayfinding_S,Wayfinding_S
2370990,63781299856750,None,Wayfinding_S,Wayfinding_S
2371007,63781299856760,None,Wayfinding_S,None
2371015,63781299856772,None,Wayfinding_S,Wayfinding_S
2371023,63781299856783,None,Wayfinding_S,Wayfinding_S
2371040,63781299856794,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371048,63781299856805,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371057,63781299856817,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371073,63781299856827,None,Wayfinding_S,Wayfinding_S
2371082,63781299856839,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371090,63781299856849,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371107,63781299856861,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371115,63781299856872,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371123,63781299856883,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371140,63781299856894,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371148,63781299856906,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371157,63781299856916,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371173,63781299856927,None,None,None
2371182,63781299856939,None,None,None
2371190,63781299856949,None,None,None
2371207,63781299856961,None,None,None
2371215,63781299856972,None,None,None
2371223,63781299856983,None,None,None
2371240,63781299856994,None,None,None
2371248,63781299857005,None,None,None
2371257,63781299857016,None,None,None
2371273,63781299857027,None,None,None
2371282,63781299857039,None,None,None
2371290,63781299857049,None,None,None
2371307,63781299857061,None,None,None
2371315,63781299857072,None,None,None
2371323,63781299857083,None,None,None
2371340,63781299857094,None,None,None
2371348,63781299857105,None,None,None
2371357,63781299857116,None,None,None
2371373,63781299857127,None,None,None
2371382,63781299857138,None,None,None
2371390,63781299857150,None,None,None
2371407,63781299857161,None,None,None
2371415,63781299857172,None,None,None
2371423,63781299857184,None,None,None
2371440,63781299857195,None,None,None
2371448,63781299857206,None,None,None
2371457,63781299857217,None,None,None
2371473,63781299857229,None,None,None
2371482,63781299857240,None,None,None
2371490,63781299857251,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371507,63781299857262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371515,63781299857274,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371532,63781299857287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371540,63781299857296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371548,63781299857307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371557,63781299857318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371573,63781299857329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371582,63781299857340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371590,63781299857352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371607,63781299857362,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371615,63781299857374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371623,63781299857385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371640,63781299857396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371648,63781299857407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371657,63781299857418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371673,63781299857429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371682,63781299857440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371690,63781299857451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371707,63781299857463,99_Bahnsteig_PF,None,None
2371715,63781299857474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371723,63781299857485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371740,63781299857496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371748,63781299857507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371757,63781299857518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371773,63781299857529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371782,63781299857540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371790,63781299857552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371807,63781299857562,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2371815,63781299857574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371823,63781299857584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371840,63781299857596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371848,63781299857607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371857,63781299857619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371873,63781299857630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371882,63781299857640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371890,63781299857651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371907,63781299857663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371915,63781299857674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371923,63781299857685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371940,63781299857695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371948,63781299857706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371957,63781299857718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371973,63781299857729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371982,63781299857740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371990,63781299857752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372007,63781299857762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372015,63781299857773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372023,63781299857785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372040,63781299857796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372048,63781299857806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372057,63781299857818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372073,63781299857829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372082,63781299857840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372090,63781299857851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372107,63781299857862,None,None,None
2372115,63781299857873,None,None,None
2372132,63781299857884,None,None,None
2372140,63781299857895,None,None,None
2372148,63781299857907,None,None,None
2372157,63781299857918,None,None,None
2372173,63781299857929,None,None,None
2372182,63781299857940,None,None,None
2372190,63781299857951,None,None,None
2372207,63781299857962,None,None,None
2372215,63781299857974,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2372223,63781299857985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372240,63781299857995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372248,63781299858007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372256,63781299858018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372273,63781299858029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372281,63781299858040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372290,63781299858051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372306,63781299858062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372315,63781299858073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372323,63781299858084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372340,63781299858095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372348,63781299858106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372356,63781299858117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372373,63781299858129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372381,63781299858140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372390,63781299858151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372406,63781299858162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372415,63781299858173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372423,63781299858184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372440,63781299858196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372456,63781299858212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372456,63781299858218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372465,63781299858223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372473,63781299858234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372490,63781299858246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372498,63781299858257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372506,63781299858268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372523,63781299858279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372531,63781299858290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372548,63781299858301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372556,63781299858313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372565,63781299858324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372573,63781299858334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372590,63781299858346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372598,63781299858357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372606,63781299858368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372623,63781299858380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372631,63781299858390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372640,63781299858401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372656,63781299858413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372665,63781299858424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372673,63781299858435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372690,63781299858446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372698,63781299858457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372706,63781299858468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372723,63781299858479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372731,63781299858490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372740,63781299858501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372756,63781299858512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372765,63781299858523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372773,63781299858535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372790,63781299858546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372798,63781299858557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372815,63781299858568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372823,63781299858580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372831,63781299858591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372848,63781299858602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372856,63781299858613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372865,63781299858625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372881,63781299858636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372890,63781299858648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372898,63781299858659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372915,63781299858671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372923,63781299858682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372931,63781299858693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372948,63781299858705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372956,63781299858715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372973,63781299858727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372981,63781299858738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372990,63781299858750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2373006,63781299858761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
