OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2790174,63781300275920,-13.4287,2.620756,-0.719157,0.02175909,0.9041724,-0.002599099,-0.4266053,0.01987383,0.002576828,-0.02236214,-0.3587189,0.009735107,0.9333801,0.03100786,0.003520798,-0.02242127,0.03100786,0.003520798,-0.02242127,-0.3558655,-0.00289917,0.9345245,-0.3558655,-0.00289917,0.9345245,2.687607,2.687607,True,True,True
2790182,63781300275931,-13.42799,2.62079,-0.720313,0.02343968,0.9080251,-0.002855433,-0.4182498,0.01886589,0.00249382,-0.02234866,-0.3502808,0.02999878,0.9361572,0.03094893,0.003523544,-0.02241405,0.03094893,0.003523544,-0.02241405,-0.3479462,0.02030945,0.9372864,-0.3479462,0.02030945,0.9372864,2.860443,2.860443,True,True,True
2790191,63781300275942,-13.42725,2.620875,-0.7213399,0.02512137,0.9118106,-0.002990425,-0.409831,0.01788823,0.002415497,-0.02231679,-0.3388367,0.01976013,0.9406281,0.03089137,0.003527039,-0.02238536,0.03089137,0.003527039,-0.02238536,-0.3358765,0.008560181,0.941864,-0.3358765,0.008560181,0.941864,2.7034,2.7034,True,True,True
2790199,63781300275954,-13.42634,2.620933,-0.7224335,0.02667809,0.915485,-0.003013059,-0.4014553,0.01795455,0.002429245,-0.02230281,-0.3270569,0.0259552,0.9446411,0.03084395,0.003539337,-0.02237282,0.03084395,0.003539337,-0.02237282,-0.3233337,0.01681519,0.9461212,-0.3233337,0.01681519,0.9461212,2.740768,2.740768,True,True,True
2790207,63781300275954,-13.42634,2.620933,-0.7224335,0.02667809,0.915485,-0.003013059,-0.4014553,0.01682988,0.002374481,-0.02225771,-0.3187561,0.02636719,0.947464,0.03075871,0.00359874,-0.02232546,0.03075871,0.00359874,-0.02232546,-0.3196411,0.01324463,0.9474335,-0.3196411,0.01324463,0.9474335,2.71907,2.71907,True,True,True
2790216,63781300275964,-13.42553,2.621042,-0.723421,0.02827749,0.9190394,-0.002926507,-0.393139,0.01494513,0.002200943,-0.02222963,-0.3105927,0.02449036,0.9502106,0.03068285,0.00358667,-0.02230457,0.03068285,0.00358667,-0.02230457,-0.3101044,0.008499146,0.9506531,-0.3101044,0.008499146,0.9506531,2.74292,2.74292,True,True,True
2790224,63781300275976,-13.42474,2.621113,-0.7243693,0.02972328,0.9224294,-0.002730087,-0.3850104,0.01399664,0.002121674,-0.02220142,-0.2963867,0.01777649,0.954895,0.03063135,0.003592163,-0.02227997,0.03063135,0.003592163,-0.02227997,-0.295517,0.002624512,0.9553223,-0.295517,0.002624512,0.9553223,2.750229,2.750229,True,True,True
2790232,63781300275987,-13.42398,2.621213,-0.7253629,0.03127775,0.9256461,-0.002653001,-0.377086,0.0131105,0.002043045,-0.02218039,-0.2852783,0.02575684,0.9580841,0.03056885,0.003585709,-0.02226273,0.03056885,0.003585709,-0.02226273,-0.2818909,0.01141357,0.9593658,-0.2818909,0.01141357,0.9593658,2.845322,2.845322,True,True,True
2790241,63781300275987,-13.42398,2.621213,-0.7253629,0.03127775,0.9256461,-0.002653001,-0.377086,0.01131398,0.001861099,-0.02216405,-0.2742767,0.03065491,0.9611511,0.03054367,0.003547028,-0.02226454,0.03054367,0.003547028,-0.02226454,-0.267395,0.02012634,0.9633636,-0.267395,0.02012634,0.9633636,2.799194,2.799194,True,True,True
2790249,63781300275998,-13.42307,2.621306,-0.7262142,0.03284673,0.9286737,-0.002534972,-0.3694317,0.01271066,0.001912247,-0.02225171,-0.2392731,0.05265808,0.9695129,0.03065767,0.003451325,-0.02238234,0.03065767,0.003451325,-0.02238234,-0.2188263,0.0463562,0.9746552,-0.2188263,0.0463562,0.9746552,2.872971,2.872971,True,True,True
2790257,63781300276009,-13.42225,2.621423,-0.7271086,0.03437721,0.9316194,-0.002205974,-0.3617992,0.0115489,0.001826218,-0.0222896,-0.2258453,0.05433655,0.972641,0.03059923,0.003459686,-0.02246387,0.03059923,0.003459686,-0.02246387,-0.2052612,0.04606628,0.9776154,-0.2052612,0.04606628,0.9776154,2.855865,2.855865,True,True,True
2790266,63781300276022,-13.42136,2.621528,-0.7278757,0.03598198,0.9343725,-0.001792674,-0.3544719,0.004744568,0.001446426,-0.02202191,-0.253418,0.007034302,0.9673157,0.03026944,0.003765702,-0.02207028,0.03026944,0.003765702,-0.02207028,-0.2536469,-0.03883362,0.966507,-0.2536469,-0.03883362,0.966507,2.809204,2.809204,True,True,True
2790274,63781300276022,-13.42136,2.621528,-0.7278757,0.03598198,0.9343725,-0.001792674,-0.3544719,0.002776703,0.001236649,-0.02192342,-0.249649,0.01539612,0.9682007,0.03020877,0.003717911,-0.02209139,0.03020877,0.003717911,-0.02209139,-0.2427826,-0.02519226,0.9697418,-0.2427826,-0.02519226,0.9697418,2.872894,2.872894,True,True,True
2790282,63781300276031,-13.42068,2.621603,-0.7285505,0.03768361,0.9369665,-0.001464659,-0.3473785,0.003350296,0.00127356,-0.02194335,-0.2452698,0.01852417,0.9692688,0.03011765,0.003638153,-0.02209377,0.03011765,0.003638153,-0.02209377,-0.2434692,-0.01724243,0.9697418,-0.2434692,-0.01724243,0.9697418,2.743607,2.743607,True,True,True
2790291,63781300276042,-13.4199,2.62171,-0.7292567,0.03935737,0.9394056,-0.0009890746,-0.3405395,0.03009871,0.003691528,-0.0220623,-0.2351837,-0.02333069,0.9716644,0.03009871,0.003691528,-0.0220623,0.03009871,0.003691528,-0.0220623,-0.2351837,-0.02333069,0.9716644,-0.2351837,-0.02333069,0.9716644,2.733459,2.733459,True,True,True
2790299,63781300276054,-13.4192,2.621855,-0.7298545,0.0410827,0.9416986,-0.0004399189,-0.3339399,0.03021893,0.003779587,-0.02217328,-0.2673187,0.001846313,0.9635925,0.03021893,0.003779587,-0.02217328,0.03021893,0.003779587,-0.02217328,-0.2673187,0.001846313,0.9635925,-0.2673187,0.001846313,0.9635925,3.085464,3.085464,True,True,True
2790307,63781300276054,-13.4192,2.621855,-0.7298545,0.0410827,0.9416986,-0.0004399189,-0.3339399,-0.02599652,-0.00104924,-0.02213103,-0.2840271,-0.002166748,0.9588013,0.03031619,0.003889557,-0.02214403,0.03031619,0.003889557,-0.02214403,0,0,0,0,0,0,-1,-1,True,True,True
2790316,63781300276065,-13.41854,2.621954,-0.7304559,0.04279356,0.9438946,0.0001674429,-0.3274627,-0.02597484,-0.0009341889,-0.02214452,-0.2826843,-0.01190186,0.9591217,0.03041893,0.003978714,-0.02215988,0.03041893,0.003978714,-0.02215988,0,0,0,0,0,0,-1,-1,True,True,True
2790324,63781300276076,-13.41787,2.622034,-0.7309977,0.04437779,0.9459645,0.0006935108,-0.3212186,-0.001,-0.001,-0.001,1,-1,-1,0.03050935,0.004025971,-0.02224271,0.03050935,0.004025971,-0.02224271,0,0,0,0,0,0,-1,-1,False,True,True
2790332,63781300276087,-13.41727,2.622096,-0.7315539,0.04580114,0.9479467,0.001170892,-0.3151158,-0.001,-0.001,-0.001,1,-1,-1,0.02995813,0.003222611,-0.02224777,0.02995813,0.003222611,-0.02224777,0,0,0,0,0,0,-1,-1,False,True,True
2790341,63781300276087,-13.41727,2.622096,-0.7315539,0.04580114,0.9479467,0.001170892,-0.3151158,-0.001,-0.001,-0.001,1,-1,-1,0.02995813,0.003222611,-0.02224777,0.02995813,0.003222611,-0.02224777,0,0,0,0,0,0,-1,-1,False,False,False
2790349,63781300276099,-13.41663,2.622176,-0.731982,0.04713654,0.9497604,0.001678356,-0.3094037,-0.001,-0.001,-0.001,1,-1,-1,0.02956456,0.002599671,-0.02217146,0.02956456,0.002599671,-0.02217146,0,0,0,0,0,0,-1,-1,False,True,True
2790357,63781300276109,-13.41601,2.622274,-0.7325357,0.04840812,0.9515343,0.002229304,-0.3037005,-0.001,-0.001,-0.001,1,-1,-1,0.02956456,0.002599671,-0.02217146,0.02956456,0.002599671,-0.02217146,0,0,0,0,0,0,-1,-1,False,False,False
2790366,63781300276120,-13.41554,2.622349,-0.7329503,0.0494314,0.9532853,0.002831027,-0.2979859,-0.001,-0.001,-0.001,1,-1,-1,0.02956456,0.002599671,-0.02217146,0.02956456,0.002599671,-0.02217146,0,0,0,0,0,0,-1,-1,False,False,False
2790374,63781300276120,-13.41554,2.622349,-0.7329503,0.0494314,0.9532853,0.002831027,-0.2979859,-0.001,-0.001,-0.001,1,-1,-1,0.0301902,0.002228943,-0.02236867,0.0301902,0.002228943,-0.02236867,0,0,0,0,0,0,-1,-1,False,True,True
2790382,63781300276132,-13.41503,2.622329,-0.7333374,0.05004848,0.9550228,0.003249678,-0.2922602,-0.001,-0.001,-0.001,1,-1,-1,0.0301902,0.002228943,-0.02236867,0.0301902,0.002228943,-0.02236867,0,0,0,0,0,0,-1,-1,False,False,False
2790391,63781300276143,-13.41453,2.622237,-0.7337362,0.0503709,0.956725,0.003624364,-0.286578,-0.001,-0.001,-0.001,1,-1,-1,0.0301902,0.002228943,-0.02236867,0.0301902,0.002228943,-0.02236867,0,0,0,0,0,0,-1,-1,False,False,False
2790399,63781300276154,-13.414,2.622104,-0.7340902,0.05037061,0.9584389,0.003543403,-0.2807937,-0.02683922,-0.003029038,-0.0223926,-0.1243286,-0.2473907,0.9608917,0.0301902,0.002228943,-0.02236867,0.0301902,0.002228943,-0.02236867,0,0,0,0,0,0,-1,-1,True,False,False
2790407,63781300276154,-13.414,2.622104,-0.7340902,0.05037061,0.9584389,0.003543403,-0.2807937,-0.02669591,-0.00292038,-0.02238272,-0.2007599,-0.2765503,0.9397888,0.0301902,0.002228943,-0.02236867,0.0301902,0.002228943,-0.02236867,0,0,0,0,0,0,-1,-1,True,False,False
2790416,63781300276165,-13.41351,2.622028,-0.7344239,0.05044176,0.9601171,0.00342716,-0.2749892,-0.02741602,-0.002051727,-0.02217459,0.03613281,-0.1174927,0.9924011,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,True,True
2790424,63781300276176,-13.41296,2.62201,-0.7348104,0.05024778,0.9617493,0.003336882,-0.2692628,-0.02753847,-0.003331833,-0.02252831,0.06262207,-0.3546143,0.9329071,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790432,63781300276187,-13.41251,2.622043,-0.7351236,0.05025509,0.9633362,0.003556555,-0.2635247,-0.02738031,-0.003046067,-0.02241925,-0.03039551,-0.1885986,0.9815674,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790441,63781300276187,-13.41251,2.622043,-0.7351236,0.05025509,0.9633362,0.003556555,-0.2635247,-0.02722214,-0.002760285,-0.0223102,-0.1187744,-0.126236,0.984848,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790449,63781300276198,-13.41218,2.622088,-0.735427,0.05042625,0.9648215,0.003907389,-0.2579952,-0.02711223,-0.002604111,-0.02226923,-0.0617218,-0.1019745,0.9928589,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790457,63781300276209,-13.41182,2.622087,-0.7358261,0.05070314,0.9662634,0.004396811,-0.2524776,-0.02709828,-0.002447922,-0.02222826,-0.02192688,-0.1164856,0.9929352,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790466,63781300276221,-13.41149,2.622171,-0.7361761,0.05120318,0.9676263,0.004746412,-0.2470931,-0.0271084,-0.002375946,-0.0222135,-0.01634216,-0.1340485,0.9908295,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790474,63781300276221,-13.41149,2.622171,-0.7361761,0.05120318,0.9676263,0.004746412,-0.2470931,-0.02711852,-0.002303986,-0.02219873,-0.01039124,-0.1459961,0.9892273,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790482,63781300276232,-13.41119,2.622257,-0.7365685,0.05151104,0.969033,0.005023225,-0.2414467,-0.0271185,-0.002284287,-0.02219594,-0.01768494,-0.1533966,0.9879913,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790491,63781300276243,-13.41089,2.622274,-0.7368544,0.05198079,0.9704486,0.00524443,-0.2355847,-0.0271185,-0.002272736,-0.02219415,-0.02494812,-0.1590729,0.9869385,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790499,63781300276254,-13.41061,2.622269,-0.7371159,0.05225213,0.9718681,0.005384182,-0.2295934,-0.0271185,-0.002268677,-0.02219365,-0.01766968,-0.1565399,0.9875031,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790507,63781300276254,-13.41061,2.622269,-0.7371159,0.05225213,0.9718681,0.005384182,-0.2295934,-0.0271185,-0.002264603,-0.02219315,-0.009429932,-0.1546173,0.987915,0.03016356,0.00234195,-0.02233273,0.03016356,0.00234195,-0.02233273,0,0,0,0,0,0,-1,-1,True,False,False
2790515,63781300276265,-13.41021,2.622278,-0.7374141,0.05246518,0.9732811,0.005441606,-0.2234761,-0.001,-0.001,-0.001,1,-1,-1,0.03039954,0.002480515,-0.02235506,0.03039954,0.002480515,-0.02235506,0,0,0,0,0,0,-1,-1,False,True,True
2790524,63781300276276,-13.40988,2.622257,-0.73765,0.05270673,0.9747394,0.005361893,-0.2169712,-0.001,-0.001,-0.001,1,-1,-1,0.03039954,0.002480515,-0.02235506,0.03039954,0.002480515,-0.02235506,0,0,0,0,0,0,-1,-1,False,False,False
2790532,63781300276287,-13.40927,2.62225,-0.7379707,0.05297469,0.9761838,0.005254067,-0.2103123,-0.001,-0.001,-0.001,1,-1,-1,0.03035916,0.002466782,-0.02234773,0.03035916,0.002466782,-0.02234773,0,0,0,0,0,0,-1,-1,False,True,True
2790540,63781300276287,-13.40927,2.62225,-0.7379707,0.05297469,0.9761838,0.005254067,-0.2103123,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,True,True
2790549,63781300276298,-13.40878,2.622302,-0.7383737,0.05344138,0.9776692,0.005001274,-0.2031799,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790557,63781300276309,-13.40829,2.622354,-0.7386569,0.05402454,0.9791086,0.004826348,-0.195971,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790565,63781300276320,-13.40762,2.622402,-0.7390302,0.05510716,0.9805597,0.004794242,-0.1882631,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790574,63781300276320,-13.40762,2.622402,-0.7390302,0.05510716,0.9805597,0.004794242,-0.1882631,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790582,63781300276332,-13.40687,2.622573,-0.7394905,0.05643015,0.9820645,0.00486914,-0.1798369,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790590,63781300276342,-13.40602,2.622654,-0.7398165,0.0578119,0.983664,0.005140406,-0.1704015,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790599,63781300276354,-13.40508,2.622798,-0.7401123,0.0600382,0.9853454,0.005286433,-0.1595686,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790607,63781300276354,-13.40508,2.622798,-0.7401123,0.0600382,0.9853454,0.005286433,-0.1595686,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790615,63781300276365,-13.40416,2.622859,-0.7403669,0.06209361,0.9869671,0.00516873,-0.1483703,-0.001,-0.001,-0.001,1,-1,-1,0.0303188,0.002457871,-0.02234039,0.0303188,0.002457871,-0.02234039,0,0,0,0,0,0,-1,-1,False,False,False
2790624,63781300276377,-13.40294,2.622829,-0.740658,0.06468901,0.988587,0.004903968,-0.1359675,-0.001,-0.001,-0.001,1,-1,-1,0.03032967,0.00245546,-0.02234773,0.03032967,0.00245546,-0.02234773,0,0,0,0,0,0,-1,-1,False,True,True
2790632,63781300276389,-13.40182,2.622869,-0.7408769,0.06739744,0.9900681,0.004757505,-0.1232895,-0.001,-0.001,-0.001,1,-1,-1,0.03033763,0.002498322,-0.02233441,0.03033763,0.002498322,-0.02233441,0,0,0,0,0,0,-1,-1,False,True,True
2790640,63781300276389,-13.40182,2.622869,-0.7408769,0.06739744,0.9900681,0.004757505,-0.1232895,-0.001,-0.001,-0.001,1,-1,-1,0.0300855,0.002591324,-0.02223801,0.0300855,0.002591324,-0.02223801,0,0,0,0,0,0,-1,-1,False,True,True
2790649,63781300276400,-13.4006,2.622975,-0.7410694,0.07006296,0.9914329,0.004791236,-0.1101322,-0.001,-0.001,-0.001,1,-1,-1,0.03013873,0.002669022,-0.02225009,0.03013873,0.002669022,-0.02225009,0,0,0,0,0,0,-1,-1,False,True,True
2790657,63781300276411,-13.3993,2.623119,-0.7414118,0.07267006,0.992608,0.005386957,-0.09705339,-0.001,-0.001,-0.001,1,-1,-1,0.03037256,0.002536026,-0.02233486,0.03037256,0.002536026,-0.02233486,0,0,0,0,0,0,-1,-1,False,True,True
2790665,63781300276411,-13.3993,2.623119,-0.7414118,0.07267006,0.992608,0.005386957,-0.09705339,-0.001,-0.001,-0.001,1,-1,-1,0.03017806,0.002718201,-0.02222227,0.03017806,0.002718201,-0.02222227,0,0,0,0,0,0,-1,-1,False,True,True
2790674,63781300276423,-13.3981,2.623278,-0.7416415,0.07527553,0.9935836,0.006091865,-0.08419152,-0.001,-0.001,-0.001,1,-1,-1,0.03013973,0.002633774,-0.02225743,0.03013973,0.002633774,-0.02225743,0,0,0,0,0,0,-1,-1,False,True,True
2790682,63781300276435,-13.39682,2.623417,-0.7417811,0.07746185,0.9944628,0.00702129,-0.07066899,-0.001,-0.001,-0.001,1,-1,-1,0.03013295,0.002748322,-0.02219542,0.03013295,0.002748322,-0.02219542,0,0,0,0,0,0,-1,-1,False,True,True
2790690,63781300276447,-13.39561,2.623504,-0.7418404,0.07913747,0.9951791,0.007991244,-0.05737784,-0.001,-0.001,-0.001,1,-1,-1,0.03013231,0.002797943,-0.02218027,0.03013231,0.002797943,-0.02218027,0,0,0,0,0,0,-1,-1,False,True,True
2790699,63781300276447,-13.39561,2.623504,-0.7418404,0.07913747,0.9951791,0.007991244,-0.05737784,-0.001,-0.001,-0.001,1,-1,-1,0.03012947,0.002828293,-0.02217659,0.03012947,0.002828293,-0.02217659,0,0,0,0,0,0,-1,-1,False,True,True
2790707,63781300276458,-13.39427,2.623573,-0.7419536,0.08047303,0.9957501,0.009180848,-0.04383638,-0.001,-0.001,-0.001,1,-1,-1,0.03014748,0.002804535,-0.02218608,0.03014748,0.002804535,-0.02218608,0,0,0,0,0,0,-1,-1,False,True,True
2790715,63781300276469,-13.39297,2.62358,-0.7419863,0.08157238,0.9961582,0.01046963,-0.03008417,-0.001,-0.001,-0.001,1,-1,-1,0.03030924,0.002917023,-0.02224643,0.03030924,0.002917023,-0.02224643,0,0,0,0,0,0,-1,-1,False,True,True
2790724,63781300276469,-13.39297,2.62358,-0.7419863,0.08157238,0.9961582,0.01046963,-0.03008417,-0.001,-0.001,-0.001,1,-1,-1,0.03005004,0.002731598,-0.02221961,0.03005004,0.002731598,-0.02221961,0,0,0,0,0,0,-1,-1,False,True,True
2790732,63781300276481,-13.39178,2.623621,-0.7418921,0.08180349,0.9964427,0.01240214,-0.01600765,-0.001,-0.001,-0.001,1,-1,-1,0.03005701,0.002743515,-0.02221881,0.03005701,0.002743515,-0.02221881,0,0,0,0,0,0,-1,-1,False,True,True
2790740,63781300276492,-13.3905,2.623848,-0.7418084,0.08198138,0.9965399,0.01355825,-0.00185129,-0.001,-0.001,-0.001,1,-1,-1,0.03005004,0.002731598,-0.02221961,0.03005004,0.002731598,-0.02221961,0,0,0,0,0,0,-1,-1,False,True,True
2790749,63781300276503,-13.3895,2.623979,-0.7415948,0.08207119,0.9964359,0.01555911,0.01173893,-0.001,-0.001,-0.001,1,-1,-1,0.03005701,0.002743515,-0.02221961,0.03005701,0.002743515,-0.02221961,0,0,0,0,0,0,-1,-1,False,True,True
2790757,63781300276503,-13.3895,2.623979,-0.7415948,0.08207119,0.9964359,0.01555911,0.01173893,-0.001,-0.001,-0.001,1,-1,-1,0.03005004,0.002731598,-0.02221961,0.03005004,0.002731598,-0.02221961,0,0,0,0,0,0,-1,-1,False,True,True
2790765,63781300276514,-13.38857,2.624103,-0.7413539,0.08174215,0.9962107,0.01719192,0.02422809,-0.001,-0.001,-0.001,1,-1,-1,0.03005004,0.002731598,-0.02221961,0.03005004,0.002731598,-0.02221961,0,0,0,0,0,0,-1,-1,False,False,False
