OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2146964,63781303927717,None,None,None
2146964,63781303927720,None,None,None
2146964,63781303927723,None,None,None
2146973,63781303927730,None,None,None
2146989,63781303927741,None,None,None
2146998,63781303927752,None,None,None
2147006,63781303927763,None,None,None
2147023,63781303927774,None,None,None
2147031,63781303927786,None,None,None
2147039,63781303927796,None,None,None
2147056,63781303927808,None,None,None
2147064,63781303927819,None,None,None
2147073,63781303927830,None,None,None
2147089,63781303927841,None,None,None
2147098,63781303927852,None,None,None
2147106,63781303927863,None,None,None
2147123,63781303927874,None,None,None
2147131,63781303927886,None,None,None
2147139,63781303927897,None,None,None
2147156,63781303927910,None,None,None
2147164,63781303927919,None,None,None
2147173,63781303927929,None,None,None
2147189,63781303927941,None,None,None
2147198,63781303927952,None,None,None
2147206,63781303927963,None,None,None
2147223,63781303927974,None,None,None
2147231,63781303927985,None,None,None
2147239,63781303927996,None,None,None
2147256,63781303928007,None,None,None
2147264,63781303928018,None,None,None
2147273,63781303928029,None,None,None
2147281,63781303928040,None,None,None
2147298,63781303928052,None,None,None
2147306,63781303928063,None,None,None
2147323,63781303928074,None,None,None
2147331,63781303928085,None,None,None
2147339,63781303928096,None,None,None
2147356,63781303928107,None,None,None
2147364,63781303928118,None,None,None
2147372,63781303928129,None,None,None
2147389,63781303928141,None,None,None
2147397,63781303928152,None,None,None
2147406,63781303928163,None,None,None
2147422,63781303928174,None,None,None
2147431,63781303928185,None,None,None
2147439,63781303928196,None,None,None
2147456,63781303928208,None,None,None
2147464,63781303928218,None,None,None
2147472,63781303928230,None,None,None
2147489,63781303928241,None,None,None
2147497,63781303928252,None,None,None
2147506,63781303928264,None,None,None
2147522,63781303928276,None,None,None
2147531,63781303928287,None,None,None
2147547,63781303928299,None,None,None
2147556,63781303928311,None,None,None
2147564,63781303928322,None,None,None
2147581,63781303928334,None,None,None
2147589,63781303928345,None,None,None
2147597,63781303928357,None,None,None
2147614,63781303928368,None,None,None
2147622,63781303928379,None,None,None
2147631,63781303928390,None,None,None
2147647,63781303928401,None,None,None
2147656,63781303928412,None,None,None
2147664,63781303928423,None,None,None
2147681,63781303928434,None,None,None
2147689,63781303928445,None,None,None
2147697,63781303928457,None,None,None
2147714,63781303928468,None,None,None
2147722,63781303928479,None,None,None
2147731,63781303928490,None,None,None
2147747,63781303928501,None,None,None
2147756,63781303928512,None,None,None
2147773,63781303928524,None,None,None
2147781,63781303928534,None,None,None
2147789,63781303928545,None,None,None
2147798,63781303928556,None,None,None
2147814,63781303928568,None,None,None
2147823,63781303928579,None,None,None
2147831,63781303928590,None,None,None
2147848,63781303928601,None,None,None
2147856,63781303928612,None,None,None
2147864,63781303928623,None,None,None
2147881,63781303928635,None,None,None
2147889,63781303928645,None,None,None
2147897,63781303928657,None,None,None
2147914,63781303928667,None,None,None
2147922,63781303928679,None,None,None
2147939,63781303928690,None,None,None
2147947,63781303928701,None,None,None
2147956,63781303928712,None,None,None
2147964,63781303928723,None,None,None
2147981,63781303928734,None,None,None
2147989,63781303928745,None,None,None
2147997,63781303928756,None,None,None
2148014,63781303928768,None,None,None
2148022,63781303928778,None,None,None
2148031,63781303928790,None,None,None
2148047,63781303928801,None,None,None
2148056,63781303928812,None,None,None
2148064,63781303928823,None,None,None
2148081,63781303928834,None,None,None
2148089,63781303928845,None,None,None
2148097,63781303928856,None,None,None
2148114,63781303928867,None,None,None
2148122,63781303928879,None,None,None
2148131,63781303928890,None,None,None
2148147,63781303928901,None,None,None
2148156,63781303928912,None,None,None
2148172,63781303928924,None,None,None
2148181,63781303928934,None,None,None
2148189,63781303928945,None,None,None
2148197,63781303928956,None,None,None
2148214,63781303928968,None,None,None
2148222,63781303928978,None,None,None
2148239,63781303928990,None,None,None
2148247,63781303929001,None,None,None
2148256,63781303929012,None,None,None
2148264,63781303929023,None,None,None
2148281,63781303929034,None,None,None
2148289,63781303929045,None,None,None
2148297,63781303929056,None,None,None
2148314,63781303929067,None,None,None
2148322,63781303929078,None,None,None
2148331,63781303929090,None,None,None
2148347,63781303929101,None,None,None
2148356,63781303929112,None,None,None
2148364,63781303929123,None,None,None
2148381,63781303929134,None,None,None
2148389,63781303929145,None,None,None
2148397,63781303929156,None,None,None
2148414,63781303929167,None,None,None
2148422,63781303929178,None,None,None
2148430,63781303929190,None,None,None
2148447,63781303929201,None,None,None
2148455,63781303929212,None,None,None
2148472,63781303929223,None,None,None
2148480,63781303929235,None,None,None
2148489,63781303929245,None,None,None
2148497,63781303929256,None,None,None
2148514,63781303929268,None,None,None
2148522,63781303929278,None,None,None
2148530,63781303929290,None,None,None
2148547,63781303929301,None,None,None
2148555,63781303929312,None,None,None
2148564,63781303929323,None,None,None
2148580,63781303929334,None,None,None
2148589,63781303929346,None,None,None
2148597,63781303929356,None,None,None
2148614,63781303929367,None,None,None
2148622,63781303929378,None,None,None
2148639,63781303929389,None,None,None
2148647,63781303929401,None,None,None
2148655,63781303929412,None,None,None
2148672,63781303929422,None,None,None
2148680,63781303929434,None,None,None
2148689,63781303929445,None,None,None
2148705,63781303929457,None,None,None
2148714,63781303929468,None,None,None
2148722,63781303929479,None,None,None
2148739,63781303929491,None,None,None
2148747,63781303929501,None,None,None
2148755,63781303929512,None,None,None
2148772,63781303929523,None,None,None
2148780,63781303929535,None,None,None
2148789,63781303929546,None,None,None
2148805,63781303929557,None,None,None
2148814,63781303929568,None,None,None
2148822,63781303929579,None,None,None
2148830,63781303929590,None,None,None
2148847,63781303929602,None,None,None
2148855,63781303929614,None,None,None
2148864,63781303929623,None,None,None
2148880,63781303929634,None,None,None
2148889,63781303929646,None,None,None
2148897,63781303929657,None,None,None
2148914,63781303929668,None,None,None
2148922,63781303929679,None,None,None
2148930,63781303929690,None,None,None
2148947,63781303929701,None,None,None
2148955,63781303929712,None,None,None
2148964,63781303929723,None,None,None
