OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4484332702,63785699228576,None,None
4484349365,63785699228590,None,None
4484357697,63785699228599,None,None
4484366028,63785699228610,None,None
4484382691,63785699228622,None,None
4484391023,63785699228633,None,None
4484399354,63785699228644,None,None
4484416017,63785699228656,None,None
4484424349,63785699228667,None,None
4484432680,63785699228677,None,None
4484449343,63785699228689,None,None
4484457675,63785699228700,None,None
4484474338,63785699228712,None,None
4484482670,63785699228724,None,99_Bahnsteig_PF
4484491001,63785699228736,None,99_Bahnsteig_PF
4484499333,63785699228745,None,99_Bahnsteig_PF
4484515996,63785699228756,None,99_Bahnsteig_PF
4484524327,63785699228767,None,99_Bahnsteig_PF
4484532659,63785699228778,99_Bahnsteig_PF,99_Bahnsteig_PF
4484549322,63785699228789,None,99_Bahnsteig_PF
4484557653,63785699228801,99_Bahnsteig_PF,99_Bahnsteig_PF
4484565985,63785699228812,None,99_Bahnsteig_PF
4484582648,63785699228823,None,None
4484590979,63785699228834,None,None
4484607642,63785699228845,None,None
4484615974,63785699228857,None,None
4484624305,63785699228869,None,None
4484640968,63785699228879,None,None
4484649300,63785699228890,None,None
4484657632,63785699228901,None,None
4484674295,63785699228912,None,None
4484682626,63785699228924,None,None
4484690958,63785699228935,None,None
4484707621,63785699228947,None,None
4484715952,63785699228957,None,None
4484724284,63785699228969,None,None
4484740947,63785699228980,None,99_Bahnsteig_PF
4484749278,63785699228991,99_Bahnsteig_PF,99_Bahnsteig_PF
4484757610,63785699229002,99_Bahnsteig_PF,99_Bahnsteig_PF
4484765941,63785699229013,None,99_Bahnsteig_PF
4484782604,63785699229025,99_Bahnsteig_PF,99_Bahnsteig_PF
4484790936,63785699229035,99_Bahnsteig_PF,99_Bahnsteig_PF
4484799267,63785699229046,99_Bahnsteig_PF,99_Bahnsteig_PF
4484815930,63785699229057,99_Bahnsteig_PF,99_Bahnsteig_PF
4484824262,63785699229069,99_Bahnsteig_PF,99_Bahnsteig_PF
4484832594,63785699229080,99_Bahnsteig_PF,None
4484849257,63785699229091,99_Bahnsteig_PF,None
4484857588,63785699229102,99_Bahnsteig_PF,99_Bahnsteig_PF
4484874251,63785699229114,99_Bahnsteig_PF,99_Bahnsteig_PF
4484882583,63785699229125,None,99_Bahnsteig_PF
4484890914,63785699229136,None,99_Bahnsteig_PF
4484899246,63785699229147,None,99_Bahnsteig_PF
4484915909,63785699229159,None,99_Bahnsteig_PF
4484924240,63785699229171,99_Bahnsteig_PF,99_Bahnsteig_PF
4484940903,63785699229181,None,None
4484949235,63785699229192,None,None
4484957566,63785699229203,None,None
4484974229,63785699229214,None,None
4484982561,63785699229225,None,None
4484990892,63785699229236,None,None
4485007556,63785699229247,None,None
4485015887,63785699229259,None,None
4485024219,63785699229270,None,None
4485040882,63785699229281,None,None
4485049213,63785699229293,None,None
4485057545,63785699229304,None,None
4485074208,63785699229314,None,None
4485082539,63785699229326,None,None
4485090871,63785699229338,None,None
4485107534,63785699229348,None,None
4485115865,63785699229359,None,None
4485124197,63785699229371,None,None
4485140860,63785699229382,None,None
4485149192,63785699229393,None,None
4485157523,63785699229404,None,None
4485174186,63785699229416,None,None
4485182518,63785699229426,None,None
4485199181,63785699229439,None,None
4485207512,63785699229448,None,None
4485215844,63785699229459,None,None
4485232507,63785699229471,None,None
4485240838,63785699229482,None,None
4485249170,63785699229493,None,None
4485265833,63785699229505,None,99_Bahnsteig_PF
4485274164,63785699229515,None,99_Bahnsteig_PF
4485282496,63785699229527,None,None
4485290827,63785699229538,None,99_Bahnsteig_PF
4485307490,63785699229549,None,None
4485315822,63785699229560,None,None
4485324154,63785699229571,None,None
4485340817,63785699229582,None,None
4485349148,63785699229593,None,None
4485357480,63785699229605,None,None
4485374143,63785699229616,None,None
4485382474,63785699229627,None,None
4485399137,63785699229639,None,None
4485407469,63785699229650,None,None
4485415800,63785699229660,None,None
4485432463,63785699229672,None,None
4485440795,63785699229682,None,None
4485449126,63785699229694,None,None
4485465789,63785699229706,None,None
4485474121,63785699229716,None,None
4485482452,63785699229727,None,None
4485499116,63785699229739,None,None
4485507447,63785699229750,None,None
4485524110,63785699229761,None,None
4485532442,63785699229773,None,None
4485540773,63785699229784,None,None
4485557436,63785699229795,None,None
4485565768,63785699229807,None,None
4485574099,63785699229817,None,None
4485590762,63785699229829,None,None
4485599094,63785699229840,None,None
4485607425,63785699229850,None,None
4485624088,63785699229862,None,None
4485632420,63785699229875,None,None
4485640751,63785699229885,None,None
4485657415,63785699229896,None,None
4485665746,63785699229907,None,None
4485674078,63785699229918,None,None
4485690741,63785699229930,None,None
4485699072,63785699229941,None,None
4485707404,63785699229951,None,None
4485724067,63785699229963,99_Bahnsteig_PF,None
4485732398,63785699229974,99_Bahnsteig_PF,None
4485740730,63785699229986,99_Bahnsteig_PF,None
4485757393,63785699229996,None,None
4485765724,63785699230007,None,None
4485774056,63785699230018,None,None
4485782387,63785699230029,None,None
4485799050,63785699230041,99_Bahnsteig_PF,None
4485807382,63785699230052,99_Bahnsteig_PF,None
4485824045,63785699230063,99_Bahnsteig_PF,None
4485832377,63785699230074,99_Bahnsteig_PF,None
4485840708,63785699230085,None,None
4485857371,63785699230096,99_Bahnsteig_PF,99_Bahnsteig_PF
4485865703,63785699230108,None,None
4485874034,63785699230119,None,None
4485890697,63785699230130,None,None
4485899029,63785699230141,None,None
4485907360,63785699230152,None,None
4485924023,63785699230163,None,None
4485932355,63785699230175,None,None
4485940686,63785699230186,None,None
4485957349,63785699230198,None,None
4485965681,63785699230208,None,None
4485974012,63785699230219,None,None
4485990676,63785699230230,None,None
4485999007,63785699230242,None,None
4486015670,63785699230254,None,None
4486024002,63785699230264,None,None
4486032333,63785699230276,None,None
4486040665,63785699230286,None,None
4486057328,63785699230297,None,None
4486065659,63785699230308,99_Bahnsteig_PF,99_Bahnsteig_PF
4486082322,63785699230321,None,99_Bahnsteig_PF
4486090654,63785699230331,99_Bahnsteig_PF,99_Bahnsteig_PF
4486098985,63785699230343,99_Bahnsteig_PF,99_Bahnsteig_PF
4486107317,63785699230354,None,99_Bahnsteig_PF
4486123980,63785699230364,99_Bahnsteig_PF,99_Bahnsteig_PF
4486132311,63785699230376,99_Bahnsteig_PF,99_Bahnsteig_PF
4486140643,63785699230387,99_Bahnsteig_PF,99_Bahnsteig_PF
4486157306,63785699230398,99_Bahnsteig_PF,99_Bahnsteig_PF
4486165638,63785699230409,99_Bahnsteig_PF,99_Bahnsteig_PF
4486173969,63785699230420,None,99_Bahnsteig_PF
4486190632,63785699230432,99_Bahnsteig_PF,99_Bahnsteig_PF
4486198964,63785699230443,99_Bahnsteig_PF,99_Bahnsteig_PF
4486207295,63785699230454,None,99_Bahnsteig_PF
4486223958,63785699230464,99_Bahnsteig_PF,99_Bahnsteig_PF
4486232290,63785699230476,99_Bahnsteig_PF,99_Bahnsteig_PF
4486240621,63785699230487,99_Bahnsteig_PF,99_Bahnsteig_PF
4486257284,63785699230498,99_Bahnsteig_PF,99_Bahnsteig_PF
4486265616,63785699230509,99_Bahnsteig_PF,99_Bahnsteig_PF
4486273947,63785699230521,99_Bahnsteig_PF,99_Bahnsteig_PF
4486290610,63785699230532,99_Bahnsteig_PF,99_Bahnsteig_PF
4486298942,63785699230544,99_Bahnsteig_PF,99_Bahnsteig_PF
4486315605,63785699230555,99_Bahnsteig_PF,99_Bahnsteig_PF
4486323936,63785699230566,99_Bahnsteig_PF,99_Bahnsteig_PF
4486332268,63785699230577,99_Bahnsteig_PF,99_Bahnsteig_PF
4486348931,63785699230589,99_Bahnsteig_PF,99_Bahnsteig_PF
4486357263,63785699230600,99_Bahnsteig_PF,99_Bahnsteig_PF
4486365594,63785699230611,99_Bahnsteig_PF,99_Bahnsteig_PF
4486382257,63785699230622,99_Bahnsteig_PF,99_Bahnsteig_PF
4486390589,63785699230633,99_Bahnsteig_PF,99_Bahnsteig_PF
4486398920,63785699230643,99_Bahnsteig_PF,99_Bahnsteig_PF
4486415583,63785699230655,99_Bahnsteig_PF,99_Bahnsteig_PF
4486423915,63785699230666,99_Bahnsteig_PF,99_Bahnsteig_PF
4486432246,63785699230677,99_Bahnsteig_PF,99_Bahnsteig_PF
4486448909,63785699230688,99_Bahnsteig_PF,99_Bahnsteig_PF
4486457241,63785699230699,99_Bahnsteig_PF,99_Bahnsteig_PF
4486465572,63785699230710,None,99_Bahnsteig_PF
4486482236,63785699230722,99_Bahnsteig_PF,99_Bahnsteig_PF
4486490567,63785699230733,99_Bahnsteig_PF,99_Bahnsteig_PF
4486498899,63785699230745,99_Bahnsteig_PF,99_Bahnsteig_PF
4486515562,63785699230755,99_Bahnsteig_PF,99_Bahnsteig_PF
4486523893,63785699230766,99_Bahnsteig_PF,99_Bahnsteig_PF
4486532225,63785699230778,None,99_Bahnsteig_PF
4486548888,63785699230789,99_Bahnsteig_PF,99_Bahnsteig_PF
4486557219,63785699230800,99_Bahnsteig_PF,99_Bahnsteig_PF
4486565551,63785699230811,99_Bahnsteig_PF,99_Bahnsteig_PF
4486582214,63785699230822,99_Bahnsteig_PF,99_Bahnsteig_PF
4486590545,63785699230833,99_Bahnsteig_PF,99_Bahnsteig_PF
4486598877,63785699230845,99_Bahnsteig_PF,99_Bahnsteig_PF
4486615540,63785699230857,99_Bahnsteig_PF,99_Bahnsteig_PF
4486623871,63785699230867,99_Bahnsteig_PF,99_Bahnsteig_PF
4486632203,63785699230879,99_Bahnsteig_PF,99_Bahnsteig_PF
4486648866,63785699230890,99_Bahnsteig_PF,99_Bahnsteig_PF
4486657198,63785699230901,99_Bahnsteig_PF,99_Bahnsteig_PF
4486665529,63785699230912,99_Bahnsteig_PF,99_Bahnsteig_PF
4486682192,63785699230923,99_Bahnsteig_PF,99_Bahnsteig_PF
4486690524,63785699230934,99_Bahnsteig_PF,99_Bahnsteig_PF
4486707187,63785699230946,None,99_Bahnsteig_PF
4486715518,63785699230958,None,99_Bahnsteig_PF
4486723850,63785699230968,None,99_Bahnsteig_PF
4486740513,63785699230980,99_Bahnsteig_PF,99_Bahnsteig_PF
4486748844,63785699230991,99_Bahnsteig_PF,99_Bahnsteig_PF
4486757176,63785699231002,99_Bahnsteig_PF,99_Bahnsteig_PF
4486773839,63785699231013,99_Bahnsteig_PF,99_Bahnsteig_PF
4486782170,63785699231024,99_Bahnsteig_PF,99_Bahnsteig_PF
4486790502,63785699231034,99_Bahnsteig_PF,99_Bahnsteig_PF
4486798833,63785699231046,99_Bahnsteig_PF,99_Bahnsteig_PF
4486815496,63785699231057,99_Bahnsteig_PF,99_Bahnsteig_PF
4486823828,63785699231068,99_Bahnsteig_PF,99_Bahnsteig_PF
4486840491,63785699231079,99_Bahnsteig_PF,99_Bahnsteig_PF
4486848823,63785699231091,99_Bahnsteig_PF,99_Bahnsteig_PF
4486857154,63785699231102,None,99_Bahnsteig_PF
4486873817,63785699231114,None,99_Bahnsteig_PF
4486882149,63785699231124,None,99_Bahnsteig_PF
4486890480,63785699231136,None,99_Bahnsteig_PF
4486907143,63785699231147,None,99_Bahnsteig_PF
4486915475,63785699231159,None,99_Bahnsteig_PF
4486923806,63785699231169,None,99_Bahnsteig_PF
4486940469,63785699231181,99_Bahnsteig_PF,99_Bahnsteig_PF
4486948801,63785699231192,99_Bahnsteig_PF,99_Bahnsteig_PF
4486957132,63785699231202,99_Bahnsteig_PF,99_Bahnsteig_PF
4486973795,63785699231214,99_Bahnsteig_PF,99_Bahnsteig_PF
4486982127,63785699231225,99_Bahnsteig_PF,99_Bahnsteig_PF
4486990458,63785699231236,99_Bahnsteig_PF,99_Bahnsteig_PF
4487007122,63785699231247,99_Bahnsteig_PF,99_Bahnsteig_PF
4487015453,63785699231258,99_Bahnsteig_PF,99_Bahnsteig_PF
4487023785,63785699231269,99_Bahnsteig_PF,99_Bahnsteig_PF
4487040448,63785699231280,99_Bahnsteig_PF,99_Bahnsteig_PF
4487048779,63785699231292,99_Bahnsteig_PF,99_Bahnsteig_PF
4487057111,63785699231303,99_Bahnsteig_PF,99_Bahnsteig_PF
4487073774,63785699231314,99_Bahnsteig_PF,99_Bahnsteig_PF
4487082105,63785699231325,99_Bahnsteig_PF,99_Bahnsteig_PF
4487090437,63785699231336,99_Bahnsteig_PF,99_Bahnsteig_PF
4487107100,63785699231348,99_Bahnsteig_PF,99_Bahnsteig_PF
4487115431,63785699231358,99_Bahnsteig_PF,99_Bahnsteig_PF
4487123763,63785699231370,99_Bahnsteig_PF,99_Bahnsteig_PF
4487140426,63785699231381,99_Bahnsteig_PF,99_Bahnsteig_PF
4487148758,63785699231392,99_Bahnsteig_PF,99_Bahnsteig_PF
4487157089,63785699231403,99_Bahnsteig_PF,99_Bahnsteig_PF
4487173752,63785699231415,99_Bahnsteig_PF,99_Bahnsteig_PF
4487182084,63785699231426,99_Bahnsteig_PF,99_Bahnsteig_PF
4487190415,63785699231437,99_Bahnsteig_PF,99_Bahnsteig_PF
