OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3262522892,63785698006752,99_Bahnsteig_PF,99_Bahnsteig_PF
3262531224,63785698006764,99_Bahnsteig_PF,99_Bahnsteig_PF
3262539555,63785698006775,99_Bahnsteig_PF,99_Bahnsteig_PF
3262556218,63785698006787,99_Bahnsteig_PF,99_Bahnsteig_PF
3262564550,63785698006797,99_Bahnsteig_PF,99_Bahnsteig_PF
3262572881,63785698006808,99_Bahnsteig_PF,99_Bahnsteig_PF
3262589544,63785698006819,99_Bahnsteig_PF,99_Bahnsteig_PF
3262597876,63785698006831,99_Bahnsteig_PF,99_Bahnsteig_PF
3262606208,63785698006842,99_Bahnsteig_PF,99_Bahnsteig_PF
3262622871,63785698006853,99_Bahnsteig_PF,99_Bahnsteig_PF
3262631202,63785698006864,99_Bahnsteig_PF,99_Bahnsteig_PF
3262639534,63785698006875,99_Bahnsteig_PF,99_Bahnsteig_PF
3262656197,63785698006886,99_Bahnsteig_PF,99_Bahnsteig_PF
3262664528,63785698006898,99_Bahnsteig_PF,99_Bahnsteig_PF
3262681191,63785698006909,99_Bahnsteig_PF,99_Bahnsteig_PF
3262689523,63785698006919,99_Bahnsteig_PF,99_Bahnsteig_PF
3262697854,63785698006931,99_Bahnsteig_PF,99_Bahnsteig_PF
3262714517,63785698006942,99_Bahnsteig_PF,99_Bahnsteig_PF
3262722849,63785698006953,99_Bahnsteig_PF,99_Bahnsteig_PF
3262731180,63785698006964,99_Bahnsteig_PF,99_Bahnsteig_PF
3262739512,63785698006975,99_Bahnsteig_PF,99_Bahnsteig_PF
3262756175,63785698006987,99_Bahnsteig_PF,99_Bahnsteig_PF
3262764507,63785698006998,99_Bahnsteig_PF,99_Bahnsteig_PF
3262781170,63785698007009,99_Bahnsteig_PF,99_Bahnsteig_PF
3262789501,63785698007020,99_Bahnsteig_PF,99_Bahnsteig_PF
3262797833,63785698007032,99_Bahnsteig_PF,99_Bahnsteig_PF
3262814496,63785698007043,99_Bahnsteig_PF,99_Bahnsteig_PF
3262822827,63785698007054,99_Bahnsteig_PF,99_Bahnsteig_PF
3262831159,63785698007065,99_Bahnsteig_PF,99_Bahnsteig_PF
3262847822,63785698007077,99_Bahnsteig_PF,99_Bahnsteig_PF
3262856153,63785698007087,99_Bahnsteig_PF,99_Bahnsteig_PF
3262864485,63785698007099,99_Bahnsteig_PF,99_Bahnsteig_PF
3262881148,63785698007110,99_Bahnsteig_PF,99_Bahnsteig_PF
3262889479,63785698007121,99_Bahnsteig_PF,99_Bahnsteig_PF
3262897811,63785698007132,99_Bahnsteig_PF,99_Bahnsteig_PF
3262914474,63785698007143,99_Bahnsteig_PF,99_Bahnsteig_PF
3262922806,63785698007154,99_Bahnsteig_PF,99_Bahnsteig_PF
3262931137,63785698007165,99_Bahnsteig_PF,99_Bahnsteig_PF
3262947800,63785698007177,99_Bahnsteig_PF,99_Bahnsteig_PF
3262956132,63785698007188,99_Bahnsteig_PF,99_Bahnsteig_PF
3262964463,63785698007199,99_Bahnsteig_PF,99_Bahnsteig_PF
3262981126,63785698007210,99_Bahnsteig_PF,99_Bahnsteig_PF
3262989458,63785698007222,99_Bahnsteig_PF,99_Bahnsteig_PF
3262997789,63785698007233,99_Bahnsteig_PF,99_Bahnsteig_PF
3263014452,63785698007244,99_Bahnsteig_PF,99_Bahnsteig_PF
3263022784,63785698007256,99_Bahnsteig_PF,99_Bahnsteig_PF
3263031115,63785698007266,99_Bahnsteig_PF,99_Bahnsteig_PF
3263047778,63785698007277,99_Bahnsteig_PF,99_Bahnsteig_PF
3263056110,63785698007288,99_Bahnsteig_PF,99_Bahnsteig_PF
3263064441,63785698007299,99_Bahnsteig_PF,99_Bahnsteig_PF
3263081104,63785698007311,99_Bahnsteig_PF,99_Bahnsteig_PF
3263089436,63785698007322,99_Bahnsteig_PF,99_Bahnsteig_PF
3263097768,63785698007333,99_Bahnsteig_PF,99_Bahnsteig_PF
3263114431,63785698007344,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007355,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007366,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007378,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007389,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007400,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007412,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007423,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007434,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007445,99_Bahnsteig_PF,99_Bahnsteig_PF
3263122762,63785698007456,99_Bahnsteig_PF,99_Bahnsteig_PF
3263239403,63785698007468,99_Bahnsteig_PF,99_Bahnsteig_PF
3263247735,63785698007479,99_Bahnsteig_PF,99_Bahnsteig_PF
3263256066,63785698007490,99_Bahnsteig_PF,99_Bahnsteig_PF
3263272730,63785698007501,99_Bahnsteig_PF,99_Bahnsteig_PF
3263281061,63785698007513,99_Bahnsteig_PF,99_Bahnsteig_PF
3263289393,63785698007523,99_Bahnsteig_PF,99_Bahnsteig_PF
3263306056,63785698007535,99_Bahnsteig_PF,99_Bahnsteig_PF
3263314387,63785698007546,99_Bahnsteig_PF,99_Bahnsteig_PF
3263322719,63785698007558,99_Bahnsteig_PF,99_Bahnsteig_PF
3263339382,63785698007568,99_Bahnsteig_PF,99_Bahnsteig_PF
3263347713,63785698007579,99_Bahnsteig_PF,99_Bahnsteig_PF
3263356045,63785698007590,99_Bahnsteig_PF,99_Bahnsteig_PF
3263372708,63785698007601,99_Bahnsteig_PF,99_Bahnsteig_PF
3263381039,63785698007612,99_Bahnsteig_PF,99_Bahnsteig_PF
3263389371,63785698007624,99_Bahnsteig_PF,99_Bahnsteig_PF
3263406034,63785698007635,99_Bahnsteig_PF,99_Bahnsteig_PF
3263414366,63785698007645,99_Bahnsteig_PF,99_Bahnsteig_PF
3263422697,63785698007658,99_Bahnsteig_PF,99_Bahnsteig_PF
3263439360,63785698007668,99_Bahnsteig_PF,99_Bahnsteig_PF
3263447692,63785698007679,99_Bahnsteig_PF,99_Bahnsteig_PF
3263456023,63785698007691,99_Bahnsteig_PF,99_Bahnsteig_PF
3263472686,63785698007701,99_Bahnsteig_PF,99_Bahnsteig_PF
3263481018,63785698007713,99_Bahnsteig_PF,99_Bahnsteig_PF
3263497681,63785698007728,99_Bahnsteig_PF,99_Bahnsteig_PF
3263506012,63785698007735,99_Bahnsteig_PF,99_Bahnsteig_PF
3263514344,63785698007747,99_Bahnsteig_PF,99_Bahnsteig_PF
3263522675,63785698007758,99_Bahnsteig_PF,99_Bahnsteig_PF
3263539338,63785698007769,99_Bahnsteig_PF,99_Bahnsteig_PF
3263547670,63785698007780,99_Bahnsteig_PF,99_Bahnsteig_PF
3263556001,63785698007792,99_Bahnsteig_PF,99_Bahnsteig_PF
3263572664,63785698007802,99_Bahnsteig_PF,99_Bahnsteig_PF
3263580996,63785698007813,99_Bahnsteig_PF,99_Bahnsteig_PF
3263589328,63785698007825,99_Bahnsteig_PF,99_Bahnsteig_PF
3263605991,63785698007836,99_Bahnsteig_PF,99_Bahnsteig_PF
3263614322,63785698007847,99_Bahnsteig_PF,99_Bahnsteig_PF
3263622654,63785698007859,99_Bahnsteig_PF,99_Bahnsteig_PF
3263639317,63785698007869,99_Bahnsteig_PF,99_Bahnsteig_PF
3263647648,63785698007880,99_Bahnsteig_PF,99_Bahnsteig_PF
3263655980,63785698007891,99_Bahnsteig_PF,99_Bahnsteig_PF
3263672643,63785698007903,99_Bahnsteig_PF,99_Bahnsteig_PF
3263680974,63785698007914,99_Bahnsteig_PF,99_Bahnsteig_PF
3263689306,63785698007925,99_Bahnsteig_PF,99_Bahnsteig_PF
3263705969,63785698007936,99_Bahnsteig_PF,99_Bahnsteig_PF
3263714300,63785698007948,99_Bahnsteig_PF,99_Bahnsteig_PF
3263722632,63785698007959,99_Bahnsteig_PF,99_Bahnsteig_PF
3263739295,63785698007970,99_Bahnsteig_PF,99_Bahnsteig_PF
3263747626,63785698007981,99_Bahnsteig_PF,99_Bahnsteig_PF
3263764290,63785698007992,99_Bahnsteig_PF,99_Bahnsteig_PF
3263772621,63785698008003,99_Bahnsteig_PF,99_Bahnsteig_PF
3263780953,63785698008014,99_Bahnsteig_PF,99_Bahnsteig_PF
3263789284,63785698008025,99_Bahnsteig_PF,99_Bahnsteig_PF
3263805947,63785698008037,99_Bahnsteig_PF,99_Bahnsteig_PF
3263814279,63785698008047,99_Bahnsteig_PF,99_Bahnsteig_PF
3263830942,63785698008059,99_Bahnsteig_PF,99_Bahnsteig_PF
3263839273,63785698008070,99_Bahnsteig_PF,99_Bahnsteig_PF
3263847605,63785698008081,99_Bahnsteig_PF,99_Bahnsteig_PF
3263864268,63785698008093,99_Bahnsteig_PF,99_Bahnsteig_PF
3263872599,63785698008104,99_Bahnsteig_PF,99_Bahnsteig_PF
3263880931,63785698008115,99_Bahnsteig_PF,99_Bahnsteig_PF
3263897594,63785698008126,99_Bahnsteig_PF,99_Bahnsteig_PF
3263905925,63785698008137,99_Bahnsteig_PF,99_Bahnsteig_PF
3263914257,63785698008148,99_Bahnsteig_PF,99_Bahnsteig_PF
3263930920,63785698008160,99_Bahnsteig_PF,99_Bahnsteig_PF
3263939252,63785698008171,99_Bahnsteig_PF,99_Bahnsteig_PF
3263947583,63785698008183,99_Bahnsteig_PF,99_Bahnsteig_PF
3263964246,63785698008194,99_Bahnsteig_PF,99_Bahnsteig_PF
3263972578,63785698008204,99_Bahnsteig_PF,99_Bahnsteig_PF
3263980909,63785698008215,99_Bahnsteig_PF,99_Bahnsteig_PF
3263997572,63785698008227,99_Bahnsteig_PF,99_Bahnsteig_PF
3264005904,63785698008238,99_Bahnsteig_PF,99_Bahnsteig_PF
3264014235,63785698008249,99_Bahnsteig_PF,99_Bahnsteig_PF
3264030898,63785698008260,99_Bahnsteig_PF,99_Bahnsteig_PF
3264039230,63785698008271,99_Bahnsteig_PF,99_Bahnsteig_PF
3264047561,63785698008282,99_Bahnsteig_PF,99_Bahnsteig_PF
3264064224,63785698008294,99_Bahnsteig_PF,99_Bahnsteig_PF
3264072556,63785698008305,99_Bahnsteig_PF,99_Bahnsteig_PF
3264080888,63785698008316,99_Bahnsteig_PF,99_Bahnsteig_PF
3264097551,63785698008327,99_Bahnsteig_PF,99_Bahnsteig_PF
3264105882,63785698008338,99_Bahnsteig_PF,99_Bahnsteig_PF
3264114214,63785698008350,99_Bahnsteig_PF,99_Bahnsteig_PF
3264130877,63785698008361,99_Bahnsteig_PF,99_Bahnsteig_PF
3264139208,63785698008372,99_Bahnsteig_PF,99_Bahnsteig_PF
3264147540,63785698008383,99_Bahnsteig_PF,99_Bahnsteig_PF
3264164203,63785698008394,99_Bahnsteig_PF,99_Bahnsteig_PF
3264172534,63785698008405,99_Bahnsteig_PF,99_Bahnsteig_PF
3264180866,63785698008416,99_Bahnsteig_PF,99_Bahnsteig_PF
3264197529,63785698008428,99_Bahnsteig_PF,99_Bahnsteig_PF
3264205860,63785698008439,99_Bahnsteig_PF,99_Bahnsteig_PF
3264214192,63785698008450,99_Bahnsteig_PF,99_Bahnsteig_PF
3264230855,63785698008461,99_Bahnsteig_PF,99_Bahnsteig_PF
3264239186,63785698008472,99_Bahnsteig_PF,99_Bahnsteig_PF
3264247518,63785698008484,99_Bahnsteig_PF,99_Bahnsteig_PF
3264264181,63785698008494,99_Bahnsteig_PF,99_Bahnsteig_PF
3264272513,63785698008506,99_Bahnsteig_PF,99_Bahnsteig_PF
3264280844,63785698008517,99_Bahnsteig_PF,99_Bahnsteig_PF
3264305839,63785698008534,99_Bahnsteig_PF,99_Bahnsteig_PF
3264305839,63785698008539,99_Bahnsteig_PF,99_Bahnsteig_PF
3264314170,63785698008545,99_Bahnsteig_PF,99_Bahnsteig_PF
3264322502,63785698008557,99_Bahnsteig_PF,99_Bahnsteig_PF
3264339165,63785698008568,99_Bahnsteig_PF,99_Bahnsteig_PF
3264347496,63785698008579,99_Bahnsteig_PF,99_Bahnsteig_PF
3264355828,63785698008591,99_Bahnsteig_PF,99_Bahnsteig_PF
3264372491,63785698008601,99_Bahnsteig_PF,99_Bahnsteig_PF
3264380822,63785698008613,99_Bahnsteig_PF,99_Bahnsteig_PF
3264389154,63785698008624,99_Bahnsteig_PF,99_Bahnsteig_PF
3264405817,63785698008635,99_Bahnsteig_PF,99_Bahnsteig_PF
3264414148,63785698008646,99_Bahnsteig_PF,99_Bahnsteig_PF
3264422480,63785698008658,99_Bahnsteig_PF,99_Bahnsteig_PF
3264439143,63785698008669,99_Bahnsteig_PF,99_Bahnsteig_PF
3264447475,63785698008680,99_Bahnsteig_PF,99_Bahnsteig_PF
3264455806,63785698008691,99_Bahnsteig_PF,99_Bahnsteig_PF
3264472469,63785698008702,99_Bahnsteig_PF,99_Bahnsteig_PF
3264480801,63785698008713,99_Bahnsteig_PF,99_Bahnsteig_PF
3264489132,63785698008725,99_Bahnsteig_PF,99_Bahnsteig_PF
3264505795,63785698008736,99_Bahnsteig_PF,99_Bahnsteig_PF
3264514127,63785698008747,99_Bahnsteig_PF,99_Bahnsteig_PF
3264522458,63785698008758,99_Bahnsteig_PF,99_Bahnsteig_PF
3264539121,63785698008769,99_Bahnsteig_PF,99_Bahnsteig_PF
3264547453,63785698008781,99_Bahnsteig_PF,99_Bahnsteig_PF
3264555784,63785698008791,99_Bahnsteig_PF,99_Bahnsteig_PF
3264572447,63785698008803,99_Bahnsteig_PF,99_Bahnsteig_PF
3264580779,63785698008814,99_Bahnsteig_PF,99_Bahnsteig_PF
3264589110,63785698008825,99_Bahnsteig_PF,99_Bahnsteig_PF
3264605774,63785698008836,99_Bahnsteig_PF,99_Bahnsteig_PF
3264614105,63785698008847,99_Bahnsteig_PF,99_Bahnsteig_PF
3264622437,63785698008858,99_Bahnsteig_PF,99_Bahnsteig_PF
3264639100,63785698008870,99_Bahnsteig_PF,99_Bahnsteig_PF
3264647431,63785698008881,99_Bahnsteig_PF,99_Bahnsteig_PF
3264664094,63785698008893,99_Bahnsteig_PF,99_Bahnsteig_PF
3264672426,63785698008904,99_Bahnsteig_PF,99_Bahnsteig_PF
3264680757,63785698008915,99_Bahnsteig_PF,99_Bahnsteig_PF
3264697420,63785698008927,99_Bahnsteig_PF,99_Bahnsteig_PF
3264705752,63785698008938,99_Bahnsteig_PF,99_Bahnsteig_PF
3264714083,63785698008949,99_Bahnsteig_PF,99_Bahnsteig_PF
3264730746,63785698008961,99_Bahnsteig_PF,99_Bahnsteig_PF
3264739078,63785698008973,99_Bahnsteig_PF,99_Bahnsteig_PF
3264755741,63785698008984,99_Bahnsteig_PF,99_Bahnsteig_PF
3264764073,63785698008995,99_Bahnsteig_PF,99_Bahnsteig_PF
3264772404,63785698009006,99_Bahnsteig_PF,99_Bahnsteig_PF
3264789067,63785698009018,99_Bahnsteig_PF,99_Bahnsteig_PF
3264797399,63785698009029,99_Bahnsteig_PF,99_Bahnsteig_PF
3264805730,63785698009040,99_Bahnsteig_PF,99_Bahnsteig_PF
3264822393,63785698009052,99_Bahnsteig_PF,99_Bahnsteig_PF
3264830725,63785698009064,99_Bahnsteig_PF,99_Bahnsteig_PF
3264839056,63785698009074,99_Bahnsteig_PF,99_Bahnsteig_PF
3264855719,63785698009086,99_Bahnsteig_PF,99_Bahnsteig_PF
3264864051,63785698009098,99_Bahnsteig_PF,99_Bahnsteig_PF
3264880714,63785698009109,99_Bahnsteig_PF,99_Bahnsteig_PF
3264889045,63785698009121,99_Bahnsteig_PF,99_Bahnsteig_PF
3264897377,63785698009132,99_Bahnsteig_PF,99_Bahnsteig_PF
3264914040,63785698009142,99_Bahnsteig_PF,99_Bahnsteig_PF
3264922372,63785698009154,99_Bahnsteig_PF,99_Bahnsteig_PF
3264930703,63785698009165,99_Bahnsteig_PF,99_Bahnsteig_PF
3264947366,63785698009177,99_Bahnsteig_PF,99_Bahnsteig_PF
3264955698,63785698009188,99_Bahnsteig_PF,99_Bahnsteig_PF
3264964029,63785698009199,99_Bahnsteig_PF,99_Bahnsteig_PF
3264980692,63785698009209,99_Bahnsteig_PF,99_Bahnsteig_PF
3264989024,63785698009221,99_Bahnsteig_PF,99_Bahnsteig_PF
3264997355,63785698009232,99_Bahnsteig_PF,99_Bahnsteig_PF
3265014018,63785698009243,99_Bahnsteig_PF,99_Bahnsteig_PF
3265022350,63785698009254,99_Bahnsteig_PF,99_Bahnsteig_PF
3265030681,63785698009265,99_Bahnsteig_PF,99_Bahnsteig_PF
3265047344,63785698009276,99_Bahnsteig_PF,99_Bahnsteig_PF
3265055676,63785698009288,99_Bahnsteig_PF,99_Bahnsteig_PF
3265064007,63785698009299,99_Bahnsteig_PF,99_Bahnsteig_PF
3265080670,63785698009310,99_Bahnsteig_PF,99_Bahnsteig_PF
3265089002,63785698009321,99_Bahnsteig_PF,99_Bahnsteig_PF
3265097334,63785698009333,99_Bahnsteig_PF,99_Bahnsteig_PF
3265113997,63785698009344,99_Bahnsteig_PF,99_Bahnsteig_PF
3265122328,63785698009355,99_Bahnsteig_PF,99_Bahnsteig_PF
3265130660,63785698009366,99_Bahnsteig_PF,99_Bahnsteig_PF
3265147323,63785698009377,99_Bahnsteig_PF,99_Bahnsteig_PF
3265155654,63785698009389,99_Bahnsteig_PF,99_Bahnsteig_PF
3265163986,63785698009400,99_Bahnsteig_PF,99_Bahnsteig_PF
3265180649,63785698009411,99_Bahnsteig_PF,99_Bahnsteig_PF
3265188980,63785698009422,99_Bahnsteig_PF,99_Bahnsteig_PF
3265197312,63785698009433,99_Bahnsteig_PF,99_Bahnsteig_PF
3265213975,63785698009445,99_Bahnsteig_PF,99_Bahnsteig_PF
3265222306,63785698009455,99_Bahnsteig_PF,99_Bahnsteig_PF
3265230638,63785698009466,99_Bahnsteig_PF,99_Bahnsteig_PF
3265247301,63785698009478,99_Bahnsteig_PF,99_Bahnsteig_PF
3265255632,63785698009489,99_Bahnsteig_PF,99_Bahnsteig_PF
3265272296,63785698009500,99_Bahnsteig_PF,99_Bahnsteig_PF
3265280627,63785698009512,99_Bahnsteig_PF,99_Bahnsteig_PF
3265288959,63785698009523,99_Bahnsteig_PF,99_Bahnsteig_PF
3265305622,63785698009534,99_Bahnsteig_PF,99_Bahnsteig_PF
3265313953,63785698009545,99_Bahnsteig_PF,99_Bahnsteig_PF
3265322285,63785698009556,99_Bahnsteig_PF,99_Bahnsteig_PF
3265338948,63785698009567,99_Bahnsteig_PF,99_Bahnsteig_PF
3265347279,63785698009579,99_Bahnsteig_PF,99_Bahnsteig_PF
3265355611,63785698009589,99_Bahnsteig_PF,99_Bahnsteig_PF
3265372274,63785698009601,99_Bahnsteig_PF,99_Bahnsteig_PF
3265380605,63785698009612,99_Bahnsteig_PF,99_Bahnsteig_PF
3265388937,63785698009623,99_Bahnsteig_PF,99_Bahnsteig_PF
3265405600,63785698009634,99_Bahnsteig_PF,99_Bahnsteig_PF
3265413932,63785698009646,99_Bahnsteig_PF,99_Bahnsteig_PF
3265422263,63785698009656,99_Bahnsteig_PF,99_Bahnsteig_PF
3265438926,63785698009667,99_Bahnsteig_PF,99_Bahnsteig_PF
3265447258,63785698009679,99_Bahnsteig_PF,99_Bahnsteig_PF
3265455589,63785698009691,99_Bahnsteig_PF,99_Bahnsteig_PF
3265472252,63785698009701,99_Bahnsteig_PF,99_Bahnsteig_PF
3265480584,63785698009712,99_Bahnsteig_PF,99_Bahnsteig_PF
3265488915,63785698009724,99_Bahnsteig_PF,99_Bahnsteig_PF
3265505578,63785698009734,99_Bahnsteig_PF,99_Bahnsteig_PF
3265513910,63785698009746,99_Bahnsteig_PF,99_Bahnsteig_PF
3265522241,63785698009757,99_Bahnsteig_PF,99_Bahnsteig_PF
3265538904,63785698009768,99_Bahnsteig_PF,99_Bahnsteig_PF
3265547236,63785698009779,99_Bahnsteig_PF,99_Bahnsteig_PF
3265555567,63785698009791,99_Bahnsteig_PF,99_Bahnsteig_PF
3265572230,63785698009802,99_Bahnsteig_PF,99_Bahnsteig_PF
3265580562,63785698009813,99_Bahnsteig_PF,99_Bahnsteig_PF
3265588894,63785698009824,99_Bahnsteig_PF,99_Bahnsteig_PF
3265605557,63785698009835,99_Bahnsteig_PF,99_Bahnsteig_PF
3265613888,63785698009846,99_Bahnsteig_PF,99_Bahnsteig_PF
3265622220,63785698009857,99_Bahnsteig_PF,99_Bahnsteig_PF
3265638883,63785698009868,99_Bahnsteig_PF,99_Bahnsteig_PF
3265647214,63785698009880,99_Bahnsteig_PF,99_Bahnsteig_PF
3265655546,63785698009891,99_Bahnsteig_PF,99_Bahnsteig_PF
3265672209,63785698009903,99_Bahnsteig_PF,99_Bahnsteig_PF
3265680540,63785698009914,99_Bahnsteig_PF,99_Bahnsteig_PF
3265697203,63785698009925,99_Bahnsteig_PF,99_Bahnsteig_PF
3265705535,63785698009935,99_Bahnsteig_PF,99_Bahnsteig_PF
3265713866,63785698009947,99_Bahnsteig_PF,99_Bahnsteig_PF
3265730529,63785698009958,99_Bahnsteig_PF,99_Bahnsteig_PF
3265738861,63785698009969,99_Bahnsteig_PF,99_Bahnsteig_PF
3265747192,63785698009980,99_Bahnsteig_PF,99_Bahnsteig_PF
3265755524,63785698009992,99_Bahnsteig_PF,99_Bahnsteig_PF
3265772187,63785698010003,99_Bahnsteig_PF,99_Bahnsteig_PF
3265780519,63785698010014,99_Bahnsteig_PF,99_Bahnsteig_PF
3265797182,63785698010025,99_Bahnsteig_PF,99_Bahnsteig_PF
3265805513,63785698010037,99_Bahnsteig_PF,99_Bahnsteig_PF
3265813845,63785698010047,99_Bahnsteig_PF,99_Bahnsteig_PF
3265830508,63785698010059,99_Bahnsteig_PF,99_Bahnsteig_PF
3265838839,63785698010071,99_Bahnsteig_PF,99_Bahnsteig_PF
3265847171,63785698010082,99_Bahnsteig_PF,99_Bahnsteig_PF
3265863834,63785698010092,99_Bahnsteig_PF,99_Bahnsteig_PF
3265872165,63785698010104,99_Bahnsteig_PF,99_Bahnsteig_PF
3265880497,63785698010115,99_Bahnsteig_PF,99_Bahnsteig_PF
3265897160,63785698010125,99_Bahnsteig_PF,99_Bahnsteig_PF
3265905491,63785698010136,99_Bahnsteig_PF,99_Bahnsteig_PF
3265913823,63785698010148,99_Bahnsteig_PF,99_Bahnsteig_PF
3265930486,63785698010160,99_Bahnsteig_PF,99_Bahnsteig_PF
3265938818,63785698010171,99_Bahnsteig_PF,99_Bahnsteig_PF
3265947149,63785698010181,99_Bahnsteig_PF,99_Bahnsteig_PF
3265963812,63785698010194,99_Bahnsteig_PF,99_Bahnsteig_PF
3265972144,63785698010204,99_Bahnsteig_PF,99_Bahnsteig_PF
3265980475,63785698010215,99_Bahnsteig_PF,99_Bahnsteig_PF
3265997138,63785698010227,99_Bahnsteig_PF,99_Bahnsteig_PF
3266005470,63785698010238,99_Bahnsteig_PF,99_Bahnsteig_PF
3266013801,63785698010249,99_Bahnsteig_PF,99_Bahnsteig_PF
3266030464,63785698010260,99_Bahnsteig_PF,99_Bahnsteig_PF
3266038796,63785698010271,99_Bahnsteig_PF,99_Bahnsteig_PF
3266055459,63785698010282,None,None
3266063790,63785698010293,None,None
3266072122,63785698010305,None,None
3266088785,63785698010315,None,None
3266097117,63785698010326,None,None
3266105448,63785698010338,None,None
3266122111,63785698010350,None,None
3266130443,63785698010359,None,None
3266138774,63785698010371,None,None
3266155437,63785698010383,None,None
3266163769,63785698010394,None,None
3266172100,63785698010405,None,None
3266188763,63785698010416,None,None
3266197095,63785698010428,None,None
3266205426,63785698010438,99_Bahnsteig_PF,None
3266222089,63785698010450,None,None
3266230421,63785698010461,99_Bahnsteig_PF,None
3266238752,63785698010472,99_Bahnsteig_PF,99_Bahnsteig_PF
3266255416,63785698010483,99_Bahnsteig_PF,99_Bahnsteig_PF
3266263747,63785698010494,99_Bahnsteig_PF,99_Bahnsteig_PF
3266272079,63785698010505,99_Bahnsteig_PF,99_Bahnsteig_PF
3266288742,63785698010517,99_Bahnsteig_PF,99_Bahnsteig_PF
3266297073,63785698010528,99_Bahnsteig_PF,99_Bahnsteig_PF
3266305405,63785698010539,99_Bahnsteig_PF,99_Bahnsteig_PF
3266322068,63785698010550,99_Bahnsteig_PF,99_Bahnsteig_PF
3266330399,63785698010561,99_Bahnsteig_PF,99_Bahnsteig_PF
3266338731,63785698010572,99_Bahnsteig_PF,99_Bahnsteig_PF
3266355394,63785698010583,99_Bahnsteig_PF,99_Bahnsteig_PF
3266363725,63785698010595,99_Bahnsteig_PF,99_Bahnsteig_PF
3266372057,63785698010606,99_Bahnsteig_PF,99_Bahnsteig_PF
3266388720,63785698010617,99_Bahnsteig_PF,99_Bahnsteig_PF
3266397051,63785698010628,99_Bahnsteig_PF,99_Bahnsteig_PF
3266405383,63785698010639,99_Bahnsteig_PF,99_Bahnsteig_PF
