OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4083494703,63785698827737,None,None
4083503034,63785698827741,None,None
4083503034,63785698827746,None,None
4083511366,63785698827751,None,None
4083519697,63785698827761,None,None
4083528029,63785698827772,None,None
4083544692,63785698827784,None,None
4083553023,63785698827794,None,None
4083561355,63785698827805,None,None
4083578018,63785698827816,None,None
4083586350,63785698827827,None,None
4083594681,63785698827838,None,None
4083611344,63785698827850,None,None
4083619676,63785698827860,None,None
4083636339,63785698827872,None,None
4083644670,63785698827884,None,None
4083653002,63785698827894,None,None
4083669665,63785698827909,None,None
4083677996,63785698827917,None,None
4083686328,63785698827927,None,None
4083702991,63785698827939,None,None
4083711322,63785698827950,None,None
4083719654,63785698827961,None,None
4083736317,63785698827973,None,None
4083744648,63785698827984,None,None
4083752980,63785698827995,None,None
4083769643,63785698828006,None,None
4083777975,63785698828018,None,None
4083786306,63785698828029,None,None
4083802969,63785698828040,None,None
4083811301,63785698828051,None,None
4083819632,63785698828063,None,None
4083836295,63785698828073,None,None
4083844627,63785698828085,None,None
4083852958,63785698828096,None,None
4083869621,63785698828107,None,None
4083877953,63785698828118,None,None
4083886284,63785698828130,None,None
4083902948,63785698828141,None,None
4083911279,63785698828152,None,None
4083919611,63785698828162,None,None
4083936274,63785698828173,None,None
4083944605,63785698828185,None,None
4083952937,63785698828196,None,None
4083969600,63785698828207,None,None
4083977931,63785698828219,None,None
4083986263,63785698828229,None,None
4084002926,63785698828241,None,None
4084011257,63785698828252,None,None
4084019589,63785698828263,None,None
4084036252,63785698828274,None,None
4084044583,63785698828286,None,None
4084052915,63785698828297,None,None
4084069578,63785698828308,None,None
4084077910,63785698828319,None,None
4084086241,63785698828330,None,None
4084102904,63785698828340,None,None
4084111236,63785698828352,None,None
4084127899,63785698828364,None,None
4084136230,63785698828377,None,None
4084152893,63785698828389,None,None
4084161225,63785698828401,None,None
4084169556,63785698828412,None,None
4084186219,63785698828424,None,None
4084194551,63785698828436,None,None
4084202882,63785698828447,None,None
4084219545,63785698828458,None,None
4084227877,63785698828469,None,None
4084236208,63785698828480,None,None
4084252872,63785698828491,None,None
4084261203,63785698828503,None,None
4084277866,63785698828514,None,None
4084286198,63785698828525,None,None
4084294529,63785698828537,None,None
4084311192,63785698828548,None,None
4084319524,63785698828558,None,None
4084327855,63785698828569,None,None
4084344518,63785698828580,None,None
4084352850,63785698828591,None,None
4084361181,63785698828602,None,None
4084377844,63785698828614,None,None
4084386176,63785698828625,None,None
4084394507,63785698828637,None,None
4084411170,63785698828647,None,None
4084419502,63785698828658,None,None
4084427834,63785698828670,None,None
4084444497,63785698828681,None,None
4084452828,63785698828693,None,None
4084461160,63785698828704,None,None
4084477823,63785698828715,None,None
4084486154,63785698828726,None,None
4084494486,63785698828737,None,None
4084511149,63785698828748,None,None
4084519480,63785698828759,None,None
4084527812,63785698828772,None,None
4084544475,63785698828782,None,None
4084552806,63785698828794,None,None
4084561138,63785698828804,None,None
4084577801,63785698828818,None,None
4084594464,63785698828832,None,None
4084594464,63785698828838,None,None
4084602796,63785698828846,None,None
4084619459,63785698828857,None,None
4084627790,63785698828868,None,None
4084636122,63785698828879,None,None
4084652785,63785698828890,None,None
4084661116,63785698828902,None,None
4084669448,63785698828912,None,None
4084686111,63785698828923,None,None
4084694442,63785698828935,None,None
4084702774,63785698828945,None,None
4084719437,63785698828956,None,None
4084727768,63785698828968,None,None
4084736100,63785698828979,None,None
4084752763,63785698828990,None,None
4084761095,63785698829002,None,None
4084769426,63785698829012,None,None
4084786089,63785698829023,None,None
4084794421,63785698829035,None,None
4084802752,63785698829046,None,None
4084819415,63785698829057,None,None
4084827747,63785698829069,None,None
4084836078,63785698829079,None,None
4084852741,63785698829091,None,None
4084861073,63785698829103,None,None
4084869404,63785698829113,None,None
4084886067,63785698829124,None,None
4084894399,63785698829136,None,None
4084911062,63785698829147,None,None
4084919394,63785698829158,None,None
4084927725,63785698829169,None,None
4084936057,63785698829180,None,None
4084952720,63785698829193,None,None
4084961051,63785698829203,None,None
4084977714,63785698829215,None,None
4084986046,63785698829226,None,None
4084994377,63785698829238,None,None
4085011040,63785698829249,None,None
4085019372,63785698829260,None,None
4085027703,63785698829271,None,None
4085044366,63785698829283,None,None
4085052698,63785698829294,None,None
4085069361,63785698829306,None,None
4085077692,63785698829317,None,None
4085086024,63785698829328,None,None
4085102687,63785698829339,None,None
4085111019,63785698829351,None,None
4085119350,63785698829362,None,None
4085136013,63785698829373,None,None
4085144345,63785698829385,None,None
4085152676,63785698829396,None,None
4085169339,63785698829407,None,None
4085177671,63785698829418,None,None
4085186002,63785698829429,None,None
4085202665,63785698829441,None,None
4085210997,63785698829452,None,None
4085219328,63785698829463,None,None
4085235992,63785698829475,None,None
4085244323,63785698829486,None,None
4085260986,63785698829497,None,None
4085269318,63785698829508,None,None
4085277649,63785698829519,None,None
4085285981,63785698829530,None,None
4085302644,63785698829540,None,None
4085310975,63785698829552,None,None
4085327638,63785698829563,None,None
4085335970,63785698829574,None,None
4085344301,63785698829587,None,None
4085360964,63785698829597,None,None
4085369296,63785698829609,None,None
4085377627,63785698829620,None,None
4085394290,63785698829631,None,None
4085402622,63785698829642,None,None
4085410954,63785698829654,None,None
4085410954,63785698829665,None,None
4085410954,63785698829676,None,None
4085410954,63785698829687,None,None
4085410954,63785698829698,None,None
4085410954,63785698829710,None,None
4085410954,63785698829721,None,None
4085410954,63785698829732,None,None
