OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2052485527,63785696796706,None,None
2052485527,63785696796711,None,None
2052493859,63785696796716,None,None
2052502190,63785696796721,None,None
2052510522,63785696796728,None,None
2052518854,63785696796739,None,None
2052527185,63785696796751,None,None
2052543848,63785696796762,None,None
2052552180,63785696796773,None,None
2052560511,63785696796784,None,None
2052577174,63785696796795,None,None
2052585506,63785696796807,None,None
2052593837,63785696796818,None,None
2052610500,63785696796828,None,None
2052618832,63785696796839,None,None
2052635495,63785696796856,None,None
2052643826,63785696796862,None,None
2052652158,63785696796874,None,None
2052660489,63785696796885,None,None
2052677152,63785696796896,None,None
2052685484,63785696796907,None,None
2052693816,63785696796918,None,None
2052710479,63785696796929,None,None
2052718810,63785696796940,None,None
2052727142,63785696796951,None,None
2052743805,63785696796962,None,None
2052752136,63785696796974,None,None
2052760468,63785696796985,None,None
2052777131,63785696796996,None,None
2052785462,63785696797007,None,None
2052793794,63785696797018,None,None
2052810457,63785696797030,None,None
2052818788,63785696797041,None,None
2052835451,63785696797052,None,None
2052843783,63785696797063,None,None
2052852114,63785696797075,None,None
2052868778,63785696797086,None,None
2052877109,63785696797097,None,None
2052885441,63785696797108,None,None
2052902104,63785696797120,None,None
2052910435,63785696797131,None,None
2052918767,63785696797142,None,None
2052935430,63785696797153,None,None
2052943761,63785696797164,None,None
2052952093,63785696797174,None,None
2052968756,63785696797187,None,None
2052977087,63785696797197,None,None
2052985419,63785696797208,None,None
2053002082,63785696797219,None,None
2053010414,63785696797231,None,None
2053018745,63785696797242,None,None
2053035408,63785696797253,None,None
2053043740,63785696797264,None,None
2053052071,63785696797275,None,None
2053068734,63785696797286,None,None
2053077066,63785696797297,None,None
2053085397,63785696797309,None,None
2053102060,63785696797321,None,None
2053110392,63785696797332,None,None
2053127055,63785696797345,None,None
2053135386,63785696797357,None,None
2053143718,63785696797369,None,None
2053160381,63785696797381,None,None
2053168712,63785696797391,None,None
2053185376,63785696797403,None,None
2053193707,63785696797414,None,None
2053202039,63785696797425,None,None
2053218702,63785696797437,None,None
2053227033,63785696797448,None,None
2053235365,63785696797459,None,None
2053252028,63785696797470,None,None
2053260359,63785696797481,None,None
2053268691,63785696797492,None,None
2053285354,63785696797505,None,None
2053293685,63785696797515,None,None
2053302017,63785696797526,None,None
2053318680,63785696797537,None,None
2053327011,63785696797549,None,None
2053335343,63785696797560,None,None
2053352006,63785696797572,None,None
2053360338,63785696797582,None,None
2053368669,63785696797594,None,None
2053385332,63785696797604,None,None
2053393664,63785696797615,None,None
2053401995,63785696797626,None,None
2053418658,63785696797638,None,None
2053426990,63785696797649,None,None
2053443653,63785696797661,None,None
2053451984,63785696797671,None,None
2053460316,63785696797682,None,None
2053468647,63785696797693,None,None
2053485310,63785696797705,None,None
2053493642,63785696797716,None,None
2053501973,63785696797727,None,None
2053518636,63785696797738,None,None
2053526968,63785696797749,None,None
2053543631,63785696797760,None,None
2053551963,63785696797772,None,None
2053560294,63785696797784,None,None
2053576957,63785696797794,None,None
2053585289,63785696797805,None,None
2053593620,63785696797817,None,None
2053610283,63785696797827,None,None
2053618615,63785696797839,None,None
2053626946,63785696797850,None,None
2053643609,63785696797861,None,None
2053651941,63785696797872,None,None
2053660272,63785696797884,None,None
2053676936,63785696797894,None,None
2053685267,63785696797905,None,None
2053693599,63785696797918,None,None
2053710262,63785696797928,None,None
2053718593,63785696797940,None,None
2053726925,63785696797951,None,None
2053743588,63785696797962,None,None
2053751919,63785696797974,None,None
2053760251,63785696797985,None,None
2053776914,63785696797996,None,None
2053785245,63785696798007,None,None
2053793577,63785696798019,None,None
2053810240,63785696798029,None,None
2053818571,63785696798041,None,None
2053826903,63785696798051,None,None
2053843566,63785696798063,None,None
2053851898,63785696798073,None,None
2053860229,63785696798085,None,None
2053876892,63785696798096,None,None
2053885224,63785696798107,None,None
2053893555,63785696798118,None,None
2053910218,63785696798129,None,None
2053918550,63785696798140,None,None
2053935213,63785696798152,None,None
2053943544,63785696798162,None,None
2053951876,63785696798173,None,None
2053960207,63785696798185,None,None
2053976870,63785696798196,None,None
2053985202,63785696798207,None,None
2054001865,63785696798219,None,None
2054010196,63785696798229,None,None
2054018528,63785696798241,None,None
2054026860,63785696798252,None,None
2054043523,63785696798263,None,None
2054051854,63785696798274,None,None
2054068517,63785696798286,None,None
2054076849,63785696798297,None,None
2054085180,63785696798308,None,None
2054101843,63785696798319,None,None
2054110175,63785696798330,None,None
2054118506,63785696798341,None,None
2054135169,63785696798353,None,None
2054143501,63785696798364,None,None
2054151832,63785696798376,None,None
2054168495,63785696798386,None,None
2054176827,63785696798397,None,None
2054185158,63785696798408,None,None
2054201822,63785696798419,None,None
2054210153,63785696798431,None,None
2054218485,63785696798442,None,None
2054235148,63785696798453,None,None
2054243479,63785696798464,None,None
2054251811,63785696798475,None,None
2054268474,63785696798487,None,None
2054276805,63785696798498,None,None
2054285137,63785696798509,None,None
2054301800,63785696798520,None,None
2054310131,63785696798531,None,None
2054318463,63785696798543,None,None
2054335126,63785696798554,None,None
2054343458,63785696798566,None,None
2054351789,63785696798576,None,None
2054368452,63785696798588,None,None
2054376784,63785696798599,None,None
2054385115,63785696798610,None,None
2054401778,63785696798620,None,None
2054410110,63785696798631,None,None
2054418441,63785696798642,None,None
2054435104,63785696798654,None,None
2054443436,63785696798665,None,None
2054460099,63785696798677,None,None
2054468430,63785696798689,None,None
2054476762,63785696798699,None,None
2054485093,63785696798710,None,None
