OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3556317458,63785698300556,99_Bahnsteig_PF,99_Bahnsteig_PF
3556334121,63785698300568,99_Bahnsteig_PF,99_Bahnsteig_PF
3556342453,63785698300578,99_Bahnsteig_PF,99_Bahnsteig_PF
3556359116,63785698300590,99_Bahnsteig_PF,99_Bahnsteig_PF
3556367448,63785698300602,99_Bahnsteig_PF,99_Bahnsteig_PF
3556375779,63785698300612,None,99_Bahnsteig_PF
3556392442,63785698300623,99_Bahnsteig_PF,99_Bahnsteig_PF
3556400774,63785698300635,99_Bahnsteig_PF,99_Bahnsteig_PF
3556409105,63785698300645,None,None
3556425768,63785698300656,None,None
3556434100,63785698300667,None,None
3556442431,63785698300678,None,None
3556459094,63785698300689,None,None
3556467426,63785698300701,None,None
3556475757,63785698300712,None,None
3556492420,63785698300723,None,None
3556500752,63785698300735,None,None
3556509083,63785698300745,None,None
3556525746,63785698300757,None,None
3556534078,63785698300768,None,None
3556542410,63785698300779,None,None
3556559073,63785698300790,None,None
3556567404,63785698300802,None,None
3556575736,63785698300813,None,None
3556592399,63785698300824,None,None
3556600730,63785698300835,None,None
3556609062,63785698300846,None,None
3556625725,63785698300857,None,None
3556634056,63785698300869,None,None
3556642388,63785698300880,None,None
3556659051,63785698300891,None,None
3556667382,63785698300903,None,None
3556675714,63785698300913,None,None
3556692377,63785698300924,None,None
3556700709,63785698300936,None,None
3556709040,63785698300947,Orientation Highlighting Plane,Orientation Highlighting Plane
3556725703,63785698300958,Orientation Highlighting Plane,Orientation Highlighting Plane
3556734035,63785698300969,Orientation Highlighting Plane,Orientation Highlighting Plane
3556742366,63785698300979,Orientation Highlighting Plane,None
3556759029,63785698300991,Orientation Highlighting Plane,Orientation Highlighting Plane
3556775692,63785698301006,None,Orientation Highlighting Plane
3556775692,63785698301014,None,Orientation Highlighting Plane
3556792355,63785698301025,None,Orientation Highlighting Plane
3556800687,63785698301036,None,Orientation Highlighting Plane
3556809018,63785698301047,Orientation Highlighting Plane,Orientation Highlighting Plane
3556825681,63785698301058,Station Name,Orientation Highlighting Plane
3556834013,63785698301070,Station Name,Orientation Highlighting Plane
3556842344,63785698301080,Orientation Highlighting Plane,Orientation Highlighting Plane
3556859008,63785698301092,None,Orientation Highlighting Plane
3556867339,63785698301103,Orientation Highlighting Plane,Orientation Highlighting Plane
3556875671,63785698301114,Orientation Highlighting Plane,Orientation Highlighting Plane
3556892334,63785698301126,Orientation Highlighting Plane,Orientation Highlighting Plane
3556900665,63785698301137,Orientation Highlighting Plane,Orientation Highlighting Plane
3556908997,63785698301148,Orientation Highlighting Plane,Orientation Highlighting Plane
3556925660,63785698301159,Orientation Highlighting Plane,Orientation Highlighting Plane
3556933991,63785698301170,Orientation Highlighting Plane,Orientation Highlighting Plane
3556942323,63785698301181,Orientation Highlighting Plane,Orientation Highlighting Plane
3556958986,63785698301191,None,Orientation Highlighting Plane
3556967317,63785698301203,None,None
3556983980,63785698301214,None,None
3556992312,63785698301226,None,None
3557000643,63785698301237,None,None
3557017306,63785698301248,None,None
3557025638,63785698301258,None,None
3557033970,63785698301270,None,None
3557050633,63785698301281,None,None
3557058964,63785698301293,None,None
3557067296,63785698301305,None,None
3557083959,63785698301315,None,None
3557092290,63785698301327,None,None
3557100622,63785698301338,None,None
3557117285,63785698301349,None,None
3557125616,63785698301360,None,None
3557133948,63785698301371,None,None
3557150611,63785698301383,None,None
3557158942,63785698301394,None,None
3557167274,63785698301404,None,None
3557183937,63785698301414,None,None
3557192268,63785698301426,None,None
3557200600,63785698301437,None,None
3557217263,63785698301448,None,None
3557225595,63785698301460,None,None
3557233926,63785698301471,None,None
3557250589,63785698301482,None,None
3557258921,63785698301493,None,None
3557267252,63785698301505,None,None
3557283915,63785698301516,None,None
3557292247,63785698301527,None,None
3557308910,63785698301539,None,None
3557317241,63785698301550,None,None
3557325573,63785698301560,None,None
3557333904,63785698301571,None,None
3557350568,63785698301582,None,None
3557358899,63785698301594,None,None
3557367231,63785698301605,None,None
3557383894,63785698301615,None,None
3557392225,63785698301627,None,None
3557400557,63785698301638,None,Wayfinding_S
3557417220,63785698301649,None,Wayfinding_S
3557425551,63785698301660,None,Wayfinding_S
3557433883,63785698301671,Wayfinding_S,None
3557450546,63785698301682,None,None
3557458877,63785698301694,None,None
3557467209,63785698301705,None,None
3557483872,63785698301716,None,None
3557492203,63785698301728,None,Wayfinding_S
3557500535,63785698301739,None,Wayfinding_S
3557517198,63785698301750,None,Wayfinding_S
3557525530,63785698301762,None,Wayfinding_S
3557533861,63785698301772,None,Wayfinding_S
3557550524,63785698301784,Wayfinding_S,Wayfinding_S
3557558856,63785698301794,Wayfinding_S,None
3557567187,63785698301806,Wayfinding_S,None
3557583850,63785698301817,Wayfinding_S,None
3557592182,63785698301828,Wayfinding_S,None
3557600513,63785698301839,Wayfinding_S,None
3557617176,63785698301851,Wayfinding_S,None
3557625508,63785698301862,Wayfinding_S,None
3557633839,63785698301873,Wayfinding_S,None
3557650502,63785698301884,Wayfinding_S,None
3557658834,63785698301895,Wayfinding_S,None
3557675497,63785698301907,Wayfinding_S,None
3557683828,63785698301919,Mittelteil,None
3557692160,63785698301929,Mittelteil,None
3557708823,63785698301940,Mittelteil,None
3557717155,63785698301951,Mittelteil,Wayfinding_S
3557725486,63785698301962,Wayfinding_S,Wayfinding_S
3557742149,63785698301973,None,Wayfinding_S
3557750481,63785698301986,Wayfinding_S,Wayfinding_S
3557758812,63785698301995,None,None
3557792138,63785698302022,None,None
3557792138,63785698302028,None,None
3557800470,63785698302035,None,None
3557808801,63785698302041,None,None
3557817133,63785698302046,None,None
3557825464,63785698302058,None,None
3557833796,63785698302070,None,None
3557850459,63785698302081,None,None
3557858790,63785698302092,None,None
3557867122,63785698302104,None,None
3557883785,63785698302114,None,None
3557892117,63785698302126,None,None
3557900448,63785698302137,None,Notruf_nach-links
3557917111,63785698302148,None,Notruf_nach-links
3557925443,63785698302159,None,None
3557933774,63785698302171,None,None
3557950437,63785698302181,None,None
3557958769,63785698302193,None,None
3557967100,63785698302204,None,None
3557983763,63785698302215,None,None
3557992095,63785698302226,None,None
3558000426,63785698302237,None,None
3558017090,63785698302249,None,None
3558025421,63785698302260,None,None
3558033753,63785698302271,None,None
3558050416,63785698302282,None,None
3558058747,63785698302292,None,None
3558067079,63785698302304,None,None
3558083742,63785698302315,None,None
3558092073,63785698302327,None,None
3558100405,63785698302338,None,None
3558117068,63785698302349,None,None
3558125399,63785698302360,None,None
3558133731,63785698302371,None,None
3558150394,63785698302383,None,None
3558158725,63785698302394,None,None
3558167057,63785698302405,None,None
3558183720,63785698302415,None,None
3558192052,63785698302427,None,None
3558200383,63785698302438,None,None
3558217046,63785698302449,None,None
3558225378,63785698302460,None,None
3558233709,63785698302472,None,None
3558250372,63785698302483,None,None
3558258704,63785698302495,None,None
3558275367,63785698302506,None,None
3558283698,63785698302518,None,None
3558292030,63785698302530,None,None
3558308693,63785698302540,None,None
3558317024,63785698302553,None,None
3558325356,63785698302564,None,None
3558342019,63785698302575,None,None
3558350350,63785698302587,None,None
3558367014,63785698302598,None,None
3558375345,63785698302610,None,None
3558383677,63785698302621,None,None
3558400340,63785698302632,None,None
3558408671,63785698302644,None,None
3558425334,63785698302656,None,None
3558433666,63785698302666,None,None
3558441997,63785698302678,None,None
3558450329,63785698302689,None,None
3558466992,63785698302700,None,None
3558475323,63785698302711,None,None
3558491986,63785698302723,None,None
3558500318,63785698302734,None,None
3558508649,63785698302745,None,None
3558525312,63785698302756,None,None
3558533644,63785698302767,None,None
3558541976,63785698302779,None,None
3558558639,63785698302790,None,None
3558566970,63785698302801,None,None
3558575302,63785698302812,None,None
3558591965,63785698302824,None,None
3558600296,63785698302835,None,None
3558608628,63785698302846,None,None
3558625291,63785698302856,None,None
3558633622,63785698302867,None,None
3558641954,63785698302878,None,None
3558658617,63785698302890,None,None
3558666948,63785698302902,None,None
3558675280,63785698302912,None,None
3558691943,63785698302923,None,None
3558700275,63785698302935,None,None
3558708606,63785698302946,None,None
3558725269,63785698302958,None,None
3558733601,63785698302968,None,None
3558741932,63785698302979,None,None
3558758595,63785698302990,None,None
3558766927,63785698303002,None,None
3558783590,63785698303017,None,None
3558791921,63785698303025,None,None
3558800253,63785698303035,None,None
3558808584,63785698303047,None,None
3558825247,63785698303058,None,None
3558833579,63785698303069,None,None
3558841910,63785698303081,None,None
3558858574,63785698303091,None,None
3558866905,63785698303103,None,None
3558883568,63785698303114,None,None
3558891900,63785698303125,None,None
3558900231,63785698303136,None,None
3558908563,63785698303147,None,None
3558925226,63785698303158,None,None
3558933557,63785698303170,None,None
3558941889,63785698303180,None,None
3558958552,63785698303191,None,None
3558966883,63785698303203,None,None
3558983546,63785698303215,None,None
3558991878,63785698303226,None,None
3559000209,63785698303237,None,None
3559008541,63785698303248,None,None
3559025204,63785698303259,None,None
3559033536,63785698303269,None,None
3559050199,63785698303281,None,None
3559058530,63785698303292,None,None
3559066862,63785698303303,None,None
3559083525,63785698303314,None,None
3559091856,63785698303325,None,None
3559100188,63785698303336,None,None
3559116851,63785698303348,None,None
3559125182,63785698303359,None,None
3559141845,63785698303371,None,None
3559150177,63785698303381,None,None
3559158508,63785698303393,None,None
3559175171,63785698303404,None,None
3559175171,63785698303415,None,None
3559175171,63785698303426,None,None
3559175171,63785698303438,None,None
3559175171,63785698303448,None,None
3559175171,63785698303460,None,None
3559175171,63785698303471,None,None
3559175171,63785698303482,None,None
3559175171,63785698303493,None,None
3559175171,63785698303505,None,None
3559283481,63785698303516,None,None
3559291813,63785698303527,None,None
3559308476,63785698303538,None,None
3559316807,63785698303549,None,None
3559325139,63785698303560,None,None
3559341802,63785698303572,None,None
3559350134,63785698303582,None,None
3559358465,63785698303594,None,None
3559375128,63785698303605,None,None
3559383460,63785698303616,None,None
3559391791,63785698303627,None,None
3559408454,63785698303639,None,None
3559416786,63785698303650,None,None
3559425117,63785698303661,None,None
3559441780,63785698303672,None,None
3559450112,63785698303684,None,None
3559458443,63785698303695,None,None
3559475106,63785698303706,None,None
3559483438,63785698303718,None,None
3559500101,63785698303729,None,None
3559508432,63785698303740,None,None
3559516764,63785698303751,None,None
3559525096,63785698303762,None,None
3559541759,63785698303773,None,None
3559550090,63785698303784,None,None
3559558422,63785698303794,None,None
3559575085,63785698303806,None,None
3559583416,63785698303817,None,None
3559600079,63785698303828,None,None
3559608411,63785698303840,None,None
3559616742,63785698303851,None,None
3559625074,63785698303861,None,None
3559641737,63785698303873,None,None
3559650068,63785698303884,None,None
3559666731,63785698303895,None,None
3559675063,63785698303907,None,None
3559683394,63785698303917,None,None
3559700058,63785698303929,None,None
3559708389,63785698303940,None,None
3559716721,63785698303951,None,None
3559733384,63785698303962,None,None
3559741715,63785698303974,None,None
3559750047,63785698303985,None,None
3559766710,63785698303996,None,None
3559775041,63785698304008,None,None
3559783373,63785698304019,None,None
3559800036,63785698304030,None,None
3559808367,63785698304041,None,None
3559816699,63785698304052,None,None
3559833362,63785698304064,None,None
3559841693,63785698304075,None,None
3559850025,63785698304086,None,None
3559858356,63785698304096,None,None
3559875020,63785698304107,None,None
3559883351,63785698304118,None,None
3559891683,63785698304130,None,None
3559908346,63785698304141,None,None
3559916677,63785698304152,None,None
3559933340,63785698304163,None,None
3559941672,63785698304175,None,None
3559950003,63785698304186,None,None
3559966666,63785698304198,None,None
3559974998,63785698304208,None,None
3559983329,63785698304219,None,None
3559999992,63785698304231,None,None
3560008324,63785698304242,None,None
3560016656,63785698304253,None,None
3560033319,63785698304264,None,None
3560041650,63785698304276,None,None
3560049982,63785698304286,None,None
3560066645,63785698304298,None,None
3560074976,63785698304309,None,None
3560083308,63785698304319,None,None
3560099971,63785698304331,None,None
3560108302,63785698304342,None,None
3560116634,63785698304354,None,None
3560133297,63785698304365,None,None
3560141628,63785698304375,None,None
3560149960,63785698304387,None,None
3560166623,63785698304398,None,None
3560174954,63785698304410,None,None
3560183286,63785698304420,None,None
3560199949,63785698304432,None,None
3560208281,63785698304444,None,None
3560216612,63785698304454,None,None
3560233275,63785698304465,None,None
3560241607,63785698304477,None,None
3560249938,63785698304488,None,None
3560266601,63785698304499,None,None
3560274933,63785698304511,None,None
3560283264,63785698304520,None,None
3560299927,63785698304532,None,None
3560308259,63785698304543,None,None
3560316590,63785698304554,None,None
3560333253,63785698304565,None,None
3560341585,63785698304577,None,None
3560349916,63785698304587,None,None
3560366580,63785698304599,None,None
3560374911,63785698304610,None,None
3560383243,63785698304621,None,None
3560399906,63785698304632,None,None
3560408237,63785698304643,None,None
3560424900,63785698304655,None,None
3560433232,63785698304666,None,None
3560441563,63785698304677,None,None
3560458226,63785698304689,None,None
3560466558,63785698304700,None,None
3560474889,63785698304711,None,None
3560491552,63785698304722,None,None
3560499884,63785698304733,None,None
3560508215,63785698304744,None,None
3560524878,63785698304756,None,None
3560533210,63785698304767,None,None
3560541542,63785698304778,None,None
3560558205,63785698304789,None,None
3560566536,63785698304800,None,None
3560574868,63785698304812,None,None
3560591531,63785698304823,None,None
3560599862,63785698304834,None,None
3560608194,63785698304845,None,None
3560624857,63785698304856,None,None
3560633188,63785698304867,None,None
3560649851,63785698304879,None,None
3560658183,63785698304891,None,None
3560666514,63785698304901,None,None
3560674846,63785698304912,None,None
3560691509,63785698304923,None,None
3560699841,63785698304933,None,None
3560708172,63785698304945,None,None
3560724835,63785698304957,None,None
3560733167,63785698304967,None,None
3560741498,63785698304979,None,None
3560758161,63785698304990,None,None
3560766493,63785698305001,None,None
3560774824,63785698305013,None,None
3560791487,63785698305024,None,None
3560799819,63785698305035,None,None
3560808150,63785698305046,None,None
3560824813,63785698305058,None,None
3560841476,63785698305075,None,None
3560849808,63785698305081,None,None
3560849808,63785698305087,None,None
3560866471,63785698305097,None,None
3560874803,63785698305108,None,None
3560883134,63785698305119,None,None
3560899797,63785698305131,None,None
3560908129,63785698305142,None,None
3560916460,63785698305153,None,None
3560933123,63785698305164,None,None
3560941455,63785698305176,None,None
3560949786,63785698305186,None,None
3560966449,63785698305198,None,None
3560974781,63785698305209,None,None
3560983112,63785698305220,None,None
3560999775,63785698305231,None,None
3561008107,63785698305243,None,None
3561016438,63785698305254,None,None
3561033102,63785698305264,None,None
3561041433,63785698305275,None,None
3561049765,63785698305287,None,None
3561066428,63785698305297,None,None
3561074759,63785698305309,None,None
3561083091,63785698305320,None,None
3561099754,63785698305331,None,None
3561108085,63785698305342,None,None
3561116417,63785698305353,None,None
3561133080,63785698305364,None,None
3561141411,63785698305376,None,None
3561149743,63785698305387,None,None
3561166406,63785698305398,None,None
3561174737,63785698305410,None,None
3561174737,63785698305420,None,None
3561174737,63785698305432,None,None
3561174737,63785698305444,None,None
3561174737,63785698305454,None,None
3561174737,63785698305466,None,None
3561174737,63785698305478,None,None
3561174737,63785698305489,None,None
3561174737,63785698305500,None,None
3561274716,63785698305512,None,None
3561291379,63785698305523,None,None
3561299710,63785698305535,None,None
3561308042,63785698305546,None,None
3561324705,63785698305558,None,None
3561333036,63785698305569,None,None
3561349700,63785698305581,None,None
3561358031,63785698305592,None,None
3561366363,63785698305604,None,None
3561383026,63785698305615,None,None
3561391357,63785698305627,None,None
3561399689,63785698305637,None,None
3561416352,63785698305648,None,None
3561424683,63785698305660,None,None
3561441346,63785698305671,None,None
3561449678,63785698305682,None,None
3561458009,63785698305694,None,None
3561474672,63785698305705,None,None
3561483004,63785698305716,None,None
3561491335,63785698305727,None,None
3561507998,63785698305739,None,None
3561516330,63785698305750,None,None
3561524662,63785698305760,None,None
3561541325,63785698305772,None,None
3561549656,63785698305783,None,None
3561557988,63785698305794,None,None
3561574651,63785698305805,None,None
3561582982,63785698305816,None,None
3561591314,63785698305827,None,None
3561607977,63785698305839,None,None
3561616308,63785698305850,None,None
3561624640,63785698305861,None,None
3561641303,63785698305872,None,None
3561649634,63785698305883,None,None
3561657966,63785698305895,None,None
3561674629,63785698305906,None,None
3561682960,63785698305918,None,None
3561691292,63785698305928,None,None
3561707955,63785698305940,None,None
3561716287,63785698305951,None,None
3561724618,63785698305962,None,None
3561741281,63785698305974,None,None
3561749613,63785698305984,None,None
3561757944,63785698305996,None,None
3561774607,63785698306007,None,None
3561782939,63785698306018,None,None
3561799602,63785698306031,None,None
3561807933,63785698306040,None,None
3561816265,63785698306051,None,None
3561824596,63785698306063,None,None
3561841259,63785698306075,None,None
3561849591,63785698306085,None,None
3561857922,63785698306096,None,None
3561874586,63785698306107,None,None
3561882917,63785698306118,None,None
3561899580,63785698306130,None,None
3561907912,63785698306141,None,None
3561916243,63785698306151,None,None
3561924575,63785698306163,None,None
3561941238,63785698306174,None,None
3561949569,63785698306185,None,None
3561957901,63785698306196,None,None
3561974564,63785698306207,None,None
3561982895,63785698306219,None,None
3561999558,63785698306230,None,None
3562007890,63785698306242,None,None
3562016222,63785698306253,None,None
3562032885,63785698306264,None,None
3562041216,63785698306275,None,None
3562049548,63785698306286,None,None
3562066211,63785698306297,None,None
3562074542,63785698306308,None,None
3562082874,63785698306319,None,None
3562099537,63785698306330,None,None
3562107868,63785698306342,None,None
3562116200,63785698306353,None,None
3562132863,63785698306364,None,None
3562141194,63785698306375,None,None
3562149526,63785698306386,None,None
3562166189,63785698306397,None,None
3562174520,63785698306408,None,None
3562182852,63785698306419,None,None
3562199515,63785698306431,None,None
3562207847,63785698306442,None,None
3562216178,63785698306453,None,None
3562232841,63785698306465,None,None
3562241173,63785698306475,None,None
3562249504,63785698306487,None,None
3562266167,63785698306498,None,None
3562274499,63785698306510,None,None
3562282830,63785698306521,None,None
3562299493,63785698306532,None,None
3562307825,63785698306544,None,None
3562316156,63785698306554,None,None
3562332819,63785698306565,None,None
3562341151,63785698306576,None,None
3562349482,63785698306588,None,None
3562366146,63785698306599,None,None
3562374477,63785698306610,None,None
3562382809,63785698306621,None,None
3562399472,63785698306632,None,None
3562407803,63785698306644,None,None
3562416135,63785698306655,None,None
3562432798,63785698306666,None,None
3562441129,63785698306678,None,None
3562449461,63785698306688,None,None
3562466124,63785698306700,None,None
3562474455,63785698306711,None,None
3562491118,63785698306722,None,None
3562499450,63785698306733,None,None
3562507781,63785698306744,None,None
3562516113,63785698306755,None,None
3562532776,63785698306766,None,None
3562541108,63785698306778,None,None
3562557771,63785698306788,None,None
3562566102,63785698306799,None,None
3562574434,63785698306811,None,None
3562591097,63785698306822,None,None
3562599428,63785698306833,None,None
3562607760,63785698306845,None,None
3562624423,63785698306857,None,None
3562632754,63785698306867,None,None
3562641086,63785698306878,None,None
3562657749,63785698306889,None,None
3562666080,63785698306900,None,None
3562674412,63785698306912,None,None
3562691075,63785698306923,None,None
3562699407,63785698306934,None,None
3562707738,63785698306945,None,None
3562724401,63785698306956,None,None
3562732733,63785698306968,None,None
3562741064,63785698306978,None,None
3562757727,63785698306989,None,None
3562766059,63785698307000,None,None
3562774390,63785698307012,None,None
3562791053,63785698307022,None,None
3562799385,63785698307035,None,None
3562807716,63785698307046,None,None
3562824379,63785698307056,None,None
3562832711,63785698307068,None,None
3562841042,63785698307079,None,None
3562857706,63785698307090,None,None
3562866037,63785698307101,None,None
3562874369,63785698307112,None,None
3562891032,63785698307123,None,None
3562899363,63785698307134,None,None
3562907695,63785698307146,None,None
3562924358,63785698307157,None,None
3562932689,63785698307169,None,None
3562949352,63785698307180,None,None
3562957684,63785698307191,None,None
3562966015,63785698307202,None,None
3562982678,63785698307213,None,None
3562991010,63785698307224,None,None
3562999341,63785698307235,None,None
3563016004,63785698307247,None,None
3563024336,63785698307258,None,None
3563032668,63785698307269,None,None
3563049331,63785698307280,None,None
3563057662,63785698307292,None,None
3563065994,63785698307303,None,None
3563082657,63785698307314,None,None
3563090988,63785698307325,None,None
3563099320,63785698307336,None,None
3563115983,63785698307348,None,None
3563124314,63785698307358,None,None
3563132646,63785698307369,None,None
3563149309,63785698307380,None,None
3563157640,63785698307392,None,None
3563165972,63785698307403,None,None
3563174303,63785698307414,None,None
3563174303,63785698307425,None,None
3563174303,63785698307437,None,None
3563174303,63785698307448,None,None
3563174303,63785698307459,None,None
3563174303,63785698307470,None,None
3563174303,63785698307482,None,None
3563174303,63785698307492,None,None
3563174303,63785698307504,None,None
3563282613,63785698307515,None,None
3563290945,63785698307527,None,None
3563307608,63785698307538,None,None
3563315939,63785698307548,None,None
3563324271,63785698307559,None,None
3563340934,63785698307570,None,None
3563349266,63785698307582,None,None
3563357597,63785698307593,None,None
3563365929,63785698307604,None,None
3563382592,63785698307615,None,None
3563390923,63785698307626,None,None
3563407586,63785698307638,None,None
3563415918,63785698307649,None,None
3563424249,63785698307660,None,None
3563432581,63785698307671,None,None
3563449244,63785698307682,None,None
3563457575,63785698307693,None,None
3563474238,63785698307705,None,None
3563482570,63785698307716,None,None
3563490901,63785698307727,None,None
3563499233,63785698307737,None,None
3563515896,63785698307749,None,None
3563524228,63785698307761,None,None
3563540891,63785698307771,None,None
3563549222,63785698307783,None,None
3563557554,63785698307794,None,None
3563574217,63785698307806,None,None
3563582548,63785698307816,None,None
3563590880,63785698307829,None,None
3563607543,63785698307839,None,None
3563615874,63785698307851,None,None
3563624206,63785698307861,None,None
3563640869,63785698307873,None,None
3563649200,63785698307883,None,None
3563657532,63785698307895,None,None
3563674195,63785698307906,None,None
3563682526,63785698307917,None,None
3563690858,63785698307928,None,None
3563707521,63785698307938,None,None
3563715853,63785698307950,None,None
3563724184,63785698307961,None,None
3563740847,63785698307972,None,None
3563749179,63785698307983,None,None
3563757510,63785698307994,None,None
3563774173,63785698308006,None,None
3563782505,63785698308017,None,None
3563790836,63785698308028,None,None
3563807499,63785698308041,None,None
3563815831,63785698308050,None,None
3563824162,63785698308062,None,None
3563840825,63785698308073,None,None
3563849157,63785698308084,None,None
3563865820,63785698308096,None,None
3563874152,63785698308107,None,None
3563882483,63785698308118,None,None
3563890815,63785698308129,None,None
3563907478,63785698308140,None,None
3563915809,63785698308151,None,None
3563932472,63785698308163,None,None
3563940804,63785698308173,None,None
3563949135,63785698308184,None,None
3563965798,63785698308196,None,None
3563974130,63785698308207,None,None
3563982461,63785698308219,None,None
3563999124,63785698308229,None,None
3564007456,63785698308240,None,None
3564015788,63785698308252,None,None
3564032451,63785698308264,None,None
3564049114,63785698308285,None,None
3564057445,63785698308291,None,None
3564065777,63785698308297,None,None
3564065777,63785698308303,None,None
3564082440,63785698308315,None,None
3564090771,63785698308325,None,None
3564099103,63785698308337,None,None
3564115766,63785698308348,None,None
3564124097,63785698308359,None,None
3564132429,63785698308370,None,None
3564149092,63785698308380,None,None
3564157423,63785698308391,None,None
3564165755,63785698308403,None,None
3564182418,63785698308414,None,None
3564190750,63785698308425,None,None
3564199081,63785698308436,None,None
3564215744,63785698308448,None,None
3564224076,63785698308459,None,None
3564232407,63785698308470,None,None
3564249070,63785698308481,None,None
3564257402,63785698308492,None,None
3564265733,63785698308503,None,None
3564282396,63785698308515,None,None
3564290728,63785698308526,None,None
3564299059,63785698308537,None,None
3564315722,63785698308549,None,None
3564324054,63785698308560,None,None
3564340717,63785698308571,None,None
3564349048,63785698308583,None,None
3564357380,63785698308594,None,None
3564374043,63785698308605,None,None
3564382375,63785698308616,None,None
3564390706,63785698308626,None,None
3564407369,63785698308638,None,None
3564415701,63785698308649,None,None
3564424032,63785698308661,None,None
3564440695,63785698308672,None,None
3564449027,63785698308683,None,None
3564457358,63785698308694,None,None
3564474021,63785698308705,None,None
3564482353,63785698308717,None,None
3564490684,63785698308728,None,None
3564507347,63785698308739,None,None
3564515679,63785698308749,None,None
3564524010,63785698308760,None,None
3564540674,63785698308771,None,None
3564549005,63785698308783,None,None
3564557337,63785698308794,None,None
3564574000,63785698308806,None,None
3564582331,63785698308818,None,None
3564598994,63785698308830,None,None
3564607326,63785698308841,None,None
3564615657,63785698308853,None,None
3564632320,63785698308864,None,None
3564640652,63785698308875,None,None
3564657315,63785698308888,None,None
3564665646,63785698308899,None,None
3564673978,63785698308910,None,None
3564690641,63785698308922,None,None
3564698973,63785698308933,None,None
3564707304,63785698308945,None,None
3564723967,63785698308955,None,None
3564732299,63785698308967,None,None
3564740630,63785698308978,None,None
3564757293,63785698308989,None,None
3564765625,63785698309000,None,None
3564773956,63785698309011,None,None
3564790619,63785698309022,None,None
