UnityTS,Heart,Breath,GSR
63785697655062,17700,30858,1697
63785697655064,17920,30690,1675
63785697655075,18213,30645,1648
63785697655092,18532,30248,1712
63785697655098,18824,30136,1628
63785697655112,18978,29701,1634
63785697655116,19072,29768,1665
63785697655131,19124,29152,1561
63785697655145,19148,29220,1637
63785697655148,19122,28484,1718
63785697655157,18994,28164,1671
63785697655176,18872,28172,1664
63785697655178,18862,27772,1640
63785697655187,19232,28118,1661
63785697655210,20351,28050,1665
63785697655210,22184,27804,1658
63785697655214,24556,27676,1682
63785697655227,27112,27691,1650
63785697655236,29584,27484,1609
63785697655247,31812,27308,1677
63785697655254,33672,27240,1658
63785697655267,35148,27172,1678
63785697655279,36225,27100,1699
63785697655290,36844,27173,1610
63785697655299,37008,27137,1684
63785697655313,36816,27084,1640
63785697655315,36420,27017,1627
63785697655326,35928,26996,1548
63785697655335,35390,26992,1631
63785697655349,34788,27066,1700
63785697655377,34136,27056,1584
63785697655382,33504,27144,1655
63785697655383,32968,27244,1685
63785697655386,32546,27378,1567
63785697655395,32256,27512,1706
63785697655406,31992,27704,1659
63785697655420,31751,27760,1634
63785697655424,31460,27968,1693
63785697655437,31096,28162,1671
63785697655444,30680,28160,1605
63785697655458,30210,28410,1670
63785697655466,29786,28360,1680
63785697655484,29488,28622,1703
63785697655487,29376,28665,1708
63785697655500,29456,28770,1660
63785697655509,29685,28844,1710
63785697655527,30046,28842,1683
63785697655527,30456,28732,1591
63785697655535,30810,28938,1678
63785697655549,31090,28786,1649
63785697655555,31170,28976,1715
63785697655571,31076,28788,1660
63785697655574,30856,28939,1694
63785697655589,30504,28762,1648
63785697655595,30058,28780,1695
63785697655611,29488,28572,1733
63785697655620,28538,28636,1674
63785697655624,27288,28704,1663
63785697655638,26024,28508,1666
63785697655654,24899,28304,1687
63785697655668,23940,28484,1619
63785697655670,23112,28309,1678
63785697655677,22403,28464,1688
63785697655693,21777,28180,1718
63785697655697,21172,28504,1712
63785697655705,20652,28645,1697
63785697655719,20369,28912,1605
63785697655728,20468,28924,1695
63785697655737,20960,28972,1598
63785697655750,21702,29248,1681
63785697655757,22612,29538,1754
63785697655768,23685,29527,1682
63785697655774,24834,29698,1688
63785697655788,26077,29624,1729
63785697655801,27429,30081,1693
63785697655804,28832,30152,1602
63785697655817,30252,30360,1719
63785697655836,31584,30264,1701
63785697655849,32708,30504,1753
63785697655849,33602,30600,1679
63785697655852,34288,30772,1743
63785697655866,34804,30896,1755
63785697655880,35212,31044,1763
63785697655884,35578,31102,1691
63785697655897,36000,31340,1664
63785697655905,36488,31448,1643
63785697655919,37017,31468,1719
63785697655930,37571,31520,1752
63785697655944,38164,31488,1648
63785697655947,38776,31436,1740
63785697655956,39386,31340,1696
63785697655968,40064,31104,1694
63785697655981,40872,31132,1661
63785697655985,41980,30980,1741
63785697656016,43404,30724,1639
63785697656019,45092,30605,1757
63785697656021,47048,30376,1728
63785697656024,49212,30372,1723
63785697656038,51528,30256,1617
63785697656049,53952,30196,1704
63785697656058,56408,30216,1638
63785697656072,58856,30197,1721
63785697656078,61236,30200,1696
63785697656084,63472,30024,1706
63785697656101,65432,30006,1719
63785697656109,65416,29955,1733
63785697656123,65432,29889,1722
63785697656129,65416,29808,1726
63785697656143,65428,29948,1768
63785697656149,65429,29768,1695
63785697656153,65434,29744,1721
63785697656169,65416,29816,1691
63785697656175,65424,29876,1697
63785697656189,65416,29858,1668
63785697656198,65416,29872,1632
63785697656214,65416,30504,1741
63785697656216,65412,30025,1628
63785697656230,65436,30144,1732
63785697656234,65424,30230,1720
63785697656252,65424,30330,1725
63785697656254,65428,30489,1640
63785697656267,65432,30556,1762
63785697656274,65440,30760,1705
63785697656290,65428,30812,1701
63785697656294,65434,30890,1775
63785697656307,65428,31000,1764
63785697656315,65424,31082,1699
63785697656331,65417,31176,1664
63785697656335,65424,31348,1768
63785697656355,65408,31288,1664
63785697656355,65184,31342,1737
63785697656366,64840,31376,1775
63785697656380,64432,31528,1748
63785697656384,63944,31457,1713
63785697656398,63428,31589,1716
63785697656404,62824,31662,1717
63785697656418,62160,31724,1717
63785697656430,61436,31826,1675
63785697656439,60688,31740,1789
63785697656455,59882,31736,1769
63785697656458,59020,31756,1763
63785697656472,58136,31776,1709
63785697656494,57208,31832,1794
63785697656494,56272,31746,1726
63785697656498,55388,31692,1802
63785697656507,54528,31700,1746
63785697656520,53688,31680,1783
63785697656529,52867,31810,1748
63785697656533,52064,31772,1749
63785697656547,51300,31774,1719
63785697656556,50580,31896,1726
63785697656571,49884,31968,1731
63785697656575,49224,32004,1674
63785697656588,48565,31913,1802
63785697656592,47920,32052,1758
63785697656609,47248,32228,1779
63785697656622,46560,32244,1769
63785697656631,45882,32404,1750
63785697653736,23999,34052,1548
63785697653751,23156,33832,1530
63785697653759,22277,34356,1595
63785697653769,21536,34320,1602
63785697653775,20988,34592,1573
63785697653789,20576,34266,1604
63785697653793,20308,34480,1606
63785697653809,20058,34664,1608
63785697653817,19739,34320,1502
63785697653828,19272,34352,1552
63785697653841,18688,34616,1568
63785697653844,18000,34564,1542
63785697653857,17264,34480,1524
63785697653866,16684,34452,1500
63785697653880,16384,34268,1550
63785697653886,16376,34310,1580
63785697653900,16607,34354,1541
63785697653909,16977,33944,1573
63785697653913,17472,34078,1582
63785697653933,18013,34272,1568
63785697653935,18521,33948,1584
63785697653949,18938,34488,1536
63785697653963,19164,33890,1621
63785697653966,19200,33930,1509
63785697653975,19142,34136,1476
63785697653989,19081,34280,1554
63785697653995,18992,33952,1553
63785697654012,18928,34066,1548
63785697654015,18908,33986,1531
63785697654034,18860,33524,1508
63785697654038,18700,34082,1481
63785697654049,18413,34064,1537
63785697654062,18032,33980,1511
63785697654066,17680,34132,1510
63785697654097,17322,33592,1555
63785697654100,16960,33992,1530
63785697654102,16594,33664,1531
63785697654105,16188,33688,1450
63785697654119,15848,34216,1528
63785697654125,15592,34020,1507
63785697654137,15336,33722,1518
63785697654146,15018,34240,1436
63785697654160,14580,34136,1551
63785697654164,14137,34164,1574
63785697654178,13804,34298,1466
63785697654186,13648,34110,1445
63785697654200,13558,34260,1540
63785697654211,13480,33936,1543
63785697654215,13466,34060,1549
63785697654229,13430,33898,1525
63785697654233,13408,33812,1551
63785697654245,13423,34244,1588
63785697654259,13491,34352,1505
63785697654265,13614,34207,1493
63785697654279,13731,34514,1533
63785697654285,13822,34084,1603
63785697654299,13840,34384,1602
63785697654303,13763,34596,1477
63785697654317,13580,34457,1538
63785697654333,13388,34632,1525
63785697654337,13232,34656,1604
63785697654348,13098,34506,1524
63785697654354,12960,34224,1542
63785697654370,12880,34289,1562
63785697654374,12892,34008,1608
63785697654388,12947,34408,1571
63785697654401,13026,34392,1531
63785697654405,13185,34320,1531
63785697654419,13744,33994,1542
63785697654423,15116,34250,1517
63785697654436,17511,34158,1464
63785697654447,20602,33824,1457
63785697654456,23726,34152,1508
63785697654468,26520,33980,1521
63785697654477,28816,33922,1515
63785697654483,30632,33842,1536
63785697654497,31898,33616,1471
63785697654506,32520,33698,1549
63785697654520,32636,33672,1523
63785697654526,32372,33442,1576
63785697654540,31850,33644,1526
63785697654549,31166,33680,1562
63785697654553,30344,33636,1549
63785697654567,29505,33684,1561
63785697654580,28698,33736,1581
63785697654584,28002,33741,1514
63785697654598,27289,33560,1540
63785697654609,26432,33964,1577
63785697654613,25484,33904,1566
63785697654626,24578,33944,1516
63785697654635,23724,34220,1516
63785697654646,22936,34090,1581
63785697654660,22174,34218,1598
63785697654663,21425,33754,1588
63785697654677,20752,34020,1609
63785697654694,20424,33880,1500
63785697654696,20466,33986,1569
63785697654710,20598,34250,1615
63785697654735,20561,33924,1470
63785697654737,20347,34040,1628
63785697654740,20056,33936,1610
63785697654744,19782,34048,1668
63785697654760,19627,33808,1602
63785697654764,19570,33745,1617
63785697654778,19626,33882,1581
63785697654786,19768,33448,1607
63785697654800,20015,33344,1635
63785697654804,20276,33904,1646
63785697654818,20480,33664,1648
63785697654831,20552,33704,1650
63785697654835,20476,33916,1655
63785697654851,20294,33556,1637
63785697654860,20004,33640,1568
63785697654874,19724,33393,1650
63785697654878,19506,33484,1649
63785697654889,19262,32808,1627
63785697654903,18958,33216,1660
63785697654907,18548,32624,1593
63785697654920,18135,32852,1560
63785697654932,17758,32586,1630
63785697654935,17456,32704,1676
63785697654949,17234,32044,1654
63785697654956,17100,32460,1702
63785697654970,17136,32188,1700
63785697654974,17256,32084,1666
63785697654988,17356,31954,1590
63785697654993,17394,31642,1559
63785697655010,17342,31496,1664
63785697655013,17316,31292,1668
63785697655027,17349,31448,1582
63785697655036,17424,30964,1673
63785697655047,17545,30641,1667
63785697655062,17700,30858,1697
63785697655064,17920,30690,1675
63785697655075,18213,30645,1648
63785697655092,18532,30248,1712
63785697655098,18824,30136,1628
63785697655112,18978,29701,1634
63785697655116,19072,29768,1665
63785697655131,19124,29152,1561
63785697655145,19148,29220,1637
63785697655148,19122,28484,1718
63785697655157,18994,28164,1671
63785697655176,18872,28172,1664
63785697655178,18862,27772,1640
63785697655187,19232,28118,1661
63785697655210,20351,28050,1665
63785697655210,22184,27804,1658
63785697655214,24556,27676,1682
63785697655227,27112,27691,1650
63785697655236,29584,27484,1609
63785697655247,31812,27308,1677
63785697655254,33672,27240,1658
63785697655267,35148,27172,1678
63785697655279,36225,27100,1699
63785697655290,36844,27173,1610
63785697655299,37008,27137,1684
63785697655313,36816,27084,1640
63785697655315,36420,27017,1627
63785697655326,35928,26996,1548
63785697655335,35390,26992,1631
63785697655349,34788,27066,1700
63785697655377,34136,27056,1584
63785697655382,33504,27144,1655
63785697655383,32968,27244,1685
63785697655386,32546,27378,1567
63785697655395,32256,27512,1706
63785697655406,31992,27704,1659
63785697655420,31751,27760,1634
63785697655424,31460,27968,1693
63785697655437,31096,28162,1671
63785697655444,30680,28160,1605
63785697655458,30210,28410,1670
63785697655466,29786,28360,1680
63785697655484,29488,28622,1703
63785697655487,29376,28665,1708
63785697655500,29456,28770,1660
63785697655509,29685,28844,1710
63785697655527,30046,28842,1683
63785697655527,30456,28732,1591
63785697655535,30810,28938,1678
63785697655549,31090,28786,1649
63785697655555,31170,28976,1715
63785697655571,31076,28788,1660
63785697655574,30856,28939,1694
63785697655589,30504,28762,1648
63785697655595,30058,28780,1695
63785697655611,29488,28572,1733
63785697655620,28538,28636,1674
63785697655624,27288,28704,1663
63785697655638,26024,28508,1666
63785697655654,24899,28304,1687
63785697655668,23940,28484,1619
63785697655670,23112,28309,1678
63785697655677,22403,28464,1688
63785697655693,21777,28180,1718
63785697655697,21172,28504,1712
63785697655705,20652,28645,1697
63785697655719,20369,28912,1605
63785697655728,20468,28924,1695
63785697655737,20960,28972,1598
63785697655750,21702,29248,1681
63785697655757,22612,29538,1754
63785697655768,23685,29527,1682
63785697655774,24834,29698,1688
63785697655788,26077,29624,1729
63785697655801,27429,30081,1693
63785697655804,28832,30152,1602
63785697655817,30252,30360,1719
63785697655836,31584,30264,1701
63785697655849,32708,30504,1753
63785697655849,33602,30600,1679
63785697655852,34288,30772,1743
63785697655866,34804,30896,1755
63785697655880,35212,31044,1763
63785697655884,35578,31102,1691
63785697655897,36000,31340,1664
63785697655905,36488,31448,1643
63785697655919,37017,31468,1719
63785697655930,37571,31520,1752
63785697655944,38164,31488,1648
63785697655947,38776,31436,1740
63785697655956,39386,31340,1696
63785697655968,40064,31104,1694
63785697655981,40872,31132,1661
63785697655985,41980,30980,1741
63785697656016,43404,30724,1639
63785697656019,45092,30605,1757
63785697656021,47048,30376,1728
63785697656024,49212,30372,1723
63785697656038,51528,30256,1617
63785697656049,53952,30196,1704
63785697656058,56408,30216,1638
63785697656072,58856,30197,1721
63785697656078,61236,30200,1696
63785697656084,63472,30024,1706
63785697656101,65432,30006,1719
63785697656109,65416,29955,1733
63785697656123,65432,29889,1722
63785697656129,65416,29808,1726
63785697656143,65428,29948,1768
63785697656149,65429,29768,1695
63785697656153,65434,29744,1721
63785697656169,65416,29816,1691
63785697656175,65424,29876,1697
63785697656189,65416,29858,1668
63785697656198,65416,29872,1632
63785697656214,65416,30504,1741
63785697656216,65412,30025,1628
63785697656230,65436,30144,1732
63785697656234,65424,30230,1720
63785697656252,65424,30330,1725
63785697656254,65428,30489,1640
63785697656267,65432,30556,1762
63785697656274,65440,30760,1705
63785697656290,65428,30812,1701
63785697656294,65434,30890,1775
63785697656307,65428,31000,1764
63785697656315,65424,31082,1699
63785697656331,65417,31176,1664
63785697656335,65424,31348,1768
63785697656355,65408,31288,1664
63785697656355,65184,31342,1737
63785697656366,64840,31376,1775
63785697656380,64432,31528,1748
63785697656384,63944,31457,1713
63785697656398,63428,31589,1716
63785697656404,62824,31662,1717
63785697656418,62160,31724,1717
63785697656430,61436,31826,1675
63785697656439,60688,31740,1789
63785697656455,59882,31736,1769
63785697656458,59020,31756,1763
63785697656472,58136,31776,1709
63785697656494,57208,31832,1794
63785697656494,56272,31746,1726
63785697656498,55388,31692,1802
63785697656507,54528,31700,1746
63785697656520,53688,31680,1783
63785697656529,52867,31810,1748
63785697656533,52064,31772,1749
63785697656547,51300,31774,1719
63785697656556,50580,31896,1726
63785697656571,49884,31968,1731
63785697656575,49224,32004,1674
63785697656588,48565,31913,1802
63785697656592,47920,32052,1758
63785697656609,47248,32228,1779
63785697656622,46560,32244,1769
63785697656631,45882,32404,1750
63785697656656,45216,32378,1730
63785697656659,44584,32587,1726
63785697656661,44012,32640,1732
63785697656664,43476,32732,1662
63785697656677,43008,32766,1716
63785697656699,42618,32938,1747
63785697656702,42264,33092,1734
63785697656706,41952,33196,1752
63785697656720,41656,33192,1697
63785697656735,41364,33192,1776
63785697656739,41064,33236,1770
63785697656745,40756,33194,1736
63785697656759,40386,33108,1742
63785697656770,40032,33040,1735
63785697656776,39690,32964,1732
63785697656790,39416,32896,1761
63785697656808,39320,32809,1732
63785697656808,39542,32806,1728
63785697656817,40168,32808,1710
63785697656830,41168,32846,1807
63785697656839,42476,32794,1671
63785697656845,43994,32688,1748
63785697656859,45596,32746,1739
63785697656863,47168,32698,1732
63785697656882,48616,32796,1799
63785697656884,49872,32722,1736
63785697656898,50924,32690,1670
63785697656907,51770,32676,1731
63785697656916,52444,32672,1791
63785697656932,52936,32705,1757
63785697656934,53256,32668,1818
63785697656946,53424,32688,1735
63785697656960,53436,32692,1673
63785697656963,53288,32816,1756
63785697656977,52996,32837,1724
63785697656997,52608,33000,1790
63785697656997,52139,33080,1773
63785697657004,51626,33192,1695
63785697657017,51064,33182,1740
63785697657031,50508,33352,1697
63785697657035,49930,33344,1661
63785697657047,49308,33376,1771
63785697657054,48616,33450,1699
63785697657067,47904,33571,1774
63785697657076,47156,33648,1750
63785697657088,46472,33690,1753
63785697657101,45882,33658,1702
63785697657105,45388,33584,1729
63785697657128,45000,33592,1690
63785697657128,44740,33608,1693
63785697657136,44572,33584,1711
63785697657145,44492,33534,1788
63785697657155,44450,33568,1820
63785697657171,44428,33567,1766
63785697657174,44420,33617,1788
63785697657188,44394,33732,1754
63785697657194,44322,33728,1810
63785697657210,44176,33636,1855
63785697657214,43968,33570,1769
63785697657228,43712,33556,1775
63785697657234,43416,33528,1776
63785697657250,43060,33555,1843
63785697657254,42668,33554,1779
63785697657265,42265,33588,1777
63785697657297,41808,33584,1800
63785697657299,41356,33586,1707
63785697657302,40864,33556,1775
63785697657304,40336,33513,1768
63785697657318,39834,33482,1768
63785697657329,39344,33537,1743
63785697653736,23999,34052,1548
63785697653751,23156,33832,1530
63785697653759,22277,34356,1595
63785697653769,21536,34320,1602
63785697653775,20988,34592,1573
63785697653789,20576,34266,1604
63785697653793,20308,34480,1606
63785697653809,20058,34664,1608
63785697653817,19739,34320,1502
63785697653828,19272,34352,1552
63785697653841,18688,34616,1568
63785697653844,18000,34564,1542
63785697653857,17264,34480,1524
63785697653866,16684,34452,1500
63785697653880,16384,34268,1550
63785697653886,16376,34310,1580
63785697653900,16607,34354,1541
63785697653909,16977,33944,1573
63785697653913,17472,34078,1582
63785697653933,18013,34272,1568
63785697653935,18521,33948,1584
63785697653949,18938,34488,1536
63785697653963,19164,33890,1621
63785697653966,19200,33930,1509
63785697653975,19142,34136,1476
63785697653989,19081,34280,1554
63785697653995,18992,33952,1553
63785697654012,18928,34066,1548
63785697654015,18908,33986,1531
63785697654034,18860,33524,1508
63785697654038,18700,34082,1481
63785697654049,18413,34064,1537
63785697654062,18032,33980,1511
63785697654066,17680,34132,1510
63785697654097,17322,33592,1555
63785697654100,16960,33992,1530
63785697654102,16594,33664,1531
63785697654105,16188,33688,1450
63785697654119,15848,34216,1528
63785697654125,15592,34020,1507
63785697654137,15336,33722,1518
63785697654146,15018,34240,1436
63785697654160,14580,34136,1551
63785697654164,14137,34164,1574
63785697654178,13804,34298,1466
63785697654186,13648,34110,1445
63785697654200,13558,34260,1540
63785697654211,13480,33936,1543
63785697654215,13466,34060,1549
63785697654229,13430,33898,1525
63785697654233,13408,33812,1551
63785697654245,13423,34244,1588
63785697654259,13491,34352,1505
63785697654265,13614,34207,1493
63785697654279,13731,34514,1533
63785697654285,13822,34084,1603
63785697654299,13840,34384,1602
63785697654303,13763,34596,1477
63785697654317,13580,34457,1538
63785697654333,13388,34632,1525
63785697654337,13232,34656,1604
63785697654348,13098,34506,1524
63785697654354,12960,34224,1542
63785697654370,12880,34289,1562
63785697654374,12892,34008,1608
63785697654388,12947,34408,1571
63785697654401,13026,34392,1531
63785697654405,13185,34320,1531
63785697654419,13744,33994,1542
63785697654423,15116,34250,1517
63785697654436,17511,34158,1464
63785697654447,20602,33824,1457
63785697654456,23726,34152,1508
63785697654468,26520,33980,1521
63785697654477,28816,33922,1515
63785697654483,30632,33842,1536
63785697654497,31898,33616,1471
63785697654506,32520,33698,1549
63785697654520,32636,33672,1523
63785697654526,32372,33442,1576
63785697654540,31850,33644,1526
63785697654549,31166,33680,1562
63785697654553,30344,33636,1549
63785697654567,29505,33684,1561
63785697654580,28698,33736,1581
63785697654584,28002,33741,1514
63785697654598,27289,33560,1540
63785697654609,26432,33964,1577
63785697654613,25484,33904,1566
63785697654626,24578,33944,1516
63785697654635,23724,34220,1516
63785697654646,22936,34090,1581
63785697654660,22174,34218,1598
63785697654663,21425,33754,1588
63785697654677,20752,34020,1609
63785697654694,20424,33880,1500
63785697654696,20466,33986,1569
63785697654710,20598,34250,1615
63785697654735,20561,33924,1470
63785697654737,20347,34040,1628
63785697654740,20056,33936,1610
63785697654744,19782,34048,1668
63785697654760,19627,33808,1602
63785697654764,19570,33745,1617
63785697654778,19626,33882,1581
63785697654786,19768,33448,1607
63785697654800,20015,33344,1635
63785697654804,20276,33904,1646
63785697654818,20480,33664,1648
63785697654831,20552,33704,1650
63785697654835,20476,33916,1655
63785697654851,20294,33556,1637
63785697654860,20004,33640,1568
63785697654874,19724,33393,1650
63785697654878,19506,33484,1649
63785697654889,19262,32808,1627
63785697654903,18958,33216,1660
63785697654907,18548,32624,1593
63785697654920,18135,32852,1560
63785697654932,17758,32586,1630
63785697654935,17456,32704,1676
63785697654949,17234,32044,1654
63785697654956,17100,32460,1702
63785697654970,17136,32188,1700
63785697654974,17256,32084,1666
63785697654988,17356,31954,1590
63785697654993,17394,31642,1559
63785697655010,17342,31496,1664
63785697655013,17316,31292,1668
63785697655027,17349,31448,1582
63785697655036,17424,30964,1673
63785697655047,17545,30641,1667
63785697655062,17700,30858,1697
63785697655064,17920,30690,1675
63785697655075,18213,30645,1648
63785697655092,18532,30248,1712
63785697655098,18824,30136,1628
63785697655112,18978,29701,1634
63785697655116,19072,29768,1665
63785697655131,19124,29152,1561
63785697655145,19148,29220,1637
63785697655148,19122,28484,1718
63785697655157,18994,28164,1671
63785697655176,18872,28172,1664
63785697655178,18862,27772,1640
63785697655187,19232,28118,1661
63785697655210,20351,28050,1665
63785697655210,22184,27804,1658
63785697655214,24556,27676,1682
63785697655227,27112,27691,1650
63785697655236,29584,27484,1609
63785697655247,31812,27308,1677
63785697655254,33672,27240,1658
63785697655267,35148,27172,1678
63785697655279,36225,27100,1699
63785697655290,36844,27173,1610
63785697655299,37008,27137,1684
63785697655313,36816,27084,1640
63785697655315,36420,27017,1627
63785697655326,35928,26996,1548
63785697655335,35390,26992,1631
63785697655349,34788,27066,1700
