OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2464096188,63785697208323,None,99_Bahnsteig_PF
2464112852,63785697208334,99_Bahnsteig_PF,99_Bahnsteig_PF
2464121183,63785697208347,99_Bahnsteig_PF,99_Bahnsteig_PF
2464137846,63785697208360,99_Bahnsteig_PF,99_Bahnsteig_PF
2464146178,63785697208371,99_Bahnsteig_PF,99_Bahnsteig_PF
2464154509,63785697208380,99_Bahnsteig_PF,99_Bahnsteig_PF
2464162841,63785697208391,99_Bahnsteig_PF,99_Bahnsteig_PF
2464179504,63785697208405,99_Bahnsteig_PF,99_Bahnsteig_PF
2464187835,63785697208413,99_Bahnsteig_PF,99_Bahnsteig_PF
2464204498,63785697208425,99_Bahnsteig_PF,99_Bahnsteig_PF
2464212830,63785697208436,99_Bahnsteig_PF,99_Bahnsteig_PF
2464221161,63785697208447,99_Bahnsteig_PF,99_Bahnsteig_PF
2464237824,63785697208458,99_Bahnsteig_PF,99_Bahnsteig_PF
2464246156,63785697208469,99_Bahnsteig_PF,99_Bahnsteig_PF
2464254488,63785697208481,99_Bahnsteig_PF,99_Bahnsteig_PF
2464271151,63785697208492,99_Bahnsteig_PF,99_Bahnsteig_PF
2464279482,63785697208504,99_Bahnsteig_PF,99_Bahnsteig_PF
2464287814,63785697208513,99_Bahnsteig_PF,99_Bahnsteig_PF
2464304477,63785697208525,None,99_Bahnsteig_PF
2464312808,63785697208537,99_Bahnsteig_PF,99_Bahnsteig_PF
2464321140,63785697208548,99_Bahnsteig_PF,99_Bahnsteig_PF
2464337803,63785697208559,None,99_Bahnsteig_PF
2464346134,63785697208569,99_Bahnsteig_PF,None
2464354466,63785697208581,None,None
2464371129,63785697208592,None,None
2464379460,63785697208603,None,None
2464396123,63785697208614,None,None
2464404455,63785697208626,None,None
2464412786,63785697208637,None,None
2464429450,63785697208648,None,None
2464437781,63785697208660,None,None
2464446113,63785697208671,None,None
2464462776,63785697208680,None,None
2464471107,63785697208692,None,None
2464479439,63785697208703,None,None
2464496102,63785697208715,None,None
2464504433,63785697208726,99_Bahnsteig_PF,None
2464512765,63785697208737,99_Bahnsteig_PF,None
2464521096,63785697208748,99_Bahnsteig_PF,None
2464537759,63785697208759,None,None
2464546091,63785697208770,99_Bahnsteig_PF,None
2464554422,63785697208781,None,99_Bahnsteig_PF
2464571085,63785697208793,None,99_Bahnsteig_PF
2464579417,63785697208804,99_Bahnsteig_PF,99_Bahnsteig_PF
2464587748,63785697208815,None,99_Bahnsteig_PF
2464604412,63785697208826,99_Bahnsteig_PF,99_Bahnsteig_PF
2464612743,63785697208837,99_Bahnsteig_PF,99_Bahnsteig_PF
2464621075,63785697208849,99_Bahnsteig_PF,99_Bahnsteig_PF
2464637738,63785697208861,99_Bahnsteig_PF,99_Bahnsteig_PF
2464646069,63785697208871,99_Bahnsteig_PF,99_Bahnsteig_PF
2464654401,63785697208883,99_Bahnsteig_PF,99_Bahnsteig_PF
2464671064,63785697208894,99_Bahnsteig_PF,99_Bahnsteig_PF
2464679395,63785697208906,99_Bahnsteig_PF,99_Bahnsteig_PF
2464687727,63785697208915,99_Bahnsteig_PF,99_Bahnsteig_PF
2464704390,63785697208926,99_Bahnsteig_PF,99_Bahnsteig_PF
2464712721,63785697208937,99_Bahnsteig_PF,99_Bahnsteig_PF
2464721053,63785697208948,99_Bahnsteig_PF,99_Bahnsteig_PF
2464737716,63785697208960,99_Bahnsteig_PF,99_Bahnsteig_PF
2464746047,63785697208972,99_Bahnsteig_PF,99_Bahnsteig_PF
2464754379,63785697208983,99_Bahnsteig_PF,99_Bahnsteig_PF
2464771042,63785697208994,99_Bahnsteig_PF,99_Bahnsteig_PF
2464779374,63785697209005,99_Bahnsteig_PF,99_Bahnsteig_PF
2464787705,63785697209016,99_Bahnsteig_PF,99_Bahnsteig_PF
2464804368,63785697209027,99_Bahnsteig_PF,99_Bahnsteig_PF
2464812700,63785697209039,99_Bahnsteig_PF,99_Bahnsteig_PF
2464829363,63785697209050,99_Bahnsteig_PF,99_Bahnsteig_PF
2464837694,63785697209061,99_Bahnsteig_PF,99_Bahnsteig_PF
2464846026,63785697209074,99_Bahnsteig_PF,None
2464862689,63785697209084,99_Bahnsteig_PF,None
2464871020,63785697209095,99_Bahnsteig_PF,None
2464879352,63785697209106,None,None
2464896015,63785697209117,None,None
2464904346,63785697209130,None,None
2464912678,63785697209139,None,None
2464929341,63785697209151,None,None
2464937673,63785697209161,None,None
2464954336,63785697209173,None,None
2464962667,63785697209184,None,None
2464970999,63785697209195,None,None
2464979330,63785697209206,None,None
2464995993,63785697209216,None,None
2464995993,63785697209227,None,None
2464995993,63785697209239,None,None
2464995993,63785697209249,None,None
2464995993,63785697209261,None,None
2464995993,63785697209271,None,None
2464995993,63785697209283,None,None
2464995993,63785697209294,None,None
2464995993,63785697209306,None,None
2464995993,63785697209316,None,None
2465104303,63785697209328,99_Bahnsteig_PF,99_Bahnsteig_PF
2465112635,63785697209338,99_Bahnsteig_PF,99_Bahnsteig_PF
2465129298,63785697209350,99_Bahnsteig_PF,99_Bahnsteig_PF
2465137629,63785697209361,99_Bahnsteig_PF,99_Bahnsteig_PF
2465145961,63785697209373,99_Bahnsteig_PF,99_Bahnsteig_PF
2465162624,63785697209383,99_Bahnsteig_PF,99_Bahnsteig_PF
2465170955,63785697209395,99_Bahnsteig_PF,99_Bahnsteig_PF
2465179287,63785697209407,99_Bahnsteig_PF,99_Bahnsteig_PF
2465195950,63785697209417,99_Bahnsteig_PF,99_Bahnsteig_PF
2465204281,63785697209428,99_Bahnsteig_PF,99_Bahnsteig_PF
2465212613,63785697209440,99_Bahnsteig_PF,99_Bahnsteig_PF
2465229276,63785697209451,99_Bahnsteig_PF,99_Bahnsteig_PF
2465237607,63785697209462,99_Bahnsteig_PF,99_Bahnsteig_PF
2465245939,63785697209473,99_Bahnsteig_PF,99_Bahnsteig_PF
2465262602,63785697209485,99_Bahnsteig_PF,99_Bahnsteig_PF
2465270934,63785697209495,99_Bahnsteig_PF,99_Bahnsteig_PF
2465279265,63785697209507,99_Bahnsteig_PF,99_Bahnsteig_PF
2465295928,63785697209518,99_Bahnsteig_PF,99_Bahnsteig_PF
2465304260,63785697209531,99_Bahnsteig_PF,99_Bahnsteig_PF
2465312591,63785697209540,99_Bahnsteig_PF,99_Bahnsteig_PF
2465329254,63785697209552,99_Bahnsteig_PF,99_Bahnsteig_PF
2465337586,63785697209564,99_Bahnsteig_PF,99_Bahnsteig_PF
2465354249,63785697209575,99_Bahnsteig_PF,99_Bahnsteig_PF
2465362580,63785697209587,99_Bahnsteig_PF,99_Bahnsteig_PF
2465370912,63785697209599,99_Bahnsteig_PF,99_Bahnsteig_PF
2465387575,63785697209609,99_Bahnsteig_PF,99_Bahnsteig_PF
2465395906,63785697209621,99_Bahnsteig_PF,99_Bahnsteig_PF
2465404238,63785697209630,99_Bahnsteig_PF,99_Bahnsteig_PF
2465420901,63785697209643,99_Bahnsteig_PF,99_Bahnsteig_PF
2465429232,63785697209653,99_Bahnsteig_PF,99_Bahnsteig_PF
2465437564,63785697209665,99_Bahnsteig_PF,99_Bahnsteig_PF
2465454227,63785697209676,99_Bahnsteig_PF,99_Bahnsteig_PF
2465462559,63785697209688,99_Bahnsteig_PF,None
2465470890,63785697209698,99_Bahnsteig_PF,99_Bahnsteig_PF
2465487553,63785697209709,None,None
2465495885,63785697209720,None,None
2465512548,63785697209732,None,None
2465520879,63785697209743,None,None
2465529211,63785697209754,None,None
