OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3547494373,63785698291723,None,None
3547494373,63785698291728,None,None
3547502705,63785698291733,None,None
3547502705,63785698291737,None,None
3547519368,63785698291749,None,None
3547527700,63785698291760,None,None
3547536031,63785698291770,None,None
3547552694,63785698291781,None,None
3547561026,63785698291793,None,None
3547569357,63785698291803,None,None
3547586020,63785698291815,None,None
3547594352,63785698291826,None,None
3547602683,63785698291837,None,None
3547611015,63785698291848,None,None
3547627678,63785698291860,None,None
3547636009,63785698291871,None,None
3547652672,63785698291886,None,None
3547661004,63785698291894,None,None
3547669335,63785698291904,None,None
3547685998,63785698291916,None,None
3547694330,63785698291927,None,None
3547702662,63785698291938,None,None
3547719325,63785698291950,None,None
3547727656,63785698291961,None,None
3547735988,63785698291971,None,None
3547752651,63785698291983,None,None
3547760982,63785698291994,None,None
3547769314,63785698292005,None,None
3547785977,63785698292016,None,None
3547794308,63785698292028,None,None
3547802640,63785698292038,None,None
3547819303,63785698292049,None,None
3547827634,63785698292060,None,None
3547835966,63785698292071,None,None
3547852629,63785698292083,None,None
3547860960,63785698292094,None,None
3547869292,63785698292105,None,None
3547885955,63785698292116,None,None
3547894287,63785698292127,None,None
3547902618,63785698292138,None,None
3547919281,63785698292150,None,None
3547927613,63785698292161,None,None
3547935944,63785698292172,None,None
3547952607,63785698292184,None,None
3547960939,63785698292195,None,None
3547969270,63785698292207,None,None
3547985933,63785698292217,None,None
3547994265,63785698292229,None,None
3548002596,63785698292239,None,None
3548019260,63785698292251,None,None
3548027591,63785698292262,None,None
3548035923,63785698292274,None,None
3548052586,63785698292285,None,None
3548060917,63785698292295,None,None
3548069249,63785698292306,None,None
3548085912,63785698292317,None,None
3548094243,63785698292328,None,None
3548102575,63785698292341,None,None
3548119238,63785698292352,None,None
3548127569,63785698292365,None,None
3548144232,63785698292377,None,None
3548152564,63785698292389,None,None
3548169227,63785698292400,None,None
3548177558,63785698292412,None,None
3548185890,63785698292423,None,None
3548202553,63785698292434,None,None
3548210885,63785698292446,None,None
3548219216,63785698292456,None,None
3548235879,63785698292468,None,None
3548244211,63785698292479,None,None
3548252542,63785698292490,None,None
3548269205,63785698292501,None,None
3548277537,63785698292513,None,None
3548285868,63785698292524,None,None
3548302531,63785698292535,None,None
3548310863,63785698292546,None,None
3548319194,63785698292558,None,None
3548335857,63785698292569,None,None
3548344189,63785698292580,None,None
3548352520,63785698292591,None,None
3548369184,63785698292602,None,None
3548377515,63785698292613,None,None
3548385847,63785698292625,None,None
3548402510,63785698292636,None,None
3548410841,63785698292646,None,None
3548427504,63785698292658,None,None
3548435836,63785698292668,None,None
3548444167,63785698292680,None,None
3548460830,63785698292691,None,None
3548469162,63785698292702,None,None
3548477493,63785698292713,None,None
3548494156,63785698292724,None,None
3548502488,63785698292736,None,None
3548510819,63785698292747,None,None
3548527482,63785698292758,None,None
3548535814,63785698292769,None,None
3548544146,63785698292781,None,None
3548560809,63785698292792,None,None
3548569140,63785698292803,None,None
3548577472,63785698292814,None,None
3548594135,63785698292825,None,None
3548602466,63785698292837,None,None
3548610798,63785698292848,None,None
3548627461,63785698292859,None,None
3548635792,63785698292870,None,None
3548644124,63785698292881,None,None
3548660787,63785698292893,None,None
3548669118,63785698292904,None,None
3548677450,63785698292915,None,None
3548694113,63785698292926,None,None
3548702445,63785698292938,None,None
3548710776,63785698292949,None,None
3548727439,63785698292959,None,None
3548735771,63785698292970,None,None
3548744102,63785698292982,None,None
3548760765,63785698292993,None,None
3548769097,63785698293004,None,None
3548785760,63785698293016,None,None
3548794091,63785698293027,None,None
3548802423,63785698293038,None,None
3548819086,63785698293050,None,None
3548827417,63785698293061,None,None
3548835749,63785698293070,None,None
3548844080,63785698293082,None,None
3548860744,63785698293093,None,None
3548869075,63785698293104,None,None
3548877407,63785698293115,None,None
3548894070,63785698293126,None,None
3548902401,63785698293137,None,None
3548919064,63785698293149,None,None
3548927396,63785698293160,None,None
3548935727,63785698293171,None,None
3548952390,63785698293182,None,None
3548960722,63785698293194,None,None
3548969053,63785698293205,None,None
3548985716,63785698293216,None,None
3548994048,63785698293227,None,None
3549002379,63785698293238,None,None
3549019042,63785698293250,None,None
3549027374,63785698293261,None,None
3549035706,63785698293272,None,None
3549052369,63785698293284,None,None
3549060700,63785698293295,None,None
3549069032,63785698293306,None,None
3549085695,63785698293317,None,None
3549094026,63785698293329,None,None
3549102358,63785698293339,None,None
3549119021,63785698293350,None,None
3549127352,63785698293360,None,None
3549135684,63785698293372,None,None
3549152347,63785698293384,None,None
3549160678,63785698293394,None,None
3549169010,63785698293406,None,None
3549169010,63785698293418,None,None
3549169010,63785698293428,None,None
3549169010,63785698293440,None,None
3549169010,63785698293453,None,None
3549169010,63785698293462,None,None
3549169010,63785698293473,None,None
3549169010,63785698293484,None,None
3549169010,63785698293495,None,None
3549268988,63785698293506,None,None
3549285651,63785698293517,None,None
3549293983,63785698293529,None,None
3549302314,63785698293539,None,None
3549318977,63785698293551,None,None
3549327309,63785698293562,None,None
3549335640,63785698293573,None,None
3549352304,63785698293585,None,None
3549360635,63785698293596,None,None
3549368967,63785698293607,None,None
3549385630,63785698293618,None,None
3549393961,63785698293629,None,None
3549402293,63785698293640,None,None
3549418956,63785698293652,None,None
3549427287,63785698293662,None,None
3549435619,63785698293674,None,None
3549452282,63785698293686,None,None
3549460613,63785698293696,None,None
3549468945,63785698293707,None,None
3549485608,63785698293719,None,None
