OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1206477484,63785695950692,None,None
1206485816,63785695950697,None,None
1206485816,63785695950702,None,None
1206494147,63785695950707,None,None
1206502479,63785695950716,None,None
1206510810,63785695950727,None,None
1206527474,63785695950738,None,None
1206535805,63785695950749,None,None
1206544137,63785695950760,None,None
1206560800,63785695950772,None,None
1206569131,63785695950783,None,None
1206577463,63785695950794,None,None
1206594126,63785695950806,None,None
1206602457,63785695950816,None,None
1206610789,63785695950828,None,None
1206627452,63785695950842,None,None
1206635783,63785695950850,None,None
1206644115,63785695950861,None,None
1206660778,63785695950873,None,None
1206669109,63785695950884,None,None
1206677441,63785695950895,None,None
1206694104,63785695950907,None,None
1206702436,63785695950917,None,None
1206710767,63785695950927,None,None
1206727430,63785695950939,None,None
1206735762,63785695950951,None,None
1206735762,63785695950961,None,None
1206735762,63785695950972,None,None
1206735762,63785695950984,None,None
1206735762,63785695950995,None,None
1206735762,63785695951006,None,None
1206735762,63785695951017,None,None
1206735762,63785695951028,None,None
1206735762,63785695951040,None,None
1206735762,63785695951051,None,None
1206852403,63785695951062,None,None
1206860734,63785695951073,None,None
1206869066,63785695951085,None,None
1206885729,63785695951096,None,None
1206894061,63785695951107,None,None
1206902392,63785695951118,None,None
1206919055,63785695951129,None,None
1206927387,63785695951141,None,None
1206935718,63785695951152,None,None
1206952381,63785695951163,None,None
1206960713,63785695951174,None,None
1206969044,63785695951185,None,None
1206985707,63785695951197,None,None
1206994039,63785695951208,None,None
1207002370,63785695951219,None,None
1207019033,63785695951230,None,None
1207027365,63785695951241,None,None
1207035696,63785695951252,None,None
1207052360,63785695951262,None,None
1207060691,63785695951274,None,None
1207069023,63785695951285,None,None
1207085686,63785695951297,None,None
1207094017,63785695951308,None,None
1207102349,63785695951319,None,None
1207119012,63785695951330,None,None
1207127343,63785695951342,None,None
1207144006,63785695951354,None,None
1207152338,63785695951367,None,None
1207169001,63785695951379,None,None
1207177332,63785695951391,None,None
1207185664,63785695951402,None,None
1207202327,63785695951414,None,None
1207210659,63785695951425,None,None
1207218990,63785695951436,None,None
1207235653,63785695951447,None,None
1207243985,63785695951458,None,None
1207252316,63785695951469,None,None
1207268979,63785695951481,None,None
1207277311,63785695951491,None,None
1207285642,63785695951502,None,None
1207302305,63785695951513,None,None
1207310637,63785695951525,None,None
1207318968,63785695951536,None,None
1207335631,63785695951547,None,None
1207343963,63785695951558,None,None
1207352294,63785695951569,None,None
1207368958,63785695951581,None,None
1207377289,63785695951593,None,None
1207385621,63785695951603,None,None
1207402284,63785695951614,None,None
1207410615,63785695951625,None,None
1207427278,63785695951637,None,None
1207435610,63785695951648,None,None
1207443941,63785695951659,None,None
1207460604,63785695951670,None,None
1207468936,63785695951681,None,None
1207477267,63785695951693,None,None
1207493930,63785695951703,None,None
1207502262,63785695951715,None,None
1207510593,63785695951726,None,None
1207527256,63785695951737,None,None
1207535588,63785695951748,None,None
1207543920,63785695951760,None,None
1207560583,63785695951771,None,None
1207568914,63785695951782,None,None
1207577246,63785695951793,None,None
1207593909,63785695951804,None,None
1207602240,63785695951816,None,None
1207610572,63785695951828,None,None
1207627235,63785695951838,None,None
1207635566,63785695951849,None,None
1207643898,63785695951861,None,None
1207660561,63785695951871,None,None
1207668892,63785695951882,None,None
1207677224,63785695951893,None,None
1207693887,63785695951905,None,None
1207702218,63785695951915,None,None
1207710550,63785695951927,None,None
1207727213,63785695951939,None,None
1207735545,63785695951950,None,None
1207743876,63785695951960,None,None
1207760539,63785695951972,None,None
1207768871,63785695951983,None,None
1207777202,63785695951994,None,None
1207793865,63785695952005,None,None
1207802197,63785695952017,None,None
1207810528,63785695952028,None,None
1207827191,63785695952039,None,None
1207835523,63785695952050,None,None
1207843854,63785695952061,None,None
1207860518,63785695952072,None,None
1207868849,63785695952084,None,None
1207885512,63785695952095,None,None
1207893844,63785695952107,None,None
1207902175,63785695952118,None,None
1207918838,63785695952129,None,None
1207927170,63785695952141,None,None
1207935501,63785695952151,None,None
1207952164,63785695952162,None,None
1207960496,63785695952173,None,None
1207968827,63785695952184,None,None
1207985490,63785695952196,None,None
1207993822,63785695952208,None,None
1208002153,63785695952218,None,None
1208018816,63785695952229,None,None
1208027148,63785695952240,None,None
1208035480,63785695952251,None,None
1208052143,63785695952262,None,None
1208060474,63785695952274,None,None
1208068806,63785695952284,None,None
1208085469,63785695952295,None,None
1208093800,63785695952307,None,None
1208102132,63785695952318,None,None
1208118795,63785695952329,None,None
1208127126,63785695952340,None,None
1208135458,63785695952351,None,None
1208152121,63785695952362,None,None
1208160452,63785695952374,None,None
1208168784,63785695952385,None,None
1208185447,63785695952396,None,None
1208193778,63785695952407,None,None
1208202110,63785695952419,None,None
1208218773,63785695952429,None,None
1208227105,63785695952441,None,None
1208235436,63785695952452,None,None
1208252099,63785695952463,None,None
1208260431,63785695952475,None,None
1208268762,63785695952486,None,None
1208285425,63785695952497,None,None
1208293757,63785695952508,None,None
1208302088,63785695952520,None,None
1208318751,63785695952530,None,None
1208327083,63785695952541,None,None
1208335414,63785695952552,None,None
1208352077,63785695952563,None,None
1208360409,63785695952575,None,None
1208368740,63785695952586,None,None
1208385404,63785695952597,None,None
1208393735,63785695952609,None,None
1208410398,63785695952620,None,None
1208418730,63785695952631,None,None
1208427061,63785695952643,None,None
1208443724,63785695952653,None,None
1208452056,63785695952665,None,None
1208460387,63785695952676,None,None
1208477050,63785695952687,None,None
1208485382,63785695952698,None,None
