OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3253611215,63785697997799,0.525731,0.4347401,0.4767,0.4398995,-14.77094,2.761412,-1.421859,-0.1760629,0.9092585,-0.3267006,-0.1884609,0,0,0,0,0,0,0,14.76918,-2.760123,1.40508,-0.1036398,-0.496068,-0.8620762,-0.03337565,0.0009463501,-0.01689687,0.02986301,0.001630157,-0.01666115,-0.004653931,-0.1911774,0.9815369,0.01142883,-0.1785278,0.9838562,0.003209763,0.00314296,True,True
3253619451,63785697997810,0.526599,0.4345703,0.4767591,0.4396977,-14.77099,2.761364,-1.421906,-0.1762129,0.9092509,-0.3268296,-0.1881335,0,0,0,0,0,0,0,14.76923,-2.760076,1.405128,-0.1036847,-0.4960022,-0.8621086,-0.03337547,0.0009463501,-0.01689471,0.02986545,0.001630157,-0.01666115,-0.00239563,-0.1916504,0.9814453,0.01158142,-0.1790924,0.9837494,0.003195572,0.003138916,True,True
3253627861,63785697997810,0.5266342,0.4345704,0.4770309,0.4387434,-14.77099,2.761364,-1.421906,-0.1762129,0.9092509,-0.3268296,-0.1881335,0,0,0,0,0,0,0,14.76923,-2.760072,1.405128,-0.1036835,-0.4960045,-0.8621074,-0.03337356,0.0009463501,-0.01689471,0.02986827,0.001637207,-0.01666115,-0.002304077,-0.1916504,0.9814453,0.01228333,-0.1817627,0.9832611,0.003193191,0.0031427,True,True
3253636165,63785697997822,0.5266168,0.4346589,0.477037,0.4386719,-14.77105,2.761298,-1.421907,-0.1763779,0.9092314,-0.3269416,-0.1878782,0,0,0,0,0,0,0,14.7693,-2.760009,1.405137,-0.1037285,-0.4959544,-0.8621309,-0.03337305,0.0009407501,-0.01687981,0.02987149,0.001638199,-0.01666115,-0.002349854,-0.1914063,0.9815063,0.01229858,-0.1819611,0.9832153,0.003177246,0.003138412,True,True
3253644508,63785697997833,0.526447,0.4353917,0.4774586,0.4388783,-14.77114,2.761268,-1.421857,-0.1764071,0.9092236,-0.3271646,-0.1875004,0,0,0,0,0,0,0,14.7694,-2.759985,1.405083,-0.1037929,-0.495865,-0.8621746,-0.0333647,0.0009269867,-0.01687527,0.02987494,0.001638611,-0.01667293,-0.002792358,-0.1893616,0.9818878,0.01339722,-0.1813812,0.9833069,0.003173874,0.003138062,True,True
3253652859,63785697997844,0.5268341,0.4356436,0.4775108,0.4390698,-14.77133,2.761241,-1.421865,-0.1766086,0.9092208,-0.3272957,-0.1870948,0,0,0,0,0,0,0,14.76959,-2.759964,1.405096,-0.1038436,-0.495783,-0.8622156,-0.03336253,0.0009149933,-0.01685144,0.02987994,0.001639145,-0.01668559,-0.001785278,-0.1886597,0.9820251,0.01353455,-0.1808472,0.9834137,0.003165802,0.003124054,True,True
3253661166,63785697997844,0.5267581,0.4359944,0.477358,0.4392498,-14.77133,2.761241,-1.421865,-0.1766086,0.9092208,-0.3272957,-0.1870948,0,0,0,0,0,0,0,14.7696,-2.759963,1.405079,-0.1038445,-0.4957817,-0.8622162,-0.03336116,0.000910263,-0.01685095,0.02988496,0.001646057,-0.01672116,-0.001983643,-0.1876831,0.9822235,0.01313782,-0.1803436,0.9835052,0.003165649,0.003123993,True,True
3253669668,63785697997856,0.5268754,0.4362018,0.4778268,0.4392646,-14.77148,2.761272,-1.421951,-0.1766749,0.9092101,-0.3274252,-0.1868574,0,0,0,0,0,0,0,14.76974,-2.759997,1.405171,-0.1038844,-0.4957293,-0.8622416,-0.03336076,0.0009037171,-0.01683859,0.02988496,0.001646057,-0.01672116,-0.001678467,-0.1871033,0.9823303,0.01435852,-0.1802979,0.98349,0.003174515,0.003135345,True,True
3253677821,63785697997869,0.5268341,0.4356826,0.4781318,0.4392205,-14.77163,2.761289,-1.421927,-0.1768028,0.9092237,-0.3275682,-0.1864196,0,0,0,0,0,0,0,14.76989,-2.760018,1.405174,-0.1039323,-0.4956385,-0.862288,-0.03335936,0.0008970337,-0.01678447,0.02988496,0.001646057,-0.01672116,-0.001785278,-0.1885529,0.9820557,0.01515198,-0.1804199,0.9834595,0.003167282,0.003135529,True,True
3253686103,63785697997869,0.5268751,0.4356711,0.4781846,0.4391931,-14.77163,2.761289,-1.421927,-0.1768028,0.9092237,-0.3275682,-0.1864196,0,0,0,0,0,0,0,14.76989,-2.760019,1.405178,-0.103932,-0.4956386,-0.8622879,-0.03335919,0.0008949433,-0.01677698,0.02988496,0.001646057,-0.01672116,-0.001678467,-0.1885834,0.9820404,0.01528931,-0.1804962,0.9834442,0.003166702,0.003123993,True,True
3253694433,63785697997878,0.5268752,0.4356604,0.4782455,0.4384563,-14.77173,2.761293,-1.421962,-0.1769112,0.9092646,-0.3275551,-0.1861396,0,0,0,0,0,0,0,14.76999,-2.760023,1.405215,-0.1039339,-0.4955867,-0.8623176,-0.03335866,0.0008941803,-0.01677316,0.02988496,0.001646057,-0.01672116,-0.001678467,-0.1886139,0.9820404,0.01544189,-0.1825562,0.9830627,0.003166565,0.003115997,True,True
3253702820,63785697997889,0.5255551,0.4347401,0.4783159,0.4384563,-14.77193,2.76136,-1.422021,-0.1769882,0.9093176,-0.3275734,-0.1857752,0,0,0,0,0,0,0,14.7702,-2.760145,1.405505,-0.1039457,-0.4955143,-0.8623577,-0.03334709,0.0007840271,-0.01631158,0.02988496,0.001646057,-0.01672116,-0.005111694,-0.1911774,0.9815369,0.015625,-0.1825562,0.9830627,0.00317659,0.003115845,True,True
3253711183,63785697997901,0.5260126,0.4347127,0.4789374,0.4384765,-14.77209,2.761388,-1.422008,-0.1771041,0.9093529,-0.3274977,-0.1856254,0,0,0,0,0,0,0,14.77036,-2.760172,1.405492,-0.1039279,-0.4954914,-0.8623731,-0.03334502,0.0007845917,-0.01631158,0.02988496,0.001646057,-0.01672116,-0.003921509,-0.1912537,0.9815216,0.01724243,-0.1824951,0.9830475,0.003174881,0.003116226,True,True
3253719440,63785697997901,0.525385,0.434718,0.4789785,0.4384712,-14.77209,2.761388,-1.422008,-0.1771041,0.9093529,-0.3274977,-0.1856254,0,0,0,0,0,0,0,14.77036,-2.760169,1.405492,-0.1039298,-0.4954912,-0.8623729,-0.03333167,0.0007906799,-0.01631158,0.02988496,0.001646057,-0.01672116,-0.005554199,-0.1912384,0.9815216,0.01734924,-0.1825104,0.9830475,0.00316008,0.003115997,True,True
3253728099,63785697997911,0.5256549,0.4347781,0.4795708,0.4354973,-14.77229,2.761431,-1.422062,-0.1771914,0.9094337,-0.3274218,-0.1852797,0,0,0,0,0,0,0,14.77056,-2.760232,1.405709,-0.1039072,-0.4954318,-0.8624098,-0.03333122,0.0007906799,-0.01631158,0.02987657,0.001608383,-0.01639392,-0.004852295,-0.1910706,0.9815521,0.01885986,-0.1907959,0.9814453,0.003164658,0.003122726,True,True
3253736270,63785697997923,0.5256556,0.4355497,0.4795939,0.4356008,-14.77244,2.761437,-1.422039,-0.1772407,0.9094836,-0.3273154,-0.1851756,0,0,0,0,0,0,0,14.77071,-2.760237,1.405689,-0.1038785,-0.4954141,-0.8624234,-0.03332201,0.0007906799,-0.01631158,0.02987657,0.001608383,-0.01638805,-0.004852295,-0.1889191,0.9819641,0.0189209,-0.190506,0.9814911,0.003164993,0.003123001,True,True
3253744448,63785697997933,0.5256148,0.4357036,0.4795943,0.4355131,-14.77265,2.761445,-1.422068,-0.1771639,0.9096241,-0.3270844,-0.1849671,0,0,0,0,0,0,0,14.77093,-2.760245,1.40572,-0.1038008,-0.4953744,-0.8624555,-0.03332102,0.0007906799,-0.01631158,0.02987657,0.001608337,-0.01638323,-0.004959106,-0.1884918,0.9820557,0.0189209,-0.1907501,0.9814453,0.003160202,0.003123016,True,True
3253752686,63785697997933,0.525902,0.4357089,0.4809288,0.4353326,-14.77265,2.761445,-1.422068,-0.1771639,0.9096241,-0.3270844,-0.1849671,0,0,0,0,0,0,0,14.77093,-2.760245,1.405728,-0.1037955,-0.4953751,-0.8624558,-0.03331834,0.0007906799,-0.01631158,0.02987657,0.001608185,-0.01636879,-0.004211426,-0.1884766,0.9820557,0.02238464,-0.1912384,0.9812775,0.003164627,0.003123505,True,True
3253761152,63785697997945,0.5260074,0.4354791,0.4813213,0.435584,-14.77289,2.761477,-1.422111,-0.1772328,0.9096895,-0.3269102,-0.1848872,0,0,0,0,0,0,0,14.77117,-2.760277,1.405771,-0.1037467,-0.4953682,-0.8624656,-0.03331682,0.0007946167,-0.01631305,0.02987657,0.001607025,-0.01636719,-0.003936768,-0.1891174,0.9819336,0.02340698,-0.1905365,0.9813995,0.003164825,0.003123779,True,True
3253769601,63785697997945,0.5260133,0.4355834,0.4820501,0.4355799,-14.77289,2.761477,-1.422111,-0.1772328,0.9096895,-0.3269102,-0.1848872,0,0,0,0,0,0,0,14.77117,-2.760275,1.405767,-0.1037444,-0.495368,-0.862466,-0.03331253,0.0007974243,-0.01632414,0.02987657,0.001606705,-0.01636459,-0.003921509,-0.1888275,0.9819946,0.02529907,-0.1905365,0.9813385,0.00316452,0.003131973,True,True
3253777973,63785697997967,0.5266642,0.4357373,0.4820795,0.4355641,-14.77339,2.76155,-1.42215,-0.1772694,0.9097919,-0.3266465,-0.1848145,0,0,0,0,0,0,0,14.77167,-2.760349,1.405807,-0.1036657,-0.4953642,-0.8624777,-0.03331006,0.0007946167,-0.01632414,0.02987657,0.001606201,-0.01636134,-0.002227783,-0.1884003,0.9820862,0.02537537,-0.1905823,0.9813385,0.00316832,0.003131958,True,True
3253786255,63785697997967,0.5268811,0.4357478,0.4824509,0.4353539,-14.77339,2.76155,-1.42215,-0.1772694,0.9097919,-0.3266465,-0.1848145,0,0,0,0,0,0,0,14.77167,-2.76035,1.405811,-0.1036638,-0.4953648,-0.8624776,-0.03330786,0.000794571,-0.01632414,0.02987657,0.001604218,-0.01635497,-0.001663208,-0.1883698,0.9820862,0.02633667,-0.1911621,0.9812012,0.003164642,0.003137253,True,True
3253794559,63785697997978,0.5266525,0.4357805,0.4824909,0.4355567,-14.77375,2.761519,-1.422157,-0.1773477,0.9097931,-0.3266314,-0.1847599,0,0,0,0,0,0,0,14.77204,-2.76032,1.405818,-0.1036659,-0.4953571,-0.8624818,-0.03330452,0.0007940216,-0.01632414,0.02987985,0.001604218,-0.01635364,-0.002258301,-0.1882782,0.9821014,0.02644348,-0.1905975,0.981308,0.003164688,0.003127731,True,True
3253803034,63785697997990,0.5265235,0.4357858,0.483091,0.435466,-14.77394,2.761468,-1.422115,-0.1773607,0.9097487,-0.3267189,-0.1848115,0,0,0,0,0,0,0,14.77223,-2.760269,1.405778,-0.1036922,-0.4953657,-0.8624737,-0.03330253,0.0007940216,-0.01632504,0.02988156,0.001604218,-0.01634912,-0.002593994,-0.1882629,0.9821014,0.02799988,-0.1908417,0.9812164,0.003164551,0.00312793,True,True
3253811196,63785697998001,0.5265589,0.436147,0.4829561,0.4354279,-14.7742,2.76143,-1.422132,-0.1774534,0.909671,-0.3268492,-0.1848746,0,0,0,0,0,0,0,14.77249,-2.760231,1.405788,-0.1037402,-0.4953782,-0.8624607,-0.03329822,0.0007940216,-0.01634642,0.02988594,0.001602707,-0.01634209,-0.002502441,-0.1872559,0.9822998,0.02764893,-0.1909485,0.9812012,0.003164139,0.003128143,True,True
3253819577,63785697998001,0.5266467,0.4358468,0.4829432,0.4356149,-14.7742,2.76143,-1.422132,-0.1774534,0.909671,-0.3268492,-0.1848746,0,0,0,0,0,0,0,14.77249,-2.760233,1.405785,-0.1037399,-0.4953784,-0.8624606,-0.03329596,0.0007940216,-0.0163512,0.02988785,0.001599976,-0.01634209,-0.00227356,-0.1880951,0.9821472,0.02761841,-0.1904297,0.981308,0.003167694,0.003127884,True,True
3253828017,63785697998012,0.5266408,0.4357921,0.482949,0.4356149,-14.77454,2.761378,-1.422131,-0.1774971,0.9096613,-0.3268633,-0.1848555,0,0,0,0,0,0,0,14.77284,-2.760183,1.405773,-0.1037476,-0.4953761,-0.8624609,-0.03329318,0.0007940216,-0.01637444,0.02988957,0.001596542,-0.01634116,-0.002288818,-0.1882477,0.9821167,0.02763367,-0.1904297,0.981308,0.003167267,0.003128052,True,True
3253836195,63785697998024,0.526717,0.4359174,0.4834453,0.4361768,-14.77481,2.76135,-1.42215,-0.1775029,0.9095973,-0.3270316,-0.1848671,0,0,0,0,0,0,0,14.7731,-2.760159,1.405785,-0.1037968,-0.495371,-0.862458,-0.03329152,0.0007940216,-0.01638811,0.02989134,0.001588455,-0.01634116,-0.002090454,-0.1878967,0.9821777,0.02893066,-0.188858,0.9815674,0.003173279,0.003128082,True,True
3253844539,63785697998034,0.527104,0.4361039,0.4833212,0.4362876,-14.77505,2.761309,-1.422144,-0.1775303,0.9095192,-0.3271789,-0.1849645,0,0,0,0,0,0,0,14.77335,-2.760118,1.405767,-0.1038435,-0.495387,-0.8624432,-0.03329152,0.0007940216,-0.01641333,0.02989302,0.001586945,-0.01634116,-0.001083374,-0.1873779,0.9822845,0.02861023,-0.1885529,0.9816437,0.003172897,0.003125412,True,True
3253852651,63785697998034,0.5271098,0.4360817,0.483738,0.4354238,-14.77505,2.761309,-1.422144,-0.1775303,0.9095192,-0.3271789,-0.1849645,0,0,0,0,0,0,0,14.77335,-2.76012,1.405767,-0.103842,-0.4953891,-0.8624422,-0.03329152,0.0007902832,-0.01641333,0.02989436,0.001586945,-0.01634116,-0.001068115,-0.187439,0.9822693,0.02967834,-0.1909485,0.9811401,0.003180328,0.003125336,True,True
3253861264,63785697998045,0.5273149,0.4355835,0.4836707,0.4348974,-14.77536,2.761238,-1.422147,-0.177537,0.9094748,-0.3272457,-0.185058,0,0,0,0,0,0,0,14.77367,-2.76005,1.40577,-0.1038629,-0.4954092,-0.8624281,-0.03329152,0.0007901916,-0.01641333,0.02989526,0.001586945,-0.01634116,-0.0005340576,-0.1888275,0.9819946,0.02949524,-0.1924133,0.9808655,0.003187515,0.003127808,True,True
3253869453,63785697998057,0.5275025,0.4357046,0.4836531,0.4348921,-14.77564,2.761158,-1.422109,-0.1776923,0.9093989,-0.3273768,-0.1850503,0,0,0,0,0,0,0,14.77394,-2.75997,1.405732,-0.1039147,-0.4954102,-0.8624213,-0.03329152,0.0007880097,-0.01641333,0.02989545,0.001586945,-0.01634116,-4.577637E-05,-0.1884918,0.9820709,0.02944946,-0.1924286,0.9808655,0.003198746,0.003127808,True,True
3253877827,63785697998068,0.5276432,0.4357257,0.4836301,0.4348044,-14.77594,2.761067,-1.422116,-0.1777868,0.9093128,-0.3275664,-0.1850468,0,0,0,0,0,0,0,14.77424,-2.759879,1.405738,-0.103979,-0.4954072,-0.8624152,-0.03329152,0.0007877655,-0.01641333,0.02989587,0.001586945,-0.01634209,0.0003204346,-0.1884308,0.9820709,0.02938843,-0.1926727,0.9808197,0.003198776,0.003125061,True,True
3253886085,63785697998068,0.5276725,0.4358026,0.4831242,0.4348287,-14.77594,2.761067,-1.422116,-0.1777868,0.9093128,-0.3275664,-0.1850468,0,0,0,0,0,0,0,14.77424,-2.75988,1.405738,-0.1039806,-0.4954069,-0.8624152,-0.03329152,0.0007866516,-0.01641333,0.02989589,0.001586945,-0.01634285,0.0003967285,-0.1882172,0.9821167,0.02807617,-0.1926117,0.9808655,0.003207092,0.003125153,True,True
3253894428,63785697998079,0.5276725,0.4358521,0.4831237,0.4349164,-14.77618,2.760999,-1.422151,-0.1778937,0.9092169,-0.3277599,-0.1850727,0,0,0,0,0,0,0,14.77448,-2.759813,1.40577,-0.1040479,-0.4954102,-0.8624052,-0.03329152,0.0007856293,-0.01641333,0.02989595,0.001586945,-0.01634825,0.0003967285,-0.1880798,0.9821472,0.02807617,-0.1923676,0.9809113,0.003207077,0.003125198,True,True
3253902674,63785697998090,0.5277429,0.4359396,0.4825577,0.4351881,-14.77649,2.76101,-1.422294,-0.1779062,0.90914,-0.3278485,-0.1852817,0,0,0,0,0,0,0,14.77479,-2.759825,1.405906,-0.1040795,-0.4954511,-0.8623779,-0.03329252,0.0007831421,-0.01641333,0.02989609,0.001586945,-0.0163625,0.000579834,-0.1878357,0.982193,0.02661133,-0.1916199,0.9810944,0.003207077,0.003124847,True,True
3253911059,63785697998101,0.5283291,0.4358459,0.48259,0.4346881,-14.7768,2.760949,-1.422295,-0.1780817,0.9090389,-0.3280125,-0.1853189,0,0,0,0,0,0,0,14.7751,-2.759762,1.4059,-0.1041418,-0.4954631,-0.8623635,-0.03329532,0.000781128,-0.01640161,0.02989624,0.001592255,-0.01638879,0.002105713,-0.1880951,0.982132,0.02668762,-0.1930084,0.9808197,0.003207428,0.003123886,True,True
3253919340,63785697998101,0.5283056,0.4358469,0.4825509,0.43432,-14.7768,2.760949,-1.422295,-0.1780817,0.9090389,-0.3280125,-0.1853189,0,0,0,0,0,0,0,14.7751,-2.759762,1.405902,-0.1041419,-0.495464,-0.862363,-0.03329533,0.0007796478,-0.01639597,0.02989627,0.001593689,-0.01639123,0.002044678,-0.1880951,0.9821472,0.02658081,-0.1940308,0.9806213,0.003194244,0.003130081,True,True
3253927897,63785697998112,0.5283818,0.4358522,0.4824979,0.4343317,-14.77713,2.760869,-1.422304,-0.1781766,0.9089618,-0.3280816,-0.1854837,0,0,0,0,0,0,0,14.77543,-2.759682,1.405911,-0.1041725,-0.4955012,-0.8623379,-0.03329646,0.0007796478,-0.01639153,0.029897,0.001593811,-0.01639323,0.002243042,-0.1880798,0.9821472,0.02644348,-0.1940002,0.9806366,0.003194443,0.003130157,True,True
3253936076,63785697998123,0.5284519,0.4365292,0.4802393,0.4371438,-14.77732,2.760663,-1.422131,-0.1783417,0.908876,-0.3281675,-0.1855929,0,0,0,0,0,0,0,14.77564,-2.759432,1.405525,-0.1042214,-0.4955211,-0.8623205,-0.03329761,0.0007796478,-0.01638767,0.02992799,0.001683807,-0.01682378,0.002426147,-0.1861877,0.9824982,0.02061462,-0.186203,0.9822845,0.003194565,0.003121017,True,True
3253944396,63785697998134,0.5284519,0.4362893,0.4802888,0.4379207,-14.77766,2.760543,-1.422154,-0.1784329,0.9087581,-0.3282813,-0.1858816,0,0,0,0,0,0,0,14.77598,-2.759304,1.40552,-0.1042665,-0.4955816,-0.8622804,-0.03329768,0.0007796478,-0.01638264,0.02992813,0.001698471,-0.01688489,0.002426147,-0.1868591,0.9823761,0.02075195,-0.1840363,0.9826965,0.003194839,0.003121689,True,True
3253952671,63785697998134,0.5284696,0.4361524,0.4802782,0.4376794,-14.77766,2.760543,-1.422154,-0.1784329,0.9087581,-0.3282813,-0.1858816,0,0,0,0,0,0,0,14.77598,-2.759302,1.405527,-0.1042664,-0.4955825,-0.8622798,-0.03329768,0.0007796478,-0.01636595,0.02992839,0.001703796,-0.01688814,0.002471924,-0.1872406,0.9822998,0.02072144,-0.1847076,0.9825592,0.003195114,0.003121429,True,True
3253961106,63785697998146,0.5284696,0.4361692,0.4802018,0.4376805,-14.77796,2.760448,-1.42217,-0.1786001,0.9086523,-0.3283662,-0.1860881,0,0,0,0,0,0,0,14.77627,-2.759205,1.405538,-0.1043087,-0.4956317,-0.8622464,-0.03329768,0.0007796478,-0.01636581,0.02992839,0.001705093,-0.01689703,0.002471924,-0.1871948,0.9823151,0.02052307,-0.1847076,0.9825745,0.003195419,0.003130569,True,True
3253969531,63785697998157,0.5285223,0.4362124,0.4800029,0.437517,-14.77827,2.760346,-1.422133,-0.1786773,0.9084899,-0.3285924,-0.1864072,0,0,0,0,0,0,0,14.77659,-2.759102,1.4055,-0.1043871,-0.4956953,-0.8622004,-0.03329832,0.0007796478,-0.01636581,0.02992839,0.001709747,-0.01690036,0.002609253,-0.1870728,0.9823303,0.02000427,-0.1851654,0.9824982,0.003198822,0.003140762,True,True
