OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1038555598,63785695782767,None,None
1038563930,63785695782776,None,None
1038580593,63785695782787,None,None
1038588924,63785695782798,None,None
1038597256,63785695782810,99_Bahnsteig_PF,None
1038605587,63785695782820,None,None
1038622250,63785695782832,99_Bahnsteig_PF,99_Bahnsteig_PF
1038630582,63785695782844,99_Bahnsteig_PF,99_Bahnsteig_PF
1038638913,63785695782855,99_Bahnsteig_PF,99_Bahnsteig_PF
1038655576,63785695782866,99_Bahnsteig_PF,99_Bahnsteig_PF
1038663908,63785695782877,99_Bahnsteig_PF,99_Bahnsteig_PF
1038672239,63785695782888,99_Bahnsteig_PF,99_Bahnsteig_PF
1038688902,63785695782899,99_Bahnsteig_PF,99_Bahnsteig_PF
1038697234,63785695782911,99_Bahnsteig_PF,99_Bahnsteig_PF
1038705565,63785695782922,99_Bahnsteig_PF,99_Bahnsteig_PF
1038722228,63785695782933,99_Bahnsteig_PF,99_Bahnsteig_PF
1038730560,63785695782944,99_Bahnsteig_PF,99_Bahnsteig_PF
1038747223,63785695782956,99_Bahnsteig_PF,99_Bahnsteig_PF
1038755555,63785695782966,99_Bahnsteig_PF,99_Bahnsteig_PF
1038763886,63785695782977,99_Bahnsteig_PF,99_Bahnsteig_PF
1038772218,63785695782988,99_Bahnsteig_PF,99_Bahnsteig_PF
1038788881,63785695782999,99_Bahnsteig_PF,99_Bahnsteig_PF
1038797212,63785695783010,99_Bahnsteig_PF,99_Bahnsteig_PF
1038813875,63785695783022,99_Bahnsteig_PF,99_Bahnsteig_PF
1038822207,63785695783032,99_Bahnsteig_PF,99_Bahnsteig_PF
1038830538,63785695783044,99_Bahnsteig_PF,99_Bahnsteig_PF
1038847201,63785695783056,99_Bahnsteig_PF,99_Bahnsteig_PF
1038855533,63785695783067,99_Bahnsteig_PF,99_Bahnsteig_PF
1038863864,63785695783079,99_Bahnsteig_PF,99_Bahnsteig_PF
1038880527,63785695783090,99_Bahnsteig_PF,99_Bahnsteig_PF
1038888859,63785695783102,99_Bahnsteig_PF,99_Bahnsteig_PF
1038905522,63785695783113,None,None
1038913854,63785695783125,99_Bahnsteig_PF,99_Bahnsteig_PF
1038922185,63785695783136,99_Bahnsteig_PF,99_Bahnsteig_PF
1038938848,63785695783148,99_Bahnsteig_PF,99_Bahnsteig_PF
1038947180,63785695783159,99_Bahnsteig_PF,99_Bahnsteig_PF
1038955511,63785695783171,99_Bahnsteig_PF,99_Bahnsteig_PF
1038972174,63785695783182,99_Bahnsteig_PF,99_Bahnsteig_PF
1038980506,63785695783194,99_Bahnsteig_PF,99_Bahnsteig_PF
1038988837,63785695783205,99_Bahnsteig_PF,99_Bahnsteig_PF
1039005500,63785695783216,99_Bahnsteig_PF,99_Bahnsteig_PF
1039013832,63785695783229,99_Bahnsteig_PF,99_Bahnsteig_PF
1039030495,63785695783239,99_Bahnsteig_PF,99_Bahnsteig_PF
1039038826,63785695783250,99_Bahnsteig_PF,99_Bahnsteig_PF
1039047158,63785695783261,99_Bahnsteig_PF,99_Bahnsteig_PF
1039063821,63785695783272,99_Bahnsteig_PF,99_Bahnsteig_PF
1039072152,63785695783284,99_Bahnsteig_PF,99_Bahnsteig_PF
1039080484,63785695783295,99_Bahnsteig_PF,99_Bahnsteig_PF
1039097147,63785695783306,99_Bahnsteig_PF,99_Bahnsteig_PF
1039105479,63785695783317,99_Bahnsteig_PF,99_Bahnsteig_PF
1039113810,63785695783328,99_Bahnsteig_PF,99_Bahnsteig_PF
1039130473,63785695783340,99_Bahnsteig_PF,99_Bahnsteig_PF
1039138805,63785695783351,99_Bahnsteig_PF,99_Bahnsteig_PF
1039147136,63785695783363,99_Bahnsteig_PF,99_Bahnsteig_PF
1039163799,63785695783373,99_Bahnsteig_PF,99_Bahnsteig_PF
1039172131,63785695783384,99_Bahnsteig_PF,99_Bahnsteig_PF
1039180462,63785695783395,99_Bahnsteig_PF,99_Bahnsteig_PF
1039197125,63785695783406,99_Bahnsteig_PF,99_Bahnsteig_PF
1039205457,63785695783417,99_Bahnsteig_PF,99_Bahnsteig_PF
1039213788,63785695783429,99_Bahnsteig_PF,99_Bahnsteig_PF
1039230452,63785695783440,99_Bahnsteig_PF,99_Bahnsteig_PF
1039238783,63785695783451,99_Bahnsteig_PF,99_Bahnsteig_PF
1039247115,63785695783463,99_Bahnsteig_PF,99_Bahnsteig_PF
1039263778,63785695783473,99_Bahnsteig_PF,99_Bahnsteig_PF
1039272109,63785695783485,99_Bahnsteig_PF,99_Bahnsteig_PF
1039280441,63785695783496,99_Bahnsteig_PF,99_Bahnsteig_PF
1039297104,63785695783507,99_Bahnsteig_PF,99_Bahnsteig_PF
1039305435,63785695783518,99_Bahnsteig_PF,99_Bahnsteig_PF
1039313767,63785695783530,99_Bahnsteig_PF,99_Bahnsteig_PF
1039330430,63785695783541,99_Bahnsteig_PF,99_Bahnsteig_PF
1039338761,63785695783552,99_Bahnsteig_PF,99_Bahnsteig_PF
1039355424,63785695783563,99_Bahnsteig_PF,99_Bahnsteig_PF
1039363756,63785695783574,99_Bahnsteig_PF,99_Bahnsteig_PF
1039372087,63785695783586,99_Bahnsteig_PF,99_Bahnsteig_PF
1039388750,63785695783597,None,None
1039397082,63785695783608,None,None
1039405414,63785695783619,None,None
1039422077,63785695783630,None,None
1039430408,63785695783641,None,None
1039447071,63785695783653,None,None
1039455403,63785695783663,None,None
1039463734,63785695783675,None,None
1039472066,63785695783685,None,None
1039488729,63785695783697,None,None
1039497060,63785695783708,None,None
1039505392,63785695783719,None,None
1039522055,63785695783731,None,99_Bahnsteig_PF
1039530386,63785695783742,None,None
1039538718,63785695783753,None,99_Bahnsteig_PF
1039555381,63785695783764,None,99_Bahnsteig_PF
1039563712,63785695783778,None,99_Bahnsteig_PF
1039572044,63785695783787,99_Bahnsteig_PF,99_Bahnsteig_PF
1039588707,63785695783798,99_Bahnsteig_PF,99_Bahnsteig_PF
1039597039,63785695783810,99_Bahnsteig_PF,99_Bahnsteig_PF
1039605370,63785695783821,99_Bahnsteig_PF,99_Bahnsteig_PF
1039622033,63785695783832,99_Bahnsteig_PF,99_Bahnsteig_PF
1039630365,63785695783842,99_Bahnsteig_PF,99_Bahnsteig_PF
1039638696,63785695783854,99_Bahnsteig_PF,99_Bahnsteig_PF
1039655359,63785695783865,99_Bahnsteig_PF,99_Bahnsteig_PF
1039663691,63785695783876,99_Bahnsteig_PF,99_Bahnsteig_PF
1039672022,63785695783887,99_Bahnsteig_PF,99_Bahnsteig_PF
1039688685,63785695783898,99_Bahnsteig_PF,99_Bahnsteig_PF
1039697017,63785695783910,99_Bahnsteig_PF,99_Bahnsteig_PF
1039705348,63785695783921,99_Bahnsteig_PF,99_Bahnsteig_PF
1039722011,63785695783932,99_Bahnsteig_PF,99_Bahnsteig_PF
1039730343,63785695783944,99_Bahnsteig_PF,99_Bahnsteig_PF
1039738674,63785695783954,99_Bahnsteig_PF,99_Bahnsteig_PF
1039755338,63785695783966,99_Bahnsteig_PF,99_Bahnsteig_PF
1039763669,63785695783977,99_Bahnsteig_PF,99_Bahnsteig_PF
1039772001,63785695783988,99_Bahnsteig_PF,99_Bahnsteig_PF
1039788664,63785695784000,99_Bahnsteig_PF,99_Bahnsteig_PF
1039796995,63785695784010,99_Bahnsteig_PF,99_Bahnsteig_PF
1039805327,63785695784022,99_Bahnsteig_PF,99_Bahnsteig_PF
1039821990,63785695784032,99_Bahnsteig_PF,99_Bahnsteig_PF
1039830321,63785695784044,99_Bahnsteig_PF,99_Bahnsteig_PF
1039838653,63785695784054,99_Bahnsteig_PF,99_Bahnsteig_PF
1039855316,63785695784065,99_Bahnsteig_PF,99_Bahnsteig_PF
1039863647,63785695784077,99_Bahnsteig_PF,99_Bahnsteig_PF
1039871979,63785695784087,99_Bahnsteig_PF,99_Bahnsteig_PF
1039888642,63785695784099,99_Bahnsteig_PF,99_Bahnsteig_PF
1039896974,63785695784110,99_Bahnsteig_PF,99_Bahnsteig_PF
1039913637,63785695784121,99_Bahnsteig_PF,99_Bahnsteig_PF
1039921968,63785695784132,99_Bahnsteig_PF,99_Bahnsteig_PF
1039930300,63785695784144,99_Bahnsteig_PF,99_Bahnsteig_PF
1039946963,63785695784155,99_Bahnsteig_PF,99_Bahnsteig_PF
1039955294,63785695784166,99_Bahnsteig_PF,99_Bahnsteig_PF
1039963626,63785695784177,99_Bahnsteig_PF,99_Bahnsteig_PF
1039980289,63785695784189,99_Bahnsteig_PF,99_Bahnsteig_PF
1039988620,63785695784200,99_Bahnsteig_PF,99_Bahnsteig_PF
1039996952,63785695784211,99_Bahnsteig_PF,99_Bahnsteig_PF
1040013615,63785695784222,99_Bahnsteig_PF,99_Bahnsteig_PF
1040021946,63785695784234,99_Bahnsteig_PF,99_Bahnsteig_PF
1040030278,63785695784245,99_Bahnsteig_PF,99_Bahnsteig_PF
1040046941,63785695784255,99_Bahnsteig_PF,99_Bahnsteig_PF
1040055272,63785695784266,99_Bahnsteig_PF,99_Bahnsteig_PF
1040063604,63785695784278,99_Bahnsteig_PF,99_Bahnsteig_PF
1040080267,63785695784289,99_Bahnsteig_PF,99_Bahnsteig_PF
1040088599,63785695784300,99_Bahnsteig_PF,99_Bahnsteig_PF
1040096930,63785695784311,99_Bahnsteig_PF,99_Bahnsteig_PF
1040113593,63785695784322,99_Bahnsteig_PF,99_Bahnsteig_PF
1040121925,63785695784333,99_Bahnsteig_PF,99_Bahnsteig_PF
1040130256,63785695784346,99_Bahnsteig_PF,99_Bahnsteig_PF
1040146919,63785695784356,99_Bahnsteig_PF,99_Bahnsteig_PF
1040155251,63785695784368,99_Bahnsteig_PF,99_Bahnsteig_PF
1040163582,63785695784379,99_Bahnsteig_PF,99_Bahnsteig_PF
1040180245,63785695784389,99_Bahnsteig_PF,99_Bahnsteig_PF
1040188577,63785695784401,99_Bahnsteig_PF,99_Bahnsteig_PF
1040196908,63785695784412,99_Bahnsteig_PF,99_Bahnsteig_PF
1040213571,63785695784423,99_Bahnsteig_PF,99_Bahnsteig_PF
1040221903,63785695784435,99_Bahnsteig_PF,99_Bahnsteig_PF
1040230234,63785695784445,99_Bahnsteig_PF,99_Bahnsteig_PF
1040246898,63785695784456,99_Bahnsteig_PF,99_Bahnsteig_PF
1040255229,63785695784467,99_Bahnsteig_PF,99_Bahnsteig_PF
1040263561,63785695784479,99_Bahnsteig_PF,99_Bahnsteig_PF
1040280224,63785695784490,99_Bahnsteig_PF,99_Bahnsteig_PF
1040288555,63785695784502,99_Bahnsteig_PF,99_Bahnsteig_PF
1040296887,63785695784512,99_Bahnsteig_PF,99_Bahnsteig_PF
1040313550,63785695784524,99_Bahnsteig_PF,99_Bahnsteig_PF
1040321881,63785695784535,99_Bahnsteig_PF,99_Bahnsteig_PF
1040346876,63785695784557,99_Bahnsteig_PF,99_Bahnsteig_PF
1040355207,63785695784569,99_Bahnsteig_PF,99_Bahnsteig_PF
1040371870,63785695784580,99_Bahnsteig_PF,99_Bahnsteig_PF
1040380202,63785695784591,99_Bahnsteig_PF,99_Bahnsteig_PF
1040388533,63785695784602,99_Bahnsteig_PF,99_Bahnsteig_PF
1040405196,63785695784614,99_Bahnsteig_PF,99_Bahnsteig_PF
1040413528,63785695784624,99_Bahnsteig_PF,99_Bahnsteig_PF
1040421860,63785695784635,99_Bahnsteig_PF,99_Bahnsteig_PF
1040438523,63785695784647,99_Bahnsteig_PF,99_Bahnsteig_PF
1040446854,63785695784658,99_Bahnsteig_PF,99_Bahnsteig_PF
1040455186,63785695784669,99_Bahnsteig_PF,99_Bahnsteig_PF
1040471849,63785695784681,99_Bahnsteig_PF,99_Bahnsteig_PF
1040480180,63785695784691,99_Bahnsteig_PF,99_Bahnsteig_PF
1040496843,63785695784705,99_Bahnsteig_PF,99_Bahnsteig_PF
1040505175,63785695784713,99_Bahnsteig_PF,99_Bahnsteig_PF
1040513506,63785695784724,99_Bahnsteig_PF,99_Bahnsteig_PF
1040521838,63785695784735,99_Bahnsteig_PF,99_Bahnsteig_PF
1040538501,63785695784747,99_Bahnsteig_PF,99_Bahnsteig_PF
1040546832,63785695784758,99_Bahnsteig_PF,99_Bahnsteig_PF
1040555164,63785695784769,99_Bahnsteig_PF,99_Bahnsteig_PF
1040571827,63785695784783,99_Bahnsteig_PF,99_Bahnsteig_PF
1040580159,63785695784791,99_Bahnsteig_PF,99_Bahnsteig_PF
1040588490,63785695784802,99_Bahnsteig_PF,99_Bahnsteig_PF
1040605153,63785695784814,99_Bahnsteig_PF,99_Bahnsteig_PF
1040613485,63785695784825,99_Bahnsteig_PF,99_Bahnsteig_PF
1040621816,63785695784836,99_Bahnsteig_PF,99_Bahnsteig_PF
1040638479,63785695784848,99_Bahnsteig_PF,99_Bahnsteig_PF
1040646811,63785695784859,99_Bahnsteig_PF,99_Bahnsteig_PF
1040655142,63785695784871,99_Bahnsteig_PF,99_Bahnsteig_PF
1040671805,63785695784881,99_Bahnsteig_PF,99_Bahnsteig_PF
1040680137,63785695784893,99_Bahnsteig_PF,99_Bahnsteig_PF
1040688468,63785695784904,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695784915,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695784926,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695784937,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695784949,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695784960,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695784970,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695784981,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695784992,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695785004,99_Bahnsteig_PF,99_Bahnsteig_PF
1040705131,63785695785015,99_Bahnsteig_PF,99_Bahnsteig_PF
1040813441,63785695785026,99_Bahnsteig_PF,99_Bahnsteig_PF
1040821773,63785695785037,99_Bahnsteig_PF,99_Bahnsteig_PF
1040838436,63785695785049,99_Bahnsteig_PF,99_Bahnsteig_PF
1040846767,63785695785059,99_Bahnsteig_PF,99_Bahnsteig_PF
1040863430,63785695785071,99_Bahnsteig_PF,99_Bahnsteig_PF
1040871762,63785695785082,99_Bahnsteig_PF,99_Bahnsteig_PF
1040880093,63785695785093,99_Bahnsteig_PF,99_Bahnsteig_PF
1040888425,63785695785104,99_Bahnsteig_PF,99_Bahnsteig_PF
1040905088,63785695785116,99_Bahnsteig_PF,99_Bahnsteig_PF
1040913420,63785695785127,99_Bahnsteig_PF,99_Bahnsteig_PF
1040930083,63785695785138,99_Bahnsteig_PF,99_Bahnsteig_PF
1040938414,63785695785149,99_Bahnsteig_PF,99_Bahnsteig_PF
1040946746,63785695785161,99_Bahnsteig_PF,99_Bahnsteig_PF
1040963409,63785695785171,99_Bahnsteig_PF,99_Bahnsteig_PF
1040971740,63785695785183,99_Bahnsteig_PF,99_Bahnsteig_PF
1040980072,63785695785193,99_Bahnsteig_PF,99_Bahnsteig_PF
1040996735,63785695785205,99_Bahnsteig_PF,99_Bahnsteig_PF
1041005066,63785695785217,99_Bahnsteig_PF,99_Bahnsteig_PF
1041013398,63785695785227,99_Bahnsteig_PF,99_Bahnsteig_PF
1041030061,63785695785239,99_Bahnsteig_PF,99_Bahnsteig_PF
1041038392,63785695785250,99_Bahnsteig_PF,99_Bahnsteig_PF
1041046724,63785695785261,99_Bahnsteig_PF,99_Bahnsteig_PF
1041063387,63785695785272,99_Bahnsteig_PF,99_Bahnsteig_PF
1041071718,63785695785284,99_Bahnsteig_PF,99_Bahnsteig_PF
1041080050,63785695785294,99_Bahnsteig_PF,99_Bahnsteig_PF
1041096713,63785695785306,99_Bahnsteig_PF,99_Bahnsteig_PF
1041105045,63785695785317,99_Bahnsteig_PF,99_Bahnsteig_PF
1041113376,63785695785328,99_Bahnsteig_PF,99_Bahnsteig_PF
1041130039,63785695785339,99_Bahnsteig_PF,99_Bahnsteig_PF
1041146702,63785695785355,99_Bahnsteig_PF,99_Bahnsteig_PF
1041146702,63785695785362,99_Bahnsteig_PF,99_Bahnsteig_PF
1041155034,63785695785369,99_Bahnsteig_PF,99_Bahnsteig_PF
1041171697,63785695785380,99_Bahnsteig_PF,99_Bahnsteig_PF
1041180028,63785695785391,99_Bahnsteig_PF,99_Bahnsteig_PF
1041188360,63785695785402,99_Bahnsteig_PF,99_Bahnsteig_PF
1041205023,63785695785414,99_Bahnsteig_PF,99_Bahnsteig_PF
1041213354,63785695785424,99_Bahnsteig_PF,99_Bahnsteig_PF
1041221686,63785695785436,99_Bahnsteig_PF,99_Bahnsteig_PF
1041238349,63785695785447,99_Bahnsteig_PF,99_Bahnsteig_PF
1041246681,63785695785458,99_Bahnsteig_PF,99_Bahnsteig_PF
1041255012,63785695785470,99_Bahnsteig_PF,99_Bahnsteig_PF
1041271675,63785695785480,99_Bahnsteig_PF,99_Bahnsteig_PF
1041280007,63785695785491,99_Bahnsteig_PF,99_Bahnsteig_PF
1041288338,63785695785502,99_Bahnsteig_PF,99_Bahnsteig_PF
1041305001,63785695785514,99_Bahnsteig_PF,99_Bahnsteig_PF
1041313333,63785695785525,99_Bahnsteig_PF,99_Bahnsteig_PF
1041321664,63785695785536,99_Bahnsteig_PF,99_Bahnsteig_PF
1041338327,63785695785547,99_Bahnsteig_PF,99_Bahnsteig_PF
1041346659,63785695785558,99_Bahnsteig_PF,99_Bahnsteig_PF
1041354990,63785695785570,99_Bahnsteig_PF,99_Bahnsteig_PF
1041371653,63785695785581,99_Bahnsteig_PF,99_Bahnsteig_PF
1041379985,63785695785592,99_Bahnsteig_PF,99_Bahnsteig_PF
1041388316,63785695785603,99_Bahnsteig_PF,99_Bahnsteig_PF
1041404980,63785695785615,99_Bahnsteig_PF,99_Bahnsteig_PF
1041413311,63785695785626,99_Bahnsteig_PF,99_Bahnsteig_PF
1041421643,63785695785637,99_Bahnsteig_PF,99_Bahnsteig_PF
1041438306,63785695785648,99_Bahnsteig_PF,99_Bahnsteig_PF
1041446637,63785695785659,99_Bahnsteig_PF,99_Bahnsteig_PF
1041454969,63785695785670,99_Bahnsteig_PF,99_Bahnsteig_PF
1041471632,63785695785681,99_Bahnsteig_PF,99_Bahnsteig_PF
1041479963,63785695785692,99_Bahnsteig_PF,99_Bahnsteig_PF
1041488295,63785695785704,99_Bahnsteig_PF,99_Bahnsteig_PF
1041504958,63785695785715,99_Bahnsteig_PF,99_Bahnsteig_PF
1041513289,63785695785726,99_Bahnsteig_PF,99_Bahnsteig_PF
1041521621,63785695785737,99_Bahnsteig_PF,99_Bahnsteig_PF
1041538284,63785695785750,99_Bahnsteig_PF,99_Bahnsteig_PF
1041546615,63785695785760,99_Bahnsteig_PF,99_Bahnsteig_PF
1041563278,63785695785772,99_Bahnsteig_PF,99_Bahnsteig_PF
1041571610,63785695785787,99_Bahnsteig_PF,99_Bahnsteig_PF
1041579942,63785695785796,99_Bahnsteig_PF,99_Bahnsteig_PF
1041596605,63785695785805,99_Bahnsteig_PF,99_Bahnsteig_PF
1041604936,63785695785817,99_Bahnsteig_PF,99_Bahnsteig_PF
1041613268,63785695785828,99_Bahnsteig_PF,99_Bahnsteig_PF
1041629931,63785695785840,99_Bahnsteig_PF,99_Bahnsteig_PF
1041638262,63785695785851,99_Bahnsteig_PF,99_Bahnsteig_PF
1041646594,63785695785862,99_Bahnsteig_PF,99_Bahnsteig_PF
1041663257,63785695785874,99_Bahnsteig_PF,99_Bahnsteig_PF
1041671588,63785695785886,99_Bahnsteig_PF,99_Bahnsteig_PF
1041688251,63785695785897,99_Bahnsteig_PF,99_Bahnsteig_PF
1041696583,63785695785908,99_Bahnsteig_PF,99_Bahnsteig_PF
1041704914,63785695785920,99_Bahnsteig_PF,99_Bahnsteig_PF
1041721577,63785695785932,99_Bahnsteig_PF,99_Bahnsteig_PF
1041729909,63785695785941,99_Bahnsteig_PF,99_Bahnsteig_PF
1041738240,63785695785953,99_Bahnsteig_PF,99_Bahnsteig_PF
1041754904,63785695785964,99_Bahnsteig_PF,99_Bahnsteig_PF
1041763235,63785695785976,99_Bahnsteig_PF,99_Bahnsteig_PF
1041771567,63785695785987,99_Bahnsteig_PF,99_Bahnsteig_PF
1041788230,63785695785999,None,None
1041796561,63785695786009,None,None
1041813224,63785695786020,None,None
1041821556,63785695786032,None,None
1041829887,63785695786043,None,None
1041846550,63785695786054,None,None
1041854882,63785695786066,None,None
1041863213,63785695786077,None,None
1041879876,63785695786088,None,None
1041888208,63785695786099,None,None
1041896540,63785695786110,None,None
1041913203,63785695786121,None,None
1041921534,63785695786133,None,None
1041929866,63785695786144,99_Bahnsteig_PF,None
1041946529,63785695786155,None,99_Bahnsteig_PF
1041954860,63785695786166,99_Bahnsteig_PF,99_Bahnsteig_PF
1041963192,63785695786177,None,99_Bahnsteig_PF
1041979855,63785695786188,99_Bahnsteig_PF,99_Bahnsteig_PF
1041988186,63785695786200,99_Bahnsteig_PF,99_Bahnsteig_PF
1041996518,63785695786211,99_Bahnsteig_PF,99_Bahnsteig_PF
1042013181,63785695786222,99_Bahnsteig_PF,99_Bahnsteig_PF
1042021512,63785695786232,99_Bahnsteig_PF,99_Bahnsteig_PF
1042029844,63785695786243,99_Bahnsteig_PF,99_Bahnsteig_PF
1042046507,63785695786255,99_Bahnsteig_PF,99_Bahnsteig_PF
1042054838,63785695786266,99_Bahnsteig_PF,99_Bahnsteig_PF
1042063170,63785695786277,99_Bahnsteig_PF,99_Bahnsteig_PF
1042079833,63785695786288,99_Bahnsteig_PF,99_Bahnsteig_PF
1042088165,63785695786299,99_Bahnsteig_PF,99_Bahnsteig_PF
1042096496,63785695786311,99_Bahnsteig_PF,99_Bahnsteig_PF
1042113159,63785695786321,99_Bahnsteig_PF,99_Bahnsteig_PF
1042121491,63785695786333,99_Bahnsteig_PF,99_Bahnsteig_PF
1042129822,63785695786344,99_Bahnsteig_PF,99_Bahnsteig_PF
1042146485,63785695786356,99_Bahnsteig_PF,99_Bahnsteig_PF
1042154817,63785695786366,99_Bahnsteig_PF,99_Bahnsteig_PF
1042163148,63785695786378,99_Bahnsteig_PF,99_Bahnsteig_PF
1042179811,63785695786389,99_Bahnsteig_PF,99_Bahnsteig_PF
1042188143,63785695786400,99_Bahnsteig_PF,99_Bahnsteig_PF
1042196474,63785695786411,99_Bahnsteig_PF,99_Bahnsteig_PF
1042213137,63785695786423,99_Bahnsteig_PF,99_Bahnsteig_PF
1042221469,63785695786434,99_Bahnsteig_PF,99_Bahnsteig_PF
1042229800,63785695786445,99_Bahnsteig_PF,99_Bahnsteig_PF
1042246464,63785695786456,99_Bahnsteig_PF,99_Bahnsteig_PF
1042254795,63785695786467,99_Bahnsteig_PF,99_Bahnsteig_PF
1042263127,63785695786478,99_Bahnsteig_PF,99_Bahnsteig_PF
1042279790,63785695786490,99_Bahnsteig_PF,99_Bahnsteig_PF
1042288121,63785695786501,99_Bahnsteig_PF,99_Bahnsteig_PF
1042296453,63785695786512,99_Bahnsteig_PF,99_Bahnsteig_PF
1042313116,63785695786523,99_Bahnsteig_PF,99_Bahnsteig_PF
1042321447,63785695786534,99_Bahnsteig_PF,99_Bahnsteig_PF
1042329779,63785695786546,99_Bahnsteig_PF,99_Bahnsteig_PF
1042346442,63785695786557,99_Bahnsteig_PF,99_Bahnsteig_PF
1042354773,63785695786568,99_Bahnsteig_PF,99_Bahnsteig_PF
1042363105,63785695786579,99_Bahnsteig_PF,99_Bahnsteig_PF
1042379768,63785695786590,99_Bahnsteig_PF,99_Bahnsteig_PF
1042388099,63785695786601,99_Bahnsteig_PF,99_Bahnsteig_PF
1042396431,63785695786613,99_Bahnsteig_PF,99_Bahnsteig_PF
1042413094,63785695786624,99_Bahnsteig_PF,99_Bahnsteig_PF
1042421426,63785695786634,99_Bahnsteig_PF,99_Bahnsteig_PF
1042429757,63785695786646,99_Bahnsteig_PF,99_Bahnsteig_PF
1042446420,63785695786657,99_Bahnsteig_PF,99_Bahnsteig_PF
1042454752,63785695786668,99_Bahnsteig_PF,99_Bahnsteig_PF
1042471415,63785695786679,99_Bahnsteig_PF,99_Bahnsteig_PF
1042479746,63785695786690,99_Bahnsteig_PF,99_Bahnsteig_PF
1042488078,63785695786702,99_Bahnsteig_PF,99_Bahnsteig_PF
1042504741,63785695786713,99_Bahnsteig_PF,99_Bahnsteig_PF
