OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4095767039,63785698840008,99_Bahnsteig_PF,99_Bahnsteig_PF
4095783702,63785698840019,99_Bahnsteig_PF,99_Bahnsteig_PF
4095792034,63785698840030,99_Bahnsteig_PF,99_Bahnsteig_PF
4095800365,63785698840042,99_Bahnsteig_PF,99_Bahnsteig_PF
4095817028,63785698840053,99_Bahnsteig_PF,99_Bahnsteig_PF
4095825360,63785698840064,99_Bahnsteig_PF,99_Bahnsteig_PF
4095833691,63785698840076,99_Bahnsteig_PF,99_Bahnsteig_PF
4095850354,63785698840086,99_Bahnsteig_PF,99_Bahnsteig_PF
4095858686,63785698840097,99_Bahnsteig_PF,99_Bahnsteig_PF
4095867017,63785698840109,99_Bahnsteig_PF,99_Bahnsteig_PF
4095883680,63785698840120,99_Bahnsteig_PF,99_Bahnsteig_PF
4095892012,63785698840131,99_Bahnsteig_PF,99_Bahnsteig_PF
4095900344,63785698840143,99_Bahnsteig_PF,99_Bahnsteig_PF
4095917007,63785698840154,99_Bahnsteig_PF,None
4095925338,63785698840165,None,None
4095942001,63785698840176,None,None
4095950333,63785698840187,None,None
4095958664,63785698840198,None,None
4095975327,63785698840210,None,None
4095983659,63785698840221,None,None
4095991990,63785698840232,None,None
4096008653,63785698840243,None,None
4096016985,63785698840255,None,None
4096025316,63785698840264,None,None
4096041979,63785698840276,None,None
4096050311,63785698840287,None,None
4096058642,63785698840298,None,None
4096075306,63785698840310,None,None
4096083637,63785698840321,None,99_Bahnsteig_PF
4096091969,63785698840332,None,99_Bahnsteig_PF
4096108632,63785698840344,99_Bahnsteig_PF,None
4096116963,63785698840354,None,None
4096125295,63785698840365,99_Bahnsteig_PF,99_Bahnsteig_PF
4096141958,63785698840377,99_Bahnsteig_PF,99_Bahnsteig_PF
4096150289,63785698840387,99_Bahnsteig_PF,99_Bahnsteig_PF
4096158621,63785698840399,99_Bahnsteig_PF,99_Bahnsteig_PF
4096166952,63785698840410,99_Bahnsteig_PF,99_Bahnsteig_PF
4096183615,63785698840421,99_Bahnsteig_PF,99_Bahnsteig_PF
4096191947,63785698840432,99_Bahnsteig_PF,99_Bahnsteig_PF
4096208610,63785698840444,99_Bahnsteig_PF,99_Bahnsteig_PF
4096216941,63785698840455,99_Bahnsteig_PF,99_Bahnsteig_PF
4096225273,63785698840466,99_Bahnsteig_PF,99_Bahnsteig_PF
4096241936,63785698840477,99_Bahnsteig_PF,99_Bahnsteig_PF
4096250268,63785698840489,99_Bahnsteig_PF,99_Bahnsteig_PF
4096258599,63785698840500,99_Bahnsteig_PF,99_Bahnsteig_PF
4096275262,63785698840512,99_Bahnsteig_PF,99_Bahnsteig_PF
4096283594,63785698840522,99_Bahnsteig_PF,99_Bahnsteig_PF
4096291925,63785698840534,99_Bahnsteig_PF,99_Bahnsteig_PF
4096308588,63785698840544,99_Bahnsteig_PF,99_Bahnsteig_PF
4096316920,63785698840556,99_Bahnsteig_PF,99_Bahnsteig_PF
4096325251,63785698840567,99_Bahnsteig_PF,99_Bahnsteig_PF
4096341914,63785698840578,99_Bahnsteig_PF,99_Bahnsteig_PF
4096350246,63785698840589,99_Bahnsteig_PF,99_Bahnsteig_PF
4096358577,63785698840601,99_Bahnsteig_PF,99_Bahnsteig_PF
4096375240,63785698840612,99_Bahnsteig_PF,99_Bahnsteig_PF
4096383572,63785698840623,99_Bahnsteig_PF,99_Bahnsteig_PF
4096391903,63785698840634,99_Bahnsteig_PF,99_Bahnsteig_PF
4096408566,63785698840645,99_Bahnsteig_PF,99_Bahnsteig_PF
4096416898,63785698840657,99_Bahnsteig_PF,99_Bahnsteig_PF
4096425230,63785698840668,99_Bahnsteig_PF,99_Bahnsteig_PF
4096441893,63785698840679,99_Bahnsteig_PF,99_Bahnsteig_PF
4096450224,63785698840690,None,99_Bahnsteig_PF
4096466887,63785698840701,None,None
4096475219,63785698840712,None,None
4096483550,63785698840724,None,None
4096500213,63785698840735,None,None
4096508545,63785698840745,None,None
4096516876,63785698840756,None,None
4096533539,63785698840767,None,None
4096541871,63785698840779,None,None
4096550202,63785698840789,None,None
4096566866,63785698840801,None,None
4096575197,63785698840812,None,None
4096583529,63785698840823,None,None
4096600192,63785698840835,None,None
4096608523,63785698840846,None,None
4096616855,63785698840857,None,None
4096633518,63785698840868,None,None
4096641849,63785698840879,None,None
4096650181,63785698840891,None,None
4096666844,63785698840902,None,None
4096675175,63785698840913,None,None
4096683507,63785698840924,None,99_Bahnsteig_PF
4096700170,63785698840936,None,99_Bahnsteig_PF
4096708501,63785698840946,None,99_Bahnsteig_PF
4096716833,63785698840957,None,99_Bahnsteig_PF
4096733496,63785698840968,99_Bahnsteig_PF,99_Bahnsteig_PF
4096741828,63785698840979,None,99_Bahnsteig_PF
4096750159,63785698840991,None,99_Bahnsteig_PF
4096766822,63785698841002,99_Bahnsteig_PF,99_Bahnsteig_PF
4096775154,63785698841013,None,99_Bahnsteig_PF
4096783485,63785698841025,None,None
4096800148,63785698841036,None,None
4096808480,63785698841047,None,None
4096816811,63785698841059,None,None
4096833474,63785698841070,None,None
4096841806,63785698841081,None,None
4096850137,63785698841092,None,None
4096866800,63785698841103,None,None
4096875132,63785698841115,None,None
4096891795,63785698841126,None,None
4096900126,63785698841137,None,None
4096908458,63785698841149,None,None
4096925121,63785698841160,None,None
4096933453,63785698841171,None,None
4096941784,63785698841182,None,None
4096950116,63785698841194,None,None
4096966779,63785698841204,None,99_Bahnsteig_PF
4096975110,63785698841216,99_Bahnsteig_PF,99_Bahnsteig_PF
4096983442,63785698841226,99_Bahnsteig_PF,99_Bahnsteig_PF
4097000105,63785698841236,99_Bahnsteig_PF,99_Bahnsteig_PF
4097008436,63785698841248,99_Bahnsteig_PF,99_Bahnsteig_PF
4097016768,63785698841259,99_Bahnsteig_PF,99_Bahnsteig_PF
4097033431,63785698841270,99_Bahnsteig_PF,99_Bahnsteig_PF
4097041762,63785698841282,99_Bahnsteig_PF,99_Bahnsteig_PF
4097050094,63785698841293,99_Bahnsteig_PF,99_Bahnsteig_PF
4097066757,63785698841304,99_Bahnsteig_PF,99_Bahnsteig_PF
4097075088,63785698841316,99_Bahnsteig_PF,99_Bahnsteig_PF
4097083420,63785698841326,99_Bahnsteig_PF,99_Bahnsteig_PF
4097100083,63785698841337,99_Bahnsteig_PF,99_Bahnsteig_PF
4097108415,63785698841349,99_Bahnsteig_PF,99_Bahnsteig_PF
4097116746,63785698841360,99_Bahnsteig_PF,99_Bahnsteig_PF
4097133409,63785698841371,99_Bahnsteig_PF,99_Bahnsteig_PF
4097141741,63785698841382,99_Bahnsteig_PF,99_Bahnsteig_PF
4097150072,63785698841393,99_Bahnsteig_PF,99_Bahnsteig_PF
4097166735,63785698841404,99_Bahnsteig_PF,99_Bahnsteig_PF
4097175067,63785698841416,99_Bahnsteig_PF,99_Bahnsteig_PF
4097191730,63785698841428,99_Bahnsteig_PF,99_Bahnsteig_PF
4097200061,63785698841439,99_Bahnsteig_PF,99_Bahnsteig_PF
4097208393,63785698841450,99_Bahnsteig_PF,99_Bahnsteig_PF
4097225056,63785698841460,99_Bahnsteig_PF,99_Bahnsteig_PF
4097233388,63785698841472,99_Bahnsteig_PF,99_Bahnsteig_PF
4097241719,63785698841483,99_Bahnsteig_PF,99_Bahnsteig_PF
4097258382,63785698841494,99_Bahnsteig_PF,99_Bahnsteig_PF
4097266714,63785698841505,99_Bahnsteig_PF,99_Bahnsteig_PF
4097275045,63785698841517,99_Bahnsteig_PF,99_Bahnsteig_PF
4097291708,63785698841528,99_Bahnsteig_PF,99_Bahnsteig_PF
4097300040,63785698841539,99_Bahnsteig_PF,99_Bahnsteig_PF
4097308371,63785698841550,99_Bahnsteig_PF,99_Bahnsteig_PF
4097325034,63785698841561,99_Bahnsteig_PF,99_Bahnsteig_PF
4097333366,63785698841572,99_Bahnsteig_PF,99_Bahnsteig_PF
4097341697,63785698841584,99_Bahnsteig_PF,99_Bahnsteig_PF
4097358360,63785698841595,99_Bahnsteig_PF,99_Bahnsteig_PF
4097366692,63785698841606,99_Bahnsteig_PF,99_Bahnsteig_PF
4097375023,63785698841617,99_Bahnsteig_PF,99_Bahnsteig_PF
4097391686,63785698841629,99_Bahnsteig_PF,99_Bahnsteig_PF
4097400018,63785698841639,99_Bahnsteig_PF,99_Bahnsteig_PF
4097408350,63785698841650,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841662,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841673,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841683,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841695,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841706,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841717,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841728,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841739,99_Bahnsteig_PF,99_Bahnsteig_PF
4097416681,63785698841750,99_Bahnsteig_PF,99_Bahnsteig_PF
4097524991,63785698841762,None,None
4097533322,63785698841773,None,None
4097549985,63785698841785,None,None
4097558317,63785698841795,None,None
4097566648,63785698841806,None,None
4097583312,63785698841817,None,None
4097591643,63785698841830,None,None
4097599975,63785698841840,None,None
4097616638,63785698841851,None,None
4097624969,63785698841862,None,None
4097633301,63785698841873,None,None
4097649964,63785698841885,None,99_Bahnsteig_PF
4097658295,63785698841896,99_Bahnsteig_PF,99_Bahnsteig_PF
4097666627,63785698841908,None,99_Bahnsteig_PF
4097674958,63785698841918,99_Bahnsteig_PF,99_Bahnsteig_PF
4097691621,63785698841929,99_Bahnsteig_PF,99_Bahnsteig_PF
4097699953,63785698841941,99_Bahnsteig_PF,99_Bahnsteig_PF
4097716616,63785698841952,99_Bahnsteig_PF,99_Bahnsteig_PF
4097724947,63785698841963,99_Bahnsteig_PF,99_Bahnsteig_PF
4097733279,63785698841974,99_Bahnsteig_PF,99_Bahnsteig_PF
4097749942,63785698841985,99_Bahnsteig_PF,99_Bahnsteig_PF
4097758274,63785698841997,99_Bahnsteig_PF,99_Bahnsteig_PF
4097766605,63785698842008,99_Bahnsteig_PF,99_Bahnsteig_PF
4097783268,63785698842019,None,99_Bahnsteig_PF
4097791600,63785698842029,None,None
4097799931,63785698842041,None,None
4097816594,63785698842056,None,None
4097824926,63785698842063,None,None
4097833257,63785698842070,None,None
4097841589,63785698842082,None,None
4097858252,63785698842094,None,None
4097866583,63785698842104,None,None
4097874915,63785698842115,None,None
4097891578,63785698842127,None,None
4097899910,63785698842138,None,None
4097908241,63785698842149,None,None
4097924904,63785698842161,None,None
4097933236,63785698842172,None,None
4097941567,63785698842183,None,None
4097958230,63785698842194,None,None
4097966562,63785698842205,None,None
4097974893,63785698842216,None,None
4097991556,63785698842229,None,None
4097999888,63785698842238,None,None
4098008219,63785698842249,None,None
4098024882,63785698842261,None,None
4098033214,63785698842272,None,None
4098049877,63785698842283,None,None
4098058208,63785698842294,None,None
4098066540,63785698842305,None,None
4098083203,63785698842316,None,None
4098091535,63785698842328,None,None
4098099866,63785698842339,None,None
4098116529,63785698842351,None,None
4098124861,63785698842362,None,None
4098133192,63785698842373,None,None
4098149855,63785698842384,None,None
4098158187,63785698842396,None,None
4098166518,63785698842407,None,None
4098183181,63785698842418,None,None
4098191513,63785698842429,None,None
4098199844,63785698842441,None,None
4098216507,63785698842452,None,None
4098224839,63785698842464,None,None
4098233170,63785698842475,None,None
4098249834,63785698842487,None,None
4098258165,63785698842498,None,None
4098266497,63785698842509,None,None
4098283160,63785698842519,None,None
4098291491,63785698842531,None,None
4098308154,63785698842542,None,None
4098316486,63785698842553,None,None
4098324817,63785698842565,None,None
4098341480,63785698842577,None,None
4098349812,63785698842587,None,None
4098358143,63785698842599,None,None
4098374806,63785698842610,None,None
4098383138,63785698842622,None,None
4098391469,63785698842633,None,None
4098408132,63785698842644,None,None
4098416464,63785698842655,None,None
4098433127,63785698842667,None,None
4098441459,63785698842678,None,None
4098449790,63785698842689,None,None
4098458122,63785698842700,None,None
4098474785,63785698842711,None,None
4098483116,63785698842723,None,None
4098499779,63785698842734,None,None
4098508111,63785698842745,None,None
4098516442,63785698842756,None,None
4098524774,63785698842767,99_Bahnsteig_PF,None
4098541437,63785698842779,99_Bahnsteig_PF,99_Bahnsteig_PF
4098549768,63785698842790,99_Bahnsteig_PF,None
4098558100,63785698842801,99_Bahnsteig_PF,99_Bahnsteig_PF
4098574763,63785698842812,99_Bahnsteig_PF,None
4098583095,63785698842824,99_Bahnsteig_PF,99_Bahnsteig_PF
4098591426,63785698842834,99_Bahnsteig_PF,99_Bahnsteig_PF
4098608089,63785698842846,99_Bahnsteig_PF,99_Bahnsteig_PF
4098616421,63785698842856,99_Bahnsteig_PF,99_Bahnsteig_PF
4098624752,63785698842868,99_Bahnsteig_PF,99_Bahnsteig_PF
4098641415,63785698842880,99_Bahnsteig_PF,99_Bahnsteig_PF
4098649747,63785698842891,99_Bahnsteig_PF,99_Bahnsteig_PF
4098658078,63785698842901,99_Bahnsteig_PF,99_Bahnsteig_PF
4098674741,63785698842913,99_Bahnsteig_PF,99_Bahnsteig_PF
4098683073,63785698842924,99_Bahnsteig_PF,99_Bahnsteig_PF
4098699736,63785698842935,99_Bahnsteig_PF,99_Bahnsteig_PF
4098708067,63785698842946,99_Bahnsteig_PF,99_Bahnsteig_PF
4098716399,63785698842957,99_Bahnsteig_PF,99_Bahnsteig_PF
4098724730,63785698842968,99_Bahnsteig_PF,99_Bahnsteig_PF
4098741394,63785698842980,99_Bahnsteig_PF,99_Bahnsteig_PF
4098749725,63785698842991,99_Bahnsteig_PF,99_Bahnsteig_PF
4098766388,63785698843002,99_Bahnsteig_PF,99_Bahnsteig_PF
4098774720,63785698843013,99_Bahnsteig_PF,99_Bahnsteig_PF
4098783051,63785698843025,99_Bahnsteig_PF,99_Bahnsteig_PF
4098799714,63785698843036,99_Bahnsteig_PF,99_Bahnsteig_PF
4098808046,63785698843047,99_Bahnsteig_PF,99_Bahnsteig_PF
4098816377,63785698843058,99_Bahnsteig_PF,99_Bahnsteig_PF
4098833040,63785698843069,99_Bahnsteig_PF,99_Bahnsteig_PF
4098841372,63785698843081,99_Bahnsteig_PF,99_Bahnsteig_PF
4098849703,63785698843092,99_Bahnsteig_PF,99_Bahnsteig_PF
4098866366,63785698843103,99_Bahnsteig_PF,99_Bahnsteig_PF
4098874698,63785698843113,99_Bahnsteig_PF,99_Bahnsteig_PF
4098883029,63785698843124,99_Bahnsteig_PF,99_Bahnsteig_PF
4098899692,63785698843136,99_Bahnsteig_PF,None
4098908024,63785698843147,None,None
4098916356,63785698843158,None,None
4098933019,63785698843169,None,None
4098941350,63785698843181,None,None
4098958013,63785698843192,None,None
4098966345,63785698843204,None,None
4098974676,63785698843214,None,None
4098991339,63785698843225,None,None
4098999671,63785698843236,None,None
4099008002,63785698843247,None,None
4099024665,63785698843259,None,None
4099032997,63785698843270,None,None
4099041328,63785698843281,None,None
4099057991,63785698843293,None,None
4099066323,63785698843303,None,None
4099074654,63785698843315,None,None
4099082986,63785698843325,99_Bahnsteig_PF,None
4099099649,63785698843337,99_Bahnsteig_PF,99_Bahnsteig_PF
4099107981,63785698843349,99_Bahnsteig_PF,99_Bahnsteig_PF
4099116312,63785698843359,99_Bahnsteig_PF,99_Bahnsteig_PF
4099132975,63785698843371,99_Bahnsteig_PF,99_Bahnsteig_PF
4099141307,63785698843381,99_Bahnsteig_PF,99_Bahnsteig_PF
4099149638,63785698843392,99_Bahnsteig_PF,99_Bahnsteig_PF
4099166301,63785698843404,99_Bahnsteig_PF,99_Bahnsteig_PF
4099174633,63785698843415,99_Bahnsteig_PF,99_Bahnsteig_PF
4099182964,63785698843426,99_Bahnsteig_PF,99_Bahnsteig_PF
4099199627,63785698843437,99_Bahnsteig_PF,99_Bahnsteig_PF
4099207959,63785698843449,99_Bahnsteig_PF,99_Bahnsteig_PF
4099216290,63785698843459,99_Bahnsteig_PF,99_Bahnsteig_PF
4099232954,63785698843471,99_Bahnsteig_PF,99_Bahnsteig_PF
4099241285,63785698843482,99_Bahnsteig_PF,99_Bahnsteig_PF
4099257948,63785698843493,99_Bahnsteig_PF,99_Bahnsteig_PF
4099266280,63785698843505,99_Bahnsteig_PF,99_Bahnsteig_PF
4099274611,63785698843516,99_Bahnsteig_PF,99_Bahnsteig_PF
4099291274,63785698843527,99_Bahnsteig_PF,99_Bahnsteig_PF
4099299606,63785698843538,99_Bahnsteig_PF,99_Bahnsteig_PF
4099307937,63785698843549,99_Bahnsteig_PF,99_Bahnsteig_PF
4099324600,63785698843560,99_Bahnsteig_PF,99_Bahnsteig_PF
4099332932,63785698843572,99_Bahnsteig_PF,99_Bahnsteig_PF
4099341263,63785698843583,99_Bahnsteig_PF,99_Bahnsteig_PF
4099357926,63785698843594,99_Bahnsteig_PF,99_Bahnsteig_PF
4099366258,63785698843605,99_Bahnsteig_PF,99_Bahnsteig_PF
4099374589,63785698843617,99_Bahnsteig_PF,99_Bahnsteig_PF
4099391252,63785698843628,99_Bahnsteig_PF,99_Bahnsteig_PF
4099399584,63785698843638,99_Bahnsteig_PF,99_Bahnsteig_PF
4099407916,63785698843650,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843661,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843672,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843684,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843694,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843706,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843717,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843728,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843739,99_Bahnsteig_PF,99_Bahnsteig_PF
4099416247,63785698843751,99_Bahnsteig_PF,99_Bahnsteig_PF
4099524557,63785698843761,99_Bahnsteig_PF,99_Bahnsteig_PF
4099532888,63785698843772,99_Bahnsteig_PF,99_Bahnsteig_PF
4099541220,63785698843784,99_Bahnsteig_PF,99_Bahnsteig_PF
4099557883,63785698843795,99_Bahnsteig_PF,99_Bahnsteig_PF
4099566214,63785698843806,99_Bahnsteig_PF,99_Bahnsteig_PF
4099574546,63785698843818,99_Bahnsteig_PF,99_Bahnsteig_PF
4099591209,63785698843829,99_Bahnsteig_PF,99_Bahnsteig_PF
4099599541,63785698843840,99_Bahnsteig_PF,99_Bahnsteig_PF
4099607872,63785698843851,99_Bahnsteig_PF,99_Bahnsteig_PF
4099624535,63785698843862,99_Bahnsteig_PF,99_Bahnsteig_PF
4099632867,63785698843873,99_Bahnsteig_PF,99_Bahnsteig_PF
4099641198,63785698843884,99_Bahnsteig_PF,99_Bahnsteig_PF
4099657861,63785698843896,99_Bahnsteig_PF,99_Bahnsteig_PF
4099666193,63785698843907,99_Bahnsteig_PF,99_Bahnsteig_PF
4099674524,63785698843918,99_Bahnsteig_PF,99_Bahnsteig_PF
4099691187,63785698843929,99_Bahnsteig_PF,99_Bahnsteig_PF
4099699519,63785698843940,99_Bahnsteig_PF,99_Bahnsteig_PF
4099707850,63785698843951,99_Bahnsteig_PF,99_Bahnsteig_PF
4099724513,63785698843963,99_Bahnsteig_PF,99_Bahnsteig_PF
4099732845,63785698843974,99_Bahnsteig_PF,99_Bahnsteig_PF
4099741176,63785698843985,99_Bahnsteig_PF,99_Bahnsteig_PF
4099757840,63785698843997,99_Bahnsteig_PF,99_Bahnsteig_PF
4099766171,63785698844008,99_Bahnsteig_PF,99_Bahnsteig_PF
4099782834,63785698844018,99_Bahnsteig_PF,99_Bahnsteig_PF
4099791166,63785698844029,99_Bahnsteig_PF,99_Bahnsteig_PF
4099799497,63785698844040,99_Bahnsteig_PF,99_Bahnsteig_PF
4099816160,63785698844052,99_Bahnsteig_PF,99_Bahnsteig_PF
4099824492,63785698844063,99_Bahnsteig_PF,99_Bahnsteig_PF
4099832823,63785698844074,99_Bahnsteig_PF,99_Bahnsteig_PF
4099849486,63785698844085,99_Bahnsteig_PF,99_Bahnsteig_PF
4099857818,63785698844097,99_Bahnsteig_PF,99_Bahnsteig_PF
4099866149,63785698844108,99_Bahnsteig_PF,99_Bahnsteig_PF
4099882812,63785698844119,99_Bahnsteig_PF,99_Bahnsteig_PF
4099891144,63785698844131,99_Bahnsteig_PF,99_Bahnsteig_PF
4099899476,63785698844141,99_Bahnsteig_PF,99_Bahnsteig_PF
4099916139,63785698844152,99_Bahnsteig_PF,99_Bahnsteig_PF
4099924470,63785698844164,99_Bahnsteig_PF,99_Bahnsteig_PF
4099932802,63785698844175,99_Bahnsteig_PF,99_Bahnsteig_PF
4099949465,63785698844186,99_Bahnsteig_PF,99_Bahnsteig_PF
4099957796,63785698844197,99_Bahnsteig_PF,99_Bahnsteig_PF
4099966128,63785698844208,99_Bahnsteig_PF,99_Bahnsteig_PF
