OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1917498159,63785696661716,None,None
1917498159,63785696661722,None,None
1917506491,63785696661726,None,None
1917506491,63785696661731,None,None
1917514822,63785696661739,None,None
1917531485,63785696661751,None,None
1917539817,63785696661761,None,None
1917556480,63785696661773,None,None
1917564812,63785696661784,None,None
1917573143,63785696661795,None,None
1917589806,63785696661806,None,None
1917598138,63785696661818,None,None
1917606469,63785696661829,None,None
1917623132,63785696661840,None,None
1917631464,63785696661851,None,None
1917639795,63785696661862,None,None
1917656458,63785696661876,None,None
1917664790,63785696661885,None,None
1917673121,63785696661895,None,None
1917689784,63785696661907,None,None
1917698116,63785696661918,None,None
1917706448,63785696661930,None,None
1917723111,63785696661940,None,None
1917731442,63785696661952,None,None
1917739774,63785696661963,None,None
1917756437,63785696661974,None,None
1917764768,63785696661986,None,None
1917773100,63785696661997,None,None
1917789763,63785696662007,None,None
1917798094,63785696662019,None,None
1917806426,63785696662030,None,None
1917823089,63785696662041,None,None
1917831420,63785696662053,None,None
1917839752,63785696662063,None,None
1917856415,63785696662074,None,None
1917864746,63785696662086,None,None
1917873078,63785696662096,None,None
1917889741,63785696662108,None,None
1917898073,63785696662119,None,None
1917906404,63785696662130,None,None
1917923067,63785696662141,None,None
1917931399,63785696662153,None,None
1917939730,63785696662164,None,None
1917956393,63785696662175,None,None
1917964725,63785696662186,None,None
1917973056,63785696662197,None,None
1917989719,63785696662208,None,None
1917998051,63785696662220,None,None
1918014714,63785696662231,None,None
1918023045,63785696662242,None,None
1918031377,63785696662253,None,None
1918039708,63785696662264,None,None
1918056372,63785696662275,None,None
1918064703,63785696662287,None,None
1918081366,63785696662298,None,None
1918089698,63785696662309,None,None
1918098029,63785696662320,None,None
1918114692,63785696662331,None,None
1918123024,63785696662343,None,None
1918139687,63785696662356,None,None
1918148018,63785696662367,None,None
1918156350,63785696662379,None,None
1918173013,63785696662391,None,None
1918181344,63785696662403,None,None
1918198007,63785696662414,None,None
1918206339,63785696662426,None,None
1918214670,63785696662437,None,None
1918231334,63785696662447,None,None
1918239665,63785696662459,None,None
1918247997,63785696662471,None,None
1918264660,63785696662481,None,None
1918272991,63785696662492,None,None
1918281323,63785696662504,None,None
1918297986,63785696662515,None,None
1918306317,63785696662526,None,None
1918314649,63785696662537,None,None
1918331312,63785696662548,None,None
1918339643,63785696662559,None,None
1918347975,63785696662571,None,None
1918364638,63785696662582,None,None
1918372970,63785696662593,None,None
1918381301,63785696662604,None,None
1918397964,63785696662615,None,None
1918406296,63785696662627,None,None
1918414627,63785696662638,None,None
1918431290,63785696662649,None,None
1918439622,63785696662660,None,None
1918447953,63785696662672,None,None
1918464616,63785696662683,None,None
1918472948,63785696662694,None,None
1918489611,63785696662706,None,None
1918497942,63785696662717,None,None
1918506274,63785696662727,None,None
1918514605,63785696662739,None,None
1918531268,63785696662751,None,None
1918539600,63785696662761,None,None
1918556263,63785696662773,None,None
1918564595,63785696662784,None,None
1918572926,63785696662795,None,None
1918589589,63785696662805,None,None
1918597921,63785696662817,None,None
1918606252,63785696662828,None,None
1918622915,63785696662839,None,None
1918631247,63785696662850,None,None
1918639578,63785696662861,None,None
1918656241,63785696662872,None,None
1918664573,63785696662883,None,None
1918672904,63785696662895,None,None
1918689567,63785696662906,None,None
1918697899,63785696662917,None,None
1918706230,63785696662928,None,None
1918722894,63785696662941,None,None
1918731225,63785696662951,None,None
1918739557,63785696662962,None,None
1918756220,63785696662974,None,None
1918764551,63785696662985,None,None
1918772883,63785696662996,None,None
1918789546,63785696663007,None,None
1918797877,63785696663018,None,None
1918806209,63785696663029,None,None
1918822872,63785696663040,None,None
1918831203,63785696663052,None,None
1918839535,63785696663063,None,None
1918856198,63785696663074,None,None
1918864529,63785696663085,None,None
1918872861,63785696663097,None,None
1918889524,63785696663107,None,None
1918897856,63785696663119,None,None
1918897856,63785696663130,None,None
1918897856,63785696663141,None,None
1918897856,63785696663152,None,None
1918897856,63785696663163,None,None
1918897856,63785696663174,None,None
1918897856,63785696663185,None,None
1918897856,63785696663196,None,None
1918897856,63785696663208,None,None
1918997834,63785696663218,None,None
1919006165,63785696663230,None,None
1919022828,63785696663241,None,None
1919031160,63785696663252,None,None
1919039492,63785696663264,None,None
1919056155,63785696663275,None,None
1919064486,63785696663286,None,None
1919072818,63785696663297,None,None
1919089481,63785696663308,None,None
1919097812,63785696663319,None,None
1919106144,63785696663330,None,None
1919122807,63785696663341,None,None
1919131138,63785696663353,None,None
1919147801,63785696663364,None,None
1919156133,63785696663375,None,None
1919164464,63785696663386,None,None
1919181127,63785696663398,None,None
1919189459,63785696663408,None,None
1919197790,63785696663420,None,None
1919214454,63785696663431,None,None
1919222785,63785696663442,None,None
1919231117,63785696663454,None,None
1919247780,63785696663465,None,None
1919256111,63785696663476,None,None
1919264443,63785696663487,None,None
1919281106,63785696663498,None,None
1919289437,63785696663509,None,None
1919297769,63785696663521,None,None
1919314432,63785696663532,None,None
1919322763,63785696663543,None,None
1919331095,63785696663554,None,None
1919347758,63785696663565,None,None
1919356089,63785696663576,None,None
1919364421,63785696663587,None,None
1919381084,63785696663599,None,None
1919389416,63785696663610,None,None
1919397747,63785696663621,None,None
1919414410,63785696663632,None,None
1919422742,63785696663643,None,None
1919431073,63785696663656,None,None
1919447736,63785696663665,None,None
1919456068,63785696663677,None,None
1919464399,63785696663687,None,None
1919481062,63785696663699,None,None
1919489394,63785696663710,None,None
1919497725,63785696663721,None,None
