OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2922513357,63785697666740,99_Bahnsteig_PF,99_Bahnsteig_PF
2922521689,63785697666751,99_Bahnsteig_PF,99_Bahnsteig_PF
2922530020,63785697666762,99_Bahnsteig_PF,99_Bahnsteig_PF
2922546683,63785697666773,99_Bahnsteig_PF,99_Bahnsteig_PF
2922555015,63785697666785,99_Bahnsteig_PF,99_Bahnsteig_PF
2922563346,63785697666795,99_Bahnsteig_PF,99_Bahnsteig_PF
2922580009,63785697666807,99_Bahnsteig_PF,99_Bahnsteig_PF
2922588341,63785697666818,99_Bahnsteig_PF,99_Bahnsteig_PF
2922605004,63785697666831,99_Bahnsteig_PF,99_Bahnsteig_PF
2922613335,63785697666840,99_Bahnsteig_PF,99_Bahnsteig_PF
2922621667,63785697666852,99_Bahnsteig_PF,99_Bahnsteig_PF
2922638330,63785697666863,99_Bahnsteig_PF,99_Bahnsteig_PF
2922646661,63785697666875,99_Bahnsteig_PF,99_Bahnsteig_PF
2922654993,63785697666883,99_Bahnsteig_PF,99_Bahnsteig_PF
2922663324,63785697666894,99_Bahnsteig_PF,99_Bahnsteig_PF
2922679988,63785697666907,99_Bahnsteig_PF,MetallAbgrenzung
2922688319,63785697666916,99_Bahnsteig_PF,99_Bahnsteig_PF
2922696651,63785697666928,99_Bahnsteig_PF,99_Bahnsteig_PF
2922713314,63785697666939,99_Bahnsteig_PF,MetallAbgrenzung
2922721645,63785697666950,99_Bahnsteig_PF,MetallAbgrenzung
2922729977,63785697666962,99_Bahnsteig_PF,MetallAbgrenzung
2922746640,63785697666973,99_Bahnsteig_PF,99_Bahnsteig_PF
2922754971,63785697666984,99_Bahnsteig_PF,99_Bahnsteig_PF
2922763303,63785697666995,99_Bahnsteig_PF,MetallAbgrenzung
2922779966,63785697667007,99_Bahnsteig_PF,99_Bahnsteig_PF
2922788297,63785697667017,99_Bahnsteig_PF,99_Bahnsteig_PF
2922796629,63785697667029,99_Bahnsteig_PF,99_Bahnsteig_PF
2922813292,63785697667040,99_Bahnsteig_PF,99_Bahnsteig_PF
2922821624,63785697667051,99_Bahnsteig_PF,99_Bahnsteig_PF
2922829955,63785697667062,99_Bahnsteig_PF,99_Bahnsteig_PF
2922846618,63785697667073,99_Bahnsteig_PF,99_Bahnsteig_PF
2922854950,63785697667083,99_Bahnsteig_PF,99_Bahnsteig_PF
2922863281,63785697667095,99_Bahnsteig_PF,99_Bahnsteig_PF
2922879944,63785697667106,99_Bahnsteig_PF,99_Bahnsteig_PF
2922888276,63785697667117,99_Bahnsteig_PF,99_Bahnsteig_PF
2922896607,63785697667129,99_Bahnsteig_PF,99_Bahnsteig_PF
2922913270,63785697667140,99_Bahnsteig_PF,99_Bahnsteig_PF
2922921602,63785697667151,99_Bahnsteig_PF,99_Bahnsteig_PF
2922929933,63785697667163,99_Bahnsteig_PF,99_Bahnsteig_PF
2922946596,63785697667173,99_Bahnsteig_PF,99_Bahnsteig_PF
2922954928,63785697667184,99_Bahnsteig_PF,99_Bahnsteig_PF
2922963259,63785697667196,99_Bahnsteig_PF,99_Bahnsteig_PF
2922979922,63785697667208,99_Bahnsteig_PF,99_Bahnsteig_PF
2922988254,63785697667218,99_Bahnsteig_PF,99_Bahnsteig_PF
2923004917,63785697667229,99_Bahnsteig_PF,99_Bahnsteig_PF
2923013249,63785697667241,99_Bahnsteig_PF,99_Bahnsteig_PF
2923021580,63785697667252,99_Bahnsteig_PF,99_Bahnsteig_PF
2923038243,63785697667263,99_Bahnsteig_PF,99_Bahnsteig_PF
2923046575,63785697667274,99_Bahnsteig_PF,99_Bahnsteig_PF
2923054906,63785697667286,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667297,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667308,99_Bahnsteig_PF,99_Bahnsteig_PF
2923071569,63785697667321,99_Bahnsteig_PF,99_Bahnsteig_PF
