UnityTS,Heart,Breath,GSR
63785699071168,36176,34000,1353
63785699071183,37048,33952,1393
63785699071189,37722,33952,1412
63785699071203,38176,33948,1401
63785699071214,38448,33952,1374
63785699071223,38542,33936,1365
63785699071237,38468,33896,1371
63785699071256,38288,33912,1302
63785699071256,38026,33790,1436
63785699071260,37716,33746,1366
63785699071274,37384,33936,1407
63785699071280,37028,33800,1340
63785699071292,36666,33992,1299
63785699071299,36325,33732,1357
63785699071313,36002,33826,1406
63785699071319,35690,33720,1369
63785699071335,35416,33880,1362
63785699071338,35146,33912,1356
63785699071352,34876,33584,1413
63785699071358,34600,33704,1350
63785699071374,34336,33500,1346
63785699071378,34126,33434,1413
63785699071394,33969,33576,1347
63785699071398,33884,33556,1330
63785699071414,33880,33444,1407
63785699071418,33912,33403,1313
63785699071432,33994,33308,1286
63785699071438,34116,33052,1407
63785699071450,34280,33144,1267
63785699071463,34476,33074,1321
63785699071467,34664,32960,1402
63785699071480,34834,32852,1352
63785699071491,34952,32605,1402
63785699071500,35002,32448,1364
63785699071511,34976,32550,1374
63785699071520,34868,32436,1293
63785699071537,34744,32344,1322
63785699071539,34596,32240,1385
63785699071553,34436,32106,1387
63785699071576,34306,31829,1283
63785699071576,34160,31928,1354
63785699071578,34036,31868,1366
63785699071594,33912,31772,1350
63785699071601,33800,31708,1369
63785699071609,33678,31572,1280
63785699071623,33510,31565,1398
63785699071640,33306,31469,1360
63785699071640,33065,31331,1322
63785699071651,32776,31292,1408
63785699071667,32464,31258,1342
63785699071669,32136,31060,1325
63785699071683,31824,30896,1304
63785699071694,31546,31014,1342
63785699071723,31304,30818,1364
63785699071725,31092,30964,1284
63785699071728,30916,30840,1316
63785699071730,30792,30964,1327
63785699071744,30720,30776,1288
63785699071761,30684,30928,1432
63785699071761,30704,30673,1372
63785699071773,30760,30672,1370
63785699071777,30832,30680,1309
63785699071791,30892,30418,1353
63785699071804,30932,30340,1384
63785699071808,30960,30256,1319
63785699071820,30995,30402,1355
63785699071829,31144,30216,1398
63785699071843,31512,30180,1426
63785699071849,32145,30360,1322
63785699071863,32972,30312,1355
63785699071872,33938,30304,1343
63785699071878,34890,30344,1399
63785699071894,35704,30320,1391
63785699071898,36332,30320,1307
63785699071917,36736,30332,1285
63785699071919,36920,30356,1312
63785699071935,36924,30386,1396
63785699071938,36812,30417,1359
63785699071952,36580,30450,1386
63785699071960,36268,30487,1395
63785699071974,35896,30476,1410
63785699071980,35518,30562,1371
63785699071997,35122,30584,1296
63785699072003,34725,30621,1361
63785699072009,34330,30714,1410
63785699072026,33933,30632,1383
63785699072031,33576,30744,1330
63785699072044,33246,30632,1308
63785699072051,32924,30824,1422
63785699072064,32616,30824,1401
63785699072068,32318,30752,1317
63785699072081,32040,30808,1393
63785699072093,31802,30638,1363
63785699072102,31648,30656,1369
63785699072120,31572,30593,1344
63785699072123,31570,30858,1376
63785699072126,31672,30788,1364
63785699072141,31868,30800,1360
63785699072154,32117,30814,1374
63785699072157,32366,30800,1408
63785699072174,32635,30808,1360
63785699072182,32864,30648,1384
63785699072189,33066,30810,1312
63785699072207,33206,30828,1317
63785699072207,33264,30850,1388
63785699072220,33232,30824,1395
63785699072234,33121,30682,1374
63785699072238,32929,30840,1266
63785699072254,32716,30689,1359
63785699072258,32488,30856,1410
63785699072277,32264,30938,1403
63785699072279,32072,30946,1387
63785699072291,31893,30928,1351
63785699072305,31716,30784,1388
63785699072309,31546,30936,1333
63785699072324,31400,30784,1395
63785699072327,31270,30780,1405
63785699072360,31152,30772,1326
63785699072365,31040,31002,1349
63785699072368,30915,30944,1303
63785699072370,30832,30910,1271
63785699072390,30778,30930,1378
63785699072392,30768,30944,1319
63785699072399,30792,30760,1283
63785699072417,30817,30768,1330
63785699072420,30838,30954,1399
63785699072431,30867,30750,1345
63785699072445,30864,30962,1323
63785699072448,30850,30912,1323
63785699072461,30821,30948,1343
63785699072475,30806,30769,1288
63785699072479,30795,30880,1397
63785699072505,30816,31010,1410
63785699072508,30840,30828,1401
63785699072511,30878,30988,1388
63785699072538,30916,30788,1355
63785699072538,30972,30872,1302
63785699072543,31044,30588,1352
63785699072549,31144,30500,1285
63785699072573,31296,30466,1318
63785699072576,31648,30472,1327
63785699072578,32270,30629,1301
63785699072592,33132,30520,1316
63785699072601,34140,30680,1409
63785699072612,35176,30776,1325
63785699072619,36124,30816,1263
63785699072633,36892,30808,1352
63785699072640,37432,30880,1288
63785699072652,37728,30940,1379
63785699072672,37804,30973,1329
63785699072674,37692,31026,1268
63785699072680,37428,30992,1333
63785699072702,37068,31144,1352
63785699072704,36644,31140,1316
63785699072708,36172,31256,1386
63785699072722,35668,31226,1394
63785699072733,35156,31249,1353
63785699072742,34650,31508,1284
63785699072756,34168,31532,1391
63785699072764,33700,31404,1330
63785699072768,33282,31432,1356
63785699072782,32910,31595,1388
63785699072791,32570,31457,1346
63785699072804,32266,31692,1392
63785699072811,31992,31717,1434
63785699072826,31766,31648,1394
63785699072830,31610,31712,1285
63785699072839,31552,31468,1328
63785699072848,31568,31477,1298
63785699072862,31656,31710,1342
63785699072870,31824,31584,1333
63785699072887,32032,31424,1281
63785699072892,32286,31441,1311
63785699072906,32544,31617,1327
63785699072909,32774,31608,1375
63785699072923,32964,31668,1330
63785699072934,33100,31588,1403
63785699072953,33185,31588,1316
63785699072957,33240,31596,1279
63785699072960,33240,31616,1324
63785699072997,33184,31592,1402
63785699072999,33074,31629,1316
63785699073002,32936,31424,1335
63785699073004,32768,31624,1310
63785699073011,32600,31630,1394
63785699073024,32418,31565,1343
63785699073028,32260,31377,1301
63785699073042,32126,31376,1358
63785699073053,31982,31477,1325
63785699073061,31832,31555,1307
63785699073075,31712,31356,1372
63785699073083,31578,31384,1352
63785699073087,31464,31432,1406
63785699073100,31352,31668,1348
63785699073114,31236,31600,1344
63785699073117,31120,31608,1340
63785699073144,31012,31640,1384
63785699073147,30900,31698,1399
63785699073150,30812,31656,1382
63785699073173,30737,31480,1324
63785699073173,30656,31716,1333
63785699073179,30588,31584,1346
63785699073193,30510,31536,1281
63785699073202,30432,31700,1294
63785699073213,30364,31668,1358
63785699073217,30298,31672,1351
63785699073230,30264,31728,1353
63785699073244,30253,31530,1351
63785699073248,30272,31752,1339
63785699073263,30308,31580,1327
63785699073274,30376,31762,1315
63785699073280,30436,31644,1350
63785699073292,30520,31566,1276
63785699073306,30624,31253,1375
63785699073309,30760,31434,1292
63785699073323,30991,31388,1319
63785699073334,31441,31339,1367
63785699073343,32164,31352,1326
63785699073347,33102,31356,1353
63785699073361,34176,31208,1370
63785699073376,35240,31468,1358
63785699073380,36196,31456,1423
63785699073399,36958,31516,1356
63785699073402,37524,31545,1263
63785699073413,37836,31546,1364
63785699073420,37944,31596,1284
63785699073433,37848,31624,1402
63785699073439,37624,31696,1360
63785699073461,37296,31700,1348
63785699073465,36888,31704,1358
63785699073469,36444,31800,1277
63785699073477,35978,31892,1353
63785699073493,35492,31864,1287
63785699073504,35036,31844,1283
63785699073513,34564,32086,1353
63785699073526,34152,32116,1325
63785699073530,33792,32128,1401
63785699073553,33442,31992,1279
63785699073553,33136,32254,1284
63785699073559,32826,32020,1392
63785699073577,32523,32200,1379
63785699073584,32292,32248,1350
63785699073591,32148,32012,1340
63785699073599,32092,32040,1349
63785699073611,32134,32256,1395
63785699073639,32260,32256,1402
63785699073646,32476,32230,1391
63785699073649,32741,32248,1322
63785699073652,33042,32014,1322
63785699073664,33360,32248,1316
63785699073668,33620,31956,1327
63785699073684,33856,32170,1370
63785699073691,34020,32149,1363
63785699073704,34140,32000,1390
63785699073711,34208,32052,1307
63785699073724,34200,32084,1378
63785699073727,34138,31848,1402
63785699072064,32616,30824,1401
63785699072068,32318,30752,1317
63785699072081,32040,30808,1393
63785699072093,31802,30638,1363
63785699072102,31648,30656,1369
63785699072120,31572,30593,1344
63785699072123,31570,30858,1376
63785699072126,31672,30788,1364
63785699072141,31868,30800,1360
63785699072154,32117,30814,1374
63785699072157,32366,30800,1408
63785699072174,32635,30808,1360
63785699072182,32864,30648,1384
63785699072189,33066,30810,1312
63785699072207,33206,30828,1317
63785699072207,33264,30850,1388
63785699072220,33232,30824,1395
63785699072234,33121,30682,1374
63785699072238,32929,30840,1266
63785699072254,32716,30689,1359
63785699072258,32488,30856,1410
63785699072277,32264,30938,1403
63785699072279,32072,30946,1387
63785699072291,31893,30928,1351
63785699072305,31716,30784,1388
63785699072309,31546,30936,1333
63785699072324,31400,30784,1395
63785699072327,31270,30780,1405
63785699072360,31152,30772,1326
63785699072365,31040,31002,1349
63785699072368,30915,30944,1303
63785699072370,30832,30910,1271
63785699072390,30778,30930,1378
63785699072392,30768,30944,1319
63785699072399,30792,30760,1283
63785699072417,30817,30768,1330
63785699072420,30838,30954,1399
63785699072431,30867,30750,1345
63785699072445,30864,30962,1323
63785699072448,30850,30912,1323
63785699072461,30821,30948,1343
63785699072475,30806,30769,1288
63785699072479,30795,30880,1397
63785699072505,30816,31010,1410
63785699072508,30840,30828,1401
63785699072511,30878,30988,1388
63785699072538,30916,30788,1355
63785699072538,30972,30872,1302
63785699072543,31044,30588,1352
63785699072549,31144,30500,1285
63785699072573,31296,30466,1318
63785699072576,31648,30472,1327
63785699072578,32270,30629,1301
63785699072592,33132,30520,1316
63785699072601,34140,30680,1409
63785699072612,35176,30776,1325
63785699072619,36124,30816,1263
63785699072633,36892,30808,1352
63785699072640,37432,30880,1288
63785699072652,37728,30940,1379
63785699072672,37804,30973,1329
63785699072674,37692,31026,1268
63785699072680,37428,30992,1333
63785699072702,37068,31144,1352
63785699072704,36644,31140,1316
63785699072708,36172,31256,1386
63785699072722,35668,31226,1394
63785699072733,35156,31249,1353
63785699072742,34650,31508,1284
63785699072756,34168,31532,1391
63785699072764,33700,31404,1330
63785699072768,33282,31432,1356
63785699072782,32910,31595,1388
63785699072791,32570,31457,1346
63785699072804,32266,31692,1392
63785699072811,31992,31717,1434
63785699072826,31766,31648,1394
63785699072830,31610,31712,1285
63785699072839,31552,31468,1328
63785699072848,31568,31477,1298
63785699072862,31656,31710,1342
63785699072870,31824,31584,1333
63785699072887,32032,31424,1281
63785699072892,32286,31441,1311
63785699072906,32544,31617,1327
63785699072909,32774,31608,1375
63785699072923,32964,31668,1330
63785699072934,33100,31588,1403
63785699072953,33185,31588,1316
63785699072957,33240,31596,1279
63785699072960,33240,31616,1324
63785699072997,33184,31592,1402
63785699072999,33074,31629,1316
63785699073002,32936,31424,1335
63785699073004,32768,31624,1310
63785699073011,32600,31630,1394
63785699073024,32418,31565,1343
63785699073028,32260,31377,1301
63785699073042,32126,31376,1358
63785699073053,31982,31477,1325
63785699073061,31832,31555,1307
63785699073075,31712,31356,1372
63785699073083,31578,31384,1352
63785699073087,31464,31432,1406
63785699073100,31352,31668,1348
63785699073114,31236,31600,1344
63785699073117,31120,31608,1340
63785699073144,31012,31640,1384
63785699073147,30900,31698,1399
63785699073150,30812,31656,1382
63785699073173,30737,31480,1324
63785699073173,30656,31716,1333
63785699073179,30588,31584,1346
63785699073193,30510,31536,1281
63785699073202,30432,31700,1294
63785699073213,30364,31668,1358
63785699073217,30298,31672,1351
63785699073230,30264,31728,1353
63785699073244,30253,31530,1351
63785699073248,30272,31752,1339
63785699073263,30308,31580,1327
63785699073274,30376,31762,1315
63785699073280,30436,31644,1350
63785699073292,30520,31566,1276
63785699073306,30624,31253,1375
63785699073309,30760,31434,1292
63785699073323,30991,31388,1319
63785699073334,31441,31339,1367
63785699073343,32164,31352,1326
63785699073347,33102,31356,1353
63785699073361,34176,31208,1370
63785699073376,35240,31468,1358
63785699073380,36196,31456,1423
63785699073399,36958,31516,1356
63785699073402,37524,31545,1263
63785699073413,37836,31546,1364
63785699073420,37944,31596,1284
63785699073433,37848,31624,1402
63785699073439,37624,31696,1360
63785699073461,37296,31700,1348
63785699073465,36888,31704,1358
63785699073469,36444,31800,1277
63785699073477,35978,31892,1353
63785699073493,35492,31864,1287
63785699073504,35036,31844,1283
63785699073513,34564,32086,1353
63785699073526,34152,32116,1325
63785699073530,33792,32128,1401
63785699073553,33442,31992,1279
63785699073553,33136,32254,1284
63785699073559,32826,32020,1392
63785699073577,32523,32200,1379
63785699073584,32292,32248,1350
63785699073591,32148,32012,1340
63785699073599,32092,32040,1349
63785699073611,32134,32256,1395
63785699073639,32260,32256,1402
63785699073646,32476,32230,1391
63785699073649,32741,32248,1322
63785699073652,33042,32014,1322
63785699073664,33360,32248,1316
63785699073668,33620,31956,1327
63785699073684,33856,32170,1370
63785699073691,34020,32149,1363
63785699073704,34140,32000,1390
63785699073711,34208,32052,1307
63785699073724,34200,32084,1378
63785699073727,34138,31848,1402
63785699073747,34011,31824,1347
63785699073751,33840,31774,1392
63785699073768,33616,31756,1389
63785699073781,33355,31728,1350
63785699073788,33088,31765,1397
63785699073790,32816,31976,1365
63785699073813,32583,31772,1346
63785699073813,32336,31778,1348
63785699073821,32133,32064,1280
63785699073830,31946,32006,1324
63785699073844,31768,31824,1326
63785699073850,31618,32081,1315
63785699073873,31492,32002,1313
63785699073873,31440,32064,1329
63785699073879,31422,31992,1323
63785699073897,31464,31994,1324
63785699073899,31520,31892,1395
63785699073916,31584,31776,1308
63785699073918,31625,31915,1266
63785699073937,31664,32011,1341
63785699073939,31700,31888,1358
63785699073953,31735,32064,1378
63785699073962,31754,31848,1300
63785699073978,31784,32100,1386
63785699073982,31820,31992,1277
63785699074002,31834,32024,1260
63785699074002,31850,31800,1394
63785699074017,31848,32026,1306
63785699074021,31840,31996,1401
63785699074035,31843,32042,1345
63785699074039,31831,31820,1361
63785699074055,31832,32053,1328
63785699074059,31816,32132,1255
63785699074073,31784,31828,1303
63785699074079,31736,32013,1399
63785699074092,31688,31915,1382
63785699074101,31648,31899,1384
63785699074114,31621,31530,1386
63785699074132,31629,31672,1392
63785699074132,31700,31624,1278
63785699074140,31968,31616,1340
63785699074157,32516,31552,1372
63785699074159,33352,31608,1346
63785699074178,34408,31548,1283
63785699074187,35530,31628,1400
63785699074189,36594,31532,1332
63785699074208,37474,31634,1323
63785699074210,38136,31644,1338
63785699074224,38552,31656,1380
63785699074233,38728,31688,1328
63785699074237,38672,31684,1374
63785699074253,38443,31732,1403
63785699074278,38072,31736,1397
63785699074280,37636,31816,1337
63785699074283,37128,31880,1396
63785699074294,36596,31822,1307
63785699074302,36034,32012,1286
63785699074311,35458,31925,1318
63785699074324,34872,32136,1326
63785699074328,34336,32161,1380
63785699074344,33824,32188,1317
63785699074350,33331,32037,1434
63785699074364,32850,32162,1373
63785699074370,32354,32342,1259
63785699074389,31802,32304,1346
63785699074392,31232,32108,1382
63785699074401,30664,32192,1322
63785699074413,30144,32115,1390
63785699074422,29840,32121,1356
63785699074435,29845,32410,1324
63785699074453,30220,32312,1375
63785699074453,31008,32209,1316
63785699074462,31882,32167,1341
63785699074478,32540,31864,1380
63785699074481,32764,31738,1356
63785699074492,32916,31344,1318
63785699074498,33156,31310,1328
63785699074513,33402,30942,1361
63785699074522,33432,30954,1342
63785699074534,32904,30648,1397
63785699074543,31766,30532,1325
63785699074559,30216,30308,1396
63785699074562,28320,30010,1336
63785699074579,25952,30118,1388
63785699074582,22949,29996,1368
63785699074596,19224,29920,1372
63785699074604,14874,30164,1355
63785699074615,10194,30093,1378
63785699074622,5650,29940,1350
63785699074631,1830,30464,1340
63785699074644,110,30448,1374
63785699074651,111,30752,1423
63785699074664,110,30673,1282
63785699074671,110,30922,1399
63785699074684,110,30336,1370
63785699074693,112,31136,1333
63785699074702,112,31498,1306
63785699074716,111,31678,1301
63785699074722,110,31696,1339
63785699074739,110,31329,1366
63785699074745,110,31830,1430
63785699074759,111,32080,1358
63785699074766,110,32248,1359
63785699074772,110,31908,1406
63785699074782,110,32522,1407
63785699074801,111,32757,1369
63785699074803,110,32768,1438
63785699074819,110,33072,1379
63785699074821,111,33172,1453
63785699074831,111,33626,1379
63785699074844,112,33850,1396
63785699074850,112,34108,1399
63785699074867,112,34048,1384
63785699074870,111,34318,1342
63785699074892,112,34150,1394
63785699074894,110,34732,1450
63785699074921,111,34656,1451
63785699074929,110,34808,1457
63785699074933,110,35272,1385
63785699074938,109,35332,1407
63785699074942,112,35368,1455
63785699074964,111,35176,1386
63785699074967,110,35724,1429
63785699074969,110,36034,1417
63785699074983,110,35680,1434
63785699074992,111,36300,1352
63785699075006,111,36484,1458
63785699075009,111,36712,1410
63785699075028,776,36324,1408
63785699075032,2670,37432,1473
63785699075045,5245,37676,1432
63785699075052,8168,37928,1475
63785699075066,11248,37952,1499
63785699075072,14346,38602,1433
63785699075085,17326,38988,1496
63785699075091,20132,39406,1438
63785699075105,22680,39768,1467
63785699075109,24945,39752,1500
63785699075123,26934,40328,1516
63785699075136,28594,40540,1586
63785699075143,29904,40748,1561
63785699075152,30898,40800,1548
63785699075171,31616,40880,1543
63785699075173,32077,41024,1530
63785699075186,32312,41460,1549
63785699075190,32344,41672,1559
63785699075204,32234,41892,1565
63785699075208,31976,41680,1473
63785699075222,31642,42104,1414
63785699075236,31322,41920,1549
63785699075239,31092,42298,1416
63785699075256,30978,42328,1384
63785699075264,30968,41998,1428
63785699075268,30962,42192,1461
63785699075282,30784,42124,1413
63785699075293,30408,41809,1406
63785699075302,30016,41640,1502
63785699075316,29784,41248,1468
63785699075324,29810,40900,1385
63785699075328,29979,40424,1382
63785699075342,30261,40196,1482
63785699075354,30718,39668,1448
63785699075361,31404,39500,1430
63785699075377,32480,38896,1452
63785699075381,33997,38880,1334
63785699075394,35816,38412,1356
63785699075398,37793,38084,1427
63785699075415,39802,37648,1418
63785699075423,41772,37244,1479
63785699075437,43600,36898,1366
63785699075441,45210,36530,1420
63785699075472,46506,36162,1373
63785699075474,47442,35710,1416
63785699075478,48024,35312,1399
63785699075482,48329,34916,1368
63785699075498,48456,34640,1346
63785699075502,48592,34356,1387
63785699075516,49048,33896,1320
63785699075519,50408,33664,1439
63785699075536,52962,33428,1372
63785699075561,56312,33360,1324
63785699075562,59611,33264,1388
63785699075565,62224,33272,1389
63785699075571,64016,33364,1416
63785699075585,64996,33337,1463
63785699075588,65048,33958,1521
63785699075603,64288,33696,1407
63785699075614,63008,33904,1465
63785699075623,61488,34280,1357
63785699075637,59848,34636,1393
63785699075643,58146,35088,1429
63785699075659,56434,35276,1422
63785699075662,54852,35642,1452
63785699075675,53468,36076,1360
63785699075682,52288,36282,1346
63785699075698,51340,36424,1376
63785699075702,50560,36682,1433
63785699075716,49884,36962,1403
63785699075719,49196,36820,1447
63785699075736,48314,37152,1490
63785699075740,47144,37204,1488
63785699074745,110,31830,1430
63785699074759,111,32080,1358
63785699074766,110,32248,1359
63785699074772,110,31908,1406
63785699074782,110,32522,1407
63785699074801,111,32757,1369
63785699074803,110,32768,1438
63785699074819,110,33072,1379
63785699074821,111,33172,1453
63785699074831,111,33626,1379
63785699074844,112,33850,1396
63785699074850,112,34108,1399
63785699074867,112,34048,1384
63785699074870,111,34318,1342
63785699074892,112,34150,1394
63785699074894,110,34732,1450
63785699074921,111,34656,1451
63785699074929,110,34808,1457
63785699074933,110,35272,1385
63785699074938,109,35332,1407
63785699074942,112,35368,1455
63785699074964,111,35176,1386
63785699074967,110,35724,1429
63785699074969,110,36034,1417
63785699074983,110,35680,1434
63785699074992,111,36300,1352
63785699075006,111,36484,1458
63785699075009,111,36712,1410
63785699075028,776,36324,1408
63785699075032,2670,37432,1473
63785699075045,5245,37676,1432
63785699075052,8168,37928,1475
63785699075066,11248,37952,1499
63785699075072,14346,38602,1433
63785699075085,17326,38988,1496
63785699075091,20132,39406,1438
63785699075105,22680,39768,1467
63785699075109,24945,39752,1500
63785699075123,26934,40328,1516
63785699075136,28594,40540,1586
63785699075143,29904,40748,1561
63785699075152,30898,40800,1548
63785699075171,31616,40880,1543
63785699075173,32077,41024,1530
63785699075186,32312,41460,1549
63785699075190,32344,41672,1559
63785699075204,32234,41892,1565
63785699075208,31976,41680,1473
63785699075222,31642,42104,1414
63785699075236,31322,41920,1549
63785699075239,31092,42298,1416
63785699075256,30978,42328,1384
63785699075264,30968,41998,1428
63785699075268,30962,42192,1461
63785699075282,30784,42124,1413
63785699075293,30408,41809,1406
63785699075302,30016,41640,1502
63785699075316,29784,41248,1468
63785699075324,29810,40900,1385
63785699075328,29979,40424,1382
63785699075342,30261,40196,1482
63785699075354,30718,39668,1448
63785699075361,31404,39500,1430
63785699075377,32480,38896,1452
63785699075381,33997,38880,1334
63785699075394,35816,38412,1356
63785699075398,37793,38084,1427
63785699075415,39802,37648,1418
63785699075423,41772,37244,1479
63785699075437,43600,36898,1366
63785699075441,45210,36530,1420
63785699075472,46506,36162,1373
63785699075474,47442,35710,1416
63785699075478,48024,35312,1399
63785699075482,48329,34916,1368
63785699075498,48456,34640,1346
63785699075502,48592,34356,1387
63785699075516,49048,33896,1320
63785699075519,50408,33664,1439
63785699075536,52962,33428,1372
63785699075561,56312,33360,1324
63785699075562,59611,33264,1388
63785699075565,62224,33272,1389
63785699075571,64016,33364,1416
63785699075585,64996,33337,1463
63785699075588,65048,33958,1521
63785699075603,64288,33696,1407
63785699075614,63008,33904,1465
63785699075623,61488,34280,1357
63785699075637,59848,34636,1393
63785699075643,58146,35088,1429
63785699075659,56434,35276,1422
63785699075662,54852,35642,1452
63785699075675,53468,36076,1360
63785699075682,52288,36282,1346
63785699075698,51340,36424,1376
63785699075702,50560,36682,1433
63785699075716,49884,36962,1403
63785699075719,49196,36820,1447
63785699075736,48314,37152,1490
63785699075740,47144,37204,1488
63785699075752,45640,37100,1549
63785699075761,43808,37097,1583
63785699075769,41754,36972,1589
63785699075783,39564,37068,1649
63785699075792,37406,37040,1556
63785699075806,35496,36978,1645
63785699075809,34016,36736,1677
63785699075827,33034,36456,1702
63785699075831,32536,36200,1630
63785699075840,32474,35904,1621
63785699075857,32752,35294,1656
63785699075860,33304,35113,1562
63785699075873,34037,34545,1514
63785699075887,34856,34240,1615
63785699075891,35715,34028,1538
63785699075904,36594,33954,1552
63785699075922,37496,33656,1562
63785699075922,38400,33552,1487
63785699075933,39240,33348,1509
63785699075942,39928,33276,1404
63785699075956,40404,33118,1427
63785699075962,40608,32968,1465
63785699075974,40524,32836,1492
63785699075978,40244,32764,1352
63785699075992,39958,32708,1430
63785699076006,39808,32664,1457
63785699076009,39848,32624,1460
63785699076023,40058,32536,1406
63785699076032,40332,32408,1380
63785699076052,40602,32285,1455
63785699076052,40868,32232,1386
63785699076066,41112,31944,1363
63785699076069,41364,31783,1388
63785699076082,41632,31484,1365
63785699076093,41988,31434,1374
63785699076099,42356,30940,1361
63785699076113,42784,30726,1344
63785699076122,43272,30343,1323
63785699076138,43696,30200,1331
63785699076140,43874,29768,1302
63785699076154,43748,29428,1352
63785699076158,43388,29121,1385
63785699076174,42945,28824,1355
63785699076199,42544,28628,1467
63785699076202,42120,28346,1368
63785699076204,41600,28248,1376
63785699076216,40990,28062,1399
63785699076224,40308,27936,1404
63785699076242,39649,27928,1423
63785699076242,39068,28008,1492
63785699076249,38568,28040,1405
63785699076263,38136,28080,1468
63785699076272,37720,28078,1471
63785699076280,37240,28116,1475
63785699076296,36628,28112,1373
63785699076299,35901,28070,1402
63785699076313,35048,28034,1415
63785699076327,34064,28060,1378
63785699076331,32984,28066,1458
63785699076349,31933,28140,1377
63785699076353,30938,28210,1356
63785699076381,29852,28332,1385
63785699076381,28500,28128,1325
63785699076383,26894,28402,1392
63785699076395,25196,28468,1395
63785699076408,23610,28488,1422
63785699076414,22290,28088,1447
63785699076423,21374,28153,1412
63785699076431,20880,28296,1352
63785699076445,20786,27900,1372
63785699076452,21078,28044,1460
63785699076465,21750,28116,1452
63785699076474,22804,28212,1427
63785699076478,24214,28192,1472
63785699076496,25824,28030,1473
63785699076499,27490,27884,1379
63785699076513,29116,27974,1470
63785699076527,30680,27880,1465
63785699076530,32185,27714,1387
63785699076544,33780,27624,1470
63785699076562,35520,27492,1410
63785699076562,37426,27418,1398
63785699076573,39456,27408,1387
63785699076582,41544,27320,1468
63785699076604,43632,27172,1371
63785699076606,45617,27000,1490
63785699076609,47432,26978,1472
63785699076628,49010,26984,1489
63785699076631,50244,26940,1482
63785699076644,51094,26912,1416
63785699076656,51552,27012,1449
63785699076667,51584,27125,1432
63785699076675,51224,27330,1490
63785699076693,50560,27660,1448
63785699076693,49708,27976,1517
63785699076701,48756,28292,1458
63785699076709,47760,28688,1536
63785699076723,46672,28818,1496
63785699076734,45482,29172,1513
63785699076738,44300,29557,1494
63785699076752,43246,29794,1606
63785699074745,110,31830,1430
63785699074759,111,32080,1358
63785699074766,110,32248,1359
63785699074772,110,31908,1406
63785699074782,110,32522,1407
63785699074801,111,32757,1369
63785699074803,110,32768,1438
63785699074819,110,33072,1379
63785699074821,111,33172,1453
63785699074831,111,33626,1379
63785699074844,112,33850,1396
63785699074850,112,34108,1399
63785699074867,112,34048,1384
63785699074870,111,34318,1342
63785699074892,112,34150,1394
63785699074894,110,34732,1450
63785699074921,111,34656,1451
63785699074929,110,34808,1457
63785699074933,110,35272,1385
63785699074938,109,35332,1407
63785699074942,112,35368,1455
63785699074964,111,35176,1386
63785699074967,110,35724,1429
63785699074969,110,36034,1417
63785699074983,110,35680,1434
63785699074992,111,36300,1352
63785699075006,111,36484,1458
63785699075009,111,36712,1410
63785699075028,776,36324,1408
63785699075032,2670,37432,1473
63785699075045,5245,37676,1432
63785699075052,8168,37928,1475
63785699075066,11248,37952,1499
63785699075072,14346,38602,1433
63785699075085,17326,38988,1496
