OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2635648326,63785697379833,0.5307704,0.4151964,0.4912623,0.4074993,-14.79414,2.82506,-1.07065,-0.06986555,0.9872055,-0.137247,-0.04132161,0,0,0,0,0,0,0,14.79218,-2.824326,1.055523,-0.04039595,-0.4633902,-0.8852331,-0.03361575,0.000171814,-0.01415749,0.02969167,0.001295334,-0.01609688,0.008346558,-0.2446442,0.969574,0.04829407,-0.2664032,0.9626465,0.002943436,0.002851959,True,True
2635656371,63785697379845,0.5307704,0.4151964,0.4912986,0.4074978,-14.79416,2.825106,-1.070574,-0.07005312,0.987232,-0.1370003,-0.04118886,0,0,0,0,0,0,0,14.7922,-2.824373,1.055447,-0.04032645,-0.4633834,-0.8852398,-0.03361575,0.000171814,-0.01415749,0.02969249,0.001295349,-0.01609688,0.008346558,-0.2446442,0.969574,0.04838562,-0.2664032,0.9626312,0.002943436,0.002851944,True,True
2635664824,63785697379856,0.530777,0.414917,0.4914734,0.4074433,-14.79416,2.82513,-1.070567,-0.07015598,0.9872518,-0.1368465,-0.04105073,0,0,0,0,0,0,0,14.7922,-2.824395,1.055439,-0.04028161,-0.4633668,-0.8852506,-0.03361575,0.000171814,-0.01415749,0.02969692,0.001297455,-0.01609688,0.008361816,-0.2453918,0.9693756,0.04882813,-0.2665405,0.9625702,0.002943237,0.002852066,True,True
2635673046,63785697379856,0.5313773,0.4147792,0.4912549,0.4076145,-14.79416,2.82513,-1.070567,-0.07015598,0.9872518,-0.1368465,-0.04105073,0,0,0,0,0,0,0,14.7922,-2.824395,1.055434,-0.04028037,-0.4633667,-0.8852507,-0.03361575,0.000171814,-0.01415749,0.02969963,0.001298279,-0.01610745,0.009902954,-0.2457581,0.9692688,0.04827881,-0.266098,0.9627228,0.002943298,0.002851685,True,True
2635681481,63785697379870,0.5314605,0.4147618,0.4908101,0.4076666,-14.79427,2.825174,-1.070558,-0.07038542,0.9872434,-0.1368239,-0.04093608,0,0,0,0,0,0,0,14.79231,-2.824439,1.055426,-0.04027832,-0.4633628,-0.8852528,-0.03361575,0.000171814,-0.01415749,0.02970515,0.001298279,-0.01610745,0.01011658,-0.2458038,0.9692535,0.04714966,-0.265976,0.9628143,0.002941132,0.002851578,True,True
2635689779,63785697379878,0.5314723,0.4147739,0.4911393,0.4077206,-14.79428,2.825196,-1.070531,-0.07051744,0.9872255,-0.1368898,-0.04091849,0,0,0,0,0,0,0,14.79232,-2.824461,1.055397,-0.04029891,-0.4633693,-0.8852485,-0.03361575,0.000171814,-0.01415749,0.02970633,0.001298279,-0.01610976,0.01014709,-0.2457733,0.9692688,0.04798889,-0.2658234,0.9628143,0.002949554,0.002851471,True,True
2635698283,63785697379889,0.5318764,0.4147444,0.491154,0.4079416,-14.79435,2.825235,-1.07045,-0.0707113,0.9872179,-0.1368975,-0.04073992,0,0,0,0,0,0,0,14.7924,-2.824498,1.0553,-0.04030158,-0.4633474,-0.8852599,-0.03362074,0.0001753693,-0.01417082,0.02971002,0.001298279,-0.01612859,0.01118469,-0.2458496,0.9692383,0.04803467,-0.2652435,0.9629822,0.002949341,0.002846665,True,True
2635706574,63785697379889,0.5317876,0.4146133,0.4922402,0.4079444,-14.79435,2.825235,-1.07045,-0.0707113,0.9872179,-0.1368975,-0.04073992,0,0,0,0,0,0,0,14.7924,-2.824498,1.0553,-0.04029838,-0.4633477,-0.8852598,-0.03362074,0.0001753693,-0.01417082,0.02971147,0.001298279,-0.01612932,0.01095581,-0.2462006,0.9691467,0.05079651,-0.2651978,0.9628448,0.002949951,0.002842468,True,True
2635714814,63785697379902,0.5321146,0.4145839,0.4926914,0.4078694,-14.7945,2.825325,-1.070561,-0.07078072,0.9872187,-0.1369113,-0.04055634,0,0,0,0,0,0,0,14.79254,-2.824587,1.055406,-0.04029901,-0.4633142,-0.8852773,-0.03362376,0.0001767731,-0.01417545,0.02971416,0.001298279,-0.01613472,0.01179504,-0.2462769,0.9691162,0.05194092,-0.2653809,0.962738,0.002949753,0.002842438,True,True
2635722996,63785697379911,0.5324585,0.4147711,0.4925716,0.4078639,-14.79451,2.825382,-1.0705,-0.07064869,0.9872431,-0.1368611,-0.04036028,0,0,0,0,0,0,0,14.79256,-2.824645,1.05534,-0.04027855,-0.4632607,-0.8853062,-0.0336281,0.0001768646,-0.01418506,0.0297171,0.001298279,-0.01613478,0.01268005,-0.2457733,0.9692383,0.05163574,-0.2653961,0.962738,0.002949951,0.002846634,True,True
2635731485,63785697379923,0.532868,0.4149009,0.4927644,0.407427,-14.7946,2.8254,-1.070483,-0.0707425,0.9872658,-0.1367023,-0.0401799,0,0,0,0,0,0,0,14.79264,-2.824662,1.055319,-0.04023012,-0.4632342,-0.8853223,-0.0336317,0.0001771545,-0.01419226,0.02971834,0.001298813,-0.0161351,0.01373291,-0.2454224,0.9693146,0.05210876,-0.2665405,0.9624023,0.002949829,0.00284259,True,True
2635739752,63785697379923,0.5332837,0.4149384,0.4931061,0.4078458,-14.7946,2.8254,-1.070483,-0.0707425,0.9872658,-0.1367023,-0.0401799,0,0,0,0,0,0,0,14.79264,-2.824661,1.055315,-0.0402277,-0.4632331,-0.885323,-0.03363701,0.0001777191,-0.01419882,0.02972041,0.001298813,-0.01613538,0.01480103,-0.2453156,0.9693146,0.05299377,-0.2654266,0.9626617,0.002949905,0.002842545,True,True
2635748019,63785697379934,0.5338954,0.4149824,0.492852,0.4079708,-14.79471,2.825438,-1.070536,-0.07079308,0.987283,-0.1365772,-0.04009287,0,0,0,0,0,0,0,14.79275,-2.8247,1.055367,-0.04019014,-0.4632211,-0.885331,-0.03363908,0.0001779327,-0.0142025,0.02972539,0.001297256,-0.01613538,0.01637268,-0.2451935,0.9693298,0.05235291,-0.2651062,0.9627838,0.002949661,0.002851211,True,True
2635756181,63785697379945,0.5342938,0.4149182,0.493172,0.4078565,-14.79471,2.825459,-1.070485,-0.0709868,0.9872979,-0.136373,-0.04007692,0,0,0,0,0,0,0,14.79275,-2.824716,1.055297,-0.04013225,-0.4632397,-0.8853239,-0.03364354,0.0001894226,-0.01423965,0.029726,0.001297089,-0.01613538,0.01739502,-0.2453613,0.9692688,0.05316162,-0.2653961,0.9626617,0.00294931,0.002842575,True,True
2635764708,63785697379956,0.5346923,0.4148312,0.4931463,0.407573,-14.79476,2.825492,-1.070556,-0.07107372,0.9873132,-0.1362517,-0.03995758,0,0,0,0,0,0,0,14.7928,-2.824749,1.055367,-0.04009603,-0.463225,-0.8853332,-0.03364793,0.0001897125,-0.0142424,0.02972986,0.001296844,-0.0161351,0.01841736,-0.2455902,0.9691925,0.05308533,-0.2661438,0.9624634,0.002948944,0.002833359,True,True
2635772804,63785697379956,0.5350086,0.414585,0.493162,0.4081114,-14.79476,2.825492,-1.070556,-0.07107372,0.9873132,-0.1362517,-0.03995758,0,0,0,0,0,0,0,14.7928,-2.82475,1.055365,-0.04009496,-0.4632244,-0.8853335,-0.03365146,0.0001902924,-0.01424739,0.02973749,0.001293396,-0.01613478,0.01922607,-0.2462463,0.9690094,0.05314636,-0.2647247,0.9628448,0.002948791,0.00283313,True,True
2635781371,63785697379967,0.5351038,0.4145676,0.4930383,0.407957,-14.79481,2.825521,-1.070621,-0.071036,0.9873161,-0.1362175,-0.04007066,0,0,0,0,0,0,0,14.79285,-2.82478,1.055429,-0.04008577,-0.4632465,-0.8853224,-0.03365274,0.0001902924,-0.01425133,0.02973897,0.001291626,-0.01613472,0.01947021,-0.2462921,0.9689941,0.05282593,-0.2651367,0.9627533,0.002942474,0.002833328,True,True
2635789534,63785697379978,0.5356219,0.4144111,0.4930619,0.4079909,-14.79482,2.825518,-1.070594,-0.07099907,0.9873409,-0.1360836,-0.03998068,0,0,0,0,0,0,0,14.79287,-2.824777,1.055402,-0.04004321,-0.4632269,-0.8853346,-0.03365362,0.0001920471,-0.0142547,0.02974274,0.001289902,-0.01612932,0.02079773,-0.2467041,0.9688568,0.05288696,-0.2650452,0.9627686,0.002942062,0.002833267,True,True
2635797815,63785697379978,0.5356947,0.4141487,0.4924355,0.408138,-14.79482,2.825518,-1.070594,-0.07099907,0.9873409,-0.1360836,-0.03998068,0,0,0,0,0,0,0,14.79287,-2.824778,1.055401,-0.04004497,-0.4632272,-0.8853344,-0.03365457,0.0001921539,-0.01425739,0.02975038,0.001287537,-0.01612859,0.02098083,-0.247406,0.9686737,0.05130005,-0.264679,0.9629517,0.002935867,0.002832077,True,True
2635806345,63785697379989,0.5359122,0.413594,0.4915055,0.4032277,-14.79488,2.825474,-1.070608,-0.07091126,0.9873682,-0.1359546,-0.03989839,0,0,0,0,0,0,0,14.79293,-2.824758,1.055601,-0.04000666,-0.4632165,-0.8853417,-0.0336572,0.0001955872,-0.01426068,0.02975871,0.001237488,-0.01575307,0.02153015,-0.2488861,0.968277,0.04875183,-0.2775726,0.9594574,0.002942001,0.002836746,True,True
2635814726,63785697380001,0.5363868,0.4137803,0.4917689,0.4033352,-14.79497,2.825442,-1.070697,-0.07100802,0.9873555,-0.136045,-0.03973404,0,0,0,0,0,0,0,14.79302,-2.824727,1.055677,-0.04003044,-0.4631871,-0.885356,-0.03365881,0.0001955872,-0.0142896,0.02975871,0.001235077,-0.01574936,0.02275085,-0.2483826,0.9683838,0.04942322,-0.2772827,0.9595032,0.002941635,0.002836884,True,True
2635822798,63785697380012,0.5541622,0.4161924,0.4924679,0.4036891,-14.79494,2.825414,-1.070674,-0.07087498,0.9873446,-0.1361974,-0.03972055,0,0,0,0,0,0,0,14.79291,-2.824295,1.054162,-0.04001243,-0.4631623,-0.8853698,-0.03382605,0.001016235,-0.01730771,0.02975871,0.001221695,-0.01571657,0.06834412,-0.2414093,0.9680023,0.0512085,-0.2763367,0.9596863,0.002876724,0.002839935,True,True
2635831311,63785697380012,0.554234,0.4161964,0.4924761,0.4035539,-14.79494,2.825414,-1.070674,-0.07087498,0.9873446,-0.1361974,-0.03972055,0,0,0,0,0,0,0,14.79291,-2.824296,1.054164,-0.04001216,-0.4631626,-0.8853697,-0.03382605,0.001016235,-0.01730771,0.02975871,0.001221222,-0.01571187,0.06852722,-0.241394,0.9679871,0.05122375,-0.2766876,0.9595795,0.002876587,0.002837753,True,True
2635839721,63785697380024,0.554347,0.4162018,0.4924647,0.4038994,-14.79501,2.825362,-1.070658,-0.07080057,0.9873489,-0.1362838,-0.03945036,0,0,0,0,0,0,0,14.79298,-2.824246,1.054151,-0.04003204,-0.463095,-0.8854042,-0.03382605,0.001016235,-0.01730771,0.02975871,0.0012155,-0.01570781,0.06881714,-0.2413788,0.9679871,0.0512085,-0.2757874,0.9598389,0.002876709,0.002837769,True,True
2635847850,63785697380034,0.5542573,0.4162192,0.4924219,0.4043157,-14.79506,2.825315,-1.070703,-0.07072569,0.9873332,-0.1364931,-0.03925037,0,0,0,0,0,0,0,14.79303,-2.824206,1.054209,-0.04008928,-0.4630398,-0.8854305,-0.03382625,0.001017639,-0.01731383,0.02975871,0.001200714,-0.01567451,0.06858826,-0.241333,0.9680023,0.05111694,-0.274704,0.9601593,0.002876709,0.002833679,True,True
2635856270,63785697380045,0.5543534,0.4161951,0.49236,0.4044275,-14.79505,2.825258,-1.070704,-0.0705952,0.9873337,-0.1366,-0.03910101,0,0,0,0,0,0,0,14.79302,-2.824153,1.054224,-0.04011574,-0.4629934,-0.8854535,-0.03382625,0.001017639,-0.01731383,0.02975871,0.001191071,-0.01564787,0.0688324,-0.241394,0.9679718,0.05096436,-0.2744141,0.9602509,0.00286496,0.002839081,True,True
2635864510,63785697380045,0.5543559,0.4160586,0.4922112,0.4043133,-14.79505,2.825258,-1.070704,-0.0705952,0.9873337,-0.1366,-0.03910101,0,0,0,0,0,0,0,14.79302,-2.824154,1.054225,-0.0401162,-0.462994,-0.8854531,-0.03382605,0.001017639,-0.01731383,0.02975871,0.00119014,-0.01564464,0.0688324,-0.2417603,0.9678802,0.05058289,-0.2747192,0.9601898,0.002873276,0.002838974,True,True
2635872856,63785697380056,0.5543529,0.4162072,0.4922115,0.4043064,-14.79502,2.825236,-1.070735,-0.07071456,0.9873077,-0.1367758,-0.03892737,0,0,0,0,0,0,0,14.79299,-2.824133,1.054257,-0.04016751,-0.4629631,-0.8854669,-0.03382605,0.001017639,-0.01731383,0.02975871,0.001188248,-0.0156429,0.0688324,-0.2413635,0.9679871,0.05058289,-0.2747345,0.9601746,0.002876861,0.002839035,True,True
2635881251,63785697380067,0.5543135,0.4164172,0.4923512,0.4038259,-14.79502,2.825145,-1.070768,-0.07065897,0.9873083,-0.1368579,-0.03872573,0,0,0,0,0,0,0,14.79298,-2.824042,1.054295,-0.04018738,-0.4629135,-0.885492,-0.033825,0.001017639,-0.01731383,0.02975871,0.001188248,-0.01563255,0.06874084,-0.240799,0.9681244,0.05091858,-0.2759857,0.9598083,0.002876861,0.002839218,True,True
2635889502,63785697380080,0.5540862,0.4164159,0.4924473,0.4038476,-14.79501,2.825143,-1.070755,-0.07059602,0.9873095,-0.1369929,-0.03833044,0,0,0,0,0,0,0,14.79298,-2.824041,1.054285,-0.04022083,-0.4628197,-0.8855395,-0.03382076,0.001016235,-0.01730771,0.02975871,0.001188248,-0.01563255,0.06816101,-0.2408142,0.9681702,0.05116272,-0.2759247,0.9598083,0.002877533,0.002839386,True,True
2635897879,63785697380080,0.5535307,0.4164185,0.4924473,0.4038476,-14.79501,2.825143,-1.070755,-0.07059602,0.9873095,-0.1369929,-0.03833044,0,0,0,0,0,0,0,14.79298,-2.824041,1.054285,-0.04022262,-0.4628197,-0.8855394,-0.03381476,0.001016235,-0.01730771,0.02975871,0.001188248,-0.01563255,0.06674194,-0.2408295,0.9682617,0.05116272,-0.2759247,0.9598083,0.002882065,0.002839569,True,True
2635906359,63785697380091,0.5534905,0.4166578,0.4926885,0.4038375,-14.79505,2.825129,-1.070849,-0.07044174,0.9873136,-0.1371005,-0.03812369,0,0,0,0,0,0,0,14.79302,-2.824026,1.054375,-0.0402476,-0.4627585,-0.8855703,-0.03381476,0.001017639,-0.01731555,0.02975871,0.001188248,-0.01563255,0.06665039,-0.2401886,0.9684296,0.05177307,-0.2759399,0.9597626,0.002881699,0.002839615,True,True
2635914723,63785697380101,0.5531825,0.4168662,0.492693,0.4035507,-14.7951,2.825103,-1.070961,-0.0702491,0.9873178,-0.1372405,-0.03786263,0,0,0,0,0,0,0,14.79307,-2.824001,1.054487,-0.0402822,-0.4626822,-0.8856086,-0.03381242,0.001016235,-0.01731555,0.02975871,0.001188248,-0.01563255,0.06587219,-0.2396393,0.9686127,0.05177307,-0.2766876,0.959549,0.002877716,0.002839325,True,True
2635922799,63785697380112,0.552509,0.4178517,0.4926885,0.4038375,-14.79507,2.825105,-1.070946,-0.07025543,0.9873212,-0.1372694,-0.03765825,0,0,0,0,0,0,0,14.79305,-2.824003,1.054465,-0.0402904,-0.4626352,-0.8856328,-0.03380652,0.001016235,-0.01732928,0.02975871,0.001188248,-0.01563255,0.06419373,-0.2370148,0.9693756,0.05177307,-0.2759399,0.9597626,0.0028815,0.002839615,True,True
2635931315,63785697380112,0.5370011,0.4153365,0.4926114,0.4037571,-14.79507,2.825105,-1.070946,-0.07025543,0.9873212,-0.1372694,-0.03765825,0,0,0,0,0,0,0,14.79313,-2.82441,1.055968,-0.04034061,-0.4626415,-0.8856272,-0.03365881,0.0001996307,-0.01432481,0.02975951,0.001189636,-0.01563255,0.02435303,-0.2442017,0.9694061,0.05157471,-0.2761536,0.9597168,0.002939804,0.002841644,True,True
2635939581,63785697380123,0.5369973,0.4150237,0.4922002,0.4038793,-14.79492,2.824959,-1.070872,-0.07033662,0.9873152,-0.1372805,-0.03762288,0,0,0,0,0,0,0,14.79297,-2.824262,1.055889,-0.04034631,-0.4626414,-0.885627,-0.03365872,0.0002041626,-0.01432481,0.02976157,0.00119014,-0.01564078,0.02433777,-0.2450409,0.9691925,0.05053711,-0.2758484,0.9598541,0.002939804,0.002842819,True,True
2635948039,63785697380134,0.5369197,0.4150585,0.4920854,0.4035015,-14.79498,2.824936,-1.070981,-0.07039948,0.9872919,-0.1374289,-0.0375779,0,0,0,0,0,0,0,14.79303,-2.824238,1.056004,-0.04039076,-0.4626349,-0.8856283,-0.03365791,0.0002007294,-0.01431171,0.02976301,0.001195221,-0.01564191,0.0241394,-0.2449493,0.969223,0.05023193,-0.2768402,0.9595947,0.002940094,0.002842804,True,True
2635956281,63785697380145,0.5368847,0.4149622,0.4931101,0.4034518,-14.79497,2.82491,-1.070984,-0.07049192,0.9872893,-0.1374011,-0.03757177,0,0,0,0,0,0,0,14.79303,-2.824208,1.056007,-0.04038126,-0.4626428,-0.8856247,-0.0336559,0.0002040863,-0.01431171,0.02976419,0.001199295,-0.0156429,0.02404785,-0.2452087,0.969162,0.05282593,-0.2769318,0.9594269,0.002939972,0.00284613,True,True
2635964577,63785697380145,0.5372032,0.4153192,0.4930645,0.404043,-14.79497,2.82491,-1.070984,-0.07049192,0.9872893,-0.1374011,-0.03757177,0,0,0,0,0,0,0,14.79303,-2.824208,1.055998,-0.04038043,-0.4626406,-0.8856258,-0.0336559,0.0002041626,-0.01432481,0.02976465,0.00120105,-0.01564807,0.02487183,-0.2442474,0.9693909,0.05273438,-0.2753906,0.9598694,0.002943558,0.002846252,True,True
