OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4326605088,63785699070796,0.5054987,0.46748,0.4536069,0.4728554,-15.02629,2.760783,-1.135717,-0.2353788,0.9162636,-0.2601948,-0.1932783,0,0,0,0,0,0,0,15.02389,-2.760591,1.119921,-0.08881158,-0.5034839,-0.859428,-0.03385631,0.0001031494,-0.01607234,0.02905614,0.0002815704,-0.01552014,-0.0579834,-0.09771729,0.993515,-0.04928589,-0.08413696,0.995224,0.003029526,0.003048538,True,True
4326613401,63785699070796,0.5053003,0.4664467,0.4504006,0.474003,-15.02629,2.760783,-1.135717,-0.2353788,0.9162636,-0.2601948,-0.1932783,0,0,0,0,0,0,0,15.02392,-2.760602,1.119921,-0.08882292,-0.5034828,-0.8594275,-0.03385274,9.957886E-05,-0.01607336,0.02910721,0.0002634125,-0.01552014,-0.05848694,-0.100708,0.9931946,-0.057724,-0.08076477,0.9950562,0.003029099,0.003049332,True,True
4326621900,63785699070807,0.5051356,0.4661717,0.4530417,0.4736513,-15.02607,2.760634,-1.135636,-0.2356137,0.9160271,-0.2609586,-0.1930835,0,0,0,0,0,0,0,15.02371,-2.76046,1.119843,-0.08905322,-0.5034205,-0.8594401,-0.0338504,9.423828E-05,-0.01607336,0.02911446,0.0002547607,-0.01551361,-0.05891418,-0.1015015,0.9930878,-0.05078125,-0.08181763,0.9953461,0.003028244,0.003045502,True,True
4326630203,63785699070818,0.5049685,0.4664499,0.4526857,0.4733087,-15.02591,2.760456,-1.135639,-0.2355607,0.9157814,-0.2618243,-0.1931417,0,0,0,0,0,0,0,15.02355,-2.760283,1.119849,-0.08931271,-0.5033829,-0.8594352,-0.0338482,8.982849E-05,-0.01607336,0.02912251,0.0002547607,-0.01550542,-0.05935669,-0.1006927,0.9931335,-0.05171204,-0.08280945,0.9952087,0.003012802,0.003044983,True,True
4326638435,63785699070830,0.5049637,0.4666185,0.4528308,0.4732882,-15.02578,2.760356,-1.135721,-0.2356877,0.9155062,-0.2627067,-0.1930932,0,0,0,0,0,0,0,15.02343,-2.760185,1.119932,-0.08958448,-0.5033343,-0.8594354,-0.03384628,8.705139E-05,-0.01607336,0.02913081,0.0002547607,-0.01550542,-0.05937195,-0.1002045,0.9931793,-0.05133057,-0.08287048,0.995224,0.003013077,0.00302565,True,True
4326646785,63785699070830,0.505272,0.4666044,0.4530862,0.4732787,-15.02578,2.760356,-1.135721,-0.2356877,0.9155062,-0.2627067,-0.1930932,0,0,0,0,0,0,0,15.02343,-2.760185,1.119932,-0.0895826,-0.5033345,-0.8594355,-0.03384483,8.705139E-05,-0.01607336,0.02913428,0.0002547607,-0.01550531,-0.05856323,-0.1002502,0.9932251,-0.05065918,-0.082901,0.9952545,0.003012512,0.003021789,True,True
4326655017,63785699070841,0.5046613,0.4666168,0.4527205,0.4732565,-15.02557,2.760231,-1.135741,-0.2355683,0.9153391,-0.2633576,-0.1931446,0,0,0,0,0,0,0,15.02322,-2.76006,1.119953,-0.08977404,-0.5033022,-0.8594344,-0.03384193,8.705139E-05,-0.01607336,0.02913905,0.0002547607,-0.01550311,-0.06016541,-0.1002045,0.9931335,-0.05162048,-0.08296204,0.9952087,0.003012985,0.00302565,True,True
4326663428,63785699070852,0.5048633,0.4672135,0.4523602,0.4731921,-15.02542,2.760145,-1.135812,-0.2355765,0.9151509,-0.2639056,-0.1932781,0,0,0,0,0,0,0,15.02307,-2.759974,1.120026,-0.08994509,-0.5032997,-0.859418,-0.03383893,8.705139E-05,-0.01607336,0.02914746,0.0002547607,-0.0154997,-0.05964661,-0.09848022,0.9933472,-0.05256653,-0.08314514,0.9951477,0.003013733,0.003021957,True,True
4326671784,63785699070863,0.5048806,0.4672344,0.4518541,0.4730535,-15.02523,2.760027,-1.135856,-0.235587,0.9150257,-0.2641915,-0.1934674,0,0,0,0,0,0,0,15.02289,-2.759856,1.120073,-0.09004095,-0.5033246,-0.8593934,-0.03383893,8.705139E-05,-0.01607336,0.02915421,0.0002547607,-0.01549281,-0.05960083,-0.09841919,0.9933472,-0.05389404,-0.08354187,0.9950409,0.003013916,0.003021988,True,True
4326680066,63785699070863,0.5048466,0.4682976,0.451773,0.4730848,-15.02523,2.760027,-1.135856,-0.235587,0.9150257,-0.2641915,-0.1934674,0,0,0,0,0,0,0,15.02289,-2.759856,1.120079,-0.09004156,-0.5033216,-0.8593951,-0.03383893,8.705139E-05,-0.01606111,0.02915421,0.0002547607,-0.01549298,-0.05970764,-0.09533691,0.9936371,-0.05410767,-0.08345032,0.9950409,0.003014404,0.003049057,True,True
4326688478,63785699070875,0.5048484,0.4685712,0.4517655,0.4739403,-15.02503,2.760041,-1.135867,-0.2355242,0.915033,-0.2640855,-0.1936538,0,0,0,0,0,0,0,15.02268,-2.759867,1.12009,-0.09001279,-0.5033585,-0.8593765,-0.03383893,8.705139E-05,-0.01606044,0.02915421,0.0002596588,-0.01549298,-0.05970764,-0.09454346,0.9937134,-0.05413818,-0.08096313,0.9952393,0.003015106,0.003049545,True,True
4326696759,63785699070875,0.5048093,0.4687765,0.451763,0.4734259,-15.02503,2.760041,-1.135867,-0.2355242,0.915033,-0.2640855,-0.1936538,0,0,0,0,0,0,0,15.02268,-2.759862,1.120102,-0.09001286,-0.5033593,-0.859376,-0.03383893,8.705139E-05,-0.01603671,0.02915421,0.0002698517,-0.01549298,-0.05981445,-0.09394836,0.9937744,-0.05413818,-0.0824585,0.9951172,0.003014465,0.003049332,True,True
4326705158,63785699070889,0.5047308,0.4683341,0.4518447,0.4734894,-15.0248,2.760071,-1.136034,-0.2355032,0.9150421,-0.2638839,-0.1939115,0,0,0,0,0,0,0,15.02246,-2.759882,1.120292,-0.08996112,-0.5034227,-0.8593443,-0.03383893,9.936524E-05,-0.01599194,0.02915421,0.0002782593,-0.01549298,-0.06001282,-0.0952301,0.9936371,-0.05392456,-0.08227539,0.9951477,0.003015045,0.003022125,True,True
4326713500,63785699070898,0.5046825,0.468986,0.4518435,0.4732738,-15.02461,2.760054,-1.136128,-0.2354161,0.9150554,-0.2637804,-0.1940948,0,0,0,0,0,0,0,15.02227,-2.759853,1.120399,-0.08993109,-0.5034589,-0.8593262,-0.03383893,0.000113266,-0.01596466,0.02915421,0.0002885437,-0.01549281,-0.06015015,-0.09333801,0.9938049,-0.05392456,-0.082901,0.9950867,0.003014419,0.003022064,True,True
4326721922,63785699070907,0.5046625,0.4695065,0.4515825,0.4733777,-15.02436,2.760169,-1.136209,-0.2354319,0.9151344,-0.2633756,-0.1942528,0,0,0,0,0,0,0,15.02202,-2.759952,1.120486,-0.08981844,-0.5035123,-0.8593067,-0.03383893,0.0001305695,-0.01595731,0.02915421,0.000304306,-0.01548859,-0.06021118,-0.09182739,0.9939423,-0.05461121,-0.08259583,0.9950714,0.003014694,0.003022263,True,True
4326730090,63785699070919,0.5044873,0.4693742,0.4515384,0.4738551,-15.02418,2.760249,-1.136296,-0.2353373,0.9152465,-0.2630124,-0.1943314,0,0,0,0,0,0,0,15.02184,-2.760015,1.120574,-0.0897063,-0.5035403,-0.859302,-0.0338426,0.0001517944,-0.01595693,0.02915421,0.0003180084,-0.01548732,-0.06066895,-0.09220886,0.9938812,-0.05473328,-0.08120728,0.9951782,0.003006638,0.003022613,True,True
4326738359,63785699070919,0.5053589,0.4692999,0.4511581,0.474426,-15.02418,2.760249,-1.136296,-0.2353373,0.9152465,-0.2630124,-0.1943314,0,0,0,0,0,0,0,15.02183,-2.759999,1.120574,-0.08970477,-0.5035391,-0.8593028,-0.03384902,0.0001687927,-0.01595693,0.02915128,0.000331543,-0.01548732,-0.05838013,-0.09243774,0.9940033,-0.05574036,-0.07954407,0.9952698,0.003014755,0.003038849,True,True
4326746665,63785699070930,0.5057248,0.469265,0.4511131,0.47473,-15.0241,2.760447,-1.136595,-0.2352887,0.9153025,-0.262766,-0.1944602,0,0,0,0,0,0,0,15.02175,-2.760191,1.120873,-0.08963144,-0.5035748,-0.8592896,-0.03385459,0.0001727753,-0.01595693,0.0291474,0.0003394012,-0.01548732,-0.05741882,-0.09254456,0.9940491,-0.05586243,-0.07865906,0.9953308,0.00300647,0.003055359,True,True
4326755240,63785699070941,0.5058989,0.4692654,0.4514975,0.4749623,-15.02386,2.760558,-1.136643,-0.2352092,0.915424,-0.262412,-0.1944624,0,0,0,0,0,0,0,15.0215,-2.760302,1.120921,-0.08951755,-0.5035881,-0.8592938,-0.03386041,0.0001727753,-0.01595693,0.02914073,0.0003394012,-0.01548732,-0.05696106,-0.09254456,0.9940643,-0.05485535,-0.07798767,0.9954376,0.003005768,0.003055618,True,True
4326763336,63785699070952,0.5058999,0.4694024,0.4514978,0.4750409,-15.02369,2.760652,-1.136731,-0.2352931,0.9153993,-0.2623697,-0.1945344,0,0,0,0,0,0,0,15.02133,-2.760395,1.121009,-0.08951426,-0.5036104,-0.859281,-0.03386041,0.0001727753,-0.01595693,0.02914073,0.0003413086,-0.01548732,-0.05696106,-0.09214783,0.9941101,-0.05485535,-0.07775879,0.9954529,0.003005768,0.003055908,True,True
4326771761,63785699070952,0.5119061,0.472239,0.4613028,0.4784033,-15.02369,2.760652,-1.136731,-0.2352931,0.9153993,-0.2623697,-0.1945344,0,0,0,0,0,0,0,15.02148,-2.760389,1.121081,-0.08946284,-0.5035975,-0.8592939,-0.03369754,0.0001216583,-0.01563344,0.02928029,0.0004044189,-0.01566814,-0.04119873,-0.08396912,0.9956055,-0.02906799,-0.06803894,0.9972534,0.003071426,0.003189789,True,True
4326780132,63785699070964,0.5208973,0.4760408,0.4675796,0.4770311,-15.02349,2.760792,-1.136926,-0.2352747,0.9154485,-0.2622555,-0.1944786,0,0,0,0,0,0,0,15.02145,-2.76044,1.121145,-0.08937433,-0.5035872,-0.8593091,-0.03351559,0.0001763153,-0.01573039,0.0294169,0.0005294495,-0.01583225,-0.01750183,-0.07293701,0.9971771,-0.01249695,-0.07206726,0.9973145,0.002966202,0.003125031,True,True
4326788347,63785699070974,0.5208607,0.4748334,0.4740439,0.4846202,-15.02321,2.760875,-1.137011,-0.2353052,0.9154337,-0.2622751,-0.1944853,0,0,0,0,0,0,0,15.02129,-2.76039,1.12086,-0.08936243,-0.5035737,-0.8593183,-0.03336798,0.0002695007,-0.01594896,0.02953471,0.000699524,-0.0163532,-0.01759338,-0.07646179,0.9969025,0.004577637,-0.04988098,0.9987335,0.003037247,0.003041931,True,True
4326796670,63785699070986,0.5222589,0.480419,0.476219,0.4860356,-15.023,2.760904,-1.137087,-0.2351063,0.9155102,-0.2622927,-0.1943416,0,0,0,0,0,0,0,15.02116,-2.760404,1.120992,-0.08933596,-0.5035111,-0.8593577,-0.03331323,0.0003123169,-0.01593697,0.02962839,0.0006868744,-0.01625212,-0.01391602,-0.06013489,0.9980927,0.0103302,-0.04573059,0.9988861,0.00303862,0.00307367,True,True
4326805152,63785699070986,0.5241457,0.4809878,0.4745228,0.4851825,-15.023,2.760904,-1.137087,-0.2351063,0.9155102,-0.2622927,-0.1943416,0,0,0,0,0,0,0,15.02116,-2.760404,1.120979,-0.08933526,-0.5035119,-0.8593573,-0.0333051,0.0003233642,-0.01597928,0.02963896,0.0006763916,-0.01623598,-0.008926392,-0.05847168,0.9982452,0.005844116,-0.04823303,0.9988098,0.003029602,0.003005127,True,True
4326813422,63785699070997,0.524116,0.479602,0.4759943,0.4852498,-15.02274,2.760892,-1.13726,-0.2349254,0.9155316,-0.2624647,-0.1942274,0,0,0,0,0,0,0,15.02091,-2.760396,1.121141,-0.08936325,-0.5034706,-0.8593786,-0.0333128,0.0003186798,-0.01599028,0.0296418,0.0006738892,-0.01624759,-0.009002686,-0.06253052,0.9980011,0.009735107,-0.04803467,0.9987946,0.00300676,0.003047684,True,True
4326821769,63785699071008,0.5241978,0.4814202,0.4774944,0.4859935,-15.02236,2.760898,-1.137393,-0.2345768,0.9156172,-0.2626382,-0.1940109,0,0,0,0,0,0,0,15.02052,-2.760406,1.121262,-0.08937491,-0.5033863,-0.8594267,-0.03332053,0.0003139801,-0.01600127,0.02964464,0.0006713867,-0.0162592,-0.008789063,-0.0572052,0.9983215,0.01370239,-0.04585266,0.9988403,0.003029434,0.003076675,True,True
4326830066,63785699071019,0.5245265,0.4813369,0.4756767,0.4857549,-15.02204,2.760873,-1.137516,-0.234467,0.9156075,-0.2629218,-0.1938046,0,0,0,0,0,0,0,15.0202,-2.760379,1.121377,-0.08944811,-0.5033219,-0.8594568,-0.03332674,0.0003186798,-0.01601401,0.02964664,0.000670166,-0.01626361,-0.007919312,-0.05744934,0.9983063,0.008895874,-0.04655457,0.9988708,0.003021011,0.003040634,True,True
4326838389,63785699071019,0.5250859,0.4812953,0.4750709,0.4854999,-15.02204,2.760873,-1.137516,-0.234467,0.9156075,-0.2629218,-0.1938046,0,0,0,0,0,0,0,15.02019,-2.760377,1.121371,-0.08944821,-0.5033227,-0.8594564,-0.03333295,0.0003233642,-0.01602675,0.02964864,0.0006689453,-0.01626294,-0.006439209,-0.05757141,0.9983063,0.007293701,-0.04730225,0.9988403,0.003029007,0.003051544,True,True
4326846804,63785699071031,0.5251899,0.4818316,0.4750131,0.4856822,-15.02168,2.760806,-1.137622,-0.2342922,0.9156311,-0.2631159,-0.1936415,0,0,0,0,0,0,0,15.01984,-2.76031,1.121465,-0.08948642,-0.5032649,-0.8594862,-0.03333478,0.0003255615,-0.01605344,0.02964996,0.0006669464,-0.01626106,-0.006164551,-0.05599976,0.9983978,0.007141113,-0.04676819,0.9988708,0.003043793,0.003028503,True,True
4326855145,63785699071042,0.5254841,0.4818995,0.4748687,0.4859009,-15.02139,2.760758,-1.137627,-0.234341,0.9156693,-0.2631205,-0.1933953,0,0,0,0,0,0,0,15.01955,-2.760262,1.121458,-0.08948112,-0.5032165,-0.8595152,-0.03333659,0.0003277588,-0.01608014,0.02965131,0.0006649475,-0.0162592,-0.005386353,-0.05580139,0.9984131,0.006759644,-0.04612732,0.9989014,0.003057999,0.003052002,True,True
4326863370,63785699071053,0.525386,0.4818683,0.4749495,0.4860258,-15.02099,2.760745,-1.137782,-0.2344265,0.9156638,-0.2630822,-0.1933699,0,0,0,0,0,0,0,15.01915,-2.760245,1.121612,-0.08947525,-0.5032188,-0.8595144,-0.03333668,0.0003347473,-0.01608818,0.0296539,0.0006645355,-0.01625239,-0.005645752,-0.05589294,0.9984131,0.006973267,-0.04576111,0.9989166,0.003051422,0.003047073,True,True
4326871697,63785699071053,0.5253283,0.4818161,0.4749956,0.4861299,-15.02099,2.760745,-1.137782,-0.2344265,0.9156638,-0.2630822,-0.1933699,0,0,0,0,0,0,0,15.01915,-2.760241,1.121611,-0.0894753,-0.5032187,-0.8595145,-0.03333679,0.0003417358,-0.01609622,0.02965651,0.0006648407,-0.01624558,-0.00579834,-0.05604553,0.9983978,0.007095337,-0.04545593,0.9989319,0.003057571,0.003052597,True,True
4326880243,63785699071064,0.5254551,0.4813372,0.4746379,0.4858074,-15.02067,2.760771,-1.137904,-0.2345551,0.9156505,-0.2632034,-0.1931115,0,0,0,0,0,0,0,15.01883,-2.760264,1.121732,-0.08951165,-0.5031699,-0.8595393,-0.03333734,0.0003482208,-0.01610417,0.02965855,0.0006649017,-0.01624078,-0.005462646,-0.05744934,0.9983215,0.006149292,-0.04640198,0.9989014,0.003050903,0.003046738,True,True
4326888524,63785699071075,0.5256108,0.4813164,0.4746841,0.4859479,-15.02031,2.760761,-1.137956,-0.2343891,0.9157739,-0.2630775,-0.1928993,0,0,0,0,0,0,0,15.01847,-2.760252,1.121781,-0.08945202,-0.5031211,-0.859574,-0.03333791,0.0003547058,-0.01611212,0.02966061,0.0006649475,-0.01623598,-0.005050659,-0.05751038,0.9983215,0.006271362,-0.04598999,0.9989166,0.003056915,0.003052444,True,True
4326896695,63785699071086,0.5255184,0.4810819,0.4753708,0.4859943,-15.01997,2.760741,-1.138049,-0.234294,0.9158645,-0.2630559,-0.1926138,0,0,0,0,0,0,0,15.01813,-2.760229,1.121876,-0.08942472,-0.5030575,-0.8596141,-0.03333791,0.0003591308,-0.01611255,0.02966228,0.0006649017,-0.01623163,-0.0052948,-0.05819702,0.9982758,0.008087158,-0.04585266,0.9989014,0.003057358,0.003064545,True,True
4326905180,63785699071086,0.5254261,0.4808322,0.4761037,0.4858173,-15.01997,2.760741,-1.138049,-0.234294,0.9158645,-0.2630559,-0.1926138,0,0,0,0,0,0,0,15.01813,-2.760227,1.121878,-0.08942248,-0.5030587,-0.8596136,-0.03333791,0.0003635407,-0.01611296,0.02966396,0.0006648407,-0.0162273,-0.00553894,-0.05892944,0.9982452,0.01002502,-0.04637146,0.9988708,0.003056778,0.003057129,True,True
4326913355,63785699071098,0.5254953,0.480983,0.4755094,0.4855989,-15.01961,2.760651,-1.138089,-0.2341867,0.9159197,-0.2630844,-0.1924433,0,0,0,0,0,0,0,15.01777,-2.760133,1.121919,-0.0894177,-0.5030148,-0.8596398,-0.03333734,0.0003712463,-0.01612691,0.0296653,0.0006644745,-0.01621458,-0.005355835,-0.05848694,0.9982605,0.008453369,-0.04701233,0.9988556,0.003056732,0.003057388,True,True
4326921706,63785699071109,0.5255646,0.4811341,0.4758788,0.4853851,-15.01925,2.760623,-1.138078,-0.2341111,0.915934,-0.2631248,-0.1924118,0,0,0,0,0,0,0,15.01742,-2.760102,1.121907,-0.08942134,-0.5030012,-0.8596473,-0.03333679,0.0003789368,-0.01614085,0.02966663,0.0006641083,-0.01620187,-0.005172729,-0.05804443,0.998291,0.009429932,-0.04763794,0.9988098,0.003056473,0.003057663,True,True
4326930023,63785699071120,0.5255876,0.4811186,0.4761444,0.4851194,-15.01891,2.760573,-1.1381,-0.2339821,0.9159141,-0.263242,-0.1925033,0,0,0,0,0,0,0,15.01708,-2.760047,1.12193,-0.08944933,-0.5030059,-0.8596417,-0.03333679,0.000387558,-0.0161593,0.02967206,0.0006632996,-0.01618181,-0.005111694,-0.05809021,0.998291,0.01013184,-0.04841614,0.998764,0.003057129,0.003077499,True,True
4326938426,63785699071120,0.5259683,0.4812334,0.4763521,0.4852444,-15.01891,2.760573,-1.1381,-0.2339821,0.9159141,-0.263242,-0.1925033,0,0,0,0,0,0,0,15.01708,-2.760047,1.121928,-0.0894474,-0.5030054,-0.8596422,-0.03333679,0.0003882599,-0.01616879,0.02967519,0.0006628876,-0.01617587,-0.004104614,-0.05775452,0.9983215,0.01068115,-0.04804993,0.9987793,0.003065445,0.00305809,True,True
4326946777,63785699071131,0.5260318,0.4813997,0.4762135,0.4855101,-15.01872,2.760665,-1.138229,-0.2339656,0.9158966,-0.2634024,-0.1923868,0,0,0,0,0,0,0,15.01689,-2.76014,1.122052,-0.08948985,-0.5029706,-0.8596582,-0.03333679,0.0003882599,-0.01617958,0.02968152,0.0006624145,-0.01617352,-0.003936768,-0.05726624,0.9983368,0.01031494,-0.04727173,0.9988251,0.003068924,0.00305835,True,True
4326955179,63785699071142,0.5260606,0.4814831,0.4772117,0.4858688,-15.01837,2.760614,-1.138254,-0.2338645,0.9158189,-0.2636338,-0.1925631,0,0,0,0,0,0,0,15.01655,-2.760088,1.122075,-0.08955526,-0.5029868,-0.8596419,-0.03333659,0.0003888397,-0.01618753,0.02968767,0.0006620331,-0.01617079,-0.003860474,-0.05702209,0.9983521,0.01295471,-0.04621887,0.9988403,0.003080963,0.003091324,True,True
4326963436,63785699071153,0.5260607,0.4814778,0.477148,0.4862175,-15.01805,2.760592,-1.138257,-0.233792,0.9157906,-0.2638412,-0.1925013,0,0,0,0,0,0,0,15.01623,-2.76007,1.122081,-0.08960975,-0.5029572,-0.8596535,-0.03333656,0.0003892822,-0.01618869,0.02969356,0.0006545258,-0.0161626,-0.003860474,-0.05703735,0.9983521,0.01278687,-0.04519653,0.9988861,0.003080948,0.003109833,True,True
4326971870,63785699071153,0.5278426,0.4814626,0.4769344,0.4862177,-15.01805,2.760592,-1.138257,-0.233792,0.9157906,-0.2638412,-0.1925013,0,0,0,0,0,0,0,15.01623,-2.76007,1.122082,-0.08960447,-0.5029575,-0.8596539,-0.03333453,0.0003896484,-0.01618869,0.02969647,0.0006542663,-0.01616057,0.0008544922,-0.05708313,0.9983673,0.01222229,-0.04519653,0.9989014,0.003081146,0.003109497,True,True
4326980263,63785699071165,0.5276754,0.481546,0.4767325,0.4861396,-15.01766,2.760471,-1.138209,-0.2336958,0.9157837,-0.2638924,-0.1925809,0,0,0,0,0,0,0,15.01584,-2.759949,1.122036,-0.0896169,-0.5029646,-0.8596484,-0.03333217,0.0003911438,-0.01618869,0.02969922,0.0006542663,-0.01615729,0.0004119873,-0.05683899,0.9983826,0.01168823,-0.04542542,0.9988861,0.003081024,0.003109512,True,True
4326988527,63785699071176,0.5276581,0.4812438,0.4765364,0.4860461,-15.0173,2.760457,-1.138197,-0.2335547,0.9157838,-0.2639635,-0.1926543,0,0,0,0,0,0,0,15.01548,-2.759933,1.122025,-0.08963107,-0.5029675,-0.8596453,-0.03333023,0.0003933563,-0.01618869,0.02970164,0.0006542663,-0.01615585,0.0003662109,-0.057724,0.9983215,0.01116943,-0.04570007,0.9988861,0.003084564,0.003115906,True,True
4326996786,63785699071187,0.5276235,0.4812333,0.4764326,0.4858848,-15.01692,2.760457,-1.138267,-0.2333809,0.9158075,-0.2639272,-0.1928015,0,0,0,0,0,0,0,15.0151,-2.759933,1.122095,-0.08961325,-0.5029884,-0.8596349,-0.03332985,0.0003935852,-0.01618869,0.02970264,0.0006542663,-0.01615576,0.0002746582,-0.05775452,0.9983215,0.01089478,-0.0461731,0.9988708,0.003080795,0.003152725,True,True
