OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
814527164,63785695558717,0.5545331,0.4075633,0.4756914,0.3899839,-14.81605,2.246594,-0.5684222,-0.01064078,0.9909594,0.1314175,-0.02481573,0,0,0,0,0,0,0,14.81509,-2.242823,0.5498397,-0.6514224,-0.3463484,-0.6750494,-0.03287988,0.004152588,-0.01906621,0.03096219,0.003390106,-0.01809882,0.06886292,-0.2643433,0.9619598,0.008499146,-0.3118591,0.9500732,0.003238251,0.003042465,True,True
814535538,63785695558717,0.5544099,0.4074144,0.4760495,0.3899475,-14.81605,2.246594,-0.5684222,-0.01064078,0.9909594,0.1314175,-0.02481573,0,0,0,0,0,0,0,14.81509,-2.242822,0.5498441,-0.6514219,-0.3463489,-0.6750497,-0.03287965,0.004153595,-0.01906088,0.03096265,0.003390076,-0.01809538,0.06854248,-0.26474,0.9618683,0.009399414,-0.3119507,0.9500427,0.003221512,0.003034164,True,True
814543953,63785695558728,0.5545202,0.4073085,0.4760072,0.389893,-14.81607,2.246612,-0.5684439,-0.01095792,0.9909618,0.1313107,-0.02514303,0,0,0,0,0,0,0,14.81511,-2.242839,0.5498669,-0.6514532,-0.3464336,-0.6749759,-0.03287941,0.004155091,-0.01906088,0.03096358,0.00339003,-0.01809309,0.06881714,-0.2650146,0.9617767,0.009292603,-0.312088,0.9499969,0.003221542,0.003021164,True,True
814552233,63785695558740,0.5546708,0.4073001,0.4758314,0.3898512,-14.81608,2.246584,-0.5684741,-0.01106817,0.9909734,0.1311776,-0.02533381,0,0,0,0,0,0,0,14.81513,-2.242811,0.5499008,-0.6514733,-0.3464732,-0.6749362,-0.03287941,0.004155624,-0.01905589,0.03096558,0.003389862,-0.0180907,0.06919861,-0.2650299,0.9617462,0.008850098,-0.3121948,0.9499664,0.003224304,0.003034073,True,True
814560492,63785695558751,0.5552949,0.4071025,0.4757341,0.389913,-14.81609,2.246563,-0.5685462,-0.01108117,0.9909933,0.1310335,-0.02529642,0,0,0,0,0,0,0,14.81514,-2.24279,0.5499765,-0.6514928,-0.3464592,-0.6749245,-0.03287941,0.004157639,-0.01905097,0.03096712,0.003388535,-0.01808853,0.07077026,-0.2655182,0.9614868,0.008605957,-0.3120422,0.9500275,0.003221954,0.003021362,True,True
814568813,63785695558751,0.5553361,0.4074265,0.4756976,0.389942,-14.81609,2.246563,-0.5685462,-0.01108117,0.9909933,0.1310335,-0.02529642,0,0,0,0,0,0,0,14.81514,-2.24279,0.5499774,-0.6514931,-0.3464586,-0.6749246,-0.03287941,0.004157928,-0.01904951,0.03096738,0.003388229,-0.01808824,0.07089233,-0.2646637,0.9617157,0.008514404,-0.3119659,0.9500427,0.003224777,0.003021515,True,True
814577256,63785695558762,0.5553126,0.4073873,0.4756008,0.3898402,-14.8161,2.246581,-0.5685785,-0.01102325,0.991034,0.1307569,-0.02515507,0,0,0,0,0,0,0,14.81515,-2.242807,0.5500206,-0.6515269,-0.3464106,-0.6749166,-0.03287941,0.004157928,-0.01903818,0.03096878,0.003389191,-0.01807753,0.0708313,-0.2647705,0.9617004,0.008270264,-0.3122253,0.9499664,0.00322232,0.003011444,True,True
814585585,63785695558774,0.5553315,0.4073574,0.4750787,0.3899566,-14.81603,2.246597,-0.5685568,-0.01079706,0.9910673,0.1305364,-0.02508899,0,0,0,0,0,0,0,14.81508,-2.242824,0.550001,-0.6515359,-0.3463674,-0.6749302,-0.03287941,0.004157928,-0.01903593,0.03097021,0.003388626,-0.01807579,0.07087708,-0.2648468,0.9616699,0.006958008,-0.3119354,0.9500732,0.003225205,0.003021713,True,True
814593804,63785695558785,0.5553251,0.4073804,0.4751216,0.3897857,-14.81607,2.246562,-0.568589,-0.01075126,0.9911088,0.130268,-0.02485918,0,0,0,0,0,0,0,14.81512,-2.242789,0.5500379,-0.6515727,-0.3463031,-0.6749275,-0.03287941,0.004157288,-0.0190349,0.03097046,0.003389191,-0.01806728,0.07086182,-0.2647858,0.9616852,0.007064819,-0.3123627,0.9499207,0.003225098,0.002998413,True,True
814602146,63785695558785,0.5553532,0.4074671,0.475716,0.3898584,-14.81607,2.246562,-0.568589,-0.01075126,0.9911088,0.130268,-0.02485918,0,0,0,0,0,0,0,14.81512,-2.242789,0.5500434,-0.6515719,-0.3463031,-0.6749282,-0.03287941,0.004157471,-0.01902725,0.03097134,0.003389191,-0.01806392,0.07093811,-0.2645569,0.9617462,0.008560181,-0.3121796,0.9499817,0.003225388,0.003007324,True,True
814610569,63785695558795,0.55542,0.4074372,0.4756679,0.389742,-14.81603,2.246545,-0.568637,-0.0109194,0.991128,0.1301,-0.02490299,0,0,0,0,0,0,0,14.81507,-2.242771,0.5500934,-0.6516069,-0.3463158,-0.674888,-0.03288054,0.004157471,-0.01902649,0.03097237,0.003390076,-0.01806078,0.07110596,-0.2646332,0.9617157,0.00843811,-0.3124695,0.9498749,0.00322232,0.00299884,True,True
814618869,63785695558806,0.5559582,0.4073171,0.4756981,0.3897966,-14.81604,2.246501,-0.5686902,-0.01109784,0.9911533,0.1298987,-0.02486685,0,0,0,0,0,0,0,14.81508,-2.242727,0.550153,-0.651649,-0.3463114,-0.6748496,-0.03288741,0.004157471,-0.01901978,0.03097313,0.003390076,-0.01805482,0.07246399,-0.2649231,0.9615326,0.008514404,-0.3123322,0.9499207,0.003222702,0.00300647,True,True
814627179,63785695558817,0.5563133,0.4073166,0.4756806,0.3895366,-14.81606,2.246454,-0.5687405,-0.0111899,0.9911519,0.1299233,-0.02475347,0,0,0,0,0,0,0,14.8151,-2.24268,0.550217,-0.6516579,-0.3462976,-0.674848,-0.03289253,0.004157471,-0.01900619,0.03097322,0.003391098,-0.0180408,0.07336426,-0.2649078,0.9614716,0.008468628,-0.3129883,0.949707,0.003221359,0.003007797,True,True
814635495,63785695558817,0.5561643,0.4080892,0.4755405,0.3897075,-14.81606,2.246454,-0.5687405,-0.0111899,0.9911519,0.1299233,-0.02475347,0,0,0,0,0,0,0,14.8151,-2.24268,0.5502179,-0.6516592,-0.3462956,-0.6748478,-0.03289281,0.004157471,-0.01900591,0.0309749,0.003391098,-0.01803938,0.07302856,-0.2628784,0.9620514,0.008117676,-0.312561,0.9498596,0.003199036,0.003007736,True,True
814643831,63785695558831,0.5565901,0.4081509,0.475498,0.3897184,-14.81602,2.246392,-0.5686982,-0.01120629,0.9911554,0.1299148,-0.02465146,0,0,0,0,0,0,0,14.81507,-2.242618,0.5501787,-0.651665,-0.3462759,-0.6748524,-0.03289349,0.004157288,-0.0189995,0.03097546,0.003391098,-0.01803938,0.07411194,-0.2626953,0.9620209,0.008010864,-0.3125305,0.9498596,0.003192947,0.003007751,True,True
814652145,63785695558840,0.5561557,0.4084941,0.4754433,0.3897621,-14.81597,2.246404,-0.5686806,-0.01121305,0.9911569,0.1299087,-0.0246191,0,0,0,0,0,0,0,14.81501,-2.242632,0.550162,-0.6516685,-0.3462685,-0.6748528,-0.03289349,0.004153763,-0.01899786,0.03097562,0.003391098,-0.01803938,0.07302856,-0.2618103,0.9623413,0.007873535,-0.3124237,0.9499054,0.003192871,0.003022659,True,True
814660518,63785695558852,0.5565777,0.4084515,0.4754286,0.3907105,-14.816,2.246382,-0.5686922,-0.01116792,0.9911727,0.1298006,-0.02457191,0,0,0,0,0,0,0,14.81504,-2.24261,0.5501742,-0.6516795,-0.346248,-0.6748527,-0.03289349,0.004153259,-0.01899672,0.03097562,0.003391327,-0.01803938,0.07409668,-0.2619019,0.9622345,0.007843018,-0.3100281,0.9506836,0.003193466,0.003023987,True,True
814668664,63785695558852,0.556545,0.4080074,0.4761626,0.3905871,-14.816,2.246382,-0.5686922,-0.01116792,0.9911727,0.1298006,-0.02457191,0,0,0,0,0,0,0,14.81504,-2.242612,0.5501957,-0.6516781,-0.3462495,-0.6748534,-0.03289349,0.004150375,-0.01896034,0.03097562,0.003391327,-0.01803262,0.07398987,-0.2630768,0.9619293,0.009689331,-0.3103333,0.9505615,0.003191544,0.003024383,True,True
814677011,63785695558863,0.5733085,0.4500972,0.4761627,0.390558,-14.81596,2.246357,-0.5687166,-0.0110621,0.9911606,0.1299005,-0.02458362,0,0,0,0,0,0,0,14.81489,-2.242718,0.5494576,-0.6516664,-0.3461702,-0.6749052,-0.03312639,0.003887741,-0.02048665,0.03097562,0.003391327,-0.01803145,0.1191559,-0.1468353,0.9819489,0.009689331,-0.3104095,0.9505463,0.003163132,0.003024353,True,True
814685457,63785695558874,0.5373787,0.4479769,0.476284,0.3905635,-14.81594,2.24639,-0.5686984,-0.01110503,0.9911628,0.1298867,-0.02454735,0,0,0,0,0,0,0,14.81509,-2.243495,0.5522746,-0.651724,-0.3461512,-0.6748593,-0.03268094,0.002398544,-0.01481735,0.03097562,0.003391327,-0.0180302,0.02580261,-0.1538696,0.9877472,0.009994507,-0.3103943,0.9505463,0.003285812,0.003029175,True,True
814792096,63785695558974,0.5466803,0.4277862,0.4763502,0.3907197,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81498,-2.243172,0.5510399,-0.651764,-0.3462461,-0.6747721,-0.03278545,0.003262619,-0.01682216,0.03097562,0.003391327,-0.01802147,0.04957581,-0.2101593,0.9763947,0.01016235,-0.3099976,0.9506683,0.003238708,0.00302948,True,True
814792248,63785695558974,0.5568205,0.4072601,0.4763996,0.3904364,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81493,-2.24274,0.5500447,-0.6517316,-0.3462937,-0.6747789,-0.03288811,0.004126679,-0.01882698,0.03097562,0.003391327,-0.01800713,0.074646,-0.2650299,0.9613342,0.01028442,-0.3107147,0.9504395,0.003196808,0.003029755,True,True
814792364,63785695558974,0.5570545,0.4072909,0.4765951,0.3900839,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81493,-2.24274,0.5500447,-0.6517307,-0.3462945,-0.6747794,-0.03288791,0.004126236,-0.01882808,0.03097562,0.003391327,-0.01800615,0.07524109,-0.2649384,0.961319,0.01077271,-0.3115997,0.9501343,0.003197037,0.003030014,True,True
814792474,63785695558974,0.557301,0.4073149,0.4766729,0.390351,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81493,-2.24274,0.5500469,-0.6517304,-0.3462941,-0.6747798,-0.03288769,0.004125778,-0.01882698,0.03097562,0.003391327,-0.01800276,0.0758667,-0.2648621,0.9612885,0.01097107,-0.3109283,0.9503632,0.003213516,0.003040024,True,True
814792672,63785695558974,0.5572974,0.4072104,0.4773089,0.3891672,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81492,-2.242755,0.5501407,-0.6517285,-0.3462969,-0.6747803,-0.03288754,0.004125442,-0.01881924,0.03096785,0.003361237,-0.01782277,0.07585144,-0.2651367,0.9612122,0.01255798,-0.3139038,0.9493561,0.003195358,0.003066101,True,True
814792808,63785695558974,0.5573044,0.4071697,0.477484,0.3893783,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81492,-2.242756,0.5501426,-0.6517284,-0.3462966,-0.6747805,-0.03288737,0.004125778,-0.01881812,0.03096785,0.003360382,-0.01782018,0.0758667,-0.2652435,0.9611816,0.01300049,-0.3133698,0.9495239,0.003195129,0.003066421,True,True
814792914,63785695558974,0.5571595,0.4074561,0.4775265,0.3893801,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81492,-2.242757,0.5501482,-0.6517287,-0.346296,-0.6747805,-0.03288683,0.004126236,-0.01881482,0.03096785,0.003358215,-0.01781233,0.07551575,-0.2644958,0.9614105,0.0131073,-0.3133698,0.9495392,0.003181473,0.003066574,True,True
814793039,63785695558974,0.5575162,0.4073972,0.4777679,0.3896803,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81492,-2.242759,0.5501499,-0.6517282,-0.3462959,-0.6747812,-0.03288737,0.004125778,-0.01881151,0.03096785,0.003354401,-0.01781233,0.07641602,-0.2646332,0.9613037,0.01371765,-0.3126068,0.9497681,0.003214157,0.003044006,True,True
814793170,63785695558974,0.5575737,0.4075232,0.4778481,0.3893965,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81492,-2.242759,0.5501517,-0.6517278,-0.3462963,-0.6747813,-0.03288754,0.004125442,-0.01880785,0.03096785,0.003353577,-0.01781233,0.0765686,-0.2642975,0.96138,0.01391602,-0.313324,0.9495392,0.003213882,0.003034119,True,True
814793272,63785695558974,0.5577792,0.4074742,0.4783416,0.3890671,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81492,-2.242759,0.5501535,-0.6517265,-0.3462973,-0.674782,-0.03288769,0.004125092,-0.01880418,0.03096785,0.003353577,-0.01781233,0.0770874,-0.2644196,0.961319,0.01515198,-0.3141479,0.9492493,0.003213898,0.003029495,True,True
814793370,63785695558974,0.5578341,0.4074442,0.4783814,0.3884586,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81492,-2.24276,0.5501557,-0.6517258,-0.3462986,-0.674782,-0.03288791,0.004124344,-0.01879984,0.03096785,0.003353577,-0.01781233,0.07722473,-0.2644958,0.9612885,0.01524353,-0.3156738,0.9487305,0.003216629,0.003017914,True,True
814793439,63785695558974,0.5578226,0.4074212,0.4783889,0.3881851,-14.81588,2.246499,-0.5684618,-0.01165611,0.9911772,0.1297145,-0.02462055,0,0,0,0,0,0,0,14.81492,-2.24276,0.5501578,-0.6517256,-0.3462992,-0.674782,-0.03288811,0.004123581,-0.01879549,0.03096785,0.003353577,-0.01781233,0.07719421,-0.2645569,0.9612732,0.01525879,-0.3163605,0.9485016,0.003212936,0.003018021,True,True
814793844,63785695558974,0.5568395,0.4029321,0.4783752,0.3884768,-14.81598,2.246518,-0.5682551,-0.0116212,0.991168,0.1298058,-0.02452767,0,0,0,0,0,0,0,14.81492,-2.242924,0.5508957,-0.6517234,-0.346307,-0.6747801,-0.03288902,0.003795761,-0.01731987,0.03096803,0.003353577,-0.01781233,0.07444763,-0.2763672,0.9581604,0.01522827,-0.3156281,0.9487457,0.003246689,0.003016205,True,True
814802301,63785695558986,0.5559564,0.3982041,0.4783752,0.3884714,-14.81598,2.246518,-0.5682551,-0.0116212,0.991168,0.1298058,-0.02452767,0,0,0,0,0,0,0,14.81502,-2.243106,0.551424,-0.6517093,-0.3462995,-0.6747975,-0.03288995,0.003471939,-0.01584991,0.03096805,0.003353577,-0.01781233,0.07194519,-0.2886658,0.9547119,0.01522827,-0.3156433,0.9487457,0.003275635,0.003016403,True,True
814810542,63785695558997,0.5750251,0.3982451,0.4779695,0.3882052,-14.81602,2.246543,-0.5681921,-0.01155158,0.9911283,0.1301286,-0.02445203,0,0,0,0,0,0,0,14.81493,-2.243129,0.5513535,-0.651639,-0.346306,-0.674862,-0.03314278,0.003473923,-0.01586601,0.03096866,0.003353577,-0.01781114,0.1196442,-0.2872314,0.9503479,0.01420593,-0.3163147,0.9485321,0.003252564,0.003000107,True,True
814818784,63785695559007,0.5752795,0.3986693,0.4779571,0.3882252,-14.81601,2.246627,-0.5681025,-0.01150416,0.9911199,0.1302099,-0.02438281,0,0,0,0,0,0,0,14.81492,-2.243213,0.5512633,-0.651627,-0.3462922,-0.6748807,-0.03314278,0.003473923,-0.01586601,0.03096876,0.003353577,-0.01781233,0.1203156,-0.2861176,0.950592,0.01417542,-0.3162689,0.9485626,0.003241943,0.003000092,True,True
814827089,63785695559007,0.5756395,0.3982597,0.4778477,0.3882435,-14.81601,2.246627,-0.5681025,-0.01150416,0.9911199,0.1302099,-0.02438281,0,0,0,0,0,0,0,14.81492,-2.243213,0.5512631,-0.6516263,-0.3462931,-0.6748809,-0.03314278,0.003473923,-0.01586601,0.0309696,0.00335379,-0.01781271,0.12117,-0.2871399,0.9501801,0.01390076,-0.3162231,0.9485779,0.003252518,0.003016327,True,True
814835625,63785695559019,0.5763305,0.3983665,0.4778481,0.3881632,-14.81596,2.246642,-0.5681584,-0.01166223,0.9910893,0.1304222,-0.02441421,0,0,0,0,0,0,0,14.81488,-2.243228,0.551319,-0.6516129,-0.3463234,-0.6748782,-0.03314278,0.003473923,-0.01586601,0.03096985,0.003355011,-0.01781281,0.1228943,-0.2868042,0.950058,0.01390076,-0.3164215,0.9485016,0.003253036,0.003009003,True,True
814843839,63785695559030,0.5764464,0.3983757,0.4778177,0.3881651,-14.816,2.246679,-0.5681087,-0.01200712,0.991094,0.1303339,-0.02452977,0,0,0,0,0,0,0,14.81491,-2.243264,0.5512667,-0.6516522,-0.3463681,-0.6748174,-0.03314278,0.003473923,-0.01586601,0.03097028,0.003356293,-0.01781813,0.1231842,-0.2867737,0.9500427,0.01382446,-0.3164215,0.9485168,0.003252548,0.00300914,True,True
814852219,63785695559041,0.5764707,0.3983866,0.4778059,0.388103,-14.81599,2.246695,-0.5680473,-0.01211136,0.9910784,0.1304302,-0.0245958,0,0,0,0,0,0,0,14.81491,-2.243279,0.5512035,-0.6516477,-0.3463948,-0.674808,-0.03314278,0.003473923,-0.01586601,0.03097043,0.003357895,-0.01782155,0.1232452,-0.2867432,0.9500427,0.01379395,-0.3165741,0.9484558,0.003252716,0.003009003,True,True
814860438,63785695559041,0.5765565,0.3982463,0.4777874,0.388145,-14.81599,2.246695,-0.5680473,-0.01211136,0.9910784,0.1304302,-0.0245958,0,0,0,0,0,0,0,14.81491,-2.243279,0.5512028,-0.6516476,-0.3463951,-0.6748081,-0.03314278,0.003473923,-0.01586601,0.03097069,0.003357895,-0.01782312,0.1234436,-0.2870941,0.9499054,0.01374817,-0.3164673,0.9484863,0.003264465,0.003009033,True,True
814868858,63785695559052,0.5765331,0.3982229,0.4777498,0.3883948,-14.81595,2.246717,-0.5680372,-0.01215329,0.9910905,0.1303273,-0.02463189,0,0,0,0,0,0,0,14.81487,-2.243301,0.5511912,-0.6516632,-0.3463993,-0.6747907,-0.03314278,0.003473923,-0.01586601,0.0309711,0.003358383,-0.01782585,0.1233826,-0.2871552,0.9498901,0.01365662,-0.3158417,0.9487,0.003264465,0.003009033,True,True
814877052,63785695559064,0.5761514,0.3979152,0.4779601,0.3888558,-14.81593,2.246716,-0.5680341,-0.01218657,0.9910816,0.1304103,-0.0245348,0,0,0,0,0,0,0,14.81485,-2.243295,0.5511732,-0.6516599,-0.3463866,-0.6748005,-0.03313782,0.003481522,-0.01589593,0.0309713,0.003358826,-0.01782591,0.122406,-0.2879791,0.9497681,0.01419067,-0.314682,0.9490814,0.003256195,0.00302478,True,True
814885553,63785695559075,0.5757018,0.3980796,0.4779542,0.3888139,-14.81591,2.246719,-0.5680252,-0.01211874,0.9910761,0.1304628,-0.0245127,0,0,0,0,0,0,0,14.81483,-2.243295,0.5511446,-0.6516485,-0.3463793,-0.6748151,-0.03313112,0.003489502,-0.01593518,0.0309713,0.003359406,-0.01782591,0.1213074,-0.2875977,0.9500275,0.01417542,-0.3147888,0.9490509,0.003255417,0.003026092,True,True
814893745,63785695559075,0.5758168,0.3982782,0.477947,0.3890561,-14.81591,2.246719,-0.5680252,-0.01211874,0.9910761,0.1304628,-0.0245127,0,0,0,0,0,0,0,14.81483,-2.243293,0.5511288,-0.6516488,-0.3463786,-0.6748153,-0.03312811,0.003492676,-0.01595796,0.03097136,0.003359558,-0.01783482,0.1216125,-0.2870789,0.9501495,0.01416016,-0.3141785,0.9492493,0.003261932,0.003028809,True,True
814902148,63785695559086,0.5756711,0.3985553,0.4793498,0.3890798,-14.81591,2.246748,-0.5680493,-0.01202642,0.9910825,0.130461,-0.02430688,0,0,0,0,0,0,0,14.81483,-2.243319,0.5511314,-0.651646,-0.34633,-0.674843,-0.0331259,0.003498917,-0.0159968,0.03097194,0.003360321,-0.0178391,0.1212769,-0.286377,0.9503937,0.01768494,-0.3141022,0.9492188,0.003260895,0.003028641,True,True
814910473,63785695559098,0.5756596,0.3986868,0.4793489,0.3892255,-14.81588,2.246762,-0.5680301,-0.0120031,0.9910762,0.1304975,-0.02438158,0,0,0,0,0,0,0,14.81481,-2.243331,0.5511032,-0.6516369,-0.3463447,-0.6748441,-0.03312569,0.003501709,-0.01601468,0.03097197,0.003360641,-0.01783923,0.1212616,-0.2860413,0.9505005,0.01768494,-0.313736,0.9493408,0.003260467,0.003039627,True,True
814918846,63785695559108,0.5754368,0.3988787,0.4792708,0.3891035,-14.81586,2.246801,-0.5680051,-0.01197756,0.9910892,0.1304274,-0.02423826,0,0,0,0,0,0,0,14.81478,-2.243367,0.5510576,-0.6516487,-0.3463097,-0.6748508,-0.03312482,0.00350763,-0.01605264,0.03097293,0.003360809,-0.01784227,0.1207275,-0.2855682,0.9507141,0.01748657,-0.3140411,0.949234,0.003252548,0.003039581,True,True
814927052,63785695559108,0.5755776,0.3990629,0.4792586,0.3890926,-14.81586,2.246801,-0.5680051,-0.01197756,0.9910892,0.1304274,-0.02423826,0,0,0,0,0,0,0,14.81478,-2.243367,0.5510516,-0.6516486,-0.3463095,-0.6748509,-0.03312436,0.003508362,-0.01606058,0.03097302,0.003360993,-0.01784645,0.1210938,-0.28508,0.9508057,0.01745605,-0.3140717,0.949234,0.003259628,0.003032837,True,True
