OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2052711017,63785696796896,0.5218645,0.4267515,0.4831454,0.4314961,-14.80269,2.217572,-0.5674046,-0.01928677,0.9991475,0.03642949,-0.002282305,0,0,0,0,0,0,0,14.80079,-2.215966,0.5527657,-0.6647561,-0.3373073,-0.6665757,-0.03369391,0.001322693,-0.01354246,0.02989468,0.001888504,-0.01573534,-0.01464844,-0.2132416,0.9768829,0.02807617,-0.2018433,0.9790039,0.003234268,0.003114426,True,True
2052719268,63785696796907,0.5216352,0.4269282,0.482881,0.4313815,-14.80268,2.217564,-0.5674019,-0.01926935,0.9991497,0.0363715,-0.002362534,0,0,0,0,0,0,0,14.80078,-2.215956,0.5527678,-0.6647588,-0.3373183,-0.6665675,-0.03369099,0.001324783,-0.01353297,0.029897,0.001890671,-0.01573534,-0.01524353,-0.2127533,0.9769745,0.02738953,-0.2021637,0.9789581,0.003234421,0.003114105,True,True
2052727586,63785696796918,0.5217236,0.4269176,0.4829008,0.4319948,-14.80265,2.217574,-0.5673378,-0.01919645,0.9991485,0.03643686,-0.002457818,0,0,0,0,0,0,0,14.80076,-2.215966,0.5527037,-0.6647404,-0.3373346,-0.6665775,-0.03369045,0.001324783,-0.01353297,0.029897,0.001890869,-0.01573534,-0.01501465,-0.2127838,0.9769745,0.02745056,-0.20047,0.9793091,0.003234665,0.003103622,True,True
2052736020,63785696796918,0.5220479,0.4269464,0.4829721,0.4319003,-14.80265,2.217574,-0.5673378,-0.01919645,0.9991485,0.03643686,-0.002457818,0,0,0,0,0,0,0,14.80076,-2.215966,0.5527062,-0.6647398,-0.337335,-0.6665779,-0.03368942,0.001324097,-0.01353178,0.02989711,0.001890869,-0.01573146,-0.01417542,-0.2127075,0.977005,0.02763367,-0.2007294,0.979248,0.00321843,0.00310173,True,True
2052744302,63785696796929,0.5215883,0.4269888,0.4832194,0.4319099,-14.80266,2.217547,-0.5673249,-0.01916383,0.9991469,0.03650681,-0.002378334,0,0,0,0,0,0,0,14.80077,-2.21594,0.552694,-0.6647321,-0.3373214,-0.6665925,-0.03368916,0.001323303,-0.01353024,0.02989711,0.001890869,-0.01573146,-0.0153656,-0.2125854,0.977005,0.02827454,-0.2006989,0.9792328,0.003218536,0.003101257,True,True
2052752525,63785696796940,0.5214234,0.4270165,0.4833546,0.4310364,-14.80267,2.217541,-0.567329,-0.01928521,0.9991452,0.03649315,-0.002298865,0,0,0,0,0,0,0,14.80077,-2.215935,0.5527499,-0.6647478,-0.337314,-0.6665806,-0.03368691,0.001322464,-0.01352956,0.02989711,0.001890869,-0.01562869,-0.01579285,-0.2125092,0.9770203,0.02861023,-0.2031097,0.9787292,0.003217819,0.00309906,True,True
2052760943,63785696796951,0.520637,0.4264636,0.483132,0.429892,-14.80266,2.217514,-0.5672998,-0.01933953,0.9991441,0.0364944,-0.002278877,0,0,0,0,0,0,0,14.80077,-2.215908,0.5527244,-0.6647535,-0.3373163,-0.6665736,-0.03367621,0.001322342,-0.01352562,0.02989711,0.001890869,-0.01562515,-0.01782227,-0.2140198,0.9766541,0.02801514,-0.2062683,0.9780884,0.00321817,0.003093308,True,True
2052769233,63785696796951,0.5205721,0.4264465,0.4831389,0.4306668,-14.80266,2.217514,-0.5672998,-0.01933953,0.9991441,0.0364944,-0.002278877,0,0,0,0,0,0,0,14.80077,-2.21591,0.5527332,-0.6647542,-0.3373147,-0.6665738,-0.03367561,0.00131694,-0.0135119,0.02989711,0.001890869,-0.01562128,-0.01799011,-0.2140656,0.9766388,0.02804565,-0.2041321,0.9785309,0.003218018,0.003084991,True,True
2052777612,63785696796962,0.5212083,0.4262709,0.4831453,0.4305998,-14.80265,2.217514,-0.5672747,-0.01934006,0.9991516,0.03629057,-0.002231963,0,0,0,0,0,0,0,14.80076,-2.215909,0.5527081,-0.6647797,-0.337296,-0.6665578,-0.03367555,0.00131694,-0.0135119,0.02989711,0.001891663,-0.01562128,-0.01634216,-0.2145538,0.9765625,0.02806091,-0.2043152,0.9784851,0.003218185,0.003083069,True,True
2052785837,63785696796974,0.5210845,0.4262762,0.4831865,0.4305839,-14.80267,2.217519,-0.5672782,-0.01929683,0.9991551,0.03622587,-0.002118041,0,0,0,0,0,0,0,14.80078,-2.215915,0.5527126,-0.6647883,-0.3372685,-0.6665632,-0.03367535,0.001317368,-0.0135141,0.029897,0.001890869,-0.01561719,-0.0166626,-0.2145386,0.9765625,0.02816772,-0.204361,0.9784851,0.003218323,0.003070267,True,True
2052794315,63785696796985,0.5211009,0.4259704,0.4832744,0.430688,-14.80257,2.217511,-0.5672924,-0.01917289,0.9991601,0.03615632,-0.002060428,0,0,0,0,0,0,0,14.80068,-2.215905,0.5527221,-0.6647872,-0.3372476,-0.6665748,-0.03367535,0.001322342,-0.01352562,0.02989613,0.001888504,-0.01561494,-0.01661682,-0.2153778,0.9763794,0.02839661,-0.204071,0.9785309,0.003217865,0.00306337,True,True
2052802548,63785696796985,0.5211718,0.4259981,0.483321,0.4316669,-14.80257,2.217511,-0.5672924,-0.01917289,0.9991601,0.03615632,-0.002060428,0,0,0,0,0,0,0,14.80068,-2.215905,0.5527201,-0.6647879,-0.3372455,-0.6665753,-0.03367461,0.001323303,-0.01352956,0.02989546,0.001888504,-0.01561494,-0.01643372,-0.2153015,0.9763947,0.02853394,-0.2013702,0.9790955,0.003217865,0.003059784,True,True
2052811072,63785696796996,0.5209941,0.4257923,0.4830267,0.4306955,-14.80256,2.21751,-0.5672594,-0.01912622,0.9991585,0.03623016,-0.002004591,0,0,0,0,0,0,0,14.80067,-2.215904,0.5526868,-0.6647767,-0.3372384,-0.66659,-0.03367458,0.001324097,-0.01353024,0.02989537,0.001888504,-0.01561494,-0.01689148,-0.2158661,0.9762726,0.02775574,-0.2040558,0.9785614,0.003192749,0.003058594,True,True
2052819289,63785696797007,0.5210707,0.4257753,0.4830143,0.4317349,-14.80259,2.217569,-0.5672775,-0.01912602,0.9991553,0.0363143,-0.002041325,0,0,0,0,0,0,0,14.8007,-2.215962,0.5527042,-0.6647658,-0.3372476,-0.6665962,-0.03367412,0.001324783,-0.01353178,0.02989537,0.001887726,-0.01561481,-0.01669312,-0.2159119,0.9762573,0.02774048,-0.2011871,0.9791565,0.003191315,0.003057236,True,True
2052827600,63785696797018,0.5210469,0.4257304,0.483011,0.4313252,-14.8026,2.217606,-0.5671988,-0.01909301,0.9991516,0.03643408,-0.00204359,0,0,0,0,0,0,0,14.80072,-2.215999,0.5526254,-0.6647478,-0.3372534,-0.6666112,-0.03367378,0.001325668,-0.01353178,0.02989537,0.001887726,-0.01561494,-0.01675415,-0.2160339,0.9762268,0.02772522,-0.2023163,0.9789124,0.003191223,0.003056396,True,True
2052835872,63785696797018,0.5210416,0.4258755,0.4828988,0.4313698,-14.8026,2.217606,-0.5671988,-0.01909301,0.9991516,0.03643408,-0.00204359,0,0,0,0,0,0,0,14.80072,-2.215999,0.5526243,-0.6647481,-0.3372529,-0.6666111,-0.03367377,0.001325668,-0.01353178,0.02989519,0.001887726,-0.01561719,-0.01676941,-0.2156372,0.9763184,0.0274353,-0.2021942,0.9789429,0.003191422,0.003055069,True,True
2052844443,63785696797030,0.5210476,0.4258925,0.4827982,0.4314207,-14.80263,2.217616,-0.5671073,-0.0192168,0.9991425,0.0366083,-0.002175624,0,0,0,0,0,0,0,14.80074,-2.216008,0.5525278,-0.6647334,-0.3372937,-0.6666051,-0.03367377,0.001328156,-0.01354182,0.02989472,0.001887726,-0.01561719,-0.01675415,-0.2155914,0.9763336,0.0271759,-0.2020569,0.9789886,0.003187119,0.003047516,True,True
2052852492,63785696797041,0.521179,0.4278643,0.4826632,0.4313603,-14.80268,2.21768,-0.5671381,-0.0193027,0.9991359,0.03673826,-0.002274664,0,0,0,0,0,0,0,14.80079,-2.216071,0.5525018,-0.6647232,-0.33732,-0.6666019,-0.03367329,0.00132901,-0.01365552,0.02989442,0.001887726,-0.01561719,-0.01643372,-0.2101746,0.9775085,0.02682495,-0.2022247,0.9789581,0.003184784,0.003024735,True,True
2052860927,63785696797041,0.5201551,0.428149,0.4828613,0.4336701,-14.80268,2.21768,-0.5671381,-0.0193027,0.9991359,0.03673826,-0.002274664,0,0,0,0,0,0,0,14.80079,-2.216063,0.5524042,-0.6647264,-0.337314,-0.6666018,-0.03366045,0.001329147,-0.01367166,0.02989418,0.001903137,-0.01579617,-0.01908875,-0.2093811,0.9776306,0.02737427,-0.1958313,0.9802399,0.003184357,0.00300647,True,True
2052869269,63785696797052,0.5202078,0.4280502,0.4821762,0.4330898,-14.8028,2.217617,-0.5671909,-0.01930122,0.9991395,0.03664878,-0.002162342,0,0,0,0,0,0,0,14.80092,-2.216,0.552457,-0.6647422,-0.3372889,-0.6665989,-0.03366045,0.001330353,-0.01367175,0.0298933,0.001903137,-0.01579617,-0.01895142,-0.2096558,0.9775848,0.02558899,-0.1974487,0.9799652,0.003158508,0.003005844,True,True
2052877579,63785696797063,0.5202078,0.4280503,0.4821825,0.4329966,-14.80278,2.217619,-0.567216,-0.01928184,0.9991389,0.03667752,-0.002133511,0,0,0,0,0,0,0,14.80089,-2.216003,0.552482,-0.664738,-0.3372841,-0.6666055,-0.03366045,0.001330353,-0.01367175,0.02989323,0.001903137,-0.01579617,-0.01895142,-0.2096558,0.9775848,0.02560425,-0.1977081,0.9799194,0.003158508,0.003005463,True,True
2052885817,63785696797075,0.5200902,0.4281214,0.4820054,0.4330855,-14.80285,2.217703,-0.5673076,-0.01931861,0.999137,0.0367112,-0.002086841,0,0,0,0,0,0,0,14.80096,-2.216086,0.5525736,-0.6647399,-0.3372785,-0.6666064,-0.03366045,0.001330353,-0.01367175,0.02989316,0.001903137,-0.01579617,-0.01925659,-0.2094574,0.9776154,0.02514648,-0.197464,0.9799805,0.003155609,0.003005859,True,True
2052894368,63785696797075,0.5202141,0.4281449,0.4823083,0.433651,-14.80285,2.217703,-0.5673076,-0.01931861,0.999137,0.0367112,-0.002086841,0,0,0,0,0,0,0,14.80096,-2.216086,0.5525736,-0.6647398,-0.3372774,-0.666607,-0.03366045,0.001330353,-0.01367175,0.02989168,0.001903137,-0.01579617,-0.01893616,-0.2093964,0.9776459,0.02593994,-0.1958923,0.9802704,0.003154526,0.003000748,True,True
2052902745,63785696797086,0.5202141,0.4281502,0.4823018,0.4337452,-14.80278,2.21776,-0.567248,-0.01936587,0.9991335,0.03678046,-0.002125035,0,0,0,0,0,0,0,14.8009,-2.216144,0.5525163,-0.6647344,-0.3372907,-0.6666058,-0.03366045,0.001330414,-0.01367307,0.02989168,0.001901245,-0.01579022,-0.01893616,-0.2093811,0.9776459,0.02592468,-0.1956329,0.9803314,0.003154175,0.003000778,True,True
2052911091,63785696797097,0.5205797,0.4282342,0.482321,0.4345419,-14.8028,2.217795,-0.5672227,-0.01932974,0.9991391,0.03664963,-0.002104664,0,0,0,0,0,0,0,14.80091,-2.216179,0.5524857,-0.6647478,-0.3372763,-0.6665997,-0.03366045,0.00133194,-0.01368373,0.02989122,0.001901245,-0.01579022,-0.01799011,-0.2091522,0.9777069,0.02598572,-0.1934204,0.9807587,0.003150467,0.003000885,True,True
2052919205,63785696797108,0.520562,0.4282342,0.4822376,0.4336521,-14.80282,2.217811,-0.5672542,-0.01931235,0.9991372,0.03671597,-0.002005195,0,0,0,0,0,0,0,14.80093,-2.216193,0.5525172,-0.6647418,-0.3372616,-0.666613,-0.03366045,0.00133194,-0.01368373,0.02989117,0.001902527,-0.01579022,-0.01803589,-0.2091522,0.9777069,0.02575684,-0.1958923,0.9802856,0.0031436,0.003000839,True,True
2052927628,63785696797108,0.5206327,0.4282342,0.4822919,0.4334149,-14.80282,2.217811,-0.5672542,-0.01931235,0.9991372,0.03671597,-0.002005195,0,0,0,0,0,0,0,14.80093,-2.216193,0.552524,-0.6647414,-0.3372622,-0.666613,-0.03366183,0.00133194,-0.01368373,0.02989029,0.001902313,-0.01577666,-0.01785278,-0.2091522,0.9777069,0.02589417,-0.1965485,0.9801483,0.003132278,0.003001312,True,True
2052935927,63785696797120,0.520668,0.4282342,0.4825829,0.4339908,-14.80281,2.217841,-0.567247,-0.01939092,0.999136,0.03670774,-0.001942929,0,0,0,0,0,0,0,14.80092,-2.216224,0.5525171,-0.6647525,-0.3372532,-0.6666067,-0.03366238,0.00133194,-0.01368373,0.0298864,0.001902313,-0.01577608,-0.01776123,-0.2091522,0.9777069,0.0266571,-0.1949463,0.9804382,0.003130356,0.00300621,True,True
2052944633,63785696797131,0.5206268,0.4282395,0.4826687,0.4333799,-14.80284,2.21786,-0.5672083,-0.0193467,0.9991357,0.03674001,-0.001957067,0,0,0,0,0,0,0,14.80095,-2.216243,0.5524781,-0.6647432,-0.3372564,-0.6666142,-0.03366248,0.00133194,-0.01368373,0.02988563,0.001902527,-0.01577666,-0.01786804,-0.209137,0.9777069,0.02687073,-0.19664,0.9801025,0.003109924,0.003001129,True,True
2052952686,63785696797142,0.5211228,0.4285574,0.4824863,0.4334022,-14.80285,2.217872,-0.5672123,-0.01930434,0.9991349,0.03678363,-0.001979158,0,0,0,0,0,0,0,14.80096,-2.216254,0.5524798,-0.664733,-0.33726,-0.6666226,-0.0336648,0.00133194,-0.01368898,0.02988429,0.001902313,-0.01577608,-0.0165863,-0.2082672,0.9779205,0.02639771,-0.196579,0.9801178,0.003107773,0.003001221,True,True
2052961008,63785696797142,0.5218378,0.431041,0.4825271,0.4334626,-14.80285,2.217872,-0.5672123,-0.01930434,0.9991349,0.03678363,-0.001979158,0,0,0,0,0,0,0,14.80096,-2.216249,0.5523737,-0.664734,-0.3372549,-0.6666242,-0.03367072,0.001345062,-0.01390207,0.02988376,0.001901245,-0.01577519,-0.01475525,-0.201416,0.9793854,0.02650452,-0.1964111,0.9801483,0.003092361,0.003001343,True,True
