OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1638547238,63785696382736,0.5319493,0.4520758,0.4822541,0.4491235,-14.8539,2.825414,-1.006588,-0.02778434,0.9681898,-0.2479369,0.01908014,0,0,0,0,0,0,0,14.85162,-2.822973,0.9897821,-0.0719547,-0.4448375,-0.8927162,-0.03383943,0.002708969,-0.01775906,0.02928925,0.002172989,-0.01585217,0.01161194,-0.1422424,0.9897614,0.02600098,-0.1524811,0.9879608,0.003547043,0.003406677,True,True
1638555443,63785696382736,0.5339313,0.4528886,0.4821489,0.44914,-14.8539,2.825414,-1.006588,-0.02778434,0.9681898,-0.2479369,0.01908014,0,0,0,0,0,0,0,14.85161,-2.822948,0.9896713,-0.07194865,-0.4448355,-0.8927177,-0.03386441,0.002758804,-0.0179508,0.02928499,0.00217305,-0.01588196,0.01681519,-0.1399078,0.9900055,0.02572632,-0.1524353,0.9879761,0.003535522,0.003427612,True,True
1638563991,63785696382747,0.5366163,0.4491357,0.4820289,0.4499086,-14.85337,2.825642,-1.006719,-0.0280727,0.9680891,-0.2484134,0.01750112,0,0,0,0,0,0,0,14.85108,-2.823212,0.9899758,-0.07207813,-0.4452046,-0.8925232,-0.03387427,0.002685455,-0.01757553,0.02928073,0.002173111,-0.01591173,0.02381897,-0.150589,0.9882965,0.02542114,-0.1502533,0.9883118,0.003500763,0.003448318,True,True
1638572291,63785696382758,0.5399967,0.4494178,0.4810244,0.4501588,-14.85292,2.826177,-1.006801,-0.02863478,0.9681117,-0.2483611,0.01602178,0,0,0,0,0,0,0,14.85058,-2.823648,0.9896709,-0.07205636,-0.4455677,-0.8923438,-0.0339613,0.002878311,-0.01831836,0.02927054,0.002179794,-0.01594199,0.03266907,-0.1497498,0.9881744,0.02279663,-0.1495514,0.9884796,0.003548233,0.003447311,True,True
1638580673,63785696382770,0.5403982,0.4539196,0.4774169,0.4572922,-14.85243,2.826806,-1.007001,-0.02915202,0.9682755,-0.2477427,0.01470737,0,0,0,0,0,0,0,14.85007,-2.8242,0.9896337,-0.07188678,-0.4458708,-0.892206,-0.03397942,0.002924972,-0.01839865,0.0292506,0.002286057,-0.01633606,0.03378296,-0.1369019,0.9900055,0.01339722,-0.1292114,0.9915161,0.00348436,0.003531784,True,True
1638588834,63785696382770,0.5415323,0.4542075,0.47822,0.4569982,-14.85243,2.826806,-1.007001,-0.02915202,0.9682755,-0.2477427,0.01470737,0,0,0,0,0,0,0,14.85004,-2.82417,0.989739,-0.07188042,-0.4458709,-0.8922064,-0.03401198,0.002944534,-0.01825226,0.02923134,0.002325729,-0.01627184,0.03675842,-0.1360626,0.9900055,0.01550293,-0.1300507,0.9913788,0.003545425,0.003476166,True,True
1638597488,63785696382781,0.5395569,0.454568,0.4788474,0.4549444,-14.85193,2.827575,-1.007171,-0.02938075,0.9686846,-0.2461803,0.01350503,0,0,0,0,0,0,0,14.84951,-2.824907,0.9899439,-0.07141899,-0.4461828,-0.8920875,-0.03404041,0.003027771,-0.01841527,0.02920808,0.002307922,-0.01603946,0.03158569,-0.1350555,0.9903259,0.01713562,-0.1359253,0.9905548,0.003492508,0.003485977,True,True
1638605810,63785696382792,0.5369314,0.4519727,0.4795292,0.4507588,-14.85142,2.828724,-1.007483,-0.03002222,0.9694456,-0.2431216,0.01287912,0,0,0,0,0,0,0,14.84897,-2.826072,0.9904472,-0.07052474,-0.446431,-0.8920345,-0.03407362,0.003006851,-0.0182636,0.02918481,0.002297409,-0.0158071,0.02467346,-0.1425018,0.9894714,0.01889038,-0.1478577,0.9888153,0.003553406,0.003486374,True,True
1638614007,63785696382803,0.5345967,0.4501339,0.4782054,0.450891,-14.85082,2.829835,-1.007841,-0.03090062,0.970278,-0.2396957,0.0123231,0,0,0,0,0,0,0,14.84839,-2.82721,0.9909343,-0.06953275,-0.4466714,-0.891992,-0.03403448,0.002937515,-0.01797565,0.02917398,0.002311569,-0.01583699,0.01853943,-0.1477661,0.9888458,0.01542664,-0.1474915,0.9889374,0.003560333,0.003489868,True,True
1638622139,63785696382803,0.533576,0.4507302,0.4757746,0.4472226,-14.85082,2.829835,-1.007841,-0.03090062,0.970278,-0.2396957,0.0123231,0,0,0,0,0,0,0,14.84836,-2.827242,0.9909658,-0.06954364,-0.4466792,-0.8919873,-0.03403533,0.002878464,-0.01786936,0.02912462,0.002307876,-0.01588028,0.01586914,-0.1460724,0.9891357,0.009048462,-0.1579132,0.9873962,0.003562424,0.003540863,True,True
1638630756,63785696382814,0.5399673,0.45057,0.4782117,0.4484679,-14.8501,2.831151,-1.008137,-0.03222349,0.971415,-0.2348562,0.01253295,0,0,0,0,0,0,0,14.84756,-2.828511,0.9909072,-0.06810225,-0.4467966,-0.8920397,-0.03417891,0.002980438,-0.01851936,0.02910402,0.002298523,-0.01594003,0.03260803,-0.1464691,0.9886627,0.01542664,-0.1543732,0.9878845,0.003545303,0.003564377,True,True
1638639075,63785696382825,0.5397113,0.4482706,0.4762756,0.4478305,-14.84914,2.83256,-1.008457,-0.03344718,0.972602,-0.2296517,0.01366853,0,0,0,0,0,0,0,14.84657,-2.829967,0.9912935,-0.0665888,-0.4467202,-0.8921922,-0.03420193,0.002922043,-0.01846938,0.02905244,0.002264313,-0.01585713,0.03190613,-0.1530151,0.9877014,0.01036072,-0.156189,0.9876556,0.003548294,0.003571167,True,True
1638647254,63785696382837,0.5382487,0.4479166,0.4785299,0.4453556,-14.84814,2.834043,-1.008744,-0.03432166,0.9738376,-0.224077,0.01586979,0,0,0,0,0,0,0,14.84552,-2.831473,0.9915808,-0.0649514,-0.4463921,-0.8924772,-0.03425439,0.002895599,-0.01852519,0.02900673,0.002243332,-0.01580167,0.02807617,-0.1540375,0.9876556,0.01623535,-0.1631775,0.9864502,0.003491852,0.003493424,True,True
1638655475,63785696382837,0.5335448,0.4430316,0.4795064,0.4452346,-14.84814,2.834043,-1.008744,-0.03432166,0.9738376,-0.224077,0.01586979,0,0,0,0,0,0,0,14.84552,-2.831644,0.992171,-0.06496301,-0.446405,-0.8924698,-0.03420435,0.002571854,-0.0174088,0.02895851,0.002225937,-0.01573772,0.01573181,-0.1679077,0.985672,0.01878357,-0.1635132,0.9863586,0.003569977,0.003574387,True,True
1638663916,63785696382851,0.5291983,0.443568,0.4786827,0.4413342,-14.84683,2.83584,-1.009175,-0.03506956,0.9754141,-0.2166293,0.0202318,0,0,0,0,0,0,0,14.84422,-2.833522,0.9927648,-0.06278796,-0.4456222,-0.8930166,-0.03414194,0.002434738,-0.01710062,0.02891785,0.002201309,-0.0157196,0.004379272,-0.1664124,0.9860382,0.01660156,-0.1744995,0.9845123,0.00355893,0.003512985,True,True
1638672145,63785696382859,0.5288345,0.4376021,0.4794618,0.4396878,-14.8454,2.837757,-1.009736,-0.03592831,0.9770862,-0.2081248,0.02637958,0,0,0,0,0,0,0,14.84279,-2.835487,0.9932833,-0.06027528,-0.4444783,-0.8937595,-0.03414607,0.002362839,-0.01708321,0.02892014,0.002176056,-0.01582147,0.003417969,-0.1831818,0.9830627,0.01861572,-0.1791077,0.9836426,0.003539719,0.003529312,True,True
1638680371,63785696382871,0.5276282,0.4356632,0.4797282,0.4390219,-14.84391,2.839493,-1.010149,-0.03703409,0.9785799,-0.1998802,0.03252507,0,0,0,0,0,0,0,14.84132,-2.837287,0.9935251,-0.0578365,-0.4433318,-0.8944897,-0.0341154,0.00227002,-0.01704303,0.02894818,0.002141281,-0.01620503,0.0002746582,-0.1885986,0.9820404,0.01930237,-0.1809692,0.9832916,0.003559296,0.003499741,True,True
1638688694,63785696382871,0.5303821,0.4330189,0.4807164,0.437029,-14.84391,2.839493,-1.010149,-0.03703409,0.9785799,-0.1998802,0.03252507,0,0,0,0,0,0,0,14.84135,-2.837366,0.993466,-0.05782368,-0.443344,-0.8944845,-0.03408702,0.002190491,-0.01711734,0.02897786,0.002063965,-0.0162489,0.00743103,-0.1959534,0.9805756,0.02185059,-0.1865234,0.982193,0.003549423,0.003508484,True,True
1638697241,63785696382882,0.5343182,0.4311716,0.4839847,0.4338036,-14.84227,2.841242,-1.010417,-0.03824171,0.9798941,-0.1917931,0.03950513,0,0,0,0,0,0,0,14.83976,-2.839215,0.9937265,-0.05539145,-0.4420196,-0.8952935,-0.0340358,0.002083557,-0.0170761,0.02901408,0.00196907,-0.01630516,0.01763916,-0.2010498,0.9794159,0.0302887,-0.1954498,0.9802399,0.003644562,0.003467544,True,True
1638705486,63785696382893,0.534603,0.4277806,0.4859296,0.4327666,-14.84057,2.842807,-1.010631,-0.03966048,0.9809639,-0.1844627,0.04594029,0,0,0,0,0,0,0,14.83813,-2.840869,0.9939783,-0.05318964,-0.4408145,-0.8960209,-0.0339688,0.001932159,-0.01679915,0.02907088,0.001942703,-0.01650603,0.01834106,-0.2104034,0.9774323,0.03530884,-0.198288,0.9794922,0.003540604,0.003495117,True,True
1638713731,63785696382904,0.5356004,0.4239633,0.4869422,0.428753,-14.83876,2.844399,-1.010733,-0.04125308,0.9818503,-0.1774427,0.05274866,0,0,0,0,0,0,0,14.83637,-2.842532,0.9941313,-0.05106563,-0.4395387,-0.8967708,-0.03389999,0.001855911,-0.01669547,0.02912302,0.001879181,-0.01650784,0.02087402,-0.2208557,0.9750671,0.0378418,-0.2093353,0.9770966,0.003578415,0.003459641,True,True
1638722174,63785696382904,0.5379808,0.4249566,0.4893993,0.4305919,-14.83876,2.844399,-1.010733,-0.04125308,0.9818503,-0.1774427,0.05274866,0,0,0,0,0,0,0,14.83637,-2.842411,0.9940487,-0.05105002,-0.4395317,-0.8967752,-0.03388771,0.001989059,-0.01681659,0.02911638,0.00198761,-0.01655202,0.02703857,-0.2181091,0.9755402,0.04423523,-0.2042236,0.9779205,0.003514374,0.003505264,True,True
1638730495,63785696382915,0.5307335,0.4369234,0.4880508,0.4441454,-14.83712,2.845988,-1.010765,-0.0426638,0.9826557,-0.1703465,0.05957878,0,0,0,0,0,0,0,14.83468,-2.843742,0.9942815,-0.04892947,-0.4381476,-0.8975704,-0.03389728,0.002349442,-0.01703232,0.02901732,0.002142212,-0.01593472,0.008361816,-0.1850739,0.9826813,0.04104614,-0.1664734,0.9851837,0.003602508,0.003618729,True,True
1638738806,63785696382926,0.5349575,0.4521816,0.4825146,0.4613489,-14.83547,2.847724,-1.010922,-0.04394663,0.9834729,-0.1627267,0.06610535,0,0,0,0,0,0,0,14.83297,-2.845006,0.9940498,-0.04662324,-0.4368019,-0.8983487,-0.03395064,0.002862396,-0.01751439,0.02894226,0.002573669,-0.01622926,0.01950073,-0.141922,0.9896851,0.02680969,-0.1175232,0.9927063,0.003643677,0.003574707,True,True
1638747195,63785696382938,0.529866,0.4770913,0.4824267,0.4786426,-14.83386,2.849549,-1.011027,-0.0453856,0.9843178,-0.1542266,0.07261444,0,0,0,0,0,0,0,14.83136,-2.846417,0.9938076,-0.04405949,-0.4354462,-0.8991359,-0.03389206,0.003315567,-0.01818909,0.02889539,0.002947952,-0.01624945,0.006195068,-0.06987,0.9975281,0.02670288,-0.06735229,0.9973602,0.003521622,0.003488678,True,True
1638755530,63785696382938,0.5290718,0.4941744,0.4820675,0.4914909,-14.83386,2.849549,-1.011027,-0.0453856,0.9843178,-0.1542266,0.07261444,0,0,0,0,0,0,0,14.83138,-2.846205,0.9937142,-0.04406566,-0.4353575,-0.8991786,-0.03385576,0.00355513,-0.01843674,0.02889539,0.003133102,-0.01618869,0.004104614,-0.01972961,0.9997864,0.02580261,-0.02972412,0.9992218,0.00364798,0.003598053,True,True
1638764008,63785696382948,0.5257206,0.501668,0.480622,0.4968934,-14.8324,2.851386,-1.011083,-0.04657568,0.9851564,-0.1453669,0.07852525,0,0,0,0,0,0,0,14.82999,-2.848061,0.9941167,-0.0413923,-0.4341953,-0.8998672,-0.03373602,0.003463074,-0.01774435,0.02891867,0.003186661,-0.01618733,-0.004776001,0.002334595,0.9999847,0.02198792,-0.01385498,0.999649,0.003685974,0.003536362,True,True
1638772258,63785696382959,0.5280121,0.499186,0.4833905,0.5002048,-14.83091,2.853158,-1.01103,-0.04772297,0.9859173,-0.1366105,0.08382857,0,0,0,0,0,0,0,14.82857,-2.849901,0.9940456,-0.03871648,-0.4331954,-0.9004681,-0.03371234,0.003370712,-0.01760461,0.02903885,0.003141647,-0.01636444,0.001296997,-0.004974365,0.9999847,0.02931213,-0.004119873,0.9995575,0.0037146,0.003575027,True,True
1638780619,63785696382971,0.5369277,0.4999837,0.4814807,0.5005942,-14.82962,2.854777,-1.010859,-0.04883018,0.9865097,-0.1286961,0.08860884,0,0,0,0,0,0,0,14.82737,-2.851558,0.9934663,-0.03628426,-0.432292,-0.9010034,-0.03367204,0.003437302,-0.01834311,0.02918211,0.003000687,-0.01644238,0.0249176,-0.002624512,0.9996796,0.02426147,-0.002975464,0.9996948,0.003620377,0.003622528,True,True
1638788811,63785696382971,0.5393661,0.4994288,0.4843871,0.493022,-14.82962,2.854777,-1.010859,-0.04883018,0.9865097,-0.1286961,0.08860884,0,0,0,0,0,0,0,14.82742,-2.851706,0.9935859,-0.03626569,-0.4323168,-0.9009923,-0.0336366,0.003335327,-0.01837399,0.02925229,0.002806183,-0.01617221,0.03137207,-0.004257202,0.9994965,0.03193665,-0.02522278,0.9991608,0.003659332,0.003595154,True,True
1638797403,63785696382982,0.5343826,0.4852341,0.489186,0.491,-14.82849,2.856308,-1.010455,-0.04984244,0.9869387,-0.1217642,0.09295925,0,0,0,0,0,0,0,14.82641,-2.853406,0.9934522,-0.03414952,-0.4315377,-0.9014483,-0.03351686,0.003092331,-0.01780245,0.02935185,0.002711288,-0.01620242,0.01815796,-0.04600525,0.998764,0.04460144,-0.03114319,0.9985046,0.003588486,0.003471314,True,True
1638805523,63785696382993,0.534622,0.4778493,0.4907217,0.4867969,-14.82734,2.857749,-1.009752,-0.05045513,0.987295,-0.1156979,0.0965244,0,0,0,0,0,0,0,14.82537,-2.854992,0.993235,-0.03229764,-0.4308743,-0.9018338,-0.03337976,0.00284169,-0.01672047,0.02943654,0.002671814,-0.01631427,0.01876831,-0.06764221,0.9975281,0.04862976,-0.04345703,0.9978638,0.003622528,0.003499664,True,True
1638813978,63785696383005,0.5543798,0.482345,0.4905331,0.4858124,-14.82639,2.859194,-1.009189,-0.05105327,0.9876355,-0.109788,0.09958103,0,0,0,0,0,0,0,14.82439,-2.856106,0.9911814,-0.03043829,-0.4302749,-0.9021845,-0.03353676,0.003537002,-0.01963028,0.02954512,0.002640335,-0.0163853,0.07089233,-0.05435181,0.9959869,0.04812622,-0.04634094,0.997757,0.003585571,0.003438705,True,True
1638822085,63785696383005,0.5598217,0.4832643,0.4939803,0.4808196,-14.82639,2.859194,-1.009189,-0.05105327,0.9876355,-0.109788,0.09958103,0,0,0,0,0,0,0,14.82449,-2.856219,0.9914087,-0.03040814,-0.4302866,-0.90218,-0.03343936,0.00332164,-0.01909778,0.02963918,0.002628159,-0.01646336,0.08517456,-0.05160522,0.9950256,0.05715942,-0.06091309,0.9964905,0.0035811,0.003390991,True,True
1638830477,63785696383015,0.5637937,0.4765573,0.4938223,0.4796387,-14.82585,2.860667,-1.008414,-0.05136048,0.9880706,-0.1041664,0.1011336,0,0,0,0,0,0,0,14.82401,-2.857675,0.9906016,-0.02871379,-0.4300364,-0.9023548,-0.03341351,0.003362549,-0.0190679,0.0297437,0.00262175,-0.01655629,0.09544373,-0.07110596,0.9928894,0.05673218,-0.06436157,0.9963074,0.003491379,0.0034357,True,True
1638838780,63785696383027,0.5603434,0.4700542,0.4954593,0.4797427,-14.82524,2.862099,-1.007622,-0.05148422,0.9886245,-0.09851296,0.1013225,0,0,0,0,0,0,0,14.82348,-2.859075,0.9896302,-0.02705355,-0.4300788,-0.9023859,-0.03334725,0.003440262,-0.01935095,0.0298205,0.0026073,-0.01663356,0.08630371,-0.09005737,0.9921875,0.06103516,-0.06404114,0.9960632,0.00357132,0.00344223,True,True
1638847063,63785696383038,0.5617636,0.4702332,0.4984424,0.4723827,-14.82488,2.86341,-1.006921,-0.0517341,0.9891956,-0.09278665,0.1010269,0,0,0,0,0,0,0,14.82318,-2.860394,0.9887949,-0.02535611,-0.4302453,-0.9023558,-0.03328986,0.003423889,-0.01941585,0.02989719,0.002607666,-0.01683592,0.0900116,-0.08950806,0.9918976,0.0687561,-0.0854187,0.9939575,0.003436554,0.003356415,True,True
1638855330,63785696383038,0.5672574,0.4670644,0.5007604,0.4762052,-14.82488,2.86341,-1.006921,-0.0517341,0.9891956,-0.09278665,0.1010269,0,0,0,0,0,0,0,14.82323,-2.860424,0.9887402,-0.02533001,-0.4302427,-0.9023578,-0.03325841,0.003438461,-0.01960295,0.02995309,0.00253334,-0.01675822,0.1042175,-0.09854126,0.9896545,0.07489014,-0.07427979,0.9944153,0.003499771,0.003481674,True,True
1638863662,63785696383048,0.5648764,0.4666316,0.4979061,0.4689581,-14.82476,2.864631,-1.006129,-0.05181404,0.9898619,-0.08757937,0.09908957,0,0,0,0,0,0,0,14.82313,-2.86171,0.9879898,-0.02384631,-0.4307703,-0.9021465,-0.03323383,0.003408066,-0.01966353,0.02998167,0.002435394,-0.01661481,0.09802246,-0.09985352,0.9901581,0.06729126,-0.09535217,0.9931641,0.003478516,0.003419113,True,True
1638872033,63785696383060,0.5641892,0.4645955,0.5000935,0.4689973,-14.82466,2.865712,-1.005355,-0.0516488,0.9905797,-0.08263152,0.09621003,0,0,0,0,0,0,0,14.82306,-2.862815,0.9871641,-0.02243688,-0.4314722,-0.9018471,-0.033214,0.003380829,-0.01964154,0.03000621,0.002412384,-0.01674089,0.09617615,-0.1057434,0.9897156,0.07301331,-0.09519958,0.9927673,0.003566757,0.003413834,True,True
1638880579,63785696383071,0.5650395,0.4627326,0.5025094,0.466583,-14.82474,2.866724,-1.004709,-0.05165562,0.9912466,-0.07814579,0.09303349,0,0,0,0,0,0,0,14.82315,-2.863853,0.9864702,-0.02115799,-0.4322605,-0.9015006,-0.03320549,0.003361664,-0.01972351,0.03002428,0.002381576,-0.01675497,0.09832764,-0.111084,0.9889221,0.07926941,-0.1021271,0.9915924,0.003505691,0.003397186,True,True
1638983321,63785696383172,0.5634472,0.462186,0.501097,0.4649056,-14.82917,2.872822,-0.9997401,-0.04750074,0.9969152,-0.04850779,0.03938248,0,0,0,0,0,0,0,14.82759,-2.869983,0.9814878,-0.01330873,-0.4444448,-0.8957074,-0.03319994,0.003311951,-0.01971701,0.03003914,0.002365524,-0.01678778,0.09417725,-0.1127014,0.989151,0.07554626,-0.1069946,0.9913788,0.003466675,0.003394562,True,True
1638983513,63785696383172,0.5950115,0.459326,0.4996856,0.4632259,-14.82917,2.872822,-0.9997401,-0.04750074,0.9969152,-0.04850779,0.03938248,0,0,0,0,0,0,0,14.82738,-2.870533,0.9833762,-0.01321062,-0.4444528,-0.8957048,-0.03364932,0.002228455,-0.01590729,0.030054,0.002349472,-0.01682059,0.1748047,-0.1195831,0.9773102,0.07182312,-0.1118622,0.9911194,0.003545654,0.003391754,True,True
1638983619,63785696383172,0.5964873,0.4579775,0.4995324,0.4621021,-14.82917,2.872822,-0.9997401,-0.04750074,0.9969152,-0.04850779,0.03938248,0,0,0,0,0,0,0,14.82737,-2.87054,0.9833558,-0.01320647,-0.4444593,-0.8957016,-0.03365956,0.002221283,-0.01591196,0.03005638,0.002343155,-0.01685661,0.178421,-0.1233215,0.976181,0.07139587,-0.115097,0.9907684,0.003540039,0.003373917,True,True
1638983692,63785696383172,0.5951494,0.4557717,0.4997608,0.4608099,-14.82917,2.872822,-0.9997401,-0.04750074,0.9969152,-0.04850779,0.03938248,0,0,0,0,0,0,0,14.82738,-2.87054,0.9833405,-0.01321013,-0.4444691,-0.8956968,-0.03364932,0.002228455,-0.01591661,0.030054,0.002336838,-0.01688264,0.1749268,-0.1296387,0.9759979,0.07196045,-0.1188049,0.9902954,0.003534088,0.003356766,True,True
1638983811,63785696383172,0.5656731,0.4523661,0.4971692,0.4590003,-14.82917,2.872822,-0.9997401,-0.04750074,0.9969152,-0.04850779,0.03938248,0,0,0,0,0,0,0,14.82756,-2.870041,0.9814639,-0.01331459,-0.4444881,-0.8956858,-0.03328259,0.003236816,-0.01970081,0.03004907,0.002325516,-0.01685161,0.09959412,-0.1407166,0.9850159,0.06515503,-0.124054,0.9901276,0.00343338,0.003364853,True,True
1638983879,63785696383172,0.5656477,0.4506207,0.4945731,0.4571649,-14.82917,2.872822,-0.9997401,-0.04750074,0.9969152,-0.04850779,0.03938248,0,0,0,0,0,0,0,14.82753,-2.87007,0.9815284,-0.0133233,-0.444498,-0.8956807,-0.0333266,0.003189804,-0.01960281,0.03004414,0.002314209,-0.01682059,0.09945679,-0.1456757,0.984314,0.05833435,-0.129364,0.9898682,0.003425751,0.003372955,True,True
1638983950,63785696383172,0.5744829,0.4469003,0.4918339,0.4534339,-14.82917,2.872822,-0.9997401,-0.04750074,0.9969152,-0.04850779,0.03938248,0,0,0,0,0,0,0,14.82735,-2.870401,0.9825611,-0.01330359,-0.4445173,-0.8956714,-0.03356117,0.002674683,-0.01772714,0.02990651,0.00216742,-0.01663098,0.121994,-0.1558075,0.9802094,0.05110168,-0.1400757,0.9888153,0.003426239,0.003376099,True,True
1638984016,63785696383172,0.5610698,0.4479276,0.4933893,0.4513811,-14.82917,2.872822,-0.9997401,-0.04750074,0.9969152,-0.04850779,0.03938248,0,0,0,0,0,0,0,14.82737,-2.870236,0.9817342,-0.01334233,-0.4445214,-0.8956689,-0.03345969,0.003061066,-0.0193992,0.02985504,0.002111069,-0.01661256,0.08750916,-0.1534729,0.9842529,0.05511475,-0.1458893,0.9877625,0.003477295,0.003410812,True,True
