OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2798606104,63785697542792,0.5397769,0.4611672,0.4834908,0.4643205,-14.9255,2.730336,-1.351124,-0.06393541,0.8936293,-0.4434409,-0.02644039,0,0,0,0,0,0,0,14.92354,-2.730242,1.335127,-0.1327526,-0.4513541,-0.882415,-0.03350885,-0.0001077728,-0.01581918,0.02957394,0.0002971497,-0.01617329,0.03224182,-0.1160889,0.9927063,0.02940369,-0.1089478,0.9936066,0.002982941,0.002893173,True,True
2798614364,63785697542803,0.5396892,0.4613315,0.4833987,0.4641094,-14.92565,2.730393,-1.351304,-0.06400611,0.8936467,-0.4434015,-0.02634442,0,0,0,0,0,0,0,14.92368,-2.730296,1.335304,-0.1327473,-0.4513316,-0.8824273,-0.03351086,-0.0001077728,-0.01581918,0.02957394,0.0003022308,-0.01618079,0.03201294,-0.1156158,0.9927673,0.02915955,-0.1095581,0.9935455,0.002982971,0.002895965,True,True
2798622684,63785697542814,0.5397427,0.4610088,0.4834553,0.4645369,-14.92569,2.730437,-1.351305,-0.06393453,0.8937271,-0.4432633,-0.02611339,0,0,0,0,0,0,0,14.92372,-2.730338,1.335305,-0.1327042,-0.4512781,-0.8824611,-0.03351155,-0.0001049347,-0.01581918,0.02957394,0.0003022308,-0.01618079,0.03215027,-0.1165466,0.9926605,0.02931213,-0.1083221,0.9936676,0.002985794,0.002903687,True,True
2798630943,63785697542814,0.5397498,0.4607174,0.4838151,0.4645364,-14.92569,2.730437,-1.351305,-0.06393453,0.8937271,-0.4432633,-0.02611339,0,0,0,0,0,0,0,14.92372,-2.730338,1.335305,-0.1327029,-0.4512789,-0.8824609,-0.03351155,-0.0001048584,-0.01581918,0.02957394,0.0003022308,-0.01618079,0.03216553,-0.1173859,0.9925537,0.03025818,-0.1083221,0.9936523,0.002985809,0.002907166,True,True
2798639461,63785697542825,0.5397487,0.4609873,0.4837338,0.4645944,-14.92583,2.730407,-1.351397,-0.06402405,0.8938208,-0.4430598,-0.02614187,0,0,0,0,0,0,0,14.92386,-2.730308,1.335396,-0.1326423,-0.4512934,-0.8824626,-0.03351155,-0.0001043854,-0.01582021,0.02957394,0.0003022308,-0.01618079,0.03216553,-0.1166077,0.9926453,0.03004456,-0.1081543,0.9936676,0.002985764,0.002926285,True,True
2798647715,63785697542837,0.5392742,0.4605974,0.483693,0.464621,-14.92594,2.730374,-1.351542,-0.06399821,0.8937912,-0.4431289,-0.02604622,0,0,0,0,0,0,0,14.92397,-2.730274,1.335541,-0.132667,-0.4512673,-0.8824722,-0.03351155,-0.0001025085,-0.01582118,0.02957394,0.0003022308,-0.01618079,0.03091431,-0.1177368,0.9925537,0.02993774,-0.108078,0.9936829,0.002982758,0.002936234,True,True
2798655953,63785697542837,0.5390828,0.4605504,0.483873,0.46461,-14.92594,2.730374,-1.351542,-0.06399821,0.8937912,-0.4431289,-0.02604622,0,0,0,0,0,0,0,14.92397,-2.730274,1.335541,-0.1326671,-0.4512675,-0.8824722,-0.03351155,-0.0001022949,-0.01582118,0.02957205,0.0003022308,-0.01618079,0.03041077,-0.1178741,0.9925537,0.03041077,-0.1081085,0.9936676,0.002976593,0.002940018,True,True
2798664380,63785697542848,0.5390131,0.4605138,0.4861849,0.4644755,-14.92599,2.730378,-1.351511,-0.06398258,0.8938705,-0.4429803,-0.02589042,0,0,0,0,0,0,0,14.92401,-2.730292,1.335567,-0.132615,-0.4512346,-0.8824968,-0.03351155,-0.0001015167,-0.01582118,0.02954182,0.0002727051,-0.01606602,0.03022766,-0.117981,0.9925537,0.03648376,-0.1084747,0.9934235,0.002982727,0.00294278,True,True
2798672781,63785697542859,0.5391005,0.46045,0.4862844,0.4643322,-14.92607,2.730337,-1.351647,-0.06413794,0.8938634,-0.442971,-0.02590758,0,0,0,0,0,0,0,14.92408,-2.730251,1.335706,-0.1326202,-0.4512402,-0.8824931,-0.03351155,-0.0001008759,-0.01582271,0.02954048,0.0002724762,-0.01605856,0.03045654,-0.1181641,0.9925232,0.03674316,-0.1088867,0.9933624,0.002986084,0.002942703,True,True
2798680902,63785697542870,0.5391085,0.4599413,0.4862668,0.4643432,-14.9262,2.730233,-1.351755,-0.06432963,0.8938774,-0.442914,-0.02592555,0,0,0,0,0,0,0,14.92422,-2.730147,1.335814,-0.1326127,-0.4512488,-0.8824899,-0.03351155,-9.849548E-05,-0.01582523,0.02954048,0.0002722778,-0.01605681,0.0304718,-0.1196289,0.9923401,0.03669739,-0.1088562,0.9933777,0.002985779,0.002953217,True,True
2798689316,63785697542881,0.5396957,0.4597645,0.4862962,0.4642951,-14.9263,2.730201,-1.351794,-0.06448472,0.8938205,-0.4430053,-0.02594057,0,0,0,0,0,0,0,14.92431,-2.730114,1.335854,-0.132649,-0.4512499,-0.8824838,-0.03351048,-9.815979E-05,-0.0158259,0.02954048,0.0002719269,-0.01605484,0.03201294,-0.1201324,0.9922333,0.03677368,-0.1089935,0.9933472,0.002991211,0.002953094,True,True
2798697696,63785697542881,0.5396901,0.4597064,0.4863083,0.4629145,-14.9263,2.730201,-1.351794,-0.06448472,0.8938205,-0.4430053,-0.02594057,0,0,0,0,0,0,0,14.92431,-2.730113,1.335849,-0.1326486,-0.4512538,-0.8824819,-0.03350929,-9.567261E-05,-0.01583615,0.02954048,0.0002714691,-0.01605476,0.03199768,-0.1203003,0.992218,0.03678894,-0.1129761,0.9929047,0.002990784,0.002954269,True,True
2798706023,63785697542893,0.5396317,0.4598017,0.4863571,0.4624062,-14.92647,2.730157,-1.351869,-0.06453232,0.8936874,-0.4432601,-0.02605797,0,0,0,0,0,0,0,14.92449,-2.730068,1.335919,-0.1327306,-0.4512747,-0.8824589,-0.03350873,-9.381103E-05,-0.01584592,0.02954048,0.0002713776,-0.01605403,0.03184509,-0.1200256,0.9922485,0.03691101,-0.1144409,0.9927368,0.003020157,0.002954132,True,True
2798714303,63785697542893,0.539614,0.4598656,0.4864622,0.4623208,-14.92647,2.730157,-1.351869,-0.06453232,0.8936874,-0.4432601,-0.02605797,0,0,0,0,0,0,0,14.92449,-2.730069,1.335917,-0.1327302,-0.4512748,-0.8824589,-0.03350838,-9.336853E-05,-0.01585156,0.02954048,0.0002691956,-0.01605359,0.03179932,-0.1198425,0.9922791,0.03718567,-0.1146851,0.992691,0.003020111,0.002954224,True,True
2798722682,63785697542905,0.5395784,0.4600509,0.4864554,0.4625381,-14.92663,2.730057,-1.351895,-0.0644156,0.8936266,-0.4434126,-0.02583455,0,0,0,0,0,0,0,14.92465,-2.729972,1.335938,-0.1327785,-0.4512107,-0.8824844,-0.03350758,-9.257507E-05,-0.01586275,0.02954048,0.0002639465,-0.01605095,0.03170776,-0.1193085,0.9923401,0.03717041,-0.1140594,0.9927673,0.003024948,0.002955902,True,True
2798730860,63785697542916,0.5395012,0.4590708,0.4889559,0.4625912,-14.92673,2.730067,-1.351808,-0.06417036,0.8935471,-0.4436179,-0.02567078,0,0,0,0,0,0,0,14.92475,-2.729981,1.33585,-0.1328261,-0.4511635,-0.8825014,-0.0335062,-9.094238E-05,-0.01586693,0.02954051,0.0002625885,-0.016048,0.03149414,-0.1221313,0.9920044,0.04373169,-0.1138763,0.9925232,0.003029724,0.002956482,True,True
2798739341,63785697542926,0.5389599,0.459322,0.4894624,0.4625359,-14.92687,2.730032,-1.351844,-0.06404402,0.8934826,-0.4437711,-0.02558257,0,0,0,0,0,0,0,14.92488,-2.729947,1.335874,-0.1328704,-0.4511342,-0.8825096,-0.03350421,-8.911133E-05,-0.01589513,0.02954051,0.0002607727,-0.01604472,0.03007507,-0.1214142,0.9921417,0.0450592,-0.1140289,0.9924469,0.003029007,0.002956665,True,True
2798747603,63785697542937,0.5387841,0.4597096,0.4893571,0.4626266,-14.92702,2.730002,-1.351894,-0.0639891,0.8933674,-0.4440103,-0.02559205,0,0,0,0,0,0,0,14.92505,-2.729916,1.335912,-0.132945,-0.4511257,-0.8825028,-0.03350146,-8.805847E-05,-0.01592084,0.02954283,0.0002592926,-0.01604382,0.02961731,-0.1203003,0.9922943,0.04478455,-0.1137695,0.9924927,0.00302858,0.002958588,True,True
2798755938,63785697542937,0.5387844,0.4596248,0.4893164,0.4626109,-14.92702,2.730002,-1.351894,-0.0639891,0.8933674,-0.4440103,-0.02559205,0,0,0,0,0,0,0,14.92505,-2.729916,1.335914,-0.1329452,-0.451126,-0.8825027,-0.03350146,-8.66394E-05,-0.01592084,0.02954514,0.0002587738,-0.01604108,0.02961731,-0.1205444,0.9922638,0.04467773,-0.1138153,0.9924927,0.003028702,0.002958694,True,True
2798764391,63785697542947,0.5387844,0.4596248,0.4890496,0.4624796,-14.92718,2.729996,-1.351855,-0.06388316,0.8933456,-0.4440723,-0.02554183,0,0,0,0,0,0,0,14.9252,-2.72991,1.335877,-0.1329609,-0.451111,-0.882508,-0.03350146,-8.660889E-05,-0.01592084,0.02954829,0.0002587738,-0.01603473,0.02961731,-0.1205444,0.9922638,0.04397583,-0.1141968,0.9924774,0.003028702,0.002958679,True,True
2798772686,63785697542958,0.5392901,0.4595433,0.4889107,0.4623425,-14.92736,2.730019,-1.351873,-0.06382776,0.893339,-0.4440948,-0.02552062,0,0,0,0,0,0,0,14.92538,-2.729932,1.335899,-0.1329641,-0.4511052,-0.8825104,-0.03350146,-8.534241E-05,-0.01592084,0.02954982,0.0002587738,-0.01602774,0.03094482,-0.1207733,0.9921875,0.04360962,-0.1145935,0.9924469,0.003030319,0.002958786,True,True
2798780944,63785697542970,0.5392901,0.4595225,0.488669,0.4618299,-14.92761,2.730126,-1.351997,-0.06378704,0.8933564,-0.4440747,-0.02536422,0,0,0,0,0,0,0,14.92564,-2.730039,1.336027,-0.1329599,-0.4510677,-0.8825302,-0.03350146,-8.502197E-05,-0.01592084,0.02955083,0.0002587738,-0.01601826,0.03094482,-0.1208344,0.9921875,0.04296875,-0.1160736,0.9923096,0.003030319,0.002958786,True,True
2798789397,63785697542970,0.5392901,0.4595172,0.488419,0.46182,-14.92761,2.730126,-1.351997,-0.06378704,0.8933564,-0.4440747,-0.02536422,0,0,0,0,0,0,0,14.92564,-2.730039,1.336027,-0.1329608,-0.4510677,-0.8825301,-0.03350146,-8.480835E-05,-0.01592084,0.02955341,0.0002587738,-0.01601785,0.03094482,-0.1208496,0.9921875,0.04231262,-0.1161041,0.9923248,0.003030075,0.002966461,True,True
2798797774,63785697542981,0.5390638,0.4594963,0.4884453,0.4623234,-14.92776,2.730248,-1.351965,-0.06367698,0.8934146,-0.443985,-0.02515872,0,0,0,0,0,0,0,14.92579,-2.73016,1.335996,-0.1329314,-0.4510176,-0.8825601,-0.03350146,-8.210754E-05,-0.01592084,0.02955362,0.0002587738,-0.0160173,0.03034973,-0.1209106,0.9921875,0.04238892,-0.1146545,0.9924927,0.003030334,0.002991043,True,True
2798806161,63785697542992,0.5388279,0.4603873,0.4883865,0.4624454,-14.92796,2.730353,-1.352033,-0.06372759,0.8935194,-0.4437703,-0.02509715,0,0,0,0,0,0,0,14.92598,-2.730264,1.336064,-0.132868,-0.4510078,-0.8825747,-0.03350146,-8.061218E-05,-0.01592084,0.02955362,0.0002587738,-0.0160173,0.02973938,-0.1183472,0.9925232,0.04223633,-0.1143036,0.9925385,0.003037933,0.003005081,True,True
2798814378,63785697543003,0.5389328,0.4602706,0.488378,0.4629434,-14.92819,2.730484,-1.352144,-0.06371436,0.8936102,-0.4436039,-0.02483747,0,0,0,0,0,0,0,14.92621,-2.730395,1.336177,-0.1328201,-0.4509475,-0.8826127,-0.03350348,-8.024597E-05,-0.0159155,0.02955362,0.0002587738,-0.0160173,0.03001404,-0.1186829,0.9924774,0.04222107,-0.1128693,0.9927063,0.003037918,0.003005432,True,True
2798822607,63785697543003,0.5384042,0.4603567,0.4883758,0.463393,-14.92819,2.730484,-1.352144,-0.06371436,0.8936102,-0.4436039,-0.02483747,0,0,0,0,0,0,0,14.92621,-2.730394,1.33618,-0.1328219,-0.4509459,-0.8826132,-0.03350386,-7.984924E-05,-0.01590981,0.02955362,0.0002615204,-0.0160173,0.02862549,-0.1184387,0.9925385,0.04222107,-0.1115723,0.9928436,0.003038025,0.003005722,True,True
2798831064,63785697543015,0.5383928,0.4603038,0.4883727,0.462869,-14.92837,2.730642,-1.35212,-0.06370499,0.8938333,-0.4431701,-0.02457565,0,0,0,0,0,0,0,14.9264,-2.730546,1.336159,-0.1326881,-0.4508985,-0.8826576,-0.03350386,-7.565308E-05,-0.01590424,0.02955362,0.0002694855,-0.0160173,0.02859497,-0.1185913,0.9925232,0.04220581,-0.1130829,0.9926758,0.003038147,0.003007172,True,True
2798839361,63785697543026,0.5384689,0.4601447,0.4883742,0.462578,-14.92855,2.730817,-1.352243,-0.0637904,0.8940097,-0.4428184,-0.02427842,0,0,0,0,0,0,0,14.92658,-2.730716,1.336282,-0.132587,-0.4508384,-0.8827034,-0.03350479,-7.318115E-05,-0.01590424,0.02955362,0.0002749329,-0.0160173,0.02879333,-0.1190491,0.9924622,0.04220581,-0.1139221,0.9925842,0.003038208,0.003007706,True,True
2798847580,63785697543038,0.5386904,0.4599217,0.4884236,0.4620583,-14.92875,2.730985,-1.352362,-0.06376563,0.8942146,-0.4424186,-0.0240857,0,0,0,0,0,0,0,14.92678,-2.730879,1.336402,-0.1324604,-0.4508077,-0.8827382,-0.03350479,-6.924439E-05,-0.0159032,0.02955362,0.0002823792,-0.01601785,0.02937317,-0.1196899,0.9923706,0.04232788,-0.1154175,0.9924011,0.003040115,0.003006699,True,True
2798856113,63785697543038,0.5386853,0.4597416,0.4888562,0.4616908,-14.92875,2.730985,-1.352362,-0.06376563,0.8942146,-0.4424186,-0.0240857,0,0,0,0,0,0,0,14.92678,-2.730875,1.336402,-0.1324589,-0.4508092,-0.8827376,-0.03350479,-6.648254E-05,-0.01590283,0.02955362,0.0002873077,-0.01601785,0.02935791,-0.1202087,0.9923096,0.04345703,-0.1164703,0.9922333,0.003037994,0.003006455,True,True
2798864404,63785697543048,0.5387086,0.4596992,0.4887951,0.461161,-14.92894,2.731187,-1.352397,-0.06378885,0.8944406,-0.4419767,-0.02374131,0,0,0,0,0,0,0,14.92696,-2.73107,1.336433,-0.1323264,-0.4507412,-0.8827922,-0.03350479,-6.361389E-05,-0.01590283,0.02955362,0.0002968903,-0.01602518,0.02941895,-0.1203308,0.9922943,0.04328918,-0.1179962,0.9920654,0.003044602,0.003006592,True,True
2798872751,63785697543060,0.5390629,0.4596979,0.4884289,0.462138,-14.92915,2.731344,-1.352544,-0.06389545,0.8946486,-0.4415539,-0.02348264,0,0,0,0,0,0,0,14.92717,-2.731226,1.336578,-0.1322031,-0.4506903,-0.8828366,-0.03350479,-6.361389E-05,-0.01590283,0.02955362,0.0002998504,-0.01602904,0.03034973,-0.1203308,0.9922638,0.04234314,-0.1151886,0.9924316,0.003044785,0.003007385,True,True
2798880897,63785697543071,0.5390629,0.4597031,0.4884141,0.462747,-14.92933,2.731518,-1.352662,-0.06393436,0.8949006,-0.4410502,-0.02324043,0,0,0,0,0,0,0,14.92736,-2.7314,1.336696,-0.1320492,-0.4506476,-0.8828815,-0.03350479,-6.361389E-05,-0.01590283,0.02955362,0.0003011627,-0.01602933,0.03034973,-0.1203156,0.9922638,0.04231262,-0.1134338,0.99263,0.003045059,0.003009247,True,True
2798889324,63785697543071,0.5392261,0.4595752,0.4884148,0.4626092,-14.92933,2.731518,-1.352662,-0.06393436,0.8949006,-0.4410502,-0.02324043,0,0,0,0,0,0,0,14.92736,-2.731398,1.336696,-0.1320486,-0.4506484,-0.8828812,-0.03350386,-6.361389E-05,-0.0159032,0.02955362,0.0003032684,-0.01603001,0.03077698,-0.1206818,0.9922028,0.04231262,-0.1138306,0.9925842,0.003044724,0.003009232,True,True
2798897624,63785697543082,0.5389931,0.4597247,0.4887675,0.4619246,-14.92951,2.731716,-1.352757,-0.06393753,0.8951423,-0.4405757,-0.02292446,0,0,0,0,0,0,0,14.92753,-2.731596,1.33679,-0.131903,-0.450589,-0.8829333,-0.03350386,-6.361389E-05,-0.01590424,0.02955362,0.0003032684,-0.01603012,0.03016663,-0.1202545,0.9922791,0.04322815,-0.115799,0.9923248,0.003044769,0.003011856,True,True
2798905884,63785697543094,0.5389814,0.4597566,0.4893729,0.4619268,-14.92978,2.731852,-1.352934,-0.06411474,0.8953602,-0.4401201,-0.02266848,0,0,0,0,0,0,0,14.9278,-2.731732,1.336966,-0.1317707,-0.4505431,-0.8829764,-0.03350366,-6.361389E-05,-0.0159059,0.02955362,0.0003032684,-0.01603012,0.03013611,-0.120163,0.9922943,0.04481506,-0.1157837,0.9922485,0.003045105,0.003011536,True,True
2798914221,63785697543105,0.5398933,0.4597534,0.489332,0.4619378,-14.93006,2.731973,-1.353173,-0.06423124,0.8955823,-0.4396565,-0.02255932,0,0,0,0,0,0,0,14.92809,-2.731853,1.337205,-0.1316277,-0.4505347,-0.883002,-0.03350238,-6.361389E-05,-0.0159059,0.02955511,0.0003032684,-0.01603012,0.03253174,-0.120163,0.992218,0.04470825,-0.1157532,0.9922638,0.003045197,0.003011658,True,True
2798922635,63785697543105,0.5399116,0.4595466,0.489409,0.4606913,-14.93006,2.731973,-1.353173,-0.06423124,0.8955823,-0.4396565,-0.02255932,0,0,0,0,0,0,0,14.92809,-2.731853,1.337205,-0.131627,-0.4505387,-0.8830001,-0.03350159,-6.361389E-05,-0.0159059,0.02955637,0.0003032684,-0.01603012,0.03257751,-0.1207581,0.9921417,0.04489136,-0.119339,0.9918365,0.003045609,0.003008575,True,True
2798931002,63785697543115,0.539498,0.4584506,0.4894333,0.4605476,-14.93029,2.732068,-1.353234,-0.0643587,0.8958049,-0.4391923,-0.02239845,0,0,0,0,0,0,0,14.92832,-2.731949,1.337266,-0.1314895,-0.4505205,-0.8830298,-0.03349574,-6.518554E-05,-0.0159059,0.02955644,0.0003032684,-0.01603001,0.03147888,-0.1239166,0.9917908,0.04495239,-0.119751,0.9917755,0.003049118,0.003006638,True,True
2798939193,63785697543126,0.5394338,0.4585302,0.4899176,0.4603966,-14.9306,2.732087,-1.353396,-0.06476549,0.8959557,-0.4388182,-0.0225287,0,0,0,0,0,0,0,14.92863,-2.731971,1.337428,-0.1313877,-0.4505703,-0.8830196,-0.03349341,-6.854248E-05,-0.0159059,0.0295573,0.0003011627,-0.01602933,0.03131104,-0.1236877,0.9918213,0.04621887,-0.1201782,0.9916687,0.003066055,0.003006577,True,True
2798947666,63785697543137,0.5394405,0.4583076,0.4904299,0.4586507,-14.93088,2.73209,-1.353558,-0.06484808,0.8959983,-0.4387161,-0.02258593,0,0,0,0,0,0,0,14.92891,-2.731974,1.337591,-0.1313559,-0.4505946,-0.883012,-0.03349106,-6.880188E-05,-0.01590424,0.0295587,0.0002998504,-0.01602904,0.03132629,-0.1243286,0.991745,0.04753113,-0.1251831,0.9909821,0.003070007,0.003005585,True,True
2798956074,63785697543137,0.5393407,0.4585675,0.4904754,0.4588156,-14.93088,2.73209,-1.353558,-0.06484808,0.8959983,-0.4387161,-0.02258593,0,0,0,0,0,0,0,14.92892,-2.731981,1.337594,-0.1313562,-0.4505934,-0.8830125,-0.03348909,-7.637024E-05,-0.01590283,0.02955914,0.0002943421,-0.01602518,0.03106689,-0.1235809,0.9918365,0.0476532,-0.1247101,0.9910431,0.00307045,0.003005875,True,True
2798964237,63785697543149,0.5392934,0.4587745,0.4902793,0.4593804,-14.93113,2.732132,-1.353597,-0.0648238,0.8959591,-0.4388021,-0.02253809,0,0,0,0,0,0,0,14.92916,-2.732033,1.337637,-0.1313847,-0.4505756,-0.8830174,-0.03348677,-8.21228E-05,-0.01590218,0.02956372,0.0002790833,-0.01601917,0.03094482,-0.1229858,0.9919128,0.04714966,-0.1230927,0.991272,0.00307225,0.002983322,True,True
2798972625,63785697543160,0.5392348,0.4588913,0.4909962,0.4602529,-14.93149,2.732098,-1.353665,-0.06484523,0.8958712,-0.4389775,-0.02255543,0,0,0,0,0,0,0,14.92953,-2.732012,1.337707,-0.1314402,-0.4505704,-0.8830118,-0.03348215,-9.011841E-05,-0.01589601,0.02956911,0.0002618103,-0.01601917,0.03079224,-0.1226501,0.9919586,0.04904175,-0.120575,0.9914856,0.003077499,0.003006622,True,True
2798980998,63785697543172,0.5390146,0.4587281,0.4912782,0.4608035,-14.93171,2.731936,-1.353609,-0.06470023,0.8957549,-0.4392323,-0.02262951,0,0,0,0,0,0,0,14.92975,-2.731865,1.337658,-0.1315121,-0.4505772,-0.8829976,-0.03347936,-0.0001006317,-0.01588303,0.02957448,0.0002423706,-0.01601917,0.0302124,-0.1231232,0.9919281,0.04978943,-0.118988,0.9916382,0.003077576,0.003007126,True,True
2798989212,63785697543172,0.5388048,0.4589141,0.490889,0.4597539,-14.93171,2.731936,-1.353609,-0.06470023,0.8957549,-0.4392323,-0.02262951,0,0,0,0,0,0,0,14.92976,-2.731876,1.337668,-0.1315139,-0.4505795,-0.8829962,-0.0334754,-0.0001130829,-0.0158629,0.02958119,0.0002335358,-0.01601917,0.02966309,-0.1225891,0.9920044,0.04875183,-0.1220093,0.9913177,0.00308316,0.002980469,True,True
2798997604,63785697543182,0.5388391,0.4590362,0.4903524,0.4597997,-14.93196,2.73191,-1.353559,-0.06461061,0.8956333,-0.4394807,-0.02287683,0,0,0,0,0,0,0,14.93001,-2.731857,1.33762,-0.1315846,-0.4506311,-0.8829594,-0.03347145,-0.0001233978,-0.0158588,0.02958925,0.0002290649,-0.01601917,0.02975464,-0.1222382,0.9920502,0.04734802,-0.1218872,0.9914093,0.003073044,0.002978241,True,True
