OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2446562198,63785697190748,0.5468892,0.4317517,0.5041972,0.4219424,-15.08026,2.831536,-1.30831,0.01873708,0.9828938,-0.1791731,-0.03828689,0,0,0,0,0,0,0,15.07879,-2.830258,1.293169,-0.1098271,-0.9938856,-0.01137372,-0.03301552,0.0006437378,-0.01400987,0.03008267,0.001912369,-0.01627118,0.05023193,-0.1992188,0.978653,0.08190918,-0.2273254,0.9703522,0.003108948,0.003002197,True,True
2446570500,63785697190759,0.5458214,0.4253258,0.5044233,0.4208547,-15.08038,2.832212,-1.307794,0.01821245,0.9834436,-0.1762259,-0.03809792,0,0,0,0,0,0,0,15.07895,-2.830882,1.292597,-0.1080572,-0.9940847,-0.01092608,-0.03295448,0.000726883,-0.01409604,0.03009686,0.001933685,-0.01629756,0.04728699,-0.2169342,0.9750366,0.08242798,-0.2302551,0.9696198,0.00307637,0.002995468,True,True
2446578940,63785697190759,0.5698386,0.4247161,0.5034803,0.4207418,-15.08038,2.832212,-1.307794,0.01821245,0.9834436,-0.1762259,-0.03809792,0,0,0,0,0,0,0,15.07881,-2.831159,1.293582,-0.1079002,-0.9941015,-0.01093983,-0.03325102,0.0001685333,-0.01211571,0.03011241,0.001937836,-0.01630817,0.1087799,-0.2175446,0.9699554,0.08001709,-0.2306061,0.9697418,0.003113922,0.002977783,True,True
2446587424,63785697190770,0.566259,0.423672,0.5040726,0.4207422,-15.08036,2.832908,-1.307278,0.01785441,0.984022,-0.1730087,-0.03807849,0,0,0,0,0,0,0,15.07879,-2.831882,1.293089,-0.105961,-0.9943138,-0.010599,-0.03326236,0.0001152191,-0.01207021,0.03011897,0.001937836,-0.01630853,0.09960938,-0.2205963,0.9702606,0.08152771,-0.2305756,0.9696198,0.00311409,0.002963821,True,True
2446595535,63785697190782,0.568494,0.4265816,0.5058156,0.4207159,-15.08032,2.833574,-1.306721,0.01743341,0.9845977,-0.1697399,-0.0381058,0,0,0,0,0,0,0,15.07875,-2.832554,1.292489,-0.1039428,-0.9945307,-0.01022074,-0.03325644,0.0001027222,-0.01215532,0.03012624,0.001937836,-0.01630853,0.105484,-0.2125397,0.9714355,0.08596802,-0.2305603,0.9692383,0.003052429,0.002947586,True,True
2446603947,63785697190793,0.5679725,0.4221389,0.5062767,0.4207188,-15.08023,2.83417,-1.306159,0.01694267,0.9851176,-0.1667492,-0.03809401,0,0,0,0,0,0,0,15.07866,-2.833164,1.291942,-0.1021234,-0.9947233,-0.009813617,-0.03327777,7.339477E-05,-0.01212456,0.030134,0.001937836,-0.01630853,0.1038666,-0.2246552,0.9688721,0.08714294,-0.2305298,0.9691467,0.003037262,0.002943359,True,True
2446612112,63785697190793,0.5425409,0.4257383,0.5064602,0.4146393,-15.08023,2.83417,-1.306159,0.01694267,0.9851176,-0.1667492,-0.03809401,0,0,0,0,0,0,0,15.07876,-2.832884,1.290839,-0.1022938,-0.9947059,-0.009803888,-0.03302266,0.0007102661,-0.01445042,0.03006686,0.00186116,-0.01618907,0.03883362,-0.2158813,0.9756317,0.08724976,-0.2468262,0.9651184,0.003075683,0.002878555,True,True
2446620429,63785697190804,0.5667851,0.433123,0.4980657,0.425991,-15.08005,2.83475,-1.305558,0.016603,0.9855978,-0.1639495,-0.03797453,0,0,0,0,0,0,0,15.07818,-2.83279,1.288229,-0.1004984,-0.9948922,-0.009462193,-0.03360881,0.002037582,-0.01881877,0.02986966,0.001881439,-0.01583794,0.1015167,-0.1946564,0.9755859,0.06640625,-0.2165833,0.973999,0.002893143,0.003016037,True,True
2446628698,63785697190815,0.5324927,0.438452,0.485869,0.428467,-15.07987,2.835305,-1.304974,0.01615933,0.9860376,-0.1614106,-0.03762362,0,0,0,0,0,0,0,15.07799,-2.833698,1.289298,-0.09930591,-0.9950159,-0.009033376,-0.03346962,0.001289688,-0.01576375,0.02971284,0.001925903,-0.01558881,0.01295471,-0.1807861,0.983429,0.0350647,-0.210144,0.9770355,0.002904465,0.002923584,True,True
2446636935,63785697190826,0.5308853,0.443695,0.4826679,0.4409011,-15.07948,2.835682,-1.304307,0.01592353,0.9864956,-0.1587233,-0.03714715,0,0,0,0,0,0,0,15.07754,-2.833959,1.288582,-0.09774339,-0.9951734,-0.008727384,-0.03350244,0.001388107,-0.01570873,0.02963153,0.00205809,-0.0157401,0.008789063,-0.1660461,0.9860687,0.02697754,-0.1756744,0.9840698,0.003013214,0.002865234,True,True
2446645456,63785697190826,0.5349504,0.4420526,0.4878387,0.441933,-15.07948,2.835682,-1.304307,0.01592353,0.9864956,-0.1587233,-0.03714715,0,0,0,0,0,0,0,15.07753,-2.833965,1.288642,-0.09767878,-0.9951797,-0.008729737,-0.03353139,0.001351807,-0.01558281,0.02962589,0.002082687,-0.01574745,0.01939392,-0.1706543,0.9851379,0.04045105,-0.172699,0.9841309,0.003019424,0.002867172,True,True
2446653944,63785697190838,0.5347944,0.4415487,0.4855043,0.438526,-15.07912,2.836167,-1.303753,0.01597883,0.9869459,-0.1561214,-0.03617517,0,0,0,0,0,0,0,15.07715,-2.834491,1.288221,-0.09616299,-0.9953285,-0.008596434,-0.03357463,0.00127594,-0.01531193,0.02963647,0.002075073,-0.01575133,0.01898193,-0.1720734,0.9848938,0.03431702,-0.1822815,0.9826355,0.003022446,0.002864395,True,True
2446662187,63785697190849,0.5370575,0.4441651,0.4860571,0.4360222,-15.07868,2.836647,-1.303337,0.01587391,0.9874372,-0.1532142,-0.03523104,0,0,0,0,0,0,0,15.07668,-2.835028,1.287938,-0.09442566,-0.9954969,-0.008354154,-0.03363811,0.001170654,-0.01504298,0.02964706,0.002067459,-0.01575345,0.0249176,-0.1646729,0.9860229,0.03570557,-0.1892548,0.9812775,0.003010788,0.002865112,True,True
2446670532,63785697190849,0.5375305,0.4430013,0.4851577,0.436838,-15.07868,2.836647,-1.303337,0.01587391,0.9874372,-0.1532142,-0.03523104,0,0,0,0,0,0,0,15.07668,-2.835044,1.287937,-0.09442834,-0.9954966,-0.008354529,-0.03364285,0.001157333,-0.01504742,0.02965765,0.00205011,-0.01575214,0.02613831,-0.1679535,0.9854431,0.03338623,-0.1869965,0.981781,0.002985443,0.002884094,True,True
2446678696,63785697190864,0.5291693,0.4430315,0.4842712,0.4376362,-15.07821,2.837124,-1.302887,0.01614081,0.9879783,-0.1499559,-0.03393668,0,0,0,0,0,0,0,15.07627,-2.835511,1.2873,-0.09256893,-0.9956716,-0.00830905,-0.03354025,0.001192719,-0.01542197,0.02966826,0.002033676,-0.01575345,0.004302979,-0.167923,0.9857788,0.03109741,-0.1847839,0.9822693,0.002922882,0.002903427,True,True
2446687194,63785697190871,0.5318177,0.4418754,0.4845205,0.4372143,-15.07773,2.837625,-1.302498,0.01653538,0.9885159,-0.1465534,-0.03293884,0,0,0,0,0,0,0,15.0758,-2.836018,1.286907,-0.09050526,-0.9958608,-0.008378848,-0.03352167,0.001180939,-0.01542796,0.02967293,0.002033218,-0.01575432,0.01121521,-0.1711731,0.9851685,0.03173828,-0.1859589,0.9820404,0.003034622,0.002921371,True,True
2446695493,63785697190882,0.531746,0.4398355,0.4849233,0.4367514,-15.0772,2.83813,-1.302114,0.01689764,0.9890271,-0.1432203,-0.03205895,0,0,0,0,0,0,0,15.07528,-2.836516,1.286458,-0.0884919,-0.9960411,-0.008446002,-0.03352339,0.001194794,-0.01555786,0.02967761,0.002032776,-0.0157552,0.01101685,-0.1769104,0.9841614,0.03277588,-0.1872406,0.9817505,0.002953827,0.002903519,True,True
2446703831,63785697190893,0.5314905,0.4418377,0.4846631,0.4360905,-15.07658,2.838552,-1.3016,0.01721272,0.9895042,-0.1400502,-0.03116438,0,0,0,0,0,0,0,15.07466,-2.83695,1.28592,-0.08658782,-0.9962081,-0.008485167,-0.03352031,0.001172363,-0.01559045,0.02968102,0.002030624,-0.01576875,0.01036072,-0.1712799,0.9851532,0.03208923,-0.1890869,0.9814301,0.002976242,0.002920609,True,True
2446712000,63785697190893,0.5331323,0.4380305,0.4845268,0.4353944,-15.07658,2.838552,-1.3016,0.01721272,0.9895042,-0.1400502,-0.03116438,0,0,0,0,0,0,0,15.07467,-2.836994,1.286051,-0.08657444,-0.9962092,-0.008491483,-0.03350352,0.001085632,-0.0153154,0.02968443,0.002028488,-0.01578232,0.01461792,-0.1819611,0.9831848,0.03172302,-0.1910248,0.9810638,0.002952393,0.002908157,True,True
2446720583,63785697190904,0.5327215,0.4341333,0.4858316,0.434738,-15.07599,2.838904,-1.30115,0.01755288,0.9899096,-0.137339,-0.03014893,0,0,0,0,0,0,0,15.07407,-2.837346,1.285548,-0.08494633,-0.9963487,-0.008560774,-0.03352039,0.001090012,-0.01541894,0.02968805,0.002026566,-0.01578536,0.01351929,-0.1928406,0.9811249,0.03509521,-0.1928253,0.9805908,0.002949982,0.002922943,True,True
2446728727,63785697190915,0.5337401,0.4315805,0.4872499,0.4340472,-15.07531,2.839202,-1.300611,0.01766291,0.9902935,-0.1347529,-0.02913082,0,0,0,0,0,0,0,15.07339,-2.837652,1.285,-0.08339037,-0.9964808,-0.008488799,-0.03351959,0.001075714,-0.01543451,0.02969167,0.002024643,-0.01578839,0.0161438,-0.1999207,0.9796753,0.03875732,-0.1947174,0.9800873,0.002971665,0.002913574,True,True
2446736967,63785697190926,0.5322253,0.4331246,0.4875618,0.4320547,-15.07452,2.839497,-1.300004,0.01765759,0.9906653,-0.1322082,-0.02813337,0,0,0,0,0,0,0,15.07261,-2.83795,1.284389,-0.08188665,-0.9966067,-0.008345086,-0.03352277,0.001073471,-0.01543713,0.02969354,0.002021484,-0.01579205,0.01222229,-0.1956482,0.9805908,0.03952026,-0.2002258,0.9789429,0.00295546,0.002910049,True,True
2446745318,63785697190926,0.5398577,0.433132,0.4878466,0.4299225,-15.07452,2.839497,-1.300004,0.01765759,0.9906653,-0.1322082,-0.02813337,0,0,0,0,0,0,0,15.07256,-2.838043,1.284762,-0.08183016,-0.9966113,-0.008349922,-0.03362831,0.0008895416,-0.01469443,0.02969542,0.002018326,-0.01578839,0.03204346,-0.1955414,0.9801636,0.04020691,-0.2061005,0.9776917,0.003011322,0.002912659,True,True
2446753616,63785697190938,0.5427282,0.4265667,0.4882116,0.4300415,-15.07373,2.83984,-1.299439,0.01751094,0.9910141,-0.1297922,-0.02717495,0,0,0,0,0,0,0,15.07176,-2.838383,1.284142,-0.08037063,-0.9967318,-0.008135982,-0.0336279,0.0009086151,-0.01480847,0.02969617,0.002003754,-0.01578536,0.03933716,-0.2136078,0.97612,0.04115295,-0.2057648,0.9777222,0.002957764,0.002909897,True,True
2446762013,63785697190949,0.5411959,0.4282942,0.4885584,0.4302051,-15.07297,2.840153,-1.298863,0.01714247,0.9913434,-0.1275367,-0.02605376,0,0,0,0,0,0,0,15.07101,-2.838708,1.283565,-0.0790596,-0.9968396,-0.007761323,-0.03362419,0.0009020996,-0.0148148,0.02969693,0.001989197,-0.01578232,0.03541565,-0.2088928,0.9772949,0.04205322,-0.205307,0.9777832,0.002968124,0.002912659,True,True
2446770268,63785697190960,0.5421535,0.427416,0.4892527,0.4310415,-15.07215,2.840426,-1.298288,0.01703681,0.9916788,-0.1251513,-0.0249031,0,0,0,0,0,0,0,15.0702,-2.838996,1.282992,-0.07763931,-0.9969528,-0.00755642,-0.03362048,0.0008955841,-0.01480847,0.02970834,0.001965012,-0.01578232,0.03787231,-0.2112885,0.9766846,0.04386902,-0.2029877,0.9781952,0.002957733,0.002912827,True,True
2446778530,63785697190960,0.5385212,0.4262002,0.490067,0.4261216,-15.07215,2.840426,-1.298288,0.01703681,0.9916788,-0.1251513,-0.0249031,0,0,0,0,0,0,0,15.07024,-2.839147,1.283315,-0.07765586,-0.9969515,-0.007565198,-0.03354913,0.0006210632,-0.01416347,0.02971402,0.00193689,-0.01578232,0.02845764,-0.2146912,0.9762573,0.0458374,-0.2164764,0.9752045,0.002988678,0.002911728,True,True
2446787005,63785697190972,0.5334822,0.4280434,0.4898433,0.4222964,-15.07135,2.840735,-1.297814,0.01694999,0.9919707,-0.123061,-0.02372565,0,0,0,0,0,0,0,15.0695,-2.839497,1.282868,-0.0764653,-0.997045,-0.007381377,-0.03343549,0.0005970154,-0.01410957,0.02971845,0.001880447,-0.01578232,0.01544189,-0.2096863,0.9776306,0.04515076,-0.2268982,0.9728546,0.002964767,0.002904907,True,True
2446795253,63785697190982,0.531793,0.4275545,0.4916329,0.4254909,-15.07055,2.841054,-1.297316,0.01693367,0.9922952,-0.1206828,-0.02233981,0,0,0,0,0,0,0,15.0687,-2.83984,1.282349,-0.07506859,-0.9971522,-0.007219077,-0.03342151,0.0005926361,-0.01415237,0.02972787,0.001834702,-0.01578232,0.01106262,-0.2110443,0.9774017,0.04985046,-0.2181549,0.9746246,0.002952896,0.002905258,True,True
2446803549,63785697190994,0.5312871,0.4272174,0.4910701,0.4274997,-15.06967,2.841424,-1.296913,0.01676806,0.9926201,-0.1182715,-0.02088741,0,0,0,0,0,0,0,15.06784,-2.840241,1.281974,-0.07366276,-0.9972589,-0.006962136,-0.03341162,0.0005814362,-0.0141447,0.02974152,0.001784698,-0.01573415,0.009750366,-0.2119751,0.9772186,0.04846191,-0.212677,0.9759064,0.002940323,0.002881348,True,True
2446811906,63785697190994,0.5293614,0.4214154,0.4914114,0.425169,-15.06967,2.841424,-1.296913,0.01676806,0.9926201,-0.1182715,-0.02088741,0,0,0,0,0,0,0,15.06785,-2.840265,1.282007,-0.07366966,-0.9972583,-0.006974942,-0.03339447,0.0005771485,-0.01414204,0.02975519,0.001740479,-0.01566992,0.004745483,-0.2278442,0.9736786,0.04927063,-0.2190399,0.9744568,0.002913101,0.002880417,True,True
2446820436,63785697191005,0.5279655,0.4226829,0.4904377,0.4192457,-15.06884,2.841786,-1.296551,0.01665132,0.9929425,-0.1157982,-0.01946192,0,0,0,0,0,0,0,15.06703,-2.840641,1.281681,-0.07222541,-0.9973654,-0.006764914,-0.03338023,0.0005785064,-0.01417192,0.02976817,0.001711258,-0.01556743,0.001144409,-0.2243958,0.9744873,0.04658508,-0.2351379,0.9708405,0.002989121,0.002876129,True,True
2446828564,63785697191016,0.5267015,0.423265,0.4910442,0.4192898,-15.068,2.842153,-1.296185,0.01635326,0.9932886,-0.1130814,-0.01797172,0,0,0,0,0,0,0,15.06624,-2.840973,1.281141,-0.07062267,-0.9974824,-0.006427241,-0.03330287,0.0006565857,-0.01452098,0.02977594,0.001704041,-0.01556743,-0.002120972,-0.2228088,0.9748535,0.04814148,-0.2350006,0.9707947,0.002943375,0.002876083,True,True
2446836962,63785697191027,0.5260258,0.4207641,0.4925266,0.4192677,-15.06714,2.84254,-1.295931,0.01602951,0.9936234,-0.1103781,-0.01650427,0,0,0,0,0,0,0,15.06539,-2.841383,1.280931,-0.06901123,-0.9975973,-0.006085914,-0.03328749,0.0006199341,-0.01443361,0.0297841,0.001694031,-0.01556743,-0.003860474,-0.2296143,0.9732666,0.05194092,-0.2350159,0.9705963,0.003040466,0.00287497,True,True
2446845287,63785697191027,0.5259437,0.4214935,0.4914064,0.4207598,-15.06714,2.84254,-1.295931,0.01602951,0.9936234,-0.1103781,-0.01650427,0,0,0,0,0,0,0,15.0654,-2.841399,1.280941,-0.06902063,-0.9975967,-0.006081917,-0.03327833,0.0006090698,-0.01441324,0.02979738,0.00167363,-0.01556743,-0.004074097,-0.2276306,0.9737244,0.04911804,-0.2310181,0.9716949,0.002999542,0.002870712,True,True
2446853693,63785697191039,0.5258787,0.421516,0.4923038,0.4181314,-15.06627,2.842962,-1.295847,0.01531151,0.9939918,-0.1073076,-0.01519696,0,0,0,0,0,0,0,15.06454,-2.841826,1.280861,-0.06717207,-0.9977262,-0.00549999,-0.03326916,0.0005982055,-0.01440413,0.02980956,0.001672577,-0.01556743,-0.004241943,-0.2275696,0.9737396,0.05133057,-0.2380829,0.9698792,0.002958405,0.002869919,True,True
2446862098,63785697191050,0.527303,0.4171375,0.4919799,0.4165331,-15.06531,2.843439,-1.29587,0.01447446,0.9943296,-0.1044391,-0.01384331,0,0,0,0,0,0,0,15.06359,-2.842314,1.28091,-0.06544545,-0.9978443,-0.004853172,-0.033252,0.0005762634,-0.01435239,0.02982178,0.00167244,-0.01556743,-0.0005645752,-0.2394257,0.9709015,0.05044556,-0.2423859,0.9688568,0.003002685,0.002869766,True,True
2446870256,63785697191061,0.5291965,0.4156002,0.4937139,0.4150704,-15.06433,2.843853,-1.295753,0.01382142,0.9946331,-0.1017553,-0.01264839,0,0,0,0,0,0,0,15.06263,-2.842746,1.280787,-0.06380292,-0.9979531,-0.00433618,-0.0332397,0.0005419769,-0.01436459,0.02983519,0.001671677,-0.01556743,0.004302979,-0.2435608,0.9698639,0.05482483,-0.2462463,0.9676514,0.00300357,0.002865555,True,True
2446878563,63785697191061,0.5292997,0.413722,0.4935955,0.4145979,-15.06433,2.843853,-1.295753,0.01382142,0.9946331,-0.1017553,-0.01264839,0,0,0,0,0,0,0,15.06264,-2.842767,1.28079,-0.06380198,-0.9979531,-0.004340499,-0.03322542,0.0005006561,-0.01430099,0.02984404,0.001669388,-0.01562412,0.004562378,-0.2485962,0.9685822,0.05450439,-0.2475128,0.9673462,0.003010971,0.002862549,True,True
2446886916,63785697191072,0.5318251,0.4140996,0.4914131,0.4112705,-15.06352,2.844431,-1.295837,0.01366757,0.9948798,-0.09947956,-0.01146063,0,0,0,0,0,0,0,15.06185,-2.843363,1.280893,-0.0624286,-0.9980409,-0.004150464,-0.03321132,0.0004675598,-0.0143009,0.02987224,0.00166806,-0.01558823,0.01104736,-0.2475739,0.9687958,0.04881287,-0.2564392,0.9653168,0.002966812,0.002839783,True,True
2446895420,63785697191083,0.5328443,0.4133721,0.4944317,0.410131,-15.06271,2.845,-1.295998,0.0137428,0.9951158,-0.09723442,-0.01006103,0,0,0,0,0,0,0,15.06106,-2.843938,1.281052,-0.06105405,-0.998126,-0.004096815,-0.03320221,0.0004572296,-0.01430495,0.02989626,0.001666702,-0.01558823,0.01365662,-0.2495117,0.9682617,0.05645752,-0.2593536,0.9641266,0.002996094,0.00281987,True,True
2446903645,63785697191094,0.5322143,0.4080371,0.4946821,0.4098617,-15.06187,2.845521,-1.296059,0.0134811,0.9953217,-0.0952886,-0.008550699,0,0,0,0,0,0,0,15.06025,-2.844489,1.28114,-0.05990351,-0.9981968,-0.003834263,-0.03317067,0.0004016266,-0.01424963,0.02992468,0.001662338,-0.01558823,0.01199341,-0.2637024,0.9645233,0.05708313,-0.2600555,0.9638977,0.002955383,0.002820572,True,True
2446911880,63785697191094,0.5313195,0.4078075,0.4977962,0.4109264,-15.06187,2.845521,-1.296059,0.0134811,0.9953217,-0.0952886,-0.008550699,0,0,0,0,0,0,0,15.06027,-2.844489,1.281118,-0.05988829,-0.9981977,-0.003833189,-0.03315029,0.0004048462,-0.01425708,0.02994457,0.001657761,-0.01562412,0.00970459,-0.2643127,0.9643707,0.06504822,-0.2571106,0.9641724,0.002971359,0.002820252,True,True
2446920176,63785697191106,0.5306569,0.4052551,0.4975029,0.4045312,-15.06107,2.846121,-1.29607,0.01332861,0.9955294,-0.09324989,-0.006950477,0,0,0,0,0,0,0,15.05948,-2.845101,1.281148,-0.05868258,-0.99827,-0.003645031,-0.03312973,0.0003954926,-0.01421922,0.02995044,0.001644211,-0.01562412,0.007995605,-0.2710419,0.9625244,0.06399536,-0.273941,0.95961,0.003004196,0.002818451,True,True
2446928582,63785697191117,0.5285084,0.4066501,0.4977057,0.4034381,-15.06039,2.846865,-1.296208,0.01340245,0.9957452,-0.09099802,-0.005604471,0,0,0,0,0,0,0,15.05883,-2.845829,1.281243,-0.05733589,-0.9983485,-0.003600279,-0.03309543,0.0004269104,-0.01429591,0.02996379,0.001644211,-0.0156335,0.0025177,-0.2673798,0.9635773,0.06445313,-0.2767792,0.9587555,0.002963928,0.002818375,True,True
2446937005,63785697191128,0.5322918,0.4064164,0.4980988,0.4010222,-15.05971,2.847583,-1.296316,0.01358778,0.9960169,-0.08799961,-0.00466669,0,0,0,0,0,0,0,15.05818,-2.846534,1.281286,-0.05545186,-0.9984546,-0.003656713,-0.03303267,0.0004538269,-0.0144279,0.02997116,0.001644211,-0.01563359,0.01217651,-0.2679749,0.9633331,0.06532288,-0.2830353,0.9568787,0.00298143,0.002819077,True,True
2446945247,63785697191128,0.5302191,0.405738,0.4985237,0.4000937,-15.05971,2.847583,-1.296316,0.01358778,0.9960169,-0.08799961,-0.00466669,0,0,0,0,0,0,0,15.05821,-2.846545,1.281291,-0.05546295,-0.9984541,-0.003659569,-0.03297388,0.000432724,-0.01441127,0.02998154,0.001643692,-0.01563852,0.006881714,-0.2697754,0.9628906,0.06634521,-0.2854156,0.9561005,0.003005768,0.002818512,True,True
2446953645,63785697191139,0.5501287,0.3991379,0.5019684,0.3945364,-15.05894,2.848287,-1.296353,0.01310715,0.9962782,-0.08506877,-0.004620645,0,0,0,0,0,0,0,15.05733,-2.847465,1.282164,-0.05344925,-0.9985649,-0.003368272,-0.03323247,1.431274E-05,-0.01273747,0.03000427,0.001630371,-0.01563998,0.05729675,-0.2865295,0.9563446,0.07467651,-0.2994843,0.9511566,0.002981918,0.002817947,True,True
2446961887,63785697191150,0.5895712,0.3968316,0.5013536,0.3947598,-15.058,2.849107,-1.296565,0.01185706,0.9965612,-0.08186397,-0.004862344,0,0,0,0,0,0,0,15.05619,-2.847746,1.280633,-0.05115461,-0.9986874,-0.0025936,-0.03362976,0.001091339,-0.01620871,0.03001428,0.001630371,-0.0156544,0.1553192,-0.2893982,0.9445038,0.07315063,-0.2989502,0.9514465,0.003007202,0.002812408,True,True
