OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1932469910,63785696676691,99_Bahnsteig_PF,99_Bahnsteig_PF
1932478241,63785696676702,99_Bahnsteig_PF,99_Bahnsteig_PF
1932494904,63785696676714,99_Bahnsteig_PF,99_Bahnsteig_PF
1932503236,63785696676724,99_Bahnsteig_PF,99_Bahnsteig_PF
1932511567,63785696676736,None,None
1932528230,63785696676747,99_Bahnsteig_PF,99_Bahnsteig_PF
1932536562,63785696676757,99_Bahnsteig_PF,99_Bahnsteig_PF
1932544894,63785696676768,99_Bahnsteig_PF,99_Bahnsteig_PF
1932561557,63785696676780,99_Bahnsteig_PF,99_Bahnsteig_PF
1932569888,63785696676791,99_Bahnsteig_PF,99_Bahnsteig_PF
1932578220,63785696676802,99_Bahnsteig_PF,99_Bahnsteig_PF
1932594883,63785696676814,99_Bahnsteig_PF,99_Bahnsteig_PF
1932603214,63785696676824,99_Bahnsteig_PF,99_Bahnsteig_PF
1932619877,63785696676836,99_Bahnsteig_PF,99_Bahnsteig_PF
1932628209,63785696676847,99_Bahnsteig_PF,99_Bahnsteig_PF
1932636540,63785696676858,99_Bahnsteig_PF,99_Bahnsteig_PF
1932653203,63785696676869,99_Bahnsteig_PF,99_Bahnsteig_PF
1932661535,63785696676881,99_Bahnsteig_PF,99_Bahnsteig_PF
1932669866,63785696676892,99_Bahnsteig_PF,99_Bahnsteig_PF
1932686529,63785696676903,99_Bahnsteig_PF,99_Bahnsteig_PF
1932694861,63785696676914,99_Bahnsteig_PF,99_Bahnsteig_PF
1932703192,63785696676925,99_Bahnsteig_PF,99_Bahnsteig_PF
1932719856,63785696676936,99_Bahnsteig_PF,99_Bahnsteig_PF
1932728187,63785696676948,None,99_Bahnsteig_PF
1932736519,63785696676959,None,None
1932753182,63785696676970,None,None
1932761513,63785696676982,None,None
1932769845,63785696676992,None,None
1932786508,63785696677003,None,None
1932794839,63785696677015,99_Bahnsteig_PF,99_Bahnsteig_PF
1932803171,63785696677025,99_Bahnsteig_PF,99_Bahnsteig_PF
1932819834,63785696677037,99_Bahnsteig_PF,99_Bahnsteig_PF
1932828165,63785696677049,99_Bahnsteig_PF,99_Bahnsteig_PF
1932836497,63785696677059,99_Bahnsteig_PF,99_Bahnsteig_PF
1932853160,63785696677071,99_Bahnsteig_PF,99_Bahnsteig_PF
1932861491,63785696677082,99_Bahnsteig_PF,99_Bahnsteig_PF
1932869823,63785696677092,99_Bahnsteig_PF,99_Bahnsteig_PF
1932886486,63785696677104,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677115,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677126,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677137,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677149,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677159,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677171,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677182,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677193,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677205,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894818,63785696677216,99_Bahnsteig_PF,99_Bahnsteig_PF
1933003127,63785696677227,99_Bahnsteig_PF,99_Bahnsteig_PF
1933019790,63785696677238,99_Bahnsteig_PF,99_Bahnsteig_PF
1933028122,63785696677249,99_Bahnsteig_PF,99_Bahnsteig_PF
1933036454,63785696677260,99_Bahnsteig_PF,99_Bahnsteig_PF
1933053117,63785696677271,99_Bahnsteig_PF,99_Bahnsteig_PF
1933061448,63785696677283,99_Bahnsteig_PF,99_Bahnsteig_PF
1933078111,63785696677295,99_Bahnsteig_PF,99_Bahnsteig_PF
1933086443,63785696677305,99_Bahnsteig_PF,99_Bahnsteig_PF
1933094774,63785696677316,99_Bahnsteig_PF,99_Bahnsteig_PF
1933103106,63785696677327,99_Bahnsteig_PF,99_Bahnsteig_PF
1933119769,63785696677339,99_Bahnsteig_PF,99_Bahnsteig_PF
1933128100,63785696677349,99_Bahnsteig_PF,99_Bahnsteig_PF
1933144763,63785696677361,99_Bahnsteig_PF,99_Bahnsteig_PF
1933153095,63785696677372,99_Bahnsteig_PF,99_Bahnsteig_PF
1933161426,63785696677383,99_Bahnsteig_PF,99_Bahnsteig_PF
1933178089,63785696677394,None,99_Bahnsteig_PF
1933186421,63785696677405,None,99_Bahnsteig_PF
1933194752,63785696677417,None,99_Bahnsteig_PF
1933203084,63785696677427,None,None
1933219747,63785696677439,None,99_Bahnsteig_PF
1933228079,63785696677450,None,99_Bahnsteig_PF
1933244742,63785696677461,99_Bahnsteig_PF,99_Bahnsteig_PF
1933253073,63785696677472,99_Bahnsteig_PF,99_Bahnsteig_PF
1933261405,63785696677484,99_Bahnsteig_PF,99_Bahnsteig_PF
1933278068,63785696677495,99_Bahnsteig_PF,99_Bahnsteig_PF
1933286399,63785696677506,99_Bahnsteig_PF,99_Bahnsteig_PF
1933294731,63785696677518,99_Bahnsteig_PF,99_Bahnsteig_PF
1933311394,63785696677528,99_Bahnsteig_PF,99_Bahnsteig_PF
1933319725,63785696677539,99_Bahnsteig_PF,99_Bahnsteig_PF
1933328057,63785696677550,99_Bahnsteig_PF,99_Bahnsteig_PF
1933344720,63785696677561,99_Bahnsteig_PF,99_Bahnsteig_PF
1933353051,63785696677572,99_Bahnsteig_PF,99_Bahnsteig_PF
1933361383,63785696677584,99_Bahnsteig_PF,99_Bahnsteig_PF
1933378046,63785696677595,99_Bahnsteig_PF,99_Bahnsteig_PF
1933386378,63785696677607,99_Bahnsteig_PF,99_Bahnsteig_PF
1933394709,63785696677617,99_Bahnsteig_PF,99_Bahnsteig_PF
1933411372,63785696677628,99_Bahnsteig_PF,99_Bahnsteig_PF
1933419704,63785696677640,99_Bahnsteig_PF,99_Bahnsteig_PF
1933428035,63785696677651,99_Bahnsteig_PF,99_Bahnsteig_PF
1933444698,63785696677663,99_Bahnsteig_PF,99_Bahnsteig_PF
1933453030,63785696677674,99_Bahnsteig_PF,99_Bahnsteig_PF
1933461361,63785696677685,None,99_Bahnsteig_PF
1933478024,63785696677696,None,99_Bahnsteig_PF
1933486356,63785696677707,None,99_Bahnsteig_PF
1933494687,63785696677718,None,99_Bahnsteig_PF
1933511350,63785696677729,None,99_Bahnsteig_PF
1933519682,63785696677740,None,99_Bahnsteig_PF
1933528013,63785696677751,None,99_Bahnsteig_PF
1933544676,63785696677763,None,99_Bahnsteig_PF
1933553008,63785696677774,None,99_Bahnsteig_PF
1933569671,63785696677785,None,99_Bahnsteig_PF
1933578003,63785696677797,None,99_Bahnsteig_PF
1933586334,63785696677807,None,99_Bahnsteig_PF
1933602997,63785696677819,None,99_Bahnsteig_PF
1933611329,63785696677830,None,99_Bahnsteig_PF
1933619660,63785696677841,None,99_Bahnsteig_PF
1933627992,63785696677852,None,99_Bahnsteig_PF
1933644655,63785696677863,None,99_Bahnsteig_PF
1933652986,63785696677874,None,99_Bahnsteig_PF
1933669649,63785696677886,None,99_Bahnsteig_PF
1933677981,63785696677897,None,99_Bahnsteig_PF
1933686312,63785696677908,None,99_Bahnsteig_PF
1933702976,63785696677919,None,99_Bahnsteig_PF
1933711307,63785696677930,None,99_Bahnsteig_PF
1933719639,63785696677941,None,99_Bahnsteig_PF
1933736302,63785696677952,None,99_Bahnsteig_PF
1933744633,63785696677963,None,99_Bahnsteig_PF
1933752965,63785696677975,None,99_Bahnsteig_PF
1933769628,63785696677986,None,99_Bahnsteig_PF
1933777959,63785696677997,None,99_Bahnsteig_PF
1933786291,63785696678008,None,99_Bahnsteig_PF
1933802954,63785696678020,None,99_Bahnsteig_PF
1933811285,63785696678031,None,99_Bahnsteig_PF
1933819617,63785696678042,None,99_Bahnsteig_PF
1933836280,63785696678054,None,99_Bahnsteig_PF
1933844611,63785696678064,None,99_Bahnsteig_PF
1933869606,63785696678088,None,99_Bahnsteig_PF
1933877938,63785696678094,None,99_Bahnsteig_PF
1933877938,63785696678100,None,99_Bahnsteig_PF
1933886269,63785696678105,None,99_Bahnsteig_PF
1933894601,63785696678115,None,99_Bahnsteig_PF
1933902932,63785696678127,None,99_Bahnsteig_PF
1933919595,63785696678138,None,99_Bahnsteig_PF
1933927927,63785696678149,None,99_Bahnsteig_PF
1933936258,63785696678161,None,99_Bahnsteig_PF
1933952921,63785696678171,None,99_Bahnsteig_PF
1933961253,63785696678182,None,99_Bahnsteig_PF
1933969584,63785696678193,None,99_Bahnsteig_PF
1933986247,63785696678205,None,99_Bahnsteig_PF
1933994579,63785696678216,None,99_Bahnsteig_PF
1934002910,63785696678227,None,99_Bahnsteig_PF
1934019573,63785696678238,None,99_Bahnsteig_PF
1934027905,63785696678250,None,99_Bahnsteig_PF
1934036236,63785696678260,None,99_Bahnsteig_PF
1934052900,63785696678272,None,99_Bahnsteig_PF
1934061231,63785696678283,None,99_Bahnsteig_PF
1934077894,63785696678295,None,99_Bahnsteig_PF
1934086226,63785696678305,None,99_Bahnsteig_PF
1934094557,63785696678316,None,99_Bahnsteig_PF
1934111220,63785696678327,None,99_Bahnsteig_PF
1934119552,63785696678338,None,99_Bahnsteig_PF
1934127883,63785696678350,None,99_Bahnsteig_PF
1934144546,63785696678361,None,99_Bahnsteig_PF
1934152878,63785696678372,None,99_Bahnsteig_PF
1934161209,63785696678383,None,99_Bahnsteig_PF
1934177872,63785696678395,None,99_Bahnsteig_PF
1934186204,63785696678406,None,99_Bahnsteig_PF
1934194535,63785696678417,None,99_Bahnsteig_PF
1934211198,63785696678428,None,99_Bahnsteig_PF
1934219530,63785696678439,None,99_Bahnsteig_PF
1934227862,63785696678451,None,99_Bahnsteig_PF
1934244525,63785696678461,None,99_Bahnsteig_PF
1934252856,63785696678473,None,99_Bahnsteig_PF
1934261188,63785696678484,None,99_Bahnsteig_PF
1934277851,63785696678495,None,99_Bahnsteig_PF
1934286182,63785696678506,None,99_Bahnsteig_PF
1934311177,63785696678530,None,99_Bahnsteig_PF
1934319508,63785696678542,None,99_Bahnsteig_PF
1934336171,63785696678552,None,99_Bahnsteig_PF
1934344503,63785696678564,None,99_Bahnsteig_PF
1934352834,63785696678575,None,99_Bahnsteig_PF
1934369498,63785696678586,None,99_Bahnsteig_PF
1934377829,63785696678598,None,99_Bahnsteig_PF
1934386161,63785696678610,None,99_Bahnsteig_PF
1934402824,63785696678621,None,99_Bahnsteig_PF
1934411155,63785696678632,None,99_Bahnsteig_PF
1934427818,63785696678644,None,99_Bahnsteig_PF
1934436150,63785696678656,None,99_Bahnsteig_PF
1934452813,63785696678670,None,99_Bahnsteig_PF
1934461144,63785696678678,None,99_Bahnsteig_PF
1934469476,63785696678690,None,99_Bahnsteig_PF
1934477807,63785696678702,None,99_Bahnsteig_PF
1934494470,63785696678712,None,99_Bahnsteig_PF
1934502802,63785696678724,None,99_Bahnsteig_PF
1934511133,63785696678735,None,99_Bahnsteig_PF
1934527796,63785696678746,None,99_Bahnsteig_PF
1934536128,63785696678757,None,99_Bahnsteig_PF
1934544460,63785696678769,None,99_Bahnsteig_PF
1934561123,63785696678780,None,99_Bahnsteig_PF
1934569454,63785696678790,None,99_Bahnsteig_PF
1934586117,63785696678802,None,99_Bahnsteig_PF
1934594449,63785696678813,None,99_Bahnsteig_PF
1934602780,63785696678824,None,99_Bahnsteig_PF
1934619443,63785696678836,None,99_Bahnsteig_PF
1934627775,63785696678846,None,99_Bahnsteig_PF
1934636106,63785696678857,None,99_Bahnsteig_PF
1934652769,63785696678869,None,99_Bahnsteig_PF
1934661101,63785696678880,None,99_Bahnsteig_PF
1934669432,63785696678891,None,99_Bahnsteig_PF
1934686095,63785696678902,None,99_Bahnsteig_PF
1934694427,63785696678913,None,99_Bahnsteig_PF
1934702758,63785696678925,None,99_Bahnsteig_PF
1934719422,63785696678937,None,99_Bahnsteig_PF
1934727753,63785696678948,None,99_Bahnsteig_PF
1934736085,63785696678958,None,99_Bahnsteig_PF
1934752748,63785696678969,None,99_Bahnsteig_PF
1934761079,63785696678980,None,99_Bahnsteig_PF
1934769411,63785696678992,None,99_Bahnsteig_PF
1934786074,63785696679003,None,99_Bahnsteig_PF
1934794405,63785696679014,None,99_Bahnsteig_PF
1934802737,63785696679025,None,99_Bahnsteig_PF
1934819400,63785696679036,None,99_Bahnsteig_PF
1934827731,63785696679047,None,99_Bahnsteig_PF
1934836063,63785696679059,None,99_Bahnsteig_PF
1934852726,63785696679070,None,99_Bahnsteig_PF
1934861057,63785696679082,None,99_Bahnsteig_PF
1934869389,63785696679092,None,99_Bahnsteig_PF
1934886052,63785696679103,None,99_Bahnsteig_PF
1934894384,63785696679114,None,99_Bahnsteig_PF
1934902715,63785696679126,None,99_Bahnsteig_PF
1934919378,63785696679137,None,99_Bahnsteig_PF
1934927710,63785696679148,None,99_Bahnsteig_PF
1934936041,63785696679159,None,99_Bahnsteig_PF
1934952704,63785696679170,None,99_Bahnsteig_PF
1934961036,63785696679181,None,99_Bahnsteig_PF
1934969367,63785696679193,None,99_Bahnsteig_PF
1934986030,63785696679204,None,99_Bahnsteig_PF
1934994362,63785696679215,None,99_Bahnsteig_PF
1935002693,63785696679226,None,99_Bahnsteig_PF
1935019356,63785696679238,None,99_Bahnsteig_PF
1935027688,63785696679249,None,99_Bahnsteig_PF
1935044351,63785696679260,None,None
1935052683,63785696679271,None,99_Bahnsteig_PF
1935061014,63785696679282,None,99_Bahnsteig_PF
1935069346,63785696679294,None,99_Bahnsteig_PF
1935086009,63785696679304,None,99_Bahnsteig_PF
1935094340,63785696679316,None,99_Bahnsteig_PF
1935102672,63785696679327,None,99_Bahnsteig_PF
1935119335,63785696679338,None,99_Bahnsteig_PF
1935127666,63785696679349,None,99_Bahnsteig_PF
1935135998,63785696679360,None,99_Bahnsteig_PF
1935152661,63785696679371,None,99_Bahnsteig_PF
1935160992,63785696679383,None,99_Bahnsteig_PF
1935177655,63785696679394,None,99_Bahnsteig_PF
1935185987,63785696679405,None,99_Bahnsteig_PF
1935194318,63785696679416,None,99_Bahnsteig_PF
1935202650,63785696679427,None,99_Bahnsteig_PF
1935219313,63785696679439,None,99_Bahnsteig_PF
1935227645,63785696679449,None,99_Bahnsteig_PF
1935244308,63785696679461,None,99_Bahnsteig_PF
1935252639,63785696679472,None,99_Bahnsteig_PF
1935260971,63785696679483,None,99_Bahnsteig_PF
1935277634,63785696679494,None,99_Bahnsteig_PF
1935285965,63785696679505,None,99_Bahnsteig_PF
1935294297,63785696679517,None,99_Bahnsteig_PF
1935310960,63785696679527,None,99_Bahnsteig_PF
1935319291,63785696679539,None,99_Bahnsteig_PF
1935327623,63785696679550,None,99_Bahnsteig_PF
1935344286,63785696679561,None,99_Bahnsteig_PF
1935352617,63785696679572,None,99_Bahnsteig_PF
1935360949,63785696679584,None,99_Bahnsteig_PF
1935377612,63785696679595,None,99_Bahnsteig_PF
1935385944,63785696679605,None,99_Bahnsteig_PF
1935394275,63785696679617,None,99_Bahnsteig_PF
1935410938,63785696679628,None,99_Bahnsteig_PF
1935419270,63785696679639,None,99_Bahnsteig_PF
1935427601,63785696679650,None,99_Bahnsteig_PF
1935444264,63785696679662,None,99_Bahnsteig_PF
1935452596,63785696679673,None,99_Bahnsteig_PF
1935460927,63785696679685,None,99_Bahnsteig_PF
1935477590,63785696679696,None,99_Bahnsteig_PF
1935485922,63785696679706,None,99_Bahnsteig_PF
1935494253,63785696679718,None,99_Bahnsteig_PF
1935510916,63785696679728,None,99_Bahnsteig_PF
1935519248,63785696679740,None,99_Bahnsteig_PF
1935527579,63785696679751,None,99_Bahnsteig_PF
1935544242,63785696679762,None,99_Bahnsteig_PF
1935552574,63785696679773,None,99_Bahnsteig_PF
1935569237,63785696679786,None,99_Bahnsteig_PF
1935577569,63785696679796,None,99_Bahnsteig_PF
1935585900,63785696679808,None,99_Bahnsteig_PF
1935594232,63785696679818,None,99_Bahnsteig_PF
1935610895,63785696679829,None,99_Bahnsteig_PF
1935619226,63785696679840,None,99_Bahnsteig_PF
1935627558,63785696679851,None,99_Bahnsteig_PF
1935644221,63785696679863,None,99_Bahnsteig_PF
1935652552,63785696679874,None,99_Bahnsteig_PF
1935669215,63785696679886,None,99_Bahnsteig_PF
1935677547,63785696679896,None,99_Bahnsteig_PF
1935685878,63785696679909,99_Bahnsteig_PF,99_Bahnsteig_PF
1935702542,63785696679919,99_Bahnsteig_PF,99_Bahnsteig_PF
1935710873,63785696679930,99_Bahnsteig_PF,99_Bahnsteig_PF
1935719205,63785696679941,99_Bahnsteig_PF,99_Bahnsteig_PF
1935735868,63785696679952,None,99_Bahnsteig_PF
1935744199,63785696679964,None,99_Bahnsteig_PF
1935752531,63785696679975,None,99_Bahnsteig_PF
1935769194,63785696679986,None,99_Bahnsteig_PF
1935777525,63785696679997,None,99_Bahnsteig_PF
1935785857,63785696680008,None,99_Bahnsteig_PF
1935802520,63785696680020,None,99_Bahnsteig_PF
1935810851,63785696680031,None,99_Bahnsteig_PF
1935819183,63785696680042,None,99_Bahnsteig_PF
1935835846,63785696680053,None,99_Bahnsteig_PF
1935844177,63785696680063,None,99_Bahnsteig_PF
1935852509,63785696680075,None,99_Bahnsteig_PF
1935869172,63785696680088,None,99_Bahnsteig_PF
1935877504,63785696680097,None,99_Bahnsteig_PF
1935885835,63785696680108,None,99_Bahnsteig_PF
1935902498,63785696680120,None,99_Bahnsteig_PF
1935910830,63785696680131,None,99_Bahnsteig_PF
1935919161,63785696680142,None,99_Bahnsteig_PF
1935935824,63785696680154,None,99_Bahnsteig_PF
1935944156,63785696680165,None,99_Bahnsteig_PF
1935952487,63785696680176,None,99_Bahnsteig_PF
1935969150,63785696680187,None,99_Bahnsteig_PF
1935977482,63785696680198,None,99_Bahnsteig_PF
1935985813,63785696680209,None,99_Bahnsteig_PF
1936002476,63785696680221,None,99_Bahnsteig_PF
1936010808,63785696680231,None,99_Bahnsteig_PF
1936019139,63785696680243,None,99_Bahnsteig_PF
1936035802,63785696680254,None,99_Bahnsteig_PF
1936044134,63785696680265,None,99_Bahnsteig_PF
1936052466,63785696680276,None,99_Bahnsteig_PF
1936069129,63785696680287,None,99_Bahnsteig_PF
1936077460,63785696680298,None,99_Bahnsteig_PF
1936085792,63785696680309,None,99_Bahnsteig_PF
1936102455,63785696680321,None,99_Bahnsteig_PF
1936110786,63785696680332,None,99_Bahnsteig_PF
1936119118,63785696680343,None,99_Bahnsteig_PF
1936135781,63785696680355,None,99_Bahnsteig_PF
1936144112,63785696680366,None,99_Bahnsteig_PF
1936160775,63785696680377,None,None
1936169107,63785696680389,None,99_Bahnsteig_PF
1936177438,63785696680399,None,99_Bahnsteig_PF
1936194101,63785696680410,None,99_Bahnsteig_PF
1936202433,63785696680422,None,99_Bahnsteig_PF
1936210764,63785696680433,None,99_Bahnsteig_PF
1936227428,63785696680444,None,99_Bahnsteig_PF
1936235759,63785696680454,None,99_Bahnsteig_PF
1936244091,63785696680465,None,99_Bahnsteig_PF
1936260754,63785696680478,None,99_Bahnsteig_PF
1936269085,63785696680489,None,99_Bahnsteig_PF
1936277417,63785696680500,None,99_Bahnsteig_PF
1936294080,63785696680510,None,99_Bahnsteig_PF
1936302411,63785696680522,None,99_Bahnsteig_PF
1936310743,63785696680533,None,99_Bahnsteig_PF
1936327406,63785696680544,None,99_Bahnsteig_PF
1936335737,63785696680555,None,99_Bahnsteig_PF
1936344069,63785696680566,None,99_Bahnsteig_PF
1936360732,63785696680578,None,99_Bahnsteig_PF
1936369064,63785696680588,None,99_Bahnsteig_PF
1936377395,63785696680600,None,99_Bahnsteig_PF
1936394058,63785696680611,None,99_Bahnsteig_PF
1936402390,63785696680622,None,99_Bahnsteig_PF
1936410721,63785696680633,None,99_Bahnsteig_PF
1936427384,63785696680645,None,99_Bahnsteig_PF
1936435716,63785696680656,None,99_Bahnsteig_PF
1936444047,63785696680667,None,99_Bahnsteig_PF
1936460710,63785696680678,None,99_Bahnsteig_PF
1936469042,63785696680690,None,99_Bahnsteig_PF
1936477373,63785696680700,None,99_Bahnsteig_PF
1936494036,63785696680711,None,99_Bahnsteig_PF
1936502368,63785696680722,None,99_Bahnsteig_PF
1936510699,63785696680734,None,99_Bahnsteig_PF
1936527362,63785696680745,None,99_Bahnsteig_PF
1936535694,63785696680756,None,99_Bahnsteig_PF
1936544026,63785696680767,None,99_Bahnsteig_PF
1936560689,63785696680779,None,99_Bahnsteig_PF
1936569020,63785696680789,None,99_Bahnsteig_PF
1936585683,63785696680802,None,99_Bahnsteig_PF
1936594015,63785696680812,None,99_Bahnsteig_PF
1936602346,63785696680823,None,99_Bahnsteig_PF
1936610678,63785696680834,None,99_Bahnsteig_PF
1936627341,63785696680846,None,99_Bahnsteig_PF
1936635672,63785696680857,None,99_Bahnsteig_PF
1936644004,63785696680868,None,99_Bahnsteig_PF
1936660667,63785696680879,None,99_Bahnsteig_PF
1936668998,63785696680891,None,99_Bahnsteig_PF
1936685661,63785696680902,None,99_Bahnsteig_PF
1936693993,63785696680914,None,99_Bahnsteig_PF
1936702324,63785696680923,None,99_Bahnsteig_PF
1936718988,63785696680935,None,99_Bahnsteig_PF
1936727319,63785696680947,None,99_Bahnsteig_PF
1936735651,63785696680958,None,99_Bahnsteig_PF
1936752314,63785696680969,99_Bahnsteig_PF,99_Bahnsteig_PF
1936760645,63785696680980,99_Bahnsteig_PF,99_Bahnsteig_PF
1936768977,63785696680991,99_Bahnsteig_PF,99_Bahnsteig_PF
1936785640,63785696681002,99_Bahnsteig_PF,99_Bahnsteig_PF
1936793971,63785696681013,99_Bahnsteig_PF,99_Bahnsteig_PF
1936802303,63785696681024,99_Bahnsteig_PF,99_Bahnsteig_PF
1936818966,63785696681035,99_Bahnsteig_PF,99_Bahnsteig_PF
1936827297,63785696681046,99_Bahnsteig_PF,99_Bahnsteig_PF
1936835629,63785696681058,99_Bahnsteig_PF,99_Bahnsteig_PF
1936852292,63785696681069,99_Bahnsteig_PF,99_Bahnsteig_PF
1936860623,63785696681080,99_Bahnsteig_PF,99_Bahnsteig_PF
1936868955,63785696681093,99_Bahnsteig_PF,99_Bahnsteig_PF
1936885618,63785696681103,None,99_Bahnsteig_PF
1936893950,63785696681114,None,99_Bahnsteig_PF
1936902281,63785696681125,None,99_Bahnsteig_PF
1936902281,63785696681136,None,99_Bahnsteig_PF
1936902281,63785696681147,None,99_Bahnsteig_PF
1936902281,63785696681159,None,99_Bahnsteig_PF
1936902281,63785696681171,None,99_Bahnsteig_PF
1936902281,63785696681181,None,99_Bahnsteig_PF
1936902281,63785696681192,None,99_Bahnsteig_PF
1936902281,63785696681203,None,99_Bahnsteig_PF
1936902281,63785696681214,None,99_Bahnsteig_PF
1937002259,63785696681225,None,99_Bahnsteig_PF
1937018922,63785696681236,None,99_Bahnsteig_PF
1937027254,63785696681248,None,99_Bahnsteig_PF
1937035586,63785696681259,None,99_Bahnsteig_PF
1937052249,63785696681270,None,99_Bahnsteig_PF
1937060580,63785696681281,None,99_Bahnsteig_PF
1937068912,63785696681292,None,99_Bahnsteig_PF
1937085575,63785696681303,None,99_Bahnsteig_PF
1937093906,63785696681315,None,99_Bahnsteig_PF
1937102238,63785696681326,None,99_Bahnsteig_PF
1937127232,63785696681347,None,99_Bahnsteig_PF
1937135564,63785696681352,None,99_Bahnsteig_PF
1937135564,63785696681360,None,99_Bahnsteig_PF
1937143895,63785696681365,None,99_Bahnsteig_PF
1937160558,63785696681377,None,None
1937168890,63785696681388,None,99_Bahnsteig_PF
1937177221,63785696681399,None,99_Bahnsteig_PF
1937193884,63785696681410,None,99_Bahnsteig_PF
1937202216,63785696681423,None,99_Bahnsteig_PF
1937210548,63785696681432,None,99_Bahnsteig_PF
1937227211,63785696681445,None,99_Bahnsteig_PF
1937235542,63785696681455,None,99_Bahnsteig_PF
1937243874,63785696681466,None,99_Bahnsteig_PF
1937260537,63785696681477,None,99_Bahnsteig_PF
1937268868,63785696681488,None,99_Bahnsteig_PF
1937277200,63785696681500,None,99_Bahnsteig_PF
1937293863,63785696681511,None,99_Bahnsteig_PF
1937302194,63785696681522,None,99_Bahnsteig_PF
1937310526,63785696681533,None,99_Bahnsteig_PF
1937327189,63785696681544,None,99_Bahnsteig_PF
1937335520,63785696681555,None,99_Bahnsteig_PF
1937343852,63785696681567,None,99_Bahnsteig_PF
1937360515,63785696681578,None,99_Bahnsteig_PF
1937368846,63785696681589,None,99_Bahnsteig_PF
1937377178,63785696681600,None,99_Bahnsteig_PF
1937393841,63785696681611,99_Bahnsteig_PF,99_Bahnsteig_PF
1937402173,63785696681623,None,99_Bahnsteig_PF
1937410504,63785696681634,None,99_Bahnsteig_PF
1937427167,63785696681645,None,99_Bahnsteig_PF
1937435499,63785696681656,None,99_Bahnsteig_PF
1937443830,63785696681667,None,99_Bahnsteig_PF
1937460493,63785696681679,None,99_Bahnsteig_PF
1937468825,63785696681690,None,99_Bahnsteig_PF
1937477156,63785696681701,None,99_Bahnsteig_PF
1937493819,63785696681712,None,99_Bahnsteig_PF
1937502151,63785696681723,None,99_Bahnsteig_PF
1937510482,63785696681734,None,99_Bahnsteig_PF
1937527145,63785696681745,None,99_Bahnsteig_PF
1937535477,63785696681757,99_Bahnsteig_PF,99_Bahnsteig_PF
1937543808,63785696681768,None,99_Bahnsteig_PF
1937560472,63785696681780,99_Bahnsteig_PF,99_Bahnsteig_PF
1937568803,63785696681790,99_Bahnsteig_PF,99_Bahnsteig_PF
1937577135,63785696681801,99_Bahnsteig_PF,99_Bahnsteig_PF
1937593798,63785696681813,99_Bahnsteig_PF,99_Bahnsteig_PF
