OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2808713057,63785697552939,None,None
2808721389,63785697552950,None,None
2808729720,63785697552961,None,None
2808746383,63785697552973,None,None
2808754715,63785697552984,None,None
2808763046,63785697552995,None,None
2808779709,63785697553009,None,None
2808788041,63785697553018,None,None
2808804704,63785697553029,None,None
2808813035,63785697553040,None,None
2808821367,63785697553051,None,None
2808838030,63785697553062,None,None
2808846362,63785697553075,None,None
2808854693,63785697553086,None,None
2808871356,63785697553096,None,None
2808879688,63785697553107,None,None
2808888019,63785697553118,None,None
2808904682,63785697553129,None,None
2808913014,63785697553140,None,None
2808921345,63785697553152,None,None
2808938008,63785697553163,None,None
2808946340,63785697553174,None,None
2808954671,63785697553186,None,None
2808971334,63785697553197,None,None
2808979666,63785697553208,None,None
2808987997,63785697553219,None,None
2809004660,63785697553230,None,None
2809012992,63785697553241,None,None
2809021324,63785697553252,None,None
2809037987,63785697553264,None,None
2809046318,63785697553274,None,None
2809054650,63785697553286,None,None
2809062981,63785697553297,None,None
2809062981,63785697553308,None,None
2809062981,63785697553319,None,None
2809062981,63785697553331,None,None
2809062981,63785697553343,None,None
2809062981,63785697553353,None,None
2809062981,63785697553364,None,None
2809062981,63785697553376,None,None
2809062981,63785697553387,None,None
2809171291,63785697553397,None,None
2809179622,63785697553408,None,None
2809196286,63785697553419,None,None
2809204617,63785697553430,None,None
2809212949,63785697553442,None,None
2809229612,63785697553453,None,None
2809237943,63785697553464,None,None
2809246275,63785697553475,None,None
2809262938,63785697553487,None,None
2809271269,63785697553498,None,99_Bahnsteig_PF
2809279601,63785697553509,None,99_Bahnsteig_PF
2809296264,63785697553520,99_Bahnsteig_PF,99_Bahnsteig_PF
2809304595,63785697553532,99_Bahnsteig_PF,99_Bahnsteig_PF
2809312927,63785697553543,99_Bahnsteig_PF,99_Bahnsteig_PF
2809329590,63785697553554,None,99_Bahnsteig_PF
2809337921,63785697553565,99_Bahnsteig_PF,None
2809346253,63785697553576,None,99_Bahnsteig_PF
2809362916,63785697553587,99_Bahnsteig_PF,99_Bahnsteig_PF
2809371248,63785697553598,99_Bahnsteig_PF,99_Bahnsteig_PF
2809379579,63785697553610,99_Bahnsteig_PF,99_Bahnsteig_PF
2809396242,63785697553621,99_Bahnsteig_PF,99_Bahnsteig_PF
2809404574,63785697553632,99_Bahnsteig_PF,99_Bahnsteig_PF
2809412905,63785697553643,99_Bahnsteig_PF,99_Bahnsteig_PF
2809429568,63785697553654,99_Bahnsteig_PF,99_Bahnsteig_PF
2809437900,63785697553667,99_Bahnsteig_PF,99_Bahnsteig_PF
2809446231,63785697553677,99_Bahnsteig_PF,99_Bahnsteig_PF
2809462894,63785697553689,99_Bahnsteig_PF,99_Bahnsteig_PF
2809471226,63785697553699,99_Bahnsteig_PF,99_Bahnsteig_PF
2809479557,63785697553710,99_Bahnsteig_PF,99_Bahnsteig_PF
2809504552,63785697553731,99_Bahnsteig_PF,99_Bahnsteig_PF
2809512884,63785697553738,99_Bahnsteig_PF,99_Bahnsteig_PF
2809512884,63785697553744,99_Bahnsteig_PF,99_Bahnsteig_PF
2809521215,63785697553751,99_Bahnsteig_PF,99_Bahnsteig_PF
2809537878,63785697553762,99_Bahnsteig_PF,99_Bahnsteig_PF
2809546210,63785697553773,99_Bahnsteig_PF,99_Bahnsteig_PF
2809554541,63785697553785,99_Bahnsteig_PF,99_Bahnsteig_PF
2809571204,63785697553795,99_Bahnsteig_PF,99_Bahnsteig_PF
2809579536,63785697553807,99_Bahnsteig_PF,99_Bahnsteig_PF
2809587867,63785697553819,99_Bahnsteig_PF,99_Bahnsteig_PF
2809604530,63785697553829,99_Bahnsteig_PF,99_Bahnsteig_PF
2809612862,63785697553841,99_Bahnsteig_PF,99_Bahnsteig_PF
2809621193,63785697553852,99_Bahnsteig_PF,99_Bahnsteig_PF
2809637856,63785697553863,99_Bahnsteig_PF,99_Bahnsteig_PF
2809646188,63785697553874,99_Bahnsteig_PF,99_Bahnsteig_PF
2809654519,63785697553886,99_Bahnsteig_PF,99_Bahnsteig_PF
2809671182,63785697553897,99_Bahnsteig_PF,99_Bahnsteig_PF
2809679514,63785697553908,99_Bahnsteig_PF,99_Bahnsteig_PF
2809696177,63785697553919,99_Bahnsteig_PF,99_Bahnsteig_PF
2809704509,63785697553930,99_Bahnsteig_PF,99_Bahnsteig_PF
2809712840,63785697553941,99_Bahnsteig_PF,99_Bahnsteig_PF
2809729503,63785697553952,99_Bahnsteig_PF,99_Bahnsteig_PF
2809737835,63785697553963,99_Bahnsteig_PF,99_Bahnsteig_PF
2809746166,63785697553974,99_Bahnsteig_PF,99_Bahnsteig_PF
2809754498,63785697553986,99_Bahnsteig_PF,99_Bahnsteig_PF
2809771161,63785697553997,99_Bahnsteig_PF,99_Bahnsteig_PF
2809779492,63785697554008,99_Bahnsteig_PF,99_Bahnsteig_PF
2809796155,63785697554020,99_Bahnsteig_PF,99_Bahnsteig_PF
2809804487,63785697554030,99_Bahnsteig_PF,99_Bahnsteig_PF
2809812818,63785697554041,99_Bahnsteig_PF,99_Bahnsteig_PF
2809821150,63785697554053,99_Bahnsteig_PF,99_Bahnsteig_PF
2809837813,63785697554064,99_Bahnsteig_PF,99_Bahnsteig_PF
2809846144,63785697554075,99_Bahnsteig_PF,99_Bahnsteig_PF
2809862808,63785697554087,99_Bahnsteig_PF,99_Bahnsteig_PF
2809871139,63785697554098,99_Bahnsteig_PF,99_Bahnsteig_PF
2809879471,63785697554109,99_Bahnsteig_PF,99_Bahnsteig_PF
2809896134,63785697554122,99_Bahnsteig_PF,99_Bahnsteig_PF
2809904465,63785697554133,99_Bahnsteig_PF,99_Bahnsteig_PF
2809912797,63785697554144,99_Bahnsteig_PF,99_Bahnsteig_PF
2809929460,63785697554155,99_Bahnsteig_PF,99_Bahnsteig_PF
2809937791,63785697554166,99_Bahnsteig_PF,99_Bahnsteig_PF
2809946123,63785697554178,99_Bahnsteig_PF,99_Bahnsteig_PF
2809962786,63785697554189,99_Bahnsteig_PF,99_Bahnsteig_PF
2809971117,63785697554201,99_Bahnsteig_PF,99_Bahnsteig_PF
2809987780,63785697554212,99_Bahnsteig_PF,99_Bahnsteig_PF
2809996112,63785697554223,99_Bahnsteig_PF,99_Bahnsteig_PF
2810004443,63785697554235,99_Bahnsteig_PF,99_Bahnsteig_PF
2810021106,63785697554246,99_Bahnsteig_PF,99_Bahnsteig_PF
2810029438,63785697554258,99_Bahnsteig_PF,99_Bahnsteig_PF
2810037770,63785697554269,99_Bahnsteig_PF,99_Bahnsteig_PF
2810054433,63785697554280,99_Bahnsteig_PF,99_Bahnsteig_PF
2810062764,63785697554291,99_Bahnsteig_PF,99_Bahnsteig_PF
2810071096,63785697554303,99_Bahnsteig_PF,99_Bahnsteig_PF
2810087759,63785697554313,99_Bahnsteig_PF,99_Bahnsteig_PF
2810096090,63785697554324,99_Bahnsteig_PF,99_Bahnsteig_PF
2810104422,63785697554335,99_Bahnsteig_PF,99_Bahnsteig_PF
2810121085,63785697554346,99_Bahnsteig_PF,99_Bahnsteig_PF
2810129416,63785697554357,99_Bahnsteig_PF,99_Bahnsteig_PF
2810137748,63785697554369,99_Bahnsteig_PF,99_Bahnsteig_PF
2810154411,63785697554380,99_Bahnsteig_PF,99_Bahnsteig_PF
2810162742,63785697554391,99_Bahnsteig_PF,99_Bahnsteig_PF
2810187737,63785697554413,99_Bahnsteig_PF,99_Bahnsteig_PF
2810204400,63785697554429,99_Bahnsteig_PF,99_Bahnsteig_PF
2810212732,63785697554437,99_Bahnsteig_PF,99_Bahnsteig_PF
2810221063,63785697554447,99_Bahnsteig_PF,99_Bahnsteig_PF
2810229395,63785697554459,99_Bahnsteig_PF,99_Bahnsteig_PF
2810246058,63785697554470,99_Bahnsteig_PF,99_Bahnsteig_PF
2810254389,63785697554480,99_Bahnsteig_PF,99_Bahnsteig_PF
2810262721,63785697554491,99_Bahnsteig_PF,99_Bahnsteig_PF
2810279384,63785697554503,99_Bahnsteig_PF,99_Bahnsteig_PF
2810287715,63785697554514,99_Bahnsteig_PF,99_Bahnsteig_PF
2810296047,63785697554526,99_Bahnsteig_PF,99_Bahnsteig_PF
2810312710,63785697554537,99_Bahnsteig_PF,99_Bahnsteig_PF
2810321041,63785697554548,99_Bahnsteig_PF,99_Bahnsteig_PF
2810329373,63785697554559,99_Bahnsteig_PF,99_Bahnsteig_PF
2810346036,63785697554571,99_Bahnsteig_PF,99_Bahnsteig_PF
2810354368,63785697554583,99_Bahnsteig_PF,99_Bahnsteig_PF
2810362699,63785697554594,99_Bahnsteig_PF,99_Bahnsteig_PF
2810379362,63785697554604,99_Bahnsteig_PF,99_Bahnsteig_PF
2810387694,63785697554615,99_Bahnsteig_PF,99_Bahnsteig_PF
2810396025,63785697554627,99_Bahnsteig_PF,99_Bahnsteig_PF
2810412688,63785697554637,99_Bahnsteig_PF,99_Bahnsteig_PF
2810421020,63785697554649,99_Bahnsteig_PF,99_Bahnsteig_PF
2810429351,63785697554660,99_Bahnsteig_PF,99_Bahnsteig_PF
2810446014,63785697554671,99_Bahnsteig_PF,99_Bahnsteig_PF
2810454346,63785697554683,99_Bahnsteig_PF,99_Bahnsteig_PF
2810462677,63785697554692,99_Bahnsteig_PF,99_Bahnsteig_PF
2810479340,63785697554704,99_Bahnsteig_PF,99_Bahnsteig_PF
2810487672,63785697554715,99_Bahnsteig_PF,99_Bahnsteig_PF
2810496003,63785697554726,99_Bahnsteig_PF,99_Bahnsteig_PF
2810512666,63785697554738,99_Bahnsteig_PF,99_Bahnsteig_PF
2810520998,63785697554748,99_Bahnsteig_PF,99_Bahnsteig_PF
2810529330,63785697554760,99_Bahnsteig_PF,99_Bahnsteig_PF
2810545993,63785697554772,99_Bahnsteig_PF,99_Bahnsteig_PF
2810554324,63785697554783,99_Bahnsteig_PF,99_Bahnsteig_PF
2810562656,63785697554794,99_Bahnsteig_PF,99_Bahnsteig_PF
2810579319,63785697554805,99_Bahnsteig_PF,99_Bahnsteig_PF
2810587650,63785697554816,99_Bahnsteig_PF,99_Bahnsteig_PF
2810595982,63785697554827,99_Bahnsteig_PF,99_Bahnsteig_PF
2810612645,63785697554839,99_Bahnsteig_PF,99_Bahnsteig_PF
2810620976,63785697554849,99_Bahnsteig_PF,99_Bahnsteig_PF
2810629308,63785697554861,99_Bahnsteig_PF,99_Bahnsteig_PF
2810645971,63785697554872,99_Bahnsteig_PF,99_Bahnsteig_PF
2810654302,63785697554883,99_Bahnsteig_PF,99_Bahnsteig_PF
2810662634,63785697554894,99_Bahnsteig_PF,99_Bahnsteig_PF
2810679297,63785697554905,99_Bahnsteig_PF,99_Bahnsteig_PF
2810687628,63785697554916,99_Bahnsteig_PF,99_Bahnsteig_PF
2810704292,63785697554928,99_Bahnsteig_PF,99_Bahnsteig_PF
2810712623,63785697554939,99_Bahnsteig_PF,99_Bahnsteig_PF
2810720955,63785697554951,99_Bahnsteig_PF,99_Bahnsteig_PF
2810737618,63785697554961,99_Bahnsteig_PF,99_Bahnsteig_PF
2810745949,63785697554973,99_Bahnsteig_PF,99_Bahnsteig_PF
2810754281,63785697554984,99_Bahnsteig_PF,99_Bahnsteig_PF
2810770944,63785697554995,99_Bahnsteig_PF,99_Bahnsteig_PF
2810779275,63785697555006,99_Bahnsteig_PF,99_Bahnsteig_PF
2810787607,63785697555017,99_Bahnsteig_PF,99_Bahnsteig_PF
2810804270,63785697555029,99_Bahnsteig_PF,99_Bahnsteig_PF
2810812601,63785697555040,99_Bahnsteig_PF,99_Bahnsteig_PF
2810820933,63785697555051,99_Bahnsteig_PF,99_Bahnsteig_PF
2810837596,63785697555062,99_Bahnsteig_PF,99_Bahnsteig_PF
2810845928,63785697555073,99_Bahnsteig_PF,99_Bahnsteig_PF
2810854259,63785697555084,99_Bahnsteig_PF,99_Bahnsteig_PF
