OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2309921318,63785697054145,None,None
2309929650,63785697054157,None,None
2309946313,63785697054168,None,None
2309954644,63785697054179,None,None
2309962976,63785697054190,None,None
2309979639,63785697054202,99_Bahnsteig_PF,None
2309987971,63785697054213,None,None
2310004634,63785697054224,None,None
2310012965,63785697054236,None,None
2310021297,63785697054246,None,None
2310037960,63785697054258,None,None
2310046291,63785697054269,None,None
2310054623,63785697054280,None,None
2310071286,63785697054290,None,None
2310079617,63785697054301,None,None
2310087949,63785697054313,None,None
2310104612,63785697054324,None,None
2310112943,63785697054335,None,None
2310121275,63785697054347,None,None
2310137938,63785697054357,None,None
2310146270,63785697054369,None,None
2310154601,63785697054380,None,None
2310171264,63785697054391,None,None
2310179596,63785697054402,None,None
2310187927,63785697054413,None,None
2310204590,63785697054424,None,None
2310212922,63785697054436,None,None
2310221253,63785697054447,None,None
2310237916,63785697054458,None,None
2310246248,63785697054469,None,None
2310254579,63785697054480,None,None
2310271242,63785697054492,None,None
2310279574,63785697054503,None,None
2310287906,63785697054514,None,None
2310304569,63785697054525,None,None
2310312900,63785697054536,None,None
2310321232,63785697054547,None,None
2310337895,63785697054559,None,None
2310346226,63785697054570,None,None
2310354558,63785697054582,None,None
2310371221,63785697054592,None,None
2310379552,63785697054604,None,None
2310387884,63785697054614,None,None
2310404547,63785697054626,None,None
2310412878,63785697054637,None,None
2310421210,63785697054648,None,None
2310437873,63785697054659,None,None
2310446204,63785697054670,None,None
2310454536,63785697054681,None,None
2310471199,63785697054692,None,None
2310479531,63785697054705,None,None
2310487862,63785697054715,None,None
2310504525,63785697054726,None,None
2310512857,63785697054737,None,None
2310521188,63785697054748,None,None
2310537851,63785697054760,None,None
2310546183,63785697054772,None,None
2310562846,63785697054782,None,None
2310571177,63785697054793,None,None
2310579509,63785697054805,None,None
2310596172,63785697054816,None,None
2310604503,63785697054826,None,None
2310612835,63785697054838,None,None
2310629498,63785697054849,None,None
2310637830,63785697054860,None,None
2310646161,63785697054872,None,None
2310662824,63785697054883,None,None
2310671156,63785697054894,None,None
2310679487,63785697054906,None,None
2310696150,63785697054916,None,None
2310704482,63785697054928,None,99_Bahnsteig_PF
2310712813,63785697054938,None,99_Bahnsteig_PF
2310729476,63785697054950,99_Bahnsteig_PF,None
2310737808,63785697054961,None,None
2310754471,63785697054972,None,None
2310762802,63785697054983,None,None
2310771134,63785697054995,None,None
2310787797,63785697055006,None,None
2310796128,63785697055017,None,None
2310804460,63785697055028,None,None
2310821123,63785697055039,None,None
2310829455,63785697055050,None,None
2310837786,63785697055061,None,None
2310854449,63785697055073,None,None
2310862781,63785697055083,None,None
2310871112,63785697055095,None,None
2310887775,63785697055107,99_Bahnsteig_PF,None
2310896107,63785697055117,99_Bahnsteig_PF,None
2310904438,63785697055128,99_Bahnsteig_PF,None
2310912770,63785697055139,99_Bahnsteig_PF,99_Bahnsteig_PF
2310929433,63785697055150,99_Bahnsteig_PF,None
2310937764,63785697055162,None,99_Bahnsteig_PF
2310954428,63785697055173,None,99_Bahnsteig_PF
2310962759,63785697055184,None,99_Bahnsteig_PF
2310962759,63785697055195,None,99_Bahnsteig_PF
2310962759,63785697055207,None,99_Bahnsteig_PF
2310962759,63785697055218,None,99_Bahnsteig_PF
2310962759,63785697055229,None,99_Bahnsteig_PF
2310962759,63785697055240,None,99_Bahnsteig_PF
2310962759,63785697055252,None,99_Bahnsteig_PF
2310962759,63785697055262,None,99_Bahnsteig_PF
2310962759,63785697055274,None,99_Bahnsteig_PF
2311071069,63785697055296,None,99_Bahnsteig_PF
2311087732,63785697055307,None,99_Bahnsteig_PF
2311096063,63785697055319,None,99_Bahnsteig_PF
2311104395,63785697055329,None,99_Bahnsteig_PF
2311121058,63785697055345,None,99_Bahnsteig_PF
2311129390,63785697055352,None,99_Bahnsteig_PF
2311137721,63785697055363,None,99_Bahnsteig_PF
2311154384,63785697055374,None,99_Bahnsteig_PF
2311162716,63785697055385,None,99_Bahnsteig_PF
2311171047,63785697055396,None,99_Bahnsteig_PF
2311187710,63785697055408,None,99_Bahnsteig_PF
2311196042,63785697055419,None,99_Bahnsteig_PF
2311204373,63785697055430,None,99_Bahnsteig_PF
2311221036,63785697055441,None,99_Bahnsteig_PF
2311229368,63785697055452,None,99_Bahnsteig_PF
2311237699,63785697055463,None,99_Bahnsteig_PF
2311254362,63785697055475,None,99_Bahnsteig_PF
2311262694,63785697055486,None,99_Bahnsteig_PF
2311271025,63785697055497,None,99_Bahnsteig_PF
2311287688,63785697055508,None,None
2311296020,63785697055519,None,None
2311304352,63785697055530,None,99_Bahnsteig_PF
2311321015,63785697055542,None,99_Bahnsteig_PF
2311337678,63785697055560,None,99_Bahnsteig_PF
2311346009,63785697055566,None,99_Bahnsteig_PF
2311346009,63785697055572,None,99_Bahnsteig_PF
2311354341,63785697055581,None,99_Bahnsteig_PF
2311371004,63785697055593,None,99_Bahnsteig_PF
2311379335,63785697055604,None,99_Bahnsteig_PF
2311395998,63785697055615,None,99_Bahnsteig_PF
2311404330,63785697055627,None,99_Bahnsteig_PF
2311412661,63785697055637,None,99_Bahnsteig_PF
2311429324,63785697055648,None,99_Bahnsteig_PF
2311437656,63785697055660,None,99_Bahnsteig_PF
2311445987,63785697055671,None,99_Bahnsteig_PF
2311462650,63785697055682,None,99_Bahnsteig_PF
2311470982,63785697055694,None,99_Bahnsteig_PF
2311487645,63785697055707,None,99_Bahnsteig_PF
2311495977,63785697055716,None,99_Bahnsteig_PF
2311504308,63785697055726,None,99_Bahnsteig_PF
2311512640,63785697055737,None,99_Bahnsteig_PF
2311529303,63785697055748,None,99_Bahnsteig_PF
2311537634,63785697055760,99_Bahnsteig_PF,99_Bahnsteig_PF
2311545966,63785697055771,None,None
2311562629,63785697055783,None,None
2311570960,63785697055793,None,None
2311579292,63785697055804,None,None
2311595955,63785697055815,None,None
2311604286,63785697055827,None,None
2311620950,63785697055838,None,None
2311629281,63785697055849,None,None
2311637613,63785697055861,None,None
2311654276,63785697055872,None,None
2311662607,63785697055883,None,None
2311670939,63785697055894,None,None
2311679270,63785697055905,None,None
2311695933,63785697055916,99_Bahnsteig_PF,99_Bahnsteig_PF
2311704265,63785697055928,None,99_Bahnsteig_PF
2311712596,63785697055939,None,99_Bahnsteig_PF
2311729259,63785697055950,None,99_Bahnsteig_PF
2311737591,63785697055962,None,99_Bahnsteig_PF
2311745922,63785697055972,None,99_Bahnsteig_PF
2311762585,63785697055985,None,99_Bahnsteig_PF
2311770917,63785697055996,None,99_Bahnsteig_PF
2311787580,63785697056008,None,99_Bahnsteig_PF
2311795912,63785697056019,None,99_Bahnsteig_PF
2311804243,63785697056030,None,99_Bahnsteig_PF
2311820906,63785697056042,None,99_Bahnsteig_PF
2311829238,63785697056053,None,99_Bahnsteig_PF
2311837569,63785697056064,None,99_Bahnsteig_PF
2311854232,63785697056075,None,99_Bahnsteig_PF
2311862564,63785697056086,None,99_Bahnsteig_PF
2311879227,63785697056098,None,99_Bahnsteig_PF
2311887558,63785697056110,None,99_Bahnsteig_PF
2311895890,63785697056121,None,99_Bahnsteig_PF
2311912553,63785697056132,None,99_Bahnsteig_PF
2311920884,63785697056144,None,99_Bahnsteig_PF
2311929216,63785697056155,None,99_Bahnsteig_PF
2311945879,63785697056167,None,99_Bahnsteig_PF
2311954210,63785697056178,None,99_Bahnsteig_PF
2311970874,63785697056190,None,99_Bahnsteig_PF
2311979205,63785697056200,None,99_Bahnsteig_PF
2311987537,63785697056212,None,99_Bahnsteig_PF
2311995868,63785697056223,None,99_Bahnsteig_PF
2312012531,63785697056234,None,99_Bahnsteig_PF
2312020863,63785697056245,None,99_Bahnsteig_PF
2312037526,63785697056257,None,99_Bahnsteig_PF
2312045857,63785697056267,None,99_Bahnsteig_PF
2312054189,63785697056279,None,99_Bahnsteig_PF
2312062520,63785697056290,None,99_Bahnsteig_PF
2312079183,63785697056301,None,99_Bahnsteig_PF
2312087515,63785697056313,None,99_Bahnsteig_PF
2312104178,63785697056325,None,99_Bahnsteig_PF
2312112509,63785697056335,None,99_Bahnsteig_PF
2312120841,63785697056345,None,99_Bahnsteig_PF
2312137504,63785697056357,None,99_Bahnsteig_PF
2312145836,63785697056368,None,99_Bahnsteig_PF
2312154167,63785697056379,None,99_Bahnsteig_PF
2312170830,63785697056391,None,99_Bahnsteig_PF
2312179162,63785697056401,None,99_Bahnsteig_PF
2312187493,63785697056412,None,99_Bahnsteig_PF
2312204156,63785697056424,None,None
2312212488,63785697056435,None,99_Bahnsteig_PF
2312220819,63785697056446,None,99_Bahnsteig_PF
2312237482,63785697056457,None,99_Bahnsteig_PF
2312245814,63785697056468,None,99_Bahnsteig_PF
2312254145,63785697056480,None,99_Bahnsteig_PF
2312270808,63785697056491,None,None
2312279140,63785697056502,None,99_Bahnsteig_PF
2312287472,63785697056513,None,99_Bahnsteig_PF
2312304135,63785697056525,None,99_Bahnsteig_PF
2312312466,63785697056536,None,None
2312320798,63785697056546,None,None
2312337461,63785697056558,None,99_Bahnsteig_PF
2312345792,63785697056569,None,None
2312354124,63785697056580,None,None
2312370787,63785697056592,None,99_Bahnsteig_PF
2312379118,63785697056602,None,99_Bahnsteig_PF
2312387450,63785697056614,None,99_Bahnsteig_PF
2312404113,63785697056625,None,99_Bahnsteig_PF
2312412444,63785697056637,None,99_Bahnsteig_PF
2312420776,63785697056647,None,99_Bahnsteig_PF
2312437439,63785697056660,None,99_Bahnsteig_PF
2312445770,63785697056670,None,99_Bahnsteig_PF
2312454102,63785697056681,None,99_Bahnsteig_PF
2312470765,63785697056693,None,99_Bahnsteig_PF
2312479097,63785697056704,None,99_Bahnsteig_PF
2312495760,63785697056716,None,99_Bahnsteig_PF
2312504091,63785697056726,None,99_Bahnsteig_PF
2312512423,63785697056737,None,99_Bahnsteig_PF
2312529086,63785697056749,None,99_Bahnsteig_PF
2312537417,63785697056759,None,99_Bahnsteig_PF
2312545749,63785697056771,None,99_Bahnsteig_PF
2312562412,63785697056782,None,99_Bahnsteig_PF
2312570743,63785697056794,None,99_Bahnsteig_PF
2312579075,63785697056804,None,99_Bahnsteig_PF
2312595738,63785697056816,None,99_Bahnsteig_PF
2312604069,63785697056826,None,99_Bahnsteig_PF
2312612401,63785697056837,None,99_Bahnsteig_PF
2312629064,63785697056848,None,99_Bahnsteig_PF
2312637396,63785697056860,None,99_Bahnsteig_PF
2312645727,63785697056870,None,99_Bahnsteig_PF
2312662390,63785697056882,None,99_Bahnsteig_PF
2312670722,63785697056893,None,99_Bahnsteig_PF
2312679053,63785697056904,None,99_Bahnsteig_PF
2312695716,63785697056915,None,99_Bahnsteig_PF
2312704048,63785697056927,None,99_Bahnsteig_PF
2312712379,63785697056938,None,99_Bahnsteig_PF
2312729042,63785697056949,None,99_Bahnsteig_PF
2312737374,63785697056960,None,99_Bahnsteig_PF
2312745705,63785697056971,None,99_Bahnsteig_PF
2312762368,63785697056982,None,99_Bahnsteig_PF
2312770700,63785697056994,None,99_Bahnsteig_PF
2312779031,63785697057005,None,99_Bahnsteig_PF
2312795694,63785697057016,None,99_Bahnsteig_PF
2312804026,63785697057027,None,None
2312812358,63785697057038,None,None
2312829021,63785697057050,None,99_Bahnsteig_PF
2312837352,63785697057061,99_Bahnsteig_PF,99_Bahnsteig_PF
2312854015,63785697057072,None,None
2312862347,63785697057083,None,None
2312870678,63785697057095,None,None
2312887341,63785697057106,None,None
2312895673,63785697057117,None,None
2312904004,63785697057128,None,None
2312920667,63785697057139,None,None
2312928999,63785697057151,None,None
2312937330,63785697057161,None,None
2312953994,63785697057172,None,None
2312962325,63785697057183,None,None
2312962325,63785697057194,None,None
2312962325,63785697057206,None,None
2312962325,63785697057217,None,None
2312962325,63785697057228,None,None
2312962325,63785697057239,None,None
2312962325,63785697057250,None,None
2312962325,63785697057262,None,None
2312962325,63785697057274,None,None
2312962325,63785697057284,None,None
2313070635,63785697057295,99_Bahnsteig_PF,99_Bahnsteig_PF
2313087298,63785697057306,99_Bahnsteig_PF,99_Bahnsteig_PF
2313095629,63785697057317,99_Bahnsteig_PF,99_Bahnsteig_PF
2313103961,63785697057329,99_Bahnsteig_PF,99_Bahnsteig_PF
2313120624,63785697057340,99_Bahnsteig_PF,99_Bahnsteig_PF
2313128956,63785697057352,99_Bahnsteig_PF,99_Bahnsteig_PF
2313137287,63785697057362,99_Bahnsteig_PF,99_Bahnsteig_PF
2313153950,63785697057374,99_Bahnsteig_PF,99_Bahnsteig_PF
2313162282,63785697057385,99_Bahnsteig_PF,99_Bahnsteig_PF
2313170613,63785697057397,99_Bahnsteig_PF,99_Bahnsteig_PF
2313187276,63785697057407,99_Bahnsteig_PF,99_Bahnsteig_PF
2313195608,63785697057419,99_Bahnsteig_PF,99_Bahnsteig_PF
2313212271,63785697057430,None,None
2313220602,63785697057441,None,None
2313228934,63785697057452,None,None
2313237265,63785697057463,None,None
2313253928,63785697057474,None,None
2313262260,63785697057485,None,None
2313278923,63785697057497,None,None
2313287254,63785697057508,None,None
2313295586,63785697057519,None,None
2313312249,63785697057531,None,None
2313320581,63785697057541,None,None
2313328912,63785697057552,None,None
2313337244,63785697057563,99_Bahnsteig_PF,None
2313353907,63785697057575,99_Bahnsteig_PF,99_Bahnsteig_PF
2313362238,63785697057585,99_Bahnsteig_PF,99_Bahnsteig_PF
2313370570,63785697057596,99_Bahnsteig_PF,None
2313387233,63785697057607,99_Bahnsteig_PF,99_Bahnsteig_PF
2313395564,63785697057619,99_Bahnsteig_PF,99_Bahnsteig_PF
2313403896,63785697057630,99_Bahnsteig_PF,99_Bahnsteig_PF
2313420559,63785697057641,99_Bahnsteig_PF,99_Bahnsteig_PF
2313428890,63785697057653,99_Bahnsteig_PF,99_Bahnsteig_PF
2313437222,63785697057664,99_Bahnsteig_PF,99_Bahnsteig_PF
2313453885,63785697057675,99_Bahnsteig_PF,99_Bahnsteig_PF
2313462216,63785697057687,99_Bahnsteig_PF,99_Bahnsteig_PF
2313478880,63785697057698,99_Bahnsteig_PF,99_Bahnsteig_PF
2313487211,63785697057708,99_Bahnsteig_PF,99_Bahnsteig_PF
2313495543,63785697057722,99_Bahnsteig_PF,99_Bahnsteig_PF
2313512206,63785697057731,99_Bahnsteig_PF,99_Bahnsteig_PF
2313520537,63785697057742,99_Bahnsteig_PF,99_Bahnsteig_PF
2313528869,63785697057753,99_Bahnsteig_PF,99_Bahnsteig_PF
2313545532,63785697057765,99_Bahnsteig_PF,99_Bahnsteig_PF
2313553863,63785697057776,99_Bahnsteig_PF,99_Bahnsteig_PF
2313562195,63785697057787,99_Bahnsteig_PF,99_Bahnsteig_PF
2313578858,63785697057798,99_Bahnsteig_PF,99_Bahnsteig_PF
2313587189,63785697057809,99_Bahnsteig_PF,99_Bahnsteig_PF
2313595521,63785697057821,99_Bahnsteig_PF,99_Bahnsteig_PF
2313612184,63785697057832,99_Bahnsteig_PF,99_Bahnsteig_PF
2313620516,63785697057844,99_Bahnsteig_PF,99_Bahnsteig_PF
2313628847,63785697057854,99_Bahnsteig_PF,99_Bahnsteig_PF
2313645510,63785697057865,99_Bahnsteig_PF,99_Bahnsteig_PF
2313653842,63785697057876,99_Bahnsteig_PF,99_Bahnsteig_PF
2313662173,63785697057888,99_Bahnsteig_PF,99_Bahnsteig_PF
2313678836,63785697057899,99_Bahnsteig_PF,99_Bahnsteig_PF
2313687168,63785697057910,99_Bahnsteig_PF,99_Bahnsteig_PF
2313695499,63785697057920,None,99_Bahnsteig_PF
2313712162,63785697057932,None,None
2313720494,63785697057942,None,None
2313737157,63785697057955,None,None
2313745488,63785697057966,None,None
2313753820,63785697057978,None,None
2313770483,63785697057988,None,None
2313778814,63785697057999,None,None
2313787146,63785697058010,None,None
2313803809,63785697058022,None,None
2313812141,63785697058033,None,None
2313820472,63785697058045,None,None
2313837135,63785697058056,None,None
2313845467,63785697058066,None,None
2313853798,63785697058078,None,None
2313870461,63785697058088,None,None
2313878793,63785697058100,None,None
2313887124,63785697058112,None,None
2313903787,63785697058123,None,None
2313912119,63785697058133,None,None
2313920450,63785697058145,None,99_Bahnsteig_PF
2313937113,63785697058156,None,99_Bahnsteig_PF
2313945445,63785697058167,99_Bahnsteig_PF,99_Bahnsteig_PF
2313953776,63785697058178,99_Bahnsteig_PF,99_Bahnsteig_PF
2313970440,63785697058189,99_Bahnsteig_PF,99_Bahnsteig_PF
2313978771,63785697058200,99_Bahnsteig_PF,99_Bahnsteig_PF
2313987103,63785697058212,None,99_Bahnsteig_PF
2314003766,63785697058222,None,None
2314012097,63785697058233,None,None
2314020429,63785697058244,None,None
2314037092,63785697058256,None,None
2314045423,63785697058267,None,None
2314053755,63785697058278,None,None
2314070418,63785697058289,None,None
2314078749,63785697058300,None,None
2314087081,63785697058312,None,None
2314103744,63785697058323,None,None
2314112075,63785697058334,None,None
2314120407,63785697058345,None,None
2314137070,63785697058357,None,None
2314145402,63785697058368,None,None
2314162065,63785697058380,None,None
2314170396,63785697058391,None,None
2314178728,63785697058402,None,None
2314187059,63785697058413,None,None
2314203722,63785697058424,None,None
2314212054,63785697058435,None,None
2314228717,63785697058446,None,None
2314237048,63785697058456,None,None
2314245380,63785697058468,None,None
2314262043,63785697058479,None,None
2314270374,63785697058490,None,None
2314278706,63785697058501,None,None
2314295369,63785697058513,None,None
2314303701,63785697058524,None,None
2314320364,63785697058541,None,None
2314328695,63785697058547,None,None
2314328695,63785697058552,None,None
2314345358,63785697058564,None,None
2314353690,63785697058574,99_Bahnsteig_PF,99_Bahnsteig_PF
2314362021,63785697058586,99_Bahnsteig_PF,99_Bahnsteig_PF
2314378684,63785697058597,99_Bahnsteig_PF,99_Bahnsteig_PF
2314387016,63785697058608,99_Bahnsteig_PF,None
2314395347,63785697058620,99_Bahnsteig_PF,None
2314412010,63785697058631,99_Bahnsteig_PF,99_Bahnsteig_PF
2314420342,63785697058642,99_Bahnsteig_PF,99_Bahnsteig_PF
2314428673,63785697058653,99_Bahnsteig_PF,99_Bahnsteig_PF
2314445336,63785697058665,99_Bahnsteig_PF,99_Bahnsteig_PF
2314453668,63785697058676,99_Bahnsteig_PF,99_Bahnsteig_PF
2314462000,63785697058687,99_Bahnsteig_PF,99_Bahnsteig_PF
2314478663,63785697058698,99_Bahnsteig_PF,99_Bahnsteig_PF
2314486994,63785697058709,99_Bahnsteig_PF,99_Bahnsteig_PF
2314503657,63785697058723,99_Bahnsteig_PF,99_Bahnsteig_PF
2314511989,63785697058733,99_Bahnsteig_PF,99_Bahnsteig_PF
2314520320,63785697058743,99_Bahnsteig_PF,99_Bahnsteig_PF
2314528652,63785697058753,99_Bahnsteig_PF,99_Bahnsteig_PF
2314545315,63785697058765,99_Bahnsteig_PF,99_Bahnsteig_PF
2314553646,63785697058776,99_Bahnsteig_PF,99_Bahnsteig_PF
2314561978,63785697058787,99_Bahnsteig_PF,99_Bahnsteig_PF
2314578641,63785697058798,99_Bahnsteig_PF,99_Bahnsteig_PF
2314586972,63785697058810,99_Bahnsteig_PF,99_Bahnsteig_PF
2314595304,63785697058821,99_Bahnsteig_PF,99_Bahnsteig_PF
2314611967,63785697058833,None,99_Bahnsteig_PF
2314620298,63785697058843,99_Bahnsteig_PF,99_Bahnsteig_PF
2314628630,63785697058854,99_Bahnsteig_PF,99_Bahnsteig_PF
2314645293,63785697058866,99_Bahnsteig_PF,99_Bahnsteig_PF
2314653625,63785697058876,99_Bahnsteig_PF,99_Bahnsteig_PF
2314661956,63785697058888,99_Bahnsteig_PF,99_Bahnsteig_PF
2314678619,63785697058899,99_Bahnsteig_PF,99_Bahnsteig_PF
2314686951,63785697058911,99_Bahnsteig_PF,99_Bahnsteig_PF
2314695282,63785697058922,99_Bahnsteig_PF,99_Bahnsteig_PF
2314711945,63785697058934,99_Bahnsteig_PF,99_Bahnsteig_PF
2314720277,63785697058945,99_Bahnsteig_PF,99_Bahnsteig_PF
2314736940,63785697058957,99_Bahnsteig_PF,99_Bahnsteig_PF
2314745271,63785697058968,99_Bahnsteig_PF,99_Bahnsteig_PF
2314753603,63785697058980,99_Bahnsteig_PF,99_Bahnsteig_PF
2314770266,63785697058991,99_Bahnsteig_PF,99_Bahnsteig_PF
2314778597,63785697059001,99_Bahnsteig_PF,99_Bahnsteig_PF
2314786929,63785697059013,99_Bahnsteig_PF,99_Bahnsteig_PF
2314803592,63785697059024,99_Bahnsteig_PF,99_Bahnsteig_PF
2314811924,63785697059036,99_Bahnsteig_PF,99_Bahnsteig_PF
2314820255,63785697059047,99_Bahnsteig_PF,99_Bahnsteig_PF
2314836918,63785697059058,99_Bahnsteig_PF,99_Bahnsteig_PF
2314845250,63785697059070,99_Bahnsteig_PF,99_Bahnsteig_PF
2314861913,63785697059082,99_Bahnsteig_PF,99_Bahnsteig_PF
2314870244,63785697059092,99_Bahnsteig_PF,99_Bahnsteig_PF
2314878576,63785697059104,99_Bahnsteig_PF,99_Bahnsteig_PF
2314895239,63785697059115,99_Bahnsteig_PF,99_Bahnsteig_PF
2314903570,63785697059127,99_Bahnsteig_PF,99_Bahnsteig_PF
2314911902,63785697059138,99_Bahnsteig_PF,99_Bahnsteig_PF
2314928565,63785697059149,99_Bahnsteig_PF,99_Bahnsteig_PF
2314936896,63785697059161,99_Bahnsteig_PF,99_Bahnsteig_PF
2314953560,63785697059173,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059184,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059194,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059205,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059218,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059227,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059239,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059250,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059261,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059273,99_Bahnsteig_PF,99_Bahnsteig_PF
2314961891,63785697059284,99_Bahnsteig_PF,99_Bahnsteig_PF
2315070201,63785697059296,99_Bahnsteig_PF,99_Bahnsteig_PF
2315086864,63785697059306,99_Bahnsteig_PF,99_Bahnsteig_PF
2315095195,63785697059317,None,99_Bahnsteig_PF
2315103527,63785697059329,None,None
