OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3927554746,63785698671687,0.5361142,0.4730326,0.478947,0.4735222,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226904,0.5495118,-0.6599327,-0.3514195,-0.6640732,-0.0327263,0.002828094,-0.01470932,0.03080141,0.003943619,-0.01833183,0.02268982,-0.08169556,0.9963837,0.01750183,-0.08229065,0.9964447,0.003350281,0.003167007,True,True
3927563057,63785698671687,0.5361717,0.473127,0.4784032,0.4735017,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226908,0.5495263,-0.6599334,-0.3514191,-0.6640727,-0.03272711,0.002822891,-0.01469582,0.03080129,0.003939759,-0.01831633,0.02284241,-0.0814209,0.9964142,0.0160675,-0.08235168,0.99646,0.00335498,0.00316452,True,True
3927571444,63785698671687,0.5373966,0.4735226,0.478385,0.4740523,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226911,0.5495349,-0.6599324,-0.3514175,-0.6640745,-0.03272711,0.002821198,-0.01469476,0.03080122,0.003935745,-0.01830029,0.02607727,-0.08026123,0.9964294,0.01602173,-0.08074951,0.9965973,0.003350815,0.003165482,True,True
3927579904,63785698671687,0.53613,0.4738019,0.4784259,0.4738267,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226919,0.5495651,-0.6599342,-0.3514166,-0.6640732,-0.03272711,0.002811264,-0.01467456,0.03080064,0.003929138,-0.01826013,0.0227356,-0.07945251,0.9965668,0.01612854,-0.08140564,0.9965363,0.003349335,0.003158051,True,True
3927588302,63785698671687,0.5360603,0.4739644,0.4786751,0.4734857,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226932,0.549619,-0.6599337,-0.3514172,-0.6640733,-0.0327263,0.002802734,-0.01465245,0.03079637,0.003912659,-0.01817433,0.02255249,-0.07897949,0.9966125,0.01678467,-0.08239746,0.9964447,0.003349792,0.003160049,True,True
3927596360,63785698671687,0.5359557,0.4742155,0.4793297,0.4729975,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226943,0.5496801,-0.6599329,-0.351418,-0.6640738,-0.03272501,0.002797989,-0.01464392,0.03079372,0.00389386,-0.01806073,0.02227783,-0.07824707,0.9966736,0.01850891,-0.08381653,0.9963074,0.003349487,0.003162643,True,True
3927604804,63785698671687,0.5359443,0.4741527,0.4801115,0.4727288,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226959,0.5497644,-0.6599315,-0.3514193,-0.6640745,-0.03272501,0.002795822,-0.01463152,0.03078958,0.003864578,-0.01790457,0.02224731,-0.07843018,0.9966583,0.02056885,-0.08459473,0.9962006,0.00334996,0.003166016,True,True
3927613192,63785698671687,0.5359042,0.4740116,0.4796093,0.4720367,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226967,0.5498189,-0.6599317,-0.3514209,-0.6640734,-0.03272501,0.002791153,-0.01461067,0.03078751,0.003853516,-0.01781645,0.0221405,-0.07884216,0.9966278,0.01924133,-0.08660889,0.996048,0.003340363,0.003167618,True,True
3927621535,63785698671687,0.5371355,0.4739259,0.4791756,0.4717801,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226974,0.5498546,-0.6599302,-0.3514222,-0.6640741,-0.03272501,0.002789581,-0.01459889,0.03078583,0.003842224,-0.01775678,0.02539063,-0.0790863,0.9965363,0.01809692,-0.08735657,0.9960022,0.003335999,0.003154602,True,True
3927629666,63785698671687,0.5371296,0.4740199,0.4788923,0.4716281,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.226975,0.5498642,-0.6599307,-0.3514222,-0.6640738,-0.03272501,0.002788315,-0.01459314,0.03078528,0.003840775,-0.0177433,0.02537537,-0.07881165,0.9965515,0.01734924,-0.08779907,0.9959717,0.00333606,0.003152435,True,True
3927638213,63785698671687,0.5371292,0.4741927,0.4790372,0.4715125,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.226977,0.5498811,-0.6599305,-0.3514221,-0.6640739,-0.03272501,0.002786636,-0.01457959,0.03078307,0.003837662,-0.01772301,0.02537537,-0.07830811,0.9965973,0.01773071,-0.08813477,0.9959412,0.003341431,0.003155228,True,True
3927646418,63785698671687,0.5378923,0.4741859,0.4790372,0.471523,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.226978,0.5498821,-0.6599295,-0.3514225,-0.6640748,-0.03272501,0.002786636,-0.01457959,0.03078249,0.003836883,-0.01772105,0.02738953,-0.07832336,0.9965363,0.01773071,-0.08810425,0.9959412,0.003336441,0.003169663,True,True
3927654766,63785698671687,0.537886,0.4744059,0.479031,0.4717175,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.22698,0.5498869,-0.6599298,-0.3514215,-0.6640751,-0.03272501,0.002786636,-0.01457959,0.03078218,0.003831863,-0.0177114,0.02737427,-0.0776825,0.9965973,0.01771545,-0.08753967,0.9960022,0.003336777,0.003176742,True,True
3927663049,63785698671687,0.5381672,0.475242,0.4790827,0.4719377,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.226983,0.5498922,-0.65993,-0.3514192,-0.664076,-0.03272501,0.002786636,-0.01457959,0.03078134,0.0038255,-0.01770074,0.02812195,-0.07524109,0.9967651,0.01785278,-0.0868988,0.996048,0.003341904,0.003176804,True,True
3927671536,63785698671687,0.5378948,0.4756238,0.4788453,0.472022,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.226985,0.5498949,-0.6599311,-0.3514178,-0.6640756,-0.03272501,0.002786636,-0.01457959,0.03077766,0.003822647,-0.01769548,0.02740479,-0.0741272,0.9968567,0.01722717,-0.08665466,0.9960785,0.003344055,0.003176987,True,True
3927679880,63785698671687,0.5378943,0.4757809,0.4784807,0.472012,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.226985,0.5498967,-0.6599317,-0.3514173,-0.6640753,-0.03272501,0.002786636,-0.01457959,0.03077394,0.00382132,-0.01769197,0.02740479,-0.07366943,0.9969025,0.01626587,-0.08668518,0.9960938,0.003344467,0.003176376,True,True
3927688265,63785698671687,0.5378948,0.4756238,0.478498,0.4720224,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.226986,0.5499001,-0.6599316,-0.3514177,-0.6640753,-0.03272501,0.002786636,-0.01457959,0.03077049,0.003819443,-0.01768504,0.02740479,-0.0741272,0.9968567,0.01631165,-0.08665466,0.9960938,0.003344055,0.003176315,True,True
3927696425,63785698671687,0.5379815,0.4756134,0.4780412,0.4717814,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.226989,0.549906,-0.6599319,-0.351418,-0.6640747,-0.03272592,0.002786133,-0.01457703,0.03076698,0.003814301,-0.01767578,0.02763367,-0.07415771,0.9968567,0.0151062,-0.08735657,0.996048,0.003352844,0.00317662,True,True
3927704836,63785698671687,0.5379654,0.4750489,0.4781278,0.4718605,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84165,-2.226991,0.549916,-0.6599315,-0.3514192,-0.6640745,-0.03272608,0.002786133,-0.01456578,0.03076567,0.003810974,-0.01766711,0.02758789,-0.07580566,0.9967346,0.01533508,-0.08712769,0.9960785,0.003344131,0.003176804,True,True
3927713085,63785698671687,0.5385377,0.4750633,0.4783535,0.4719386,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.226993,0.5499197,-0.6599304,-0.3514194,-0.6640755,-0.03273042,0.002786133,-0.01456578,0.03076254,0.003807785,-0.01765967,0.02909851,-0.07575989,0.9966888,0.01593018,-0.0868988,0.9960785,0.003344009,0.00317691,True,True
3927721644,63785698671687,0.5386997,0.4750421,0.4780177,0.4719864,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.226994,0.5499243,-0.6599307,-0.3514193,-0.6640753,-0.03273222,0.002786133,-0.01456578,0.03076141,0.003804611,-0.01765044,0.02952576,-0.07582092,0.9966736,0.01504517,-0.08676147,0.996109,0.003356674,0.003177322,True,True
3927729758,63785698671687,0.5389073,0.4752457,0.4782086,0.4720489,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.226996,0.5499238,-0.6599303,-0.3514189,-0.6640759,-0.03273222,0.002786636,-0.01457959,0.03075864,0.003800415,-0.01763762,0.03007507,-0.07522583,0.9967041,0.01554871,-0.08657837,0.996109,0.003356491,0.003177765,True,True
3927738336,63785698671687,0.5389237,0.4755751,0.478359,0.4721223,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.226998,0.54992,-0.6599303,-0.351418,-0.6640763,-0.03273222,0.002786636,-0.01460088,0.03075616,0.003795425,-0.01762396,0.03012085,-0.07426453,0.9967804,0.01594543,-0.08636475,0.9961243,0.003355942,0.003164444,True,True
3927746539,63785698671687,0.539028,0.4755171,0.4783762,0.4722117,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.227001,0.5499283,-0.6599302,-0.351418,-0.6640764,-0.03273222,0.002786636,-0.01460088,0.03075577,0.003789642,-0.0176073,0.03039551,-0.07443237,0.9967499,0.01599121,-0.08610535,0.9961548,0.003355957,0.00316478,True,True
3927754935,63785698671687,0.5395807,0.4742922,0.4785959,0.472306,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.227003,0.5499342,-0.6599283,-0.3514211,-0.6640767,-0.03273222,0.002786636,-0.01460088,0.03075261,0.003785599,-0.01759554,0.03184509,-0.07800293,0.9964294,0.01657104,-0.08583069,0.99617,0.003355423,0.003165405,True,True
3927763052,63785698671687,0.540344,0.4743482,0.4780635,0.472322,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84163,-2.227005,0.5499389,-0.659928,-0.3514211,-0.664077,-0.03273222,0.002786133,-0.01460088,0.03075089,0.003782196,-0.01758623,0.03385925,-0.07783508,0.9963837,0.01516724,-0.08578491,0.9961853,0.003343231,0.003136383,True,True
3927771536,63785698671687,0.540338,0.4744422,0.4781273,0.4722747,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84163,-2.227009,0.5499486,-0.6599279,-0.351421,-0.6640771,-0.03273222,0.002782257,-0.01459106,0.03074751,0.003778641,-0.01757666,0.03384399,-0.07756042,0.9963989,0.01533508,-0.08592224,0.99617,0.003343475,0.003126892,True,True
3927779876,63785698671687,0.5400568,0.473632,0.4781619,0.4723168,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84163,-2.227015,0.5499608,-0.6599277,-0.3514227,-0.6640764,-0.03273222,0.002772171,-0.0145679,0.0307451,0.003777649,-0.01757538,0.03309631,-0.07992554,0.9962463,0.01542664,-0.08580017,0.9961853,0.003251495,0.003127136,True,True
3927788351,63785698671687,0.5384132,0.4740122,0.4782023,0.4723902,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.227021,0.5499731,-0.6599303,-0.3514207,-0.6640748,-0.03270882,0.002762421,-0.01455492,0.0307444,0.003773483,-0.01756371,0.02876282,-0.0788269,0.99646,0.01553345,-0.08558655,0.9962006,0.00325177,0.003127426,True,True
3927796426,63785698671687,0.5381343,0.4744994,0.478208,0.4724219,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.227027,0.5499793,-0.6599311,-0.3514193,-0.6640748,-0.03270483,0.002754303,-0.01455479,0.03074061,0.003769897,-0.01755144,0.0280304,-0.07740784,0.9965973,0.01554871,-0.085495,0.9962158,0.00325206,0.003125733,True,True
3927804943,63785698671687,0.5379935,0.4729927,0.4778894,0.4726897,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.227032,0.5500279,-0.6599309,-0.351422,-0.6640736,-0.03270363,0.002753967,-0.01447493,0.03074057,0.00376117,-0.01753403,0.02764893,-0.08180237,0.9962616,0.01470947,-0.0847168,0.9962921,0.003253098,0.00312619,True,True
3927813211,63785698671687,0.53777,0.4722022,0.4783401,0.4731611,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.227053,0.5501312,-0.6599303,-0.3514228,-0.6640738,-0.03270267,0.002717087,-0.0142704,0.0307385,0.003755661,-0.01753203,0.02705383,-0.08410645,0.9960785,0.01589966,-0.08334351,0.9963837,0.003257645,0.003126602,True,True
3927821656,63785698671687,0.5378737,0.4723331,0.478351,0.4735963,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84164,-2.227057,0.5501415,-0.6599305,-0.3514216,-0.6640741,-0.03270213,0.00271376,-0.01426456,0.03073813,0.003751099,-0.0175174,0.02732849,-0.08372498,0.996109,0.01593018,-0.08207703,0.9964905,0.003251282,0.003128799,True,True
3927829754,63785698671687,0.5357567,0.4790102,0.4785475,0.4737326,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.227161,0.5503575,-0.6599383,-0.3514045,-0.6640756,-0.03267493,0.002511627,-0.01384723,0.03073788,0.003745102,-0.01750267,0.02177429,-0.0642395,0.9976959,0.01644897,-0.0816803,0.996521,0.003269348,0.003129516,True,True
3927838246,63785698671687,0.5356297,0.4789895,0.4785712,0.4732921,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.227161,0.5503602,-0.659938,-0.3514055,-0.6640752,-0.03267238,0.002511627,-0.01384686,0.03073776,0.003744598,-0.01749754,0.0214386,-0.06430054,0.9976959,0.01651001,-0.08296204,0.9964142,0.003287186,0.00312442,True,True
3927846488,63785698671687,0.535475,0.4782593,0.4784755,0.471629,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.227162,0.5503693,-0.6599367,-0.351411,-0.6640737,-0.032671,0.002511627,-0.01383185,0.03073715,0.00374321,-0.01749446,0.02102661,-0.06643677,0.9975586,0.01625061,-0.08779907,0.9960022,0.003269058,0.003110733,True,True
3927855010,63785698671687,0.5345397,0.4782551,0.4782209,0.4715347,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84167,-2.227162,0.5503725,-0.6599383,-0.3514106,-0.6640723,-0.03265483,0.002511627,-0.01383185,0.03073639,0.003742355,-0.01748793,0.01855469,-0.06645203,0.9976044,0.01557922,-0.08807373,0.9959869,0.003268692,0.003108994,True,True
3927862970,63785698671687,0.5345395,0.4783545,0.4785392,0.4716077,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84167,-2.227163,0.550373,-0.659938,-0.3514103,-0.6640728,-0.03265483,0.002511627,-0.01383185,0.03073627,0.003741531,-0.01748689,0.01855469,-0.06616211,0.9976349,0.01641846,-0.08786011,0.9959869,0.003268967,0.003109039,True,True
3927871673,63785698671687,0.5345395,0.4783545,0.4786199,0.4717706,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84167,-2.227163,0.5503735,-0.659938,-0.35141,-0.6640729,-0.03265483,0.002511627,-0.01383185,0.03073514,0.003741058,-0.01748598,0.01855469,-0.06616211,0.9976349,0.01663208,-0.08738708,0.9960327,0.003268967,0.003108994,True,True
3927879752,63785698671687,0.5343317,0.4783597,0.4789328,0.4716333,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84167,-2.227164,0.5503794,-0.6599377,-0.3514104,-0.6640729,-0.03265483,0.002511627,-0.01383185,0.03073491,0.003739655,-0.01747417,0.01800537,-0.06614685,0.9976349,0.01745605,-0.08778381,0.9959717,0.003262451,0.0030681,True,True
3927888286,63785698671687,0.5341412,0.4783393,0.4790361,0.4721635,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84167,-2.227165,0.550386,-0.6599383,-0.3514091,-0.6640732,-0.03265483,0.002511627,-0.01382909,0.03073489,0.003737518,-0.01746376,0.01750183,-0.06620789,0.9976501,0.01773071,-0.08624268,0.996109,0.00324411,0.003025284,True,True
3927896351,63785698671687,0.5338866,0.4788817,0.4790109,0.4733963,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84167,-2.227166,0.5503901,-0.6599399,-0.3514048,-0.6640738,-0.03265561,0.002514892,-0.01382909,0.03073489,0.003731674,-0.01745546,0.01683044,-0.06462097,0.997757,0.01766968,-0.08265686,0.9964142,0.003244522,0.003026245,True,True
3927904905,63785698671687,0.5341176,0.4787564,0.4790412,0.4725308,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.22717,0.5504027,-0.6599388,-0.3514073,-0.6640736,-0.03265889,0.00251683,-0.01382909,0.03073514,0.003723221,-0.0174303,0.0174408,-0.06498718,0.9977264,0.01774597,-0.08517456,0.9962006,0.003244629,0.003026062,True,True
3927913037,63785698671687,0.5334139,0.4782773,0.4789835,0.4724522,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.227165,0.5504066,-0.6599395,-0.3514081,-0.6640724,-0.03265994,0.002527298,-0.01382909,0.03073555,0.00372261,-0.01742256,0.01557922,-0.06639099,0.9976654,0.01759338,-0.08540344,0.9961853,0.003244583,0.00301535,True,True
3927921625,63785698671687,0.5342402,0.4777025,0.4790125,0.4724362,-14.84263,2.230289,-0.5660324,-0.04616344,0.9940794,0.08153015,-0.05502742,0,0,0,0,0,0,0,14.84166,-2.227162,0.5504022,-0.6599378,-0.35141,-0.6640731,-0.03266084,0.002532639,-0.01383978,0.03073587,0.003722412,-0.0174207,0.01776123,-0.06806946,0.9975128,0.01766968,-0.08544922,0.99617,0.003235184,0.003015381,True,True
