OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2446475013,63785697190702,None,None
2446483345,63785697190707,None,None
2446483345,63785697190711,None,None
2446491676,63785697190716,None,None
2446500008,63785697190726,None,None
2446516671,63785697190737,None,None
2446525002,63785697190748,None,None
2446533334,63785697190759,None,None
2446549997,63785697190770,None,None
2446558328,63785697190782,None,None
2446566660,63785697190793,None,None
2446583323,63785697190804,None,None
2446591654,63785697190815,None,None
2446599986,63785697190826,None,None
2446616649,63785697190838,None,None
2446624981,63785697190849,None,None
2446641644,63785697190864,None,None
2446649975,63785697190871,None,None
2446658307,63785697190882,None,None
2446666638,63785697190893,None,None
2446683301,63785697190904,None,None
2446691633,63785697190915,None,None
2446699964,63785697190926,None,None
2446716627,63785697190938,None,None
2446724959,63785697190949,None,None
2446733290,63785697190960,None,None
2446749953,63785697190972,None,None
2446758285,63785697190982,None,None
2446766616,63785697190994,None,None
2446783280,63785697191005,None,None
2446791611,63785697191016,None,None
2446799943,63785697191027,None,None
2446816606,63785697191039,None,None
2446824937,63785697191050,None,None
2446833269,63785697191061,None,None
2446849932,63785697191072,None,None
2446858263,63785697191083,None,None
2446866595,63785697191094,None,None
2446883258,63785697191106,None,None
2446891589,63785697191117,None,None
2446899921,63785697191128,None,None
2446916584,63785697191139,None,None
2446924916,63785697191150,None,None
2446933247,63785697191161,None,None
2446949910,63785697191173,None,None
2446958242,63785697191183,None,None
2446966573,63785697191195,None,None
2446983236,63785697191207,None,None
2446991568,63785697191218,None,None
2447008231,63785697191229,None,None
2447016562,63785697191240,None,None
2447024894,63785697191251,None,None
2447033225,63785697191261,None,None
2447049888,63785697191273,None,None
2447058220,63785697191284,None,None
2447074883,63785697191295,None,None
2447083214,63785697191307,None,None
2447091546,63785697191317,None,None
2447108209,63785697191330,None,None
2447116541,63785697191342,None,None
2447133204,63785697191354,None,None
2447141535,63785697191366,None,None
2447149867,63785697191377,None,None
2447166530,63785697191389,None,None
2447174861,63785697191401,None,None
2447191524,63785697191412,None,None
2447199856,63785697191424,None,None
2447208187,63785697191435,None,None
2447224850,63785697191446,None,None
2447233182,63785697191457,None,None
2447241513,63785697191468,None,None
2447258176,63785697191480,None,None
2447266508,63785697191490,None,None
2447274840,63785697191501,None,None
2447291503,63785697191512,None,None
2447299834,63785697191524,None,None
2447308166,63785697191536,None,None
2447324829,63785697191546,None,None
2447333160,63785697191557,None,None
2447341492,63785697191568,None,None
2447358155,63785697191580,None,None
2447366486,63785697191591,None,None
2447383149,63785697191602,None,None
2447391481,63785697191614,None,None
2447399812,63785697191625,None,None
2447416475,63785697191636,None,None
2447424807,63785697191646,None,None
2447433138,63785697191658,None,None
2447441470,63785697191668,None,None
2447458133,63785697191679,None,None
2447466465,63785697191692,None,None
2447474796,63785697191703,None,None
2447491459,63785697191714,None,None
2447499791,63785697191726,None,None
2447508122,63785697191735,None,None
2447524785,63785697191747,None,None
2447533117,63785697191758,None,None
2447541448,63785697191769,None,None
2447558111,63785697191780,None,None
2447566443,63785697191792,None,None
2447574774,63785697191803,None,None
2447591438,63785697191814,None,None
2447599769,63785697191825,None,None
2447616432,63785697191836,None,None
2447624764,63785697191847,None,None
2447633095,63785697191859,None,None
2447649758,63785697191870,None,None
2447658090,63785697191882,None,None
2447666421,63785697191893,None,None
2447683084,63785697191904,None,None
2447691416,63785697191915,None,None
2447699747,63785697191925,None,None
2447716410,63785697191937,None,None
2447724742,63785697191948,None,None
2447733073,63785697191959,None,None
2447749736,63785697191971,None,None
2447758068,63785697191981,None,None
2447766400,63785697191993,None,None
2447783063,63785697192004,None,None
2447791394,63785697192015,None,None
2447799726,63785697192027,None,None
2447816389,63785697192038,None,None
2447824720,63785697192048,None,None
2447833052,63785697192061,None,None
2447849715,63785697192072,None,None
2447858046,63785697192083,None,None
2447866378,63785697192095,None,None
2447883041,63785697192105,None,None
2447891372,63785697192116,None,None
2447899704,63785697192127,None,None
2447916367,63785697192138,None,None
2447924698,63785697192150,None,None
2447933030,63785697192161,None,None
2447949693,63785697192172,None,None
2447958025,63785697192182,None,None
2447966356,63785697192194,None,None
2447983019,63785697192205,None,None
2447991351,63785697192216,None,None
2447999682,63785697192227,None,None
2448016345,63785697192238,None,None
2448024677,63785697192251,None,None
2448033008,63785697192261,None,None
2448049671,63785697192272,None,None
2448058003,63785697192283,None,None
2448074666,63785697192295,None,None
2448082997,63785697192307,None,None
2448091329,63785697192317,None,None
2448099660,63785697192328,None,None
2448116324,63785697192339,None,None
2448124655,63785697192350,None,None
2448141318,63785697192362,None,None
2448149650,63785697192372,None,None
2448157981,63785697192384,None,None
2448166313,63785697192395,None,None
2448182976,63785697192406,None,None
2448191307,63785697192417,None,None
2448199639,63785697192428,None,None
2448216302,63785697192440,None,None
2448224633,63785697192451,None,None
2448241296,63785697192463,None,None
2448249628,63785697192474,None,None
2448257960,63785697192485,None,None
2448274623,63785697192495,None,None
2448282954,63785697192506,None,None
2448291286,63785697192517,None,None
2448307949,63785697192528,None,None
2448316280,63785697192541,None,None
2448324612,63785697192551,None,None
2448341275,63785697192562,None,None
2448349606,63785697192574,None,None
2448357938,63785697192584,None,None
2448374601,63785697192596,None,None
2448382932,63785697192607,None,None
2448391264,63785697192618,None,None
2448407927,63785697192630,None,None
2448416258,63785697192641,None,None
2448424590,63785697192652,None,None
2448441253,63785697192663,None,None
2448449585,63785697192674,None,None
2448457916,63785697192685,None,None
2448474579,63785697192697,None,None
