OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3703502179,63785698447740,None,None
3703510511,63785698447746,None,None
3703518842,63785698447753,None,None
3703518842,63785698447759,None,None
3703535505,63785698447770,None,None
3703543837,63785698447781,None,None
3703552168,63785698447792,None,None
3703568831,63785698447803,None,None
3703577163,63785698447815,None,None
3703585494,63785698447825,None,None
3703602157,63785698447836,None,None
3703610489,63785698447847,None,None
3703618820,63785698447859,None,None
3703635483,63785698447870,None,None
3703652146,63785698447885,None,None
3703660478,63785698447893,None,None
3703668810,63785698447904,None,None
3703677141,63785698447915,None,None
3703693804,63785698447927,None,None
3703702136,63785698447938,None,None
3703710467,63785698447948,None,None
3703727130,63785698447959,None,None
3703735462,63785698447971,None,None
3703743793,63785698447982,None,None
3703760456,63785698447993,None,None
3703768788,63785698448004,None,None
3703777119,63785698448015,None,None
3703793782,63785698448026,None,None
3703802114,63785698448038,None,None
3703810445,63785698448049,None,None
3703827108,63785698448060,None,None
3703835440,63785698448072,None,None
3703843772,63785698448082,None,None
3703860435,63785698448093,None,None
3703868766,63785698448106,None,None
3703877098,63785698448116,None,None
3703893761,63785698448127,None,None
3703902092,63785698448139,None,None
3703910424,63785698448150,None,None
3703927087,63785698448160,None,None
3703935418,63785698448172,None,None
3703943750,63785698448183,None,None
3703960413,63785698448194,None,None
3703968744,63785698448206,None,None
3703977076,63785698448216,None,None
3703993739,63785698448228,None,None
3704002071,63785698448240,None,None
3704027065,63785698448260,None,None
3704027065,63785698448265,None,None
3704035397,63785698448273,None,None
3704043728,63785698448284,None,None
3704060391,63785698448296,None,None
3704068723,63785698448307,None,None
3704077054,63785698448317,None,None
3704093717,63785698448328,None,None
3704102049,63785698448340,None,None
3704110380,63785698448350,None,None
3704127043,63785698448362,None,None
3704135375,63785698448373,None,None
3704152038,63785698448384,None,None
3704160370,63785698448397,None,None
3704168701,63785698448408,None,None
3704185364,63785698448421,None,None
3704193696,63785698448432,None,None
3704210359,63785698448443,None,None
3704218690,63785698448455,None,None
3704227022,63785698448466,None,None
3704243685,63785698448477,None,None
3704252016,63785698448489,None,None
3704260348,63785698448499,None,None
3704277011,63785698448511,None,None
3704285342,63785698448522,None,None
3704293674,63785698448532,None,None
3704310337,63785698448544,None,None
3704318668,63785698448555,None,None
3704327000,63785698448566,None,None
3704343663,63785698448578,None,None
3704351995,63785698448589,None,None
3704360326,63785698448599,None,None
3704376989,63785698448611,None,None
3704385321,63785698448623,None,None
3704393652,63785698448634,None,None
3704410315,63785698448644,None,None
3704418647,63785698448656,None,None
3704426978,63785698448667,None,None
3704443641,63785698448679,None,None
3704451973,63785698448689,None,None
3704468636,63785698448701,None,None
3704476967,63785698448713,None,None
3704485299,63785698448724,None,None
3704501962,63785698448736,None,None
3704510294,63785698448747,None,None
3704518625,63785698448758,None,None
3704535288,63785698448769,None,None
3704543620,63785698448780,None,None
3704551951,63785698448791,None,None
3704568614,63785698448803,None,None
3704576946,63785698448814,None,None
3704585277,63785698448825,None,None
3704601940,63785698448836,None,None
3704610272,63785698448847,None,None
3704618603,63785698448858,None,None
3704635266,63785698448869,None,None
3704643598,63785698448880,None,None
3704651930,63785698448892,None,None
3704668593,63785698448903,None,None
3704676924,63785698448914,None,None
3704685256,63785698448925,None,None
3704701919,63785698448937,None,None
3704710250,63785698448948,None,None
3704718582,63785698448959,None,None
3704735245,63785698448970,None,None
3704743576,63785698448981,None,None
3704760239,63785698448993,None,None
3704768571,63785698449003,None,None
3704776902,63785698449015,None,None
3704793565,63785698449026,None,None
3704801897,63785698449037,None,None
3704810228,63785698449048,None,None
3704826892,63785698449060,None,None
3704835223,63785698449070,None,None
3704843555,63785698449082,None,None
3704860218,63785698449093,None,None
3704868549,63785698449104,None,None
3704876881,63785698449116,None,None
3704893544,63785698449127,None,None
3704901875,63785698449137,None,None
3704910207,63785698449149,None,None
3704926870,63785698449160,None,None
3704935201,63785698449171,None,None
3704943533,63785698449182,None,None
3704960196,63785698449193,None,None
3704968527,63785698449205,None,None
3704976859,63785698449216,None,None
3704993522,63785698449227,None,None
3705001854,63785698449240,None,None
3705010185,63785698449249,None,None
3705026848,63785698449261,None,None
3705035180,63785698449272,None,None
3705043511,63785698449283,None,None
3705060174,63785698449294,None,None
3705068506,63785698449306,None,None
3705076837,63785698449317,None,None
3705093500,63785698449328,None,None
3705101832,63785698449339,None,None
3705110163,63785698449350,None,None
3705126826,63785698449361,None,None
3705135158,63785698449373,None,None
3705143489,63785698449384,None,None
3705160152,63785698449395,None,None
3705168484,63785698449406,None,None
3705176816,63785698449417,None,None
3705193479,63785698449428,None,None
3705193479,63785698449440,None,None
3705193479,63785698449450,None,None
3705193479,63785698449462,None,None
3705193479,63785698449473,None,None
3705193479,63785698449484,None,None
3705193479,63785698449495,None,None
3705193479,63785698449506,None,None
3705193479,63785698449517,None,None
3705193479,63785698449528,None,None
3705301788,63785698449540,None,None
3705318452,63785698449551,None,None
3705326783,63785698449562,None,None
3705335115,63785698449573,None,None
3705351778,63785698449584,None,None
3705360109,63785698449596,None,None
3705368441,63785698449607,None,None
3705385104,63785698449618,None,None
3705393435,63785698449629,None,None
3705401767,63785698449640,None,None
3705418430,63785698449651,None,None
3705426761,63785698449663,None,None
3705435093,63785698449675,None,None
3705451756,63785698449685,None,None
3705460087,63785698449696,None,None
3705468419,63785698449709,None,None
3705485082,63785698449719,None,None
3705493414,63785698449730,None,None
3705501745,63785698449742,None,None
