UnityTS,Heart,Breath,GSR
63785697382104,31106,31595,1460
63785697382104,31140,31464,1474
63785697382104,31217,31552,1460
63785697382134,31330,31653,1465
63785697382134,31448,31648,1504
63785697382136,31580,31708,1568
63785697382147,31698,31616,1543
63785697382161,31800,31696,1469
63785697382164,31888,31668,1469
63785697382178,31940,31464,1518
63785697382182,31954,31520,1541
63785697382198,31904,31643,1486
63785697382204,31820,31690,1542
63785697382218,31729,31452,1482
63785697382230,31602,31496,1481
63785697382233,31476,31480,1447
63785697382256,31338,31694,1454
63785697382256,31180,31496,1550
63785697382267,31013,31688,1444
63785697382276,30816,31612,1534
63785697382290,30627,31692,1480
63785697382295,30452,31632,1418
63785697382304,30313,31688,1495
63785697382318,30200,31596,1439
63785697382321,30112,31657,1506
63785697382336,30048,31650,1438
63785697382347,30000,31442,1466
63785697382361,29992,31656,1474
63785697382365,30016,31424,1576
63785697382379,30056,31608,1431
63785697382382,30098,31572,1557
63785697382401,30152,31556,1417
63785697382404,30208,31584,1512
63785697382422,30264,31402,1475
63785697382426,30328,31420,1502
63785697382439,30390,31636,1540
63785697382443,30442,31610,1474
63785697382457,30496,31562,1500
63785697382469,30556,31554,1555
63785697382477,30632,31352,1464
63785697382491,30668,31560,1424
63785697382497,30728,31404,1476
63785697382504,30760,31324,1534
63785697382517,30784,31334,1467
63785697382526,30809,31562,1555
63785697382540,30825,31578,1512
63785697382546,30841,31508,1492
63785697382560,30840,31480,1480
63785697382562,30836,31504,1478
63785697382576,30828,31520,1456
63785697382587,30796,31280,1461
63785697382596,30760,31483,1531
63785697382610,30708,31532,1542
63785697382616,30664,31490,1452
63785697382626,30616,31309,1486
63785697382649,30592,31544,1496
63785697382649,30572,31585,1439
63785697382654,30544,31348,1525
63785697382670,30528,31326,1546
63785697382674,30516,31386,1540
63785697382688,30504,31554,1572
63785697382692,30500,31664,1423
63785697382708,30496,31666,1547
63785697382733,30510,31680,1430
63785697382735,30520,31456,1535
63785697382738,30533,31669,1466
63785697382749,30544,31518,1477
63785697382764,30569,31764,1493
63785697382779,30592,31712,1445
63785697382779,30613,31564,1440
63785697382784,30642,31781,1496
63785697382798,30656,31784,1431
63785697382804,30676,31784,1483
63785697382818,30680,31700,1434
63785697382824,30704,31500,1520
63785697382838,30722,31396,1422
63785697382844,30757,31324,1484
63785697382858,30821,31260,1500
63785697382869,30978,31188,1425
63785697382876,31294,31364,1446
63785697382884,31821,31361,1494
63785697382898,32488,31344,1512
63785697382902,33257,31333,1467
63785697382916,34028,31336,1534
63785697382929,34728,31356,1521
63785697382933,35312,31332,1432
63785697382949,35742,31262,1571
63785697382967,36010,31337,1460
63785697382967,36120,31343,1546
63785697382981,36072,31396,1498
63785697382985,35900,31354,1499
63785697382998,35624,31420,1473
63785697383007,35278,31418,1466
63785697383013,34896,31488,1434
63785697383030,34504,31528,1459
63785697383033,34116,31576,1459
63785697383047,33752,31596,1538
63785697383055,33440,31675,1544
63785697383067,33182,31706,1477
63785697383081,32980,31608,1546
63785697383098,32812,31784,1530
63785697383098,32656,31822,1546
63785697383104,32520,31892,1539
63785697383118,32388,31694,1522
63785697383125,32280,31816,1409
63785697383139,32220,31826,1498
63785697383153,32212,31766,1457
63785697383153,32290,31566,1465
63785697383172,32413,31517,1430
63785697383176,32576,31676,1525
63785697383187,32744,31672,1535
63785697383201,32916,31690,1430
63785697383203,33068,31672,1463
63785697383217,33202,31616,1459
63785697383228,33298,31424,1555
63785697383242,33364,31560,1463
63785697383251,33385,31482,1432
63785697383257,33356,31368,1538
63785697383276,33296,31242,1501
63785697383283,33196,31434,1493
63785697383284,33092,31348,1573
63785697383298,32952,31292,1465
63785697383304,32804,31104,1467
63785697383318,32652,31220,1439
63785697383327,32490,31186,1449
63785697381802,30832,30976,1534
63785697381818,30868,31144,1502
63785697381824,31140,31040,1469
63785697381838,31636,30890,1561
63785697381847,32272,30900,1507
63785697381862,32980,31072,1497
63785697381869,33668,31072,1483
63785697381872,34280,31140,1435
63785697381890,34800,30963,1539
63785697381893,35152,31148,1437
63785697381907,35349,31108,1469
63785697381921,35378,31160,1523
63785697381923,35260,31182,1470
63785697381940,35024,31192,1443
63785697381944,34688,31159,1523
63785697381957,34280,31236,1465
63785697381970,33844,31264,1463
63785697381974,33405,31260,1533
63785697381991,32998,31336,1436
63785697381993,32640,31152,1433
63785697382007,32320,31208,1476
63785697382018,32068,31232,1543
63785697382027,31856,31282,1417
63785697382040,31676,31520,1538
63785697382047,31528,31480,1460
63785697382058,31368,31596,1454
63785697382062,31240,31360,1507
63785697382093,31148,31589,1437
63785697382104,31106,31595,1460
63785697382104,31140,31464,1474
63785697382104,31217,31552,1460
63785697382134,31330,31653,1465
63785697382134,31448,31648,1504
63785697382136,31580,31708,1568
63785697382147,31698,31616,1543
63785697382161,31800,31696,1469
63785697382164,31888,31668,1469
63785697382178,31940,31464,1518
63785697382182,31954,31520,1541
63785697382198,31904,31643,1486
63785697382204,31820,31690,1542
63785697382218,31729,31452,1482
63785697382230,31602,31496,1481
63785697382233,31476,31480,1447
63785697382256,31338,31694,1454
63785697382256,31180,31496,1550
63785697382267,31013,31688,1444
63785697382276,30816,31612,1534
63785697382290,30627,31692,1480
63785697382295,30452,31632,1418
63785697382304,30313,31688,1495
63785697382318,30200,31596,1439
63785697382321,30112,31657,1506
63785697382336,30048,31650,1438
63785697382347,30000,31442,1466
63785697382361,29992,31656,1474
63785697382365,30016,31424,1576
63785697382379,30056,31608,1431
63785697382382,30098,31572,1557
63785697382401,30152,31556,1417
63785697382404,30208,31584,1512
63785697382422,30264,31402,1475
63785697382426,30328,31420,1502
63785697382439,30390,31636,1540
63785697382443,30442,31610,1474
63785697382457,30496,31562,1500
63785697382469,30556,31554,1555
63785697382477,30632,31352,1464
63785697382491,30668,31560,1424
63785697382497,30728,31404,1476
63785697382504,30760,31324,1534
63785697382517,30784,31334,1467
63785697382526,30809,31562,1555
63785697382540,30825,31578,1512
63785697382546,30841,31508,1492
63785697382560,30840,31480,1480
63785697382562,30836,31504,1478
63785697382576,30828,31520,1456
63785697382587,30796,31280,1461
63785697382596,30760,31483,1531
63785697382610,30708,31532,1542
63785697382616,30664,31490,1452
63785697382626,30616,31309,1486
63785697382649,30592,31544,1496
63785697382649,30572,31585,1439
63785697382654,30544,31348,1525
63785697382670,30528,31326,1546
63785697382674,30516,31386,1540
63785697382688,30504,31554,1572
63785697382692,30500,31664,1423
63785697382708,30496,31666,1547
63785697382733,30510,31680,1430
63785697382735,30520,31456,1535
63785697382738,30533,31669,1466
63785697382749,30544,31518,1477
63785697382764,30569,31764,1493
63785697382779,30592,31712,1445
63785697382779,30613,31564,1440
63785697382784,30642,31781,1496
63785697382798,30656,31784,1431
63785697382804,30676,31784,1483
63785697382818,30680,31700,1434
63785697382824,30704,31500,1520
63785697382838,30722,31396,1422
63785697382844,30757,31324,1484
63785697382858,30821,31260,1500
63785697382869,30978,31188,1425
63785697382876,31294,31364,1446
63785697382884,31821,31361,1494
63785697382898,32488,31344,1512
63785697382902,33257,31333,1467
63785697382916,34028,31336,1534
63785697382929,34728,31356,1521
63785697382933,35312,31332,1432
63785697382949,35742,31262,1571
63785697382967,36010,31337,1460
63785697382967,36120,31343,1546
63785697382981,36072,31396,1498
63785697382985,35900,31354,1499
63785697382998,35624,31420,1473
63785697383007,35278,31418,1466
63785697383013,34896,31488,1434
63785697383030,34504,31528,1459
63785697383033,34116,31576,1459
63785697383047,33752,31596,1538
63785697383055,33440,31675,1544
63785697383067,33182,31706,1477
63785697383081,32980,31608,1546
63785697383098,32812,31784,1530
63785697383098,32656,31822,1546
63785697383104,32520,31892,1539
63785697383118,32388,31694,1522
63785697383125,32280,31816,1409
63785697383139,32220,31826,1498
63785697383153,32212,31766,1457
63785697383153,32290,31566,1465
63785697383172,32413,31517,1430
63785697383176,32576,31676,1525
63785697383187,32744,31672,1535
63785697383201,32916,31690,1430
63785697383203,33068,31672,1463
63785697383217,33202,31616,1459
63785697383228,33298,31424,1555
63785697383242,33364,31560,1463
63785697383251,33385,31482,1432
63785697383257,33356,31368,1538
63785697383276,33296,31242,1501
63785697383283,33196,31434,1493
63785697383284,33092,31348,1573
63785697383298,32952,31292,1465
63785697383304,32804,31104,1467
63785697383318,32652,31220,1439
63785697383327,32490,31186,1449
63785697383333,32338,31173,1469
63785697383369,32192,31229,1546
63785697383372,32060,30962,1467
63785697383374,31952,31160,1467
63785697383377,31868,30968,1529
63785697383389,31816,30992,1468
63785697383397,31768,31234,1418
63785697383417,31740,31256,1520
63785697383417,31704,31281,1522
63785697383428,31701,31032,1466
63785697383438,31704,31316,1477
63785697383451,31690,31086,1478
63785697383459,31696,31140,1549
63785697383463,31690,31414,1499
63785697383477,31720,31416,1515
63785697383486,31732,31225,1530
63785697383499,31756,31265,1496
63785697383506,31780,31504,1466
63785697383519,31808,31370,1460
63785697383523,31832,31432,1425
63785697383537,31868,31512,1488
63785697383550,31883,31554,1550
63785697383554,31900,31713,1450
63785697383572,31892,31784,1470
63785697383576,31880,31812,1499
63785697383592,31844,31893,1450
63785697383607,31794,31704,1448
63785697383607,31748,31798,1432
63785697383616,31680,31805,1497
63785697383627,31624,32110,1448
63785697383640,31568,31944,1489
63785697383647,31521,31976,1577
63785697383656,31464,32184,1521
63785697383676,31416,32232,1503
63785697383682,31384,32358,1518
63785697383686,31340,32188,1547
63785697383699,31304,32496,1540
63785697383706,31272,32490,1537
63785697383720,31253,32613,1428
63785697383726,31224,32645,1517
63785697383740,31204,32648,1597
63785697383744,31189,32536,1521
63785697383762,31172,32914,1475
63785697383764,31152,32888,1465
63785697383778,31136,33008,1427
63785697383784,31120,32944,1530
63785697383798,31096,32872,1472
63785697383804,31090,32910,1503
63785697383819,31093,33102,1462
63785697383825,31080,33188,1421
63785697383838,31051,33228,1490
63785697383842,31032,33144,1551
63785697383856,30996,33212,1464
63785697383867,30954,33210,1540
63785697383876,30920,33200,1410
63785697383887,30886,33098,1413
63785697383901,30864,32830,1408
63785697383904,30868,32868,1423
63785697383919,30940,32624,1535
63785697383932,31164,32822,1539
63785697383934,31560,32808,1497
63785697383951,32142,32812,1543
63785697383955,32836,32621,1427
63785697383968,33576,32856,1426
63785697383972,34273,32868,1488
63785697383987,34896,32900,1494
63785697384012,35374,32939,1489
63785697384014,35704,32896,1464
63785697384017,35868,32970,1466
63785697384028,35907,32956,1510
63785697384042,35792,32985,1536
63785697384060,35560,32912,1424
63785697384060,35276,33009,1534
63785697384063,34928,33032,1432
63785697384077,34564,33073,1518
63785697384091,34188,33124,1431
63785697384094,33834,33224,1543
63785697384111,33508,33050,1511
63785697384113,33216,33098,1424
63785697384127,32976,33224,1539
63785697384141,32770,33360,1545
63785697384144,32572,33416,1497
63785697384158,32404,33504,1544
63785697384164,32248,33236,1529
63785697384178,32112,33504,1463
63785697384193,32038,33242,1466
63785697384196,32010,33233,1504
63785697384210,32052,33212,1459
63785697384218,32154,33462,1460
63785697384230,32312,33237,1459
63785697384247,32492,33508,1465
63785697384248,32682,33404,1464
63785697384256,32860,33384,1461
63785697384272,33019,33356,1483
63785697384276,33148,33188,1498
63785697384293,33240,33404,1428
63785697384296,33276,33116,1445
63785697384307,33296,33290,1475
63785697384316,33265,33130,1547
63785697384330,33192,33028,1468
63785697384336,33080,33080,1502
63785697381802,30832,30976,1534
63785697381818,30868,31144,1502
63785697381824,31140,31040,1469
63785697381838,31636,30890,1561
63785697381847,32272,30900,1507
63785697381862,32980,31072,1497
63785697381869,33668,31072,1483
63785697381872,34280,31140,1435
63785697381890,34800,30963,1539
63785697381893,35152,31148,1437
63785697381907,35349,31108,1469
63785697381921,35378,31160,1523
63785697381923,35260,31182,1470
63785697381940,35024,31192,1443
63785697381944,34688,31159,1523
63785697381957,34280,31236,1465
63785697381970,33844,31264,1463
63785697381974,33405,31260,1533
63785697381991,32998,31336,1436
63785697381993,32640,31152,1433
63785697382007,32320,31208,1476
63785697382018,32068,31232,1543
63785697382027,31856,31282,1417
63785697382040,31676,31520,1538
63785697382047,31528,31480,1460
63785697382058,31368,31596,1454
63785697382062,31240,31360,1507
63785697382093,31148,31589,1437
63785697382104,31106,31595,1460
63785697382104,31140,31464,1474
63785697382104,31217,31552,1460
63785697382134,31330,31653,1465
63785697382134,31448,31648,1504
63785697382136,31580,31708,1568
63785697382147,31698,31616,1543
63785697382161,31800,31696,1469
63785697382164,31888,31668,1469
63785697382178,31940,31464,1518
63785697382182,31954,31520,1541
63785697382198,31904,31643,1486
63785697382204,31820,31690,1542
63785697382218,31729,31452,1482
63785697382230,31602,31496,1481
63785697382233,31476,31480,1447
63785697382256,31338,31694,1454
63785697382256,31180,31496,1550
63785697382267,31013,31688,1444
63785697382276,30816,31612,1534
63785697382290,30627,31692,1480
63785697382295,30452,31632,1418
63785697382304,30313,31688,1495
63785697382318,30200,31596,1439
63785697382321,30112,31657,1506
63785697382336,30048,31650,1438
63785697382347,30000,31442,1466
63785697382361,29992,31656,1474
63785697382365,30016,31424,1576
63785697382379,30056,31608,1431
63785697382382,30098,31572,1557
63785697382401,30152,31556,1417
63785697382404,30208,31584,1512
63785697382422,30264,31402,1475
63785697382426,30328,31420,1502
63785697382439,30390,31636,1540
63785697382443,30442,31610,1474
63785697382457,30496,31562,1500
63785697382469,30556,31554,1555
63785697382477,30632,31352,1464
63785697382491,30668,31560,1424
63785697382497,30728,31404,1476
63785697382504,30760,31324,1534
63785697382517,30784,31334,1467
63785697382526,30809,31562,1555
63785697382540,30825,31578,1512
63785697382546,30841,31508,1492
63785697382560,30840,31480,1480
63785697382562,30836,31504,1478
63785697382576,30828,31520,1456
63785697382587,30796,31280,1461
63785697382596,30760,31483,1531
63785697382610,30708,31532,1542
63785697382616,30664,31490,1452
63785697382626,30616,31309,1486
63785697382649,30592,31544,1496
63785697382649,30572,31585,1439
63785697382654,30544,31348,1525
63785697382670,30528,31326,1546
63785697382674,30516,31386,1540
63785697382688,30504,31554,1572
63785697382692,30500,31664,1423
63785697382708,30496,31666,1547
63785697382733,30510,31680,1430
63785697382735,30520,31456,1535
63785697382738,30533,31669,1466
63785697382749,30544,31518,1477
63785697382764,30569,31764,1493
63785697382779,30592,31712,1445
63785697382779,30613,31564,1440
63785697382784,30642,31781,1496
63785697382798,30656,31784,1431
63785697382804,30676,31784,1483
63785697382818,30680,31700,1434
63785697382824,30704,31500,1520
63785697382838,30722,31396,1422
63785697382844,30757,31324,1484
63785697382858,30821,31260,1500
63785697382869,30978,31188,1425
63785697382876,31294,31364,1446
63785697382884,31821,31361,1494
63785697382898,32488,31344,1512
63785697382902,33257,31333,1467
63785697382916,34028,31336,1534
63785697382929,34728,31356,1521
63785697382933,35312,31332,1432
63785697382949,35742,31262,1571
63785697382967,36010,31337,1460
63785697382967,36120,31343,1546
63785697382981,36072,31396,1498
63785697382985,35900,31354,1499
63785697382998,35624,31420,1473
63785697383007,35278,31418,1466
63785697383013,34896,31488,1434
63785697383030,34504,31528,1459
63785697383033,34116,31576,1459
63785697383047,33752,31596,1538
63785697383055,33440,31675,1544
63785697383067,33182,31706,1477
63785697383081,32980,31608,1546
63785697383098,32812,31784,1530
63785697383098,32656,31822,1546
63785697383104,32520,31892,1539
63785697383118,32388,31694,1522
63785697383125,32280,31816,1409
63785697383139,32220,31826,1498
63785697383153,32212,31766,1457
63785697383153,32290,31566,1465
63785697383172,32413,31517,1430
63785697383176,32576,31676,1525
63785697383187,32744,31672,1535
63785697383201,32916,31690,1430
63785697383203,33068,31672,1463
63785697383217,33202,31616,1459
63785697383228,33298,31424,1555
63785697383242,33364,31560,1463
63785697383251,33385,31482,1432
63785697383257,33356,31368,1538
63785697383276,33296,31242,1501
63785697383283,33196,31434,1493
63785697383284,33092,31348,1573
63785697383298,32952,31292,1465
63785697383304,32804,31104,1467
63785697383318,32652,31220,1439
63785697383327,32490,31186,1449
63785697383333,32338,31173,1469
63785697383369,32192,31229,1546
63785697383372,32060,30962,1467
63785697383374,31952,31160,1467
63785697383377,31868,30968,1529
63785697383389,31816,30992,1468
63785697383397,31768,31234,1418
63785697383417,31740,31256,1520
63785697383417,31704,31281,1522
63785697383428,31701,31032,1466
63785697383438,31704,31316,1477
63785697383451,31690,31086,1478
63785697383459,31696,31140,1549
63785697383463,31690,31414,1499
63785697383477,31720,31416,1515
63785697383486,31732,31225,1530
63785697383499,31756,31265,1496
63785697383506,31780,31504,1466
63785697383519,31808,31370,1460
63785697383523,31832,31432,1425
63785697383537,31868,31512,1488
63785697383550,31883,31554,1550
63785697383554,31900,31713,1450
63785697383572,31892,31784,1470
63785697383576,31880,31812,1499
63785697383592,31844,31893,1450
63785697383607,31794,31704,1448
63785697383607,31748,31798,1432
63785697383616,31680,31805,1497
63785697383627,31624,32110,1448
63785697383640,31568,31944,1489
63785697383647,31521,31976,1577
63785697383656,31464,32184,1521
63785697383676,31416,32232,1503
63785697383682,31384,32358,1518
63785697383686,31340,32188,1547
63785697383699,31304,32496,1540
63785697383706,31272,32490,1537
63785697383720,31253,32613,1428
63785697383726,31224,32645,1517
63785697383740,31204,32648,1597
63785697383744,31189,32536,1521
63785697383762,31172,32914,1475
63785697383764,31152,32888,1465
63785697383778,31136,33008,1427
63785697383784,31120,32944,1530
63785697383798,31096,32872,1472
63785697383804,31090,32910,1503
63785697383819,31093,33102,1462
63785697383825,31080,33188,1421
63785697383838,31051,33228,1490
