OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1206453566,63785695950642,0.5718783,0.3824587,0.5172732,0.4152632,-14.8247,2.86188,-1.099444,-0.02442706,0.9985959,0.04241072,-0.02027293,0,0,0,0,0,0,0,14.82378,-2.858558,1.07484,-0.6636063,-0.341505,-0.6655832,-0.03257535,0.002809814,-0.01979076,0.03072906,0.003834641,-0.02941762,0.110321,-0.3272705,0.9384613,0.1146088,-0.2444763,0.9628448,0.003635208,0.003095078,True,True
1206461726,63785695950642,0.5706749,0.3816484,0.516975,0.4149153,-14.8247,2.86188,-1.099444,-0.02442706,0.9985959,0.04241072,-0.02027293,0,0,0,0,0,0,0,14.82378,-2.858553,1.074838,-0.6636074,-0.3415066,-0.6655812,-0.03257428,0.002813125,-0.01979315,0.03072936,0.00384201,-0.02941762,0.1072845,-0.3293762,0.9380798,0.1138306,-0.2454224,0.9626923,0.003628601,0.003148041,True,True
1206470109,63785695950642,0.5694004,0.3820333,0.5170914,0.4142877,-14.8247,2.86188,-1.099444,-0.02442706,0.9985959,0.04241072,-0.02027293,0,0,0,0,0,0,0,14.82378,-2.858546,1.074887,-0.6636088,-0.3415067,-0.6655799,-0.03257321,0.002816421,-0.01979076,0.03072952,0.003853088,-0.02932289,0.104187,-0.328537,0.9387207,0.1140747,-0.2470856,0.9622498,0.003621979,0.003151001,True,True
1206478481,63785695950642,0.5705119,0.380915,0.5171142,0.414528,-14.8247,2.86188,-1.099444,-0.02442706,0.9985959,0.04241072,-0.02027293,0,0,0,0,0,0,0,14.82378,-2.858535,1.074899,-0.6636066,-0.3415088,-0.665581,-0.03257192,0.00282782,-0.01976639,0.03073018,0.003862793,-0.02932289,0.1068115,-0.331192,0.9374847,0.114151,-0.2464447,0.9624023,0.003629898,0.003169083,True,True
1206486936,63785695950642,0.5711422,0.3803778,0.5186,0.4172134,-14.8247,2.86188,-1.099444,-0.02442706,0.9985959,0.04241072,-0.02027293,0,0,0,0,0,0,0,14.82378,-2.858533,1.074911,-0.6636054,-0.3415053,-0.6655839,-0.03257063,0.002830841,-0.01974203,0.03073082,0.00386438,-0.02932289,0.1083069,-0.3324585,0.9368744,0.118103,-0.2391815,0.9637604,0.003625015,0.003173203,True,True
1206495112,63785695950642,0.5713197,0.3804628,0.5185007,0.4173009,-14.8247,2.86188,-1.099444,-0.02442706,0.9985959,0.04241072,-0.02027293,0,0,0,0,0,0,0,14.82378,-2.858535,1.074929,-0.6636055,-0.341505,-0.665584,-0.03257027,0.002823898,-0.0197072,0.03073238,0.003866364,-0.02932289,0.1087494,-0.3322296,0.9368896,0.1178589,-0.2389526,0.9638367,0.003632233,0.003173584,True,True
1206503468,63785695950692,0.5715306,0.379859,0.5184733,0.4175819,-14.82466,2.861841,-1.099091,-0.0248806,0.9985774,0.04259359,-0.02024968,0,0,0,0,0,0,0,14.82375,-2.858486,1.074593,-0.6636274,-0.3415365,-0.6655459,-0.03256989,0.002827011,-0.01967236,0.03073506,0.0038824,-0.02932289,0.1092072,-0.3336945,0.9363251,0.1178131,-0.238205,0.964035,0.003639374,0.00318457,True,True
1206511755,63785695950702,0.5727386,0.3826978,0.5186697,0.4214022,-14.82474,2.861665,-1.098042,-0.02579808,0.998531,0.04325783,-0.01997745,0,0,0,0,0,0,0,14.82383,-2.858305,1.073544,-0.6636506,-0.34156,-0.6655108,-0.03256841,0.002827011,-0.01967236,0.03073677,0.003892899,-0.02932289,0.1124573,-0.3265991,0.9384308,0.1186066,-0.2279358,0.9664154,0.003639389,0.003191269,True,True
1206520242,63785695950707,0.5725988,0.3829254,0.5183287,0.4208838,-14.82487,2.861706,-1.097953,-0.02591895,0.9985245,0.04338223,-0.01987755,0,0,0,0,0,0,0,14.82396,-2.858342,1.073472,-0.6636519,-0.341555,-0.6655121,-0.03256674,0.002830841,-0.01967236,0.03074084,0.003896866,-0.02929079,0.1121368,-0.3260498,0.9386597,0.1177063,-0.2293549,0.9661865,0.003638992,0.003198517,True,True
1206528365,63785695950716,0.5731701,0.3826214,0.517904,0.4175683,-14.8249,2.861667,-1.097764,-0.02603313,0.9985268,0.04338546,-0.01960447,0,0,0,0,0,0,0,14.82399,-2.858281,1.073296,-0.6636705,-0.3415168,-0.6655132,-0.03256412,0.002835068,-0.01967236,0.03074846,0.003937714,-0.02926419,0.1135101,-0.3267517,0.9382629,0.1163788,-0.2382813,0.9641876,0.003639618,0.003208878,True,True
1206536827,63785695950727,0.5731679,0.3832757,0.5175006,0.4163277,-14.82481,2.861577,-1.097576,-0.02617405,0.9985245,0.04339053,-0.01951799,0,0,0,0,0,0,0,14.82391,-2.858161,1.073107,-0.6636869,-0.3415096,-0.6655004,-0.03256146,0.002839218,-0.01967236,0.03075908,0.003992706,-0.02926419,0.1135712,-0.3251343,0.9388123,0.1152649,-0.2416229,0.9634857,0.003639038,0.003224518,True,True
1206544996,63785695950727,0.5691627,0.3796818,0.5171455,0.4126113,-14.82481,2.861577,-1.097576,-0.02617405,0.9985245,0.04339053,-0.01951799,0,0,0,0,0,0,0,14.82395,-2.858052,1.073232,-0.663687,-0.341522,-0.665494,-0.03249564,0.002986084,-0.01939711,0.03076743,0.004063065,-0.02929079,0.1033783,-0.3343353,0.9367523,0.1140747,-0.2515259,0.9610901,0.003589645,0.003232895,True,True
1206553571,63785695950738,0.5700178,0.3797451,0.5171223,0.4135216,-14.82484,2.861543,-1.097358,-0.02622613,0.998535,0.04324846,-0.01922547,0,0,0,0,0,0,0,14.82398,-2.857988,1.072927,-0.6637207,-0.3414598,-0.6654924,-0.03248062,0.003044998,-0.01952695,0.03076759,0.004066238,-0.02933505,0.105484,-0.3341064,0.9365997,0.11409,-0.249115,0.9617157,0.00367543,0.003232132,True,True
1206561673,63785695950749,0.5701469,0.3786867,0.517004,0.4147655,-14.82486,2.861512,-1.097223,-0.02624585,0.9985465,0.04310872,-0.01891213,0,0,0,0,0,0,0,14.824,-2.857963,1.072854,-0.6637523,-0.341393,-0.665495,-0.03248555,0.003033417,-0.01940297,0.03076869,0.004066238,-0.02933505,0.1056976,-0.3366852,0.9356537,0.1138916,-0.2458191,0.9625854,0.003699295,0.003232239,True,True
1206570197,63785695950760,0.5721514,0.3829241,0.5168189,0.416609,-14.82486,2.861454,-1.097055,-0.02628765,0.9985553,0.04298749,-0.01866491,0,0,0,0,0,0,0,14.824,-2.857906,1.072746,-0.6637834,-0.3413306,-0.6654961,-0.0324938,0.003029526,-0.01928416,0.03076935,0.004066238,-0.02933505,0.1110382,-0.3260956,0.9387817,0.1135712,-0.240921,0.9638672,0.003697601,0.003239182,True,True
1206578354,63785695950760,0.5729671,0.3827161,0.5166196,0.4173851,-14.82486,2.861454,-1.097055,-0.02628765,0.9985553,0.04298749,-0.01866491,0,0,0,0,0,0,0,14.824,-2.857892,1.072761,-0.6637831,-0.3413297,-0.6654968,-0.03249263,0.003058288,-0.01925453,0.0307715,0.004066238,-0.02933505,0.1130219,-0.3265381,0.9384003,0.1131287,-0.2388611,0.9644318,0.003743225,0.003231796,True,True
1206587041,63785695950772,0.5724333,0.3818121,0.4880627,0.3484926,-14.8249,2.861457,-1.096901,-0.02628639,0.9985628,0.04294889,-0.01835007,0,0,0,0,0,0,0,14.82422,-2.858718,1.077637,-0.6637818,-0.341384,-0.6654702,-0.03249492,0.003112259,-0.01926321,0.03111726,0.002365112,-0.01926506,0.111618,-0.3288116,0.9377594,0.03799438,-0.4102631,0.9111633,0.003765289,0.003452698,True,True
1206595086,63785695950783,0.5758462,0.3799776,0.4867587,0.3536728,-14.8249,2.861448,-1.096748,-0.0262416,0.9985616,0.04310881,-0.01810728,0,0,0,0,0,0,0,14.82421,-2.858686,1.077545,-0.6637685,-0.3413395,-0.6655065,-0.03250041,0.003130905,-0.01917671,0.03111009,0.002393188,-0.01922795,0.1197815,-0.3329926,0.9352722,0.03504944,-0.3986664,0.9164124,0.00375238,0.003476196,True,True
1206603549,63785695950794,0.5709765,0.3797226,0.4847781,0.3558406,-14.82494,2.861463,-1.096519,-0.02625403,0.9985594,0.04331441,-0.01771091,0,0,0,0,0,0,0,14.82424,-2.858699,1.077377,-0.6637723,-0.3412698,-0.6655383,-0.03249403,0.003144821,-0.01915361,0.03110495,0.002383972,-0.01913004,0.1078339,-0.3340759,0.9363403,0.03031921,-0.3937988,0.9186859,0.003714371,0.003495605,True,True
1206611636,63785695950794,0.5711818,0.3795605,0.4852577,0.3552188,-14.82494,2.861463,-1.096519,-0.02625403,0.9985594,0.04331441,-0.01771091,0,0,0,0,0,0,0,14.82424,-2.858686,1.077415,-0.6637708,-0.3412714,-0.6655391,-0.03248581,0.003178726,-0.01917574,0.03109981,0.002374771,-0.01903212,0.1083221,-0.3344574,0.9361572,0.03146362,-0.3952026,0.918045,0.003781219,0.003481277,True,True
1206620246,63785695950806,0.575195,0.3752891,0.4865154,0.355596,-14.82507,2.861588,-1.096517,-0.0262171,0.9985546,0.04359383,-0.01735025,0,0,0,0,0,0,0,14.82438,-2.858792,1.077446,-0.6637384,-0.3412251,-0.6655949,-0.0324819,0.003224152,-0.01918353,0.03109714,0.002367493,-0.01895923,0.1176758,-0.3444672,0.9313812,0.03453064,-0.3943024,0.9183197,0.003694229,0.003479523,True,True
1206628432,63785695950816,0.5757018,0.3772314,0.4859537,0.3548891,-14.82513,2.861618,-1.096404,-0.02608408,0.9985445,0.04405159,-0.01697252,0,0,0,0,0,0,0,14.82443,-2.858806,1.077398,-0.6636879,-0.3411686,-0.6656744,-0.03248646,0.003251068,-0.0191266,0.03109447,0.002373612,-0.01888634,0.1191254,-0.3397064,0.9329376,0.03314209,-0.3959351,0.9176788,0.003668533,0.003477539,True,True
