OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3140010031,63785697884195,0.5514134,0.4724803,0.4912746,0.4796665,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87879,-2.859393,1.01578,-0.660094,-0.3533147,-0.6629062,-0.03325395,0.0003426056,-0.01385329,0.03052092,0.001695648,-0.01615091,0.06297302,-0.0831604,0.9945374,0.05003357,-0.06430054,0.9966736,0.00323999,0.003117691,True,True
3140018446,63785697884195,0.5506974,0.4737211,0.4911936,0.4796613,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.8788,-2.859393,1.01578,-0.660096,-0.3533114,-0.6629059,-0.03325395,0.0003426056,-0.01385329,0.030522,0.00169606,-0.01615097,0.06111145,-0.07955933,0.9949493,0.04981995,-0.0643158,0.9966736,0.003233841,0.003119431,True,True
3140026766,63785697884195,0.5507203,0.4738464,0.4860797,0.4795121,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87883,-2.859299,1.015428,-0.6601034,-0.3533087,-0.6629,-0.03325395,0.0003427582,-0.01385936,0.0305967,0.001883575,-0.01684976,0.06117249,-0.07919312,0.9949646,0.03634644,-0.06478882,0.9972229,0.00324704,0.003103561,True,True
3140035078,63785697884195,0.5506331,0.4738156,0.4858306,0.4795964,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87883,-2.859299,1.015423,-0.6601039,-0.3533084,-0.6628997,-0.03325802,0.0003427582,-0.01385936,0.0305967,0.001883789,-0.01685915,0.0609436,-0.07928467,0.9949799,0.03569031,-0.06454468,0.9972687,0.003259308,0.003098587,True,True
3140043366,63785697884195,0.5509062,0.4738092,0.4858595,0.4795964,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87883,-2.859299,1.015417,-0.6601035,-0.3533086,-0.6629,-0.03325802,0.0003430634,-0.0138604,0.0305967,0.001884369,-0.01687055,0.06166077,-0.07929993,0.9949341,0.0357666,-0.06454468,0.9972687,0.003259415,0.00309079,True,True
3140051659,63785697884195,0.5509029,0.4733584,0.4858652,0.4796016,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87883,-2.859298,1.015411,-0.6601032,-0.3533096,-0.6628998,-0.03325802,0.0003431244,-0.01386362,0.0305967,0.001885788,-0.01687907,0.06164551,-0.08061218,0.9948273,0.03578186,-0.06452942,0.9972687,0.003246948,0.003090469,True,True
3140060130,63785697884195,0.5509032,0.473259,0.4859057,0.4796016,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87883,-2.859297,1.015409,-0.660103,-0.3533099,-0.6628998,-0.03325802,0.0003447571,-0.01386363,0.0305967,0.001886902,-0.01688277,0.06164551,-0.0809021,0.994812,0.03588867,-0.06452942,0.9972687,0.003246918,0.00309816,True,True
3140068394,63785697884195,0.5506388,0.4727829,0.4856398,0.4794663,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87883,-2.859295,1.015405,-0.6601033,-0.353311,-0.6628988,-0.03325802,0.0003462067,-0.0138669,0.0305967,0.00188945,-0.0168887,0.0609436,-0.08229065,0.9947357,0.03518677,-0.06492615,0.9972687,0.003245895,0.003090302,True,True
3140076829,63785697884195,0.5427999,0.475325,0.4856516,0.4794399,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014854,-0.6601164,-0.3533009,-0.6628913,-0.03313135,0.0006091308,-0.01496902,0.0305967,0.001889587,-0.0168889,0.04034424,-0.07496643,0.9963684,0.03521729,-0.06500244,0.9972534,0.003221558,0.003084106,True,True
3140085091,63785697884195,0.5428175,0.4752934,0.4850555,0.4794413,-14.88016,2.860413,-1.030783,-0.03190825,0.9947209,0.06060894,-0.07641339,0,0,0,0,0,0,0,14.87889,-2.859163,1.014854,-0.6601171,-0.3533007,-0.6628906,-0.03313135,0.0006096039,-0.01496902,0.0305967,0.001890091,-0.0168889,0.04039001,-0.07505798,0.9963531,0.03364563,-0.06500244,0.9973145,0.00323381,0.003084244,True,True
