OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1221299267,63785695965511,99_Bahnsteig_PF,99_Bahnsteig_PF
1221307599,63785695965522,99_Bahnsteig_PF,99_Bahnsteig_PF
1221315930,63785695965532,99_Bahnsteig_PF,99_Bahnsteig_PF
1221332593,63785695965545,99_Bahnsteig_PF,99_Bahnsteig_PF
1221340925,63785695965555,99_Bahnsteig_PF,99_Bahnsteig_PF
1221349256,63785695965566,99_Bahnsteig_PF,99_Bahnsteig_PF
1221365920,63785695965578,99_Bahnsteig_PF,99_Bahnsteig_PF
1221374251,63785695965588,99_Bahnsteig_PF,99_Bahnsteig_PF
1221382583,63785695965600,99_Bahnsteig_PF,99_Bahnsteig_PF
1221399246,63785695965611,99_Bahnsteig_PF,99_Bahnsteig_PF
1221407577,63785695965622,99_Bahnsteig_PF,99_Bahnsteig_PF
1221424240,63785695965634,99_Bahnsteig_PF,99_Bahnsteig_PF
1221432572,63785695965644,99_Bahnsteig_PF,99_Bahnsteig_PF
1221449235,63785695965664,99_Bahnsteig_PF,99_Bahnsteig_PF
1221457566,63785695965671,99_Bahnsteig_PF,99_Bahnsteig_PF
1221465898,63785695965677,99_Bahnsteig_PF,99_Bahnsteig_PF
1221465898,63785695965684,99_Bahnsteig_PF,99_Bahnsteig_PF
1221482561,63785695965695,99_Bahnsteig_PF,99_Bahnsteig_PF
1221490892,63785695965706,99_Bahnsteig_PF,99_Bahnsteig_PF
1221507555,63785695965718,99_Bahnsteig_PF,99_Bahnsteig_PF
1221515887,63785695965728,99_Bahnsteig_PF,99_Bahnsteig_PF
1221524218,63785695965740,99_Bahnsteig_PF,99_Bahnsteig_PF
1221540882,63785695965752,99_Bahnsteig_PF,99_Bahnsteig_PF
1221549213,63785695965762,99_Bahnsteig_PF,99_Bahnsteig_PF
1221557545,63785695965773,99_Bahnsteig_PF,99_Bahnsteig_PF
1221574208,63785695965785,99_Bahnsteig_PF,99_Bahnsteig_PF
1221582539,63785695965796,99_Bahnsteig_PF,99_Bahnsteig_PF
1221599202,63785695965807,None,None
1221607534,63785695965818,None,None
1221615865,63785695965829,None,None
1221632528,63785695965840,None,None
1221640860,63785695965852,None,None
1221649191,63785695965863,None,None
1221665854,63785695965874,None,None
1221674186,63785695965885,None,None
1221682517,63785695965896,None,None
1221699180,63785695965907,None,None
1221707512,63785695965919,None,None
1221715844,63785695965930,None,None
1221732507,63785695965941,None,None
1221740838,63785695965952,None,None
1221749170,63785695965964,None,None
1221765833,63785695965975,None,None
1221774164,63785695965986,None,None
1221782496,63785695965996,None,None
1221799159,63785695966008,None,None
1221807490,63785695966020,None,None
1221815822,63785695966029,None,None
1221832485,63785695966042,None,None
1221840816,63785695966053,None,None
1221849148,63785695966064,None,None
1221865811,63785695966075,None,None
1221874143,63785695966086,None,None
1221882474,63785695966097,None,None
1221899137,63785695966109,None,None
1221907469,63785695966121,None,None
1221924132,63785695966132,None,None
1221932463,63785695966143,None,None
1221940795,63785695966156,None,None
1221957458,63785695966167,None,None
1221965789,63785695966178,None,None
1221974121,63785695966190,None,None
1221990784,63785695966201,None,None
1221999115,63785695966213,None,None
1222015778,63785695966223,None,None
1222024110,63785695966235,None,None
1222032442,63785695966247,None,None
1222049105,63785695966258,None,None
1222057436,63785695966270,None,None
1222065768,63785695966281,None,None
1222082431,63785695966292,None,None
1222090762,63785695966303,None,None
1222099094,63785695966314,None,None
1222115757,63785695966326,None,None
1222124088,63785695966337,None,None
1222132420,63785695966348,None,None
1222149083,63785695966359,None,None
1222157414,63785695966371,None,None
1222174077,63785695966382,None,None
1222182409,63785695966392,None,99_Bahnsteig_PF
1222190740,63785695966403,99_Bahnsteig_PF,99_Bahnsteig_PF
1222199072,63785695966415,99_Bahnsteig_PF,99_Bahnsteig_PF
1222215735,63785695966426,99_Bahnsteig_PF,99_Bahnsteig_PF
1222224067,63785695966437,99_Bahnsteig_PF,99_Bahnsteig_PF
1222232398,63785695966448,99_Bahnsteig_PF,99_Bahnsteig_PF
1222249061,63785695966459,99_Bahnsteig_PF,99_Bahnsteig_PF
1222257393,63785695966471,99_Bahnsteig_PF,99_Bahnsteig_PF
1222265724,63785695966483,99_Bahnsteig_PF,99_Bahnsteig_PF
1222282387,63785695966494,99_Bahnsteig_PF,99_Bahnsteig_PF
1222290719,63785695966504,99_Bahnsteig_PF,99_Bahnsteig_PF
1222299050,63785695966515,99_Bahnsteig_PF,99_Bahnsteig_PF
1222315713,63785695966527,None,None
1222324045,63785695966538,None,None
1222340708,63785695966549,None,None
1222349039,63785695966560,None,None
1222357371,63785695966572,None,None
1222374034,63785695966582,None,None
1222382366,63785695966594,None,None
1222390697,63785695966605,None,None
1222407360,63785695966616,None,None
1222415692,63785695966627,None,None
1222424023,63785695966640,None,None
1222440686,63785695966649,None,None
1222449018,63785695966661,None,None
1222457349,63785695966672,None,None
1222474012,63785695966683,None,99_Bahnsteig_PF
1222482344,63785695966694,None,99_Bahnsteig_PF
1222490675,63785695966706,None,99_Bahnsteig_PF
1222507338,63785695966717,99_Bahnsteig_PF,99_Bahnsteig_PF
1222515670,63785695966728,99_Bahnsteig_PF,99_Bahnsteig_PF
1222524002,63785695966739,99_Bahnsteig_PF,99_Bahnsteig_PF
1222540665,63785695966750,99_Bahnsteig_PF,99_Bahnsteig_PF
1222548996,63785695966762,99_Bahnsteig_PF,99_Bahnsteig_PF
1222557328,63785695966773,99_Bahnsteig_PF,99_Bahnsteig_PF
1222573991,63785695966784,99_Bahnsteig_PF,99_Bahnsteig_PF
1222582322,63785695966795,99_Bahnsteig_PF,99_Bahnsteig_PF
1222590654,63785695966806,99_Bahnsteig_PF,99_Bahnsteig_PF
1222607317,63785695966817,99_Bahnsteig_PF,99_Bahnsteig_PF
1222615648,63785695966829,99_Bahnsteig_PF,99_Bahnsteig_PF
1222623980,63785695966840,99_Bahnsteig_PF,99_Bahnsteig_PF
1222640643,63785695966851,99_Bahnsteig_PF,99_Bahnsteig_PF
1222648974,63785695966862,99_Bahnsteig_PF,99_Bahnsteig_PF
1222657306,63785695966873,99_Bahnsteig_PF,99_Bahnsteig_PF
1222673969,63785695966884,99_Bahnsteig_PF,99_Bahnsteig_PF
1222682300,63785695966895,99_Bahnsteig_PF,99_Bahnsteig_PF
1222690632,63785695966907,99_Bahnsteig_PF,99_Bahnsteig_PF
1222707295,63785695966918,99_Bahnsteig_PF,99_Bahnsteig_PF
1222715627,63785695966929,99_Bahnsteig_PF,99_Bahnsteig_PF
1222723958,63785695966940,99_Bahnsteig_PF,99_Bahnsteig_PF
1222740621,63785695966951,99_Bahnsteig_PF,99_Bahnsteig_PF
1222748953,63785695966962,99_Bahnsteig_PF,99_Bahnsteig_PF
1222757284,63785695966974,99_Bahnsteig_PF,99_Bahnsteig_PF
1222773947,63785695966985,99_Bahnsteig_PF,99_Bahnsteig_PF
1222782279,63785695966996,99_Bahnsteig_PF,99_Bahnsteig_PF
1222790610,63785695967007,99_Bahnsteig_PF,99_Bahnsteig_PF
1222807273,63785695967018,99_Bahnsteig_PF,99_Bahnsteig_PF
1222815605,63785695967030,99_Bahnsteig_PF,99_Bahnsteig_PF
1222823936,63785695967041,99_Bahnsteig_PF,99_Bahnsteig_PF
1222840599,63785695967052,99_Bahnsteig_PF,99_Bahnsteig_PF
1222848931,63785695967063,99_Bahnsteig_PF,99_Bahnsteig_PF
1222857262,63785695967074,99_Bahnsteig_PF,99_Bahnsteig_PF
1222873926,63785695967086,99_Bahnsteig_PF,99_Bahnsteig_PF
1222882257,63785695967097,99_Bahnsteig_PF,99_Bahnsteig_PF
1222890589,63785695967108,99_Bahnsteig_PF,99_Bahnsteig_PF
1222907252,63785695967120,99_Bahnsteig_PF,99_Bahnsteig_PF
1222915583,63785695967130,99_Bahnsteig_PF,99_Bahnsteig_PF
1222923915,63785695967141,99_Bahnsteig_PF,99_Bahnsteig_PF
1222940578,63785695967153,99_Bahnsteig_PF,99_Bahnsteig_PF
1222948909,63785695967163,99_Bahnsteig_PF,99_Bahnsteig_PF
1222957241,63785695967174,99_Bahnsteig_PF,99_Bahnsteig_PF
1222973904,63785695967186,99_Bahnsteig_PF,99_Bahnsteig_PF
1222982235,63785695967197,99_Bahnsteig_PF,99_Bahnsteig_PF
1222990567,63785695967207,99_Bahnsteig_PF,99_Bahnsteig_PF
1223007230,63785695967220,99_Bahnsteig_PF,99_Bahnsteig_PF
1223015561,63785695967231,99_Bahnsteig_PF,99_Bahnsteig_PF
1223032224,63785695967242,99_Bahnsteig_PF,99_Bahnsteig_PF
1223040556,63785695967253,99_Bahnsteig_PF,99_Bahnsteig_PF
1223048888,63785695967264,99_Bahnsteig_PF,99_Bahnsteig_PF
1223065551,63785695967275,99_Bahnsteig_PF,99_Bahnsteig_PF
1223073882,63785695967286,99_Bahnsteig_PF,99_Bahnsteig_PF
1223082214,63785695967298,99_Bahnsteig_PF,99_Bahnsteig_PF
1223098877,63785695967308,99_Bahnsteig_PF,99_Bahnsteig_PF
1223107208,63785695967320,99_Bahnsteig_PF,99_Bahnsteig_PF
1223115540,63785695967331,99_Bahnsteig_PF,99_Bahnsteig_PF
1223132203,63785695967343,99_Bahnsteig_PF,99_Bahnsteig_PF
1223140534,63785695967354,99_Bahnsteig_PF,99_Bahnsteig_PF
1223148866,63785695967364,99_Bahnsteig_PF,99_Bahnsteig_PF
1223165529,63785695967375,99_Bahnsteig_PF,99_Bahnsteig_PF
1223173860,63785695967388,99_Bahnsteig_PF,99_Bahnsteig_PF
1223182192,63785695967399,99_Bahnsteig_PF,99_Bahnsteig_PF
1223198855,63785695967409,99_Bahnsteig_PF,99_Bahnsteig_PF
1223207187,63785695967421,99_Bahnsteig_PF,99_Bahnsteig_PF
1223215518,63785695967431,99_Bahnsteig_PF,99_Bahnsteig_PF
1223232181,63785695967443,99_Bahnsteig_PF,99_Bahnsteig_PF
1223240513,63785695967455,99_Bahnsteig_PF,99_Bahnsteig_PF
1223248844,63785695967465,99_Bahnsteig_PF,99_Bahnsteig_PF
1223265507,63785695967477,None,None
1223273839,63785695967489,None,None
1223290502,63785695967499,None,None
1223298833,63785695967510,None,None
1223307165,63785695967522,None,None
1223323828,63785695967533,None,None
1223332159,63785695967543,None,None
1223340491,63785695967555,None,None
1223357154,63785695967566,None,None
1223365486,63785695967577,None,None
1223373817,63785695967587,None,None
1223390480,63785695967599,None,None
1223398812,63785695967610,99_Bahnsteig_PF,99_Bahnsteig_PF
1223407143,63785695967621,99_Bahnsteig_PF,99_Bahnsteig_PF
1223415475,63785695967632,99_Bahnsteig_PF,99_Bahnsteig_PF
1223432138,63785695967644,99_Bahnsteig_PF,99_Bahnsteig_PF
1223440469,63785695967656,99_Bahnsteig_PF,99_Bahnsteig_PF
1223457132,63785695967666,99_Bahnsteig_PF,99_Bahnsteig_PF
1223465464,63785695967677,99_Bahnsteig_PF,99_Bahnsteig_PF
1223473795,63785695967689,99_Bahnsteig_PF,99_Bahnsteig_PF
1223490458,63785695967700,99_Bahnsteig_PF,99_Bahnsteig_PF
1223498790,63785695967711,99_Bahnsteig_PF,99_Bahnsteig_PF
1223507121,63785695967723,99_Bahnsteig_PF,99_Bahnsteig_PF
1223523784,63785695967733,99_Bahnsteig_PF,99_Bahnsteig_PF
1223532116,63785695967744,99_Bahnsteig_PF,99_Bahnsteig_PF
1223540448,63785695967756,99_Bahnsteig_PF,99_Bahnsteig_PF
1223557111,63785695967767,99_Bahnsteig_PF,99_Bahnsteig_PF
1223565442,63785695967778,99_Bahnsteig_PF,99_Bahnsteig_PF
1223573774,63785695967789,99_Bahnsteig_PF,99_Bahnsteig_PF
1223590437,63785695967800,99_Bahnsteig_PF,99_Bahnsteig_PF
1223598768,63785695967811,99_Bahnsteig_PF,99_Bahnsteig_PF
1223607100,63785695967823,99_Bahnsteig_PF,99_Bahnsteig_PF
1223623763,63785695967833,99_Bahnsteig_PF,99_Bahnsteig_PF
1223632094,63785695967845,99_Bahnsteig_PF,99_Bahnsteig_PF
1223640426,63785695967856,99_Bahnsteig_PF,99_Bahnsteig_PF
1223657089,63785695967868,99_Bahnsteig_PF,99_Bahnsteig_PF
1223665420,63785695967879,99_Bahnsteig_PF,99_Bahnsteig_PF
1223673752,63785695967890,99_Bahnsteig_PF,99_Bahnsteig_PF
1223690415,63785695967901,99_Bahnsteig_PF,99_Bahnsteig_PF
1223698746,63785695967912,99_Bahnsteig_PF,99_Bahnsteig_PF
1223707078,63785695967923,99_Bahnsteig_PF,99_Bahnsteig_PF
1223723741,63785695967934,99_Bahnsteig_PF,99_Bahnsteig_PF
1223732073,63785695967945,99_Bahnsteig_PF,99_Bahnsteig_PF
1223740404,63785695967956,99_Bahnsteig_PF,99_Bahnsteig_PF
1223757067,63785695967968,None,99_Bahnsteig_PF
1223765399,63785695967979,None,99_Bahnsteig_PF
1223782062,63785695967990,None,None
1223790393,63785695968001,None,None
1223798725,63785695968012,None,None
1223815388,63785695968024,None,None
1223823719,63785695968034,None,None
1223832051,63785695968046,None,None
1223848714,63785695968057,None,None
1223857046,63785695968068,None,None
1223865377,63785695968080,None,99_Bahnsteig_PF
1223882040,63785695968091,None,99_Bahnsteig_PF
1223890372,63785695968102,None,99_Bahnsteig_PF
1223898703,63785695968112,None,99_Bahnsteig_PF
1223915366,63785695968124,None,99_Bahnsteig_PF
1223923698,63785695968135,None,99_Bahnsteig_PF
1223932029,63785695968146,None,99_Bahnsteig_PF
1223948692,63785695968158,None,99_Bahnsteig_PF
1223957024,63785695968169,None,99_Bahnsteig_PF
1223965355,63785695968180,None,99_Bahnsteig_PF
1223973687,63785695968191,None,99_Bahnsteig_PF
1223990350,63785695968203,99_Bahnsteig_PF,99_Bahnsteig_PF
1223998681,63785695968214,99_Bahnsteig_PF,99_Bahnsteig_PF
1224007013,63785695968224,99_Bahnsteig_PF,99_Bahnsteig_PF
1224023676,63785695968236,99_Bahnsteig_PF,99_Bahnsteig_PF
1224032008,63785695968247,99_Bahnsteig_PF,99_Bahnsteig_PF
1224048671,63785695968258,99_Bahnsteig_PF,99_Bahnsteig_PF
1224057002,63785695968269,99_Bahnsteig_PF,99_Bahnsteig_PF
1224065334,63785695968280,99_Bahnsteig_PF,99_Bahnsteig_PF
1224081997,63785695968292,99_Bahnsteig_PF,99_Bahnsteig_PF
1224090328,63785695968303,99_Bahnsteig_PF,99_Bahnsteig_PF
1224098660,63785695968314,99_Bahnsteig_PF,99_Bahnsteig_PF
1224115323,63785695968325,99_Bahnsteig_PF,99_Bahnsteig_PF
1224123654,63785695968336,99_Bahnsteig_PF,99_Bahnsteig_PF
1224131986,63785695968347,99_Bahnsteig_PF,99_Bahnsteig_PF
1224148649,63785695968359,99_Bahnsteig_PF,99_Bahnsteig_PF
1224156980,63785695968370,99_Bahnsteig_PF,99_Bahnsteig_PF
1224165312,63785695968381,99_Bahnsteig_PF,99_Bahnsteig_PF
1224181975,63785695968394,99_Bahnsteig_PF,99_Bahnsteig_PF
1224190306,63785695968403,99_Bahnsteig_PF,99_Bahnsteig_PF
1224198638,63785695968414,99_Bahnsteig_PF,99_Bahnsteig_PF
1224215301,63785695968426,99_Bahnsteig_PF,99_Bahnsteig_PF
1224223633,63785695968437,99_Bahnsteig_PF,99_Bahnsteig_PF
1224231964,63785695968448,99_Bahnsteig_PF,99_Bahnsteig_PF
1224248627,63785695968459,99_Bahnsteig_PF,99_Bahnsteig_PF
1224256959,63785695968470,99_Bahnsteig_PF,99_Bahnsteig_PF
1224265290,63785695968483,99_Bahnsteig_PF,99_Bahnsteig_PF
1224281953,63785695968493,99_Bahnsteig_PF,99_Bahnsteig_PF
1224290285,63785695968503,99_Bahnsteig_PF,99_Bahnsteig_PF
1224298616,63785695968515,99_Bahnsteig_PF,99_Bahnsteig_PF
1224315279,63785695968526,99_Bahnsteig_PF,99_Bahnsteig_PF
1224323611,63785695968537,99_Bahnsteig_PF,99_Bahnsteig_PF
1224331942,63785695968548,99_Bahnsteig_PF,99_Bahnsteig_PF
1224348605,63785695968560,99_Bahnsteig_PF,99_Bahnsteig_PF
1224356937,63785695968572,99_Bahnsteig_PF,99_Bahnsteig_PF
1224365268,63785695968582,99_Bahnsteig_PF,99_Bahnsteig_PF
1224381932,63785695968594,99_Bahnsteig_PF,99_Bahnsteig_PF
1224390263,63785695968605,99_Bahnsteig_PF,99_Bahnsteig_PF
1224398595,63785695968616,99_Bahnsteig_PF,99_Bahnsteig_PF
1224415258,63785695968627,99_Bahnsteig_PF,99_Bahnsteig_PF
1224423589,63785695968638,99_Bahnsteig_PF,99_Bahnsteig_PF
1224440252,63785695968650,99_Bahnsteig_PF,99_Bahnsteig_PF
1224448584,63785695968660,99_Bahnsteig_PF,99_Bahnsteig_PF
1224456915,63785695968672,99_Bahnsteig_PF,99_Bahnsteig_PF
1224473578,63785695968682,99_Bahnsteig_PF,99_Bahnsteig_PF
1224481910,63785695968694,99_Bahnsteig_PF,99_Bahnsteig_PF
1224490241,63785695968705,99_Bahnsteig_PF,99_Bahnsteig_PF
1224498573,63785695968716,99_Bahnsteig_PF,99_Bahnsteig_PF
1224515236,63785695968727,99_Bahnsteig_PF,99_Bahnsteig_PF
1224523568,63785695968738,99_Bahnsteig_PF,99_Bahnsteig_PF
1224540231,63785695968750,99_Bahnsteig_PF,99_Bahnsteig_PF
1224548562,63785695968761,99_Bahnsteig_PF,99_Bahnsteig_PF
1224556894,63785695968772,99_Bahnsteig_PF,99_Bahnsteig_PF
1224573557,63785695968783,99_Bahnsteig_PF,99_Bahnsteig_PF
1224581888,63785695968794,99_Bahnsteig_PF,99_Bahnsteig_PF
1224590220,63785695968805,99_Bahnsteig_PF,99_Bahnsteig_PF
1224606883,63785695968817,99_Bahnsteig_PF,99_Bahnsteig_PF
1224615214,63785695968828,99_Bahnsteig_PF,99_Bahnsteig_PF
1224623546,63785695968839,99_Bahnsteig_PF,99_Bahnsteig_PF
1224640209,63785695968850,99_Bahnsteig_PF,99_Bahnsteig_PF
1224648540,63785695968861,99_Bahnsteig_PF,99_Bahnsteig_PF
1224656872,63785695968872,99_Bahnsteig_PF,99_Bahnsteig_PF
1224673535,63785695968884,99_Bahnsteig_PF,99_Bahnsteig_PF
1224681866,63785695968895,99_Bahnsteig_PF,99_Bahnsteig_PF
1224706861,63785695968917,99_Bahnsteig_PF,99_Bahnsteig_PF
1224706861,63785695968922,99_Bahnsteig_PF,99_Bahnsteig_PF
1224715193,63785695968928,99_Bahnsteig_PF,99_Bahnsteig_PF
1224723524,63785695968934,99_Bahnsteig_PF,99_Bahnsteig_PF
1224731856,63785695968945,99_Bahnsteig_PF,99_Bahnsteig_PF
1224740187,63785695968957,99_Bahnsteig_PF,99_Bahnsteig_PF
1224756850,63785695968968,99_Bahnsteig_PF,99_Bahnsteig_PF
1224765182,63785695968979,99_Bahnsteig_PF,99_Bahnsteig_PF
1224773513,63785695968990,99_Bahnsteig_PF,99_Bahnsteig_PF
1224790176,63785695969001,99_Bahnsteig_PF,99_Bahnsteig_PF
1224798508,63785695969013,99_Bahnsteig_PF,99_Bahnsteig_PF
1224815171,63785695969025,99_Bahnsteig_PF,99_Bahnsteig_PF
1224823502,63785695969035,99_Bahnsteig_PF,99_Bahnsteig_PF
1224831834,63785695969046,99_Bahnsteig_PF,99_Bahnsteig_PF
1224840165,63785695969057,99_Bahnsteig_PF,99_Bahnsteig_PF
1224856828,63785695969068,99_Bahnsteig_PF,99_Bahnsteig_PF
1224865160,63785695969079,99_Bahnsteig_PF,99_Bahnsteig_PF
1224873492,63785695969091,99_Bahnsteig_PF,99_Bahnsteig_PF
1224890155,63785695969102,99_Bahnsteig_PF,99_Bahnsteig_PF
1224898486,63785695969113,99_Bahnsteig_PF,99_Bahnsteig_PF
1224906818,63785695969124,99_Bahnsteig_PF,99_Bahnsteig_PF
1224923481,63785695969136,99_Bahnsteig_PF,99_Bahnsteig_PF
1224931812,63785695969147,99_Bahnsteig_PF,99_Bahnsteig_PF
1224948475,63785695969158,99_Bahnsteig_PF,99_Bahnsteig_PF
1224956807,63785695969169,99_Bahnsteig_PF,99_Bahnsteig_PF
1224965138,63785695969180,99_Bahnsteig_PF,99_Bahnsteig_PF
1224981801,63785695969192,None,None
1224990133,63785695969202,None,None
1224998464,63785695969214,None,None
1225015127,63785695969225,None,None
1225023459,63785695969236,None,None
1225040122,63785695969248,None,None
1225048454,63785695969259,None,None
1225056785,63785695969270,None,None
1225065117,63785695969281,None,99_Bahnsteig_PF
1225081780,63785695969292,None,99_Bahnsteig_PF
1225090111,63785695969303,None,99_Bahnsteig_PF
1225098443,63785695969314,99_Bahnsteig_PF,99_Bahnsteig_PF
1225115106,63785695969325,99_Bahnsteig_PF,99_Bahnsteig_PF
1225123437,63785695969336,99_Bahnsteig_PF,99_Bahnsteig_PF
1225131769,63785695969348,99_Bahnsteig_PF,99_Bahnsteig_PF
1225148432,63785695969359,99_Bahnsteig_PF,99_Bahnsteig_PF
1225156763,63785695969370,99_Bahnsteig_PF,99_Bahnsteig_PF
1225165095,63785695969381,99_Bahnsteig_PF,99_Bahnsteig_PF
1225181758,63785695969394,99_Bahnsteig_PF,99_Bahnsteig_PF
1225190090,63785695969405,99_Bahnsteig_PF,99_Bahnsteig_PF
1225198421,63785695969416,99_Bahnsteig_PF,99_Bahnsteig_PF
1225215084,63785695969428,99_Bahnsteig_PF,99_Bahnsteig_PF
1225223416,63785695969439,99_Bahnsteig_PF,99_Bahnsteig_PF
1225240079,63785695969451,99_Bahnsteig_PF,99_Bahnsteig_PF
1225248410,63785695969462,99_Bahnsteig_PF,99_Bahnsteig_PF
1225256742,63785695969474,99_Bahnsteig_PF,99_Bahnsteig_PF
1225273405,63785695969485,99_Bahnsteig_PF,99_Bahnsteig_PF
1225281736,63785695969496,99_Bahnsteig_PF,99_Bahnsteig_PF
1225298399,63785695969509,99_Bahnsteig_PF,99_Bahnsteig_PF
1225306731,63785695969519,99_Bahnsteig_PF,99_Bahnsteig_PF
1225315062,63785695969531,99_Bahnsteig_PF,99_Bahnsteig_PF
1225331725,63785695969543,99_Bahnsteig_PF,99_Bahnsteig_PF
1225340057,63785695969554,99_Bahnsteig_PF,99_Bahnsteig_PF
1225348388,63785695969565,99_Bahnsteig_PF,99_Bahnsteig_PF
1225365052,63785695969576,99_Bahnsteig_PF,99_Bahnsteig_PF
1225373383,63785695969587,99_Bahnsteig_PF,99_Bahnsteig_PF
1225381715,63785695969599,99_Bahnsteig_PF,99_Bahnsteig_PF
1225398378,63785695969610,99_Bahnsteig_PF,99_Bahnsteig_PF
1225406709,63785695969622,99_Bahnsteig_PF,99_Bahnsteig_PF
1225415041,63785695969632,99_Bahnsteig_PF,99_Bahnsteig_PF
1225431704,63785695969643,99_Bahnsteig_PF,99_Bahnsteig_PF
1225440035,63785695969655,99_Bahnsteig_PF,99_Bahnsteig_PF
1225448367,63785695969665,99_Bahnsteig_PF,99_Bahnsteig_PF
1225465030,63785695969677,99_Bahnsteig_PF,99_Bahnsteig_PF
1225473361,63785695969689,99_Bahnsteig_PF,99_Bahnsteig_PF
1225481693,63785695969699,99_Bahnsteig_PF,99_Bahnsteig_PF
1225498356,63785695969710,99_Bahnsteig_PF,99_Bahnsteig_PF
1225506687,63785695969721,99_Bahnsteig_PF,99_Bahnsteig_PF
1225523350,63785695969733,99_Bahnsteig_PF,99_Bahnsteig_PF
1225531682,63785695969744,99_Bahnsteig_PF,99_Bahnsteig_PF
1225540014,63785695969755,99_Bahnsteig_PF,99_Bahnsteig_PF
1225556677,63785695969766,99_Bahnsteig_PF,99_Bahnsteig_PF
1225565008,63785695969777,99_Bahnsteig_PF,99_Bahnsteig_PF
1225573340,63785695969788,99_Bahnsteig_PF,99_Bahnsteig_PF
1225590003,63785695969800,99_Bahnsteig_PF,99_Bahnsteig_PF
1225598334,63785695969811,99_Bahnsteig_PF,99_Bahnsteig_PF
1225606666,63785695969821,99_Bahnsteig_PF,99_Bahnsteig_PF
1225623329,63785695969832,99_Bahnsteig_PF,99_Bahnsteig_PF
1225631660,63785695969844,99_Bahnsteig_PF,99_Bahnsteig_PF
1225639992,63785695969855,99_Bahnsteig_PF,99_Bahnsteig_PF
1225656655,63785695969866,99_Bahnsteig_PF,99_Bahnsteig_PF
1225664986,63785695969878,99_Bahnsteig_PF,99_Bahnsteig_PF
1225673318,63785695969888,99_Bahnsteig_PF,99_Bahnsteig_PF
