OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
669560687,63785695413771,None,None
669577350,63785695413783,None,None
669585682,63785695413795,None,None
669594013,63785695413807,None,None
669610676,63785695413816,None,None
669619008,63785695413827,None,None
669627339,63785695413838,None,None
669635671,63785695413848,None,None
669652334,63785695413860,None,None
669660666,63785695413871,None,None
669677329,63785695413882,None,None
669685660,63785695413894,None,None
669693992,63785695413905,None,None
669710655,63785695413915,None,None
669718986,63785695413927,None,None
669727318,63785695413939,None,None
669743981,63785695413949,None,None
669752312,63785695413960,None,None
669768975,63785695413974,None,None
669777307,63785695413982,None,None
669785638,63785695413994,None,None
669793970,63785695414005,None,None
669810633,63785695414018,None,None
669818964,63785695414028,None,None
669827296,63785695414039,None,None
669843959,63785695414050,None,None
669852291,63785695414061,None,None
669860622,63785695414072,None,None
669877285,63785695414084,None,None
669885617,63785695414095,None,None
669893948,63785695414106,None,None
669910611,63785695414118,None,None
669918943,63785695414128,None,None
669927274,63785695414139,None,None
669943937,63785695414150,None,None
669952269,63785695414161,None,None
669960600,63785695414173,None,None
669977264,63785695414184,None,None
669985595,63785695414195,None,None
669993927,63785695414206,None,None
670010590,63785695414217,None,None
670018921,63785695414229,None,None
670027253,63785695414240,None,None
670043916,63785695414252,None,None
670052247,63785695414262,None,None
670060579,63785695414273,None,None
670077242,63785695414285,None,None
670085573,63785695414296,None,None
670102236,63785695414309,None,None
670110568,63785695414318,None,None
670118899,63785695414329,None,None
670127231,63785695414339,None,None
670143894,63785695414352,None,None
670152226,63785695414362,None,None
670160557,63785695414374,None,None
670177220,63785695414385,None,None
670185552,63785695414397,None,None
670202215,63785695414408,None,None
670210546,63785695414418,None,None
670218878,63785695414430,None,None
670235541,63785695414441,None,None
670243872,63785695414452,None,None
670252204,63785695414463,None,None
670268867,63785695414474,None,None
670277198,63785695414486,None,None
670285530,63785695414497,None,None
670302193,63785695414508,None,None
670310524,63785695414519,None,None
670318856,63785695414530,None,None
670335519,63785695414541,None,None
670343851,63785695414553,None,None
670352182,63785695414564,None,None
670368845,63785695414575,None,None
670377177,63785695414587,None,None
670385508,63785695414598,None,None
670402171,63785695414609,None,None
670410503,63785695414620,None,None
670418834,63785695414631,Notruf_nach-links,None
670435497,63785695414642,None,Wayfinding_S
670443829,63785695414654,None,None
670452160,63785695414663,None,None
670468823,63785695414675,None,None
670477155,63785695414686,None,None
670485486,63785695414697,None,None
670502150,63785695414709,None,None
670510481,63785695414721,None,None
670518813,63785695414731,None,None
670535476,63785695414742,None,None
670543807,63785695414754,None,None
670552139,63785695414765,None,None
670568802,63785695414776,None,None
670577133,63785695414788,None,None
670593796,63785695414798,None,None
670602128,63785695414810,None,None
670610459,63785695414821,None,None
670618791,63785695414832,None,None
670635454,63785695414843,None,Wayfinding_S
670643786,63785695414854,None,None
670652117,63785695414865,None,None
670652117,63785695414877,None,None
670652117,63785695414888,None,None
670652117,63785695414899,None,None
670652117,63785695414910,None,None
670652117,63785695414921,None,None
670652117,63785695414933,None,None
670652117,63785695414944,None,None
670652117,63785695414956,None,None
670760427,63785695414965,None,None
670768758,63785695414977,None,Wayfinding_S
670777090,63785695414988,None,None
670793753,63785695415000,Wayfinding_S,None
670802084,63785695415010,Wayfinding_S,None
670810416,63785695415022,None,None
670827079,63785695415034,None,None
670835411,63785695415044,Wayfinding_S,None
670843742,63785695415056,Wayfinding_S,None
670860405,63785695415067,Wayfinding_S,None
670868737,63785695415078,Wayfinding_S,None
670877068,63785695415090,Wayfinding_S,None
670893731,63785695415101,Wayfinding_S,None
670902063,63785695415111,Wayfinding_S,None
670910394,63785695415122,Wayfinding_S,None
670927057,63785695415134,Wayfinding_S,None
670935389,63785695415145,Wayfinding_S,None
670943720,63785695415156,Wayfinding_S,None
670960383,63785695415167,Wayfinding_S,None
670968715,63785695415178,Wayfinding_S,None
670977046,63785695415189,Wayfinding_S,None
670993710,63785695415200,Wayfinding_S,None
671002041,63785695415212,Wayfinding_S,None
671010373,63785695415223,Wayfinding_S,None
671027036,63785695415234,Wayfinding_S,None
671035367,63785695415245,None,None
671043699,63785695415257,None,None
671060362,63785695415268,None,None
671068693,63785695415279,None,None
671077025,63785695415290,None,None
671093688,63785695415301,None,None
671110351,63785695415316,None,None
671118682,63785695415325,None,None
671127014,63785695415335,None,None
671135345,63785695415346,None,None
671152008,63785695415357,None,None
671160340,63785695415369,None,None
671168672,63785695415380,None,None
671185335,63785695415391,None,None
671193666,63785695415402,None,None
671201998,63785695415414,None,None
671218661,63785695415425,None,None
671226992,63785695415436,None,None
671235324,63785695415447,None,None
671251987,63785695415459,None,None
671260318,63785695415469,None,None
671268650,63785695415480,None,None
671285313,63785695415491,None,None
671293644,63785695415503,None,None
671301976,63785695415513,None,None
671318639,63785695415524,None,None
671326971,63785695415536,None,None
671335302,63785695415546,None,None
671351965,63785695415558,None,None
671360297,63785695415569,None,None
671368628,63785695415580,None,None
671385291,63785695415591,None,None
671393623,63785695415603,None,None
671401954,63785695415614,None,None
671418617,63785695415626,None,None
671426949,63785695415636,None,None
671435280,63785695415647,None,None
671451943,63785695415659,None,None
671460275,63785695415670,None,None
671468606,63785695415681,None,None
671485270,63785695415692,None,None
671493601,63785695415703,None,None
671501933,63785695415714,Cube,Cube
671518596,63785695415726,3_Rolltreppe_PF (4),99_Bahnsteig_PF
671526927,63785695415736,3_Rolltreppe_PF (4),99_Bahnsteig_PF
671535259,63785695415748,3_Rolltreppe_PF (4),99_Bahnsteig_PF
671551922,63785695415759,Cube,99_Bahnsteig_PF
671560253,63785695415770,Cube,99_Bahnsteig_PF
671568585,63785695415781,Cube,99_Bahnsteig_PF
671585248,63785695415793,Cube,99_Bahnsteig_PF
671593579,63785695415804,Cube,99_Bahnsteig_PF
671601911,63785695415815,Cube,99_Bahnsteig_PF
671618574,63785695415826,Cube,99_Bahnsteig_PF
