OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4339647439,63785699083890,99_Bahnsteig_PF,99_Bahnsteig_PF
4339664102,63785699083902,99_Bahnsteig_PF,99_Bahnsteig_PF
4339672433,63785699083913,99_Bahnsteig_PF,99_Bahnsteig_PF
4339680765,63785699083925,99_Bahnsteig_PF,99_Bahnsteig_PF
4339697428,63785699083937,99_Bahnsteig_PF,99_Bahnsteig_PF
4339705760,63785699083948,99_Bahnsteig_PF,99_Bahnsteig_PF
4339714091,63785699083960,99_Bahnsteig_PF,99_Bahnsteig_PF
4339730754,63785699083971,99_Bahnsteig_PF,99_Bahnsteig_PF
4339739086,63785699083982,99_Bahnsteig_PF,99_Bahnsteig_PF
4339747417,63785699083993,99_Bahnsteig_PF,99_Bahnsteig_PF
4339764080,63785699084005,99_Bahnsteig_PF,99_Bahnsteig_PF
4339772412,63785699084016,99_Bahnsteig_PF,99_Bahnsteig_PF
4339780743,63785699084027,99_Bahnsteig_PF,99_Bahnsteig_PF
4339797406,63785699084039,99_Bahnsteig_PF,99_Bahnsteig_PF
4339805738,63785699084049,99_Bahnsteig_PF,99_Bahnsteig_PF
4339822401,63785699084061,99_Bahnsteig_PF,99_Bahnsteig_PF
4339830732,63785699084072,99_Bahnsteig_PF,99_Bahnsteig_PF
4339839064,63785699084082,99_Bahnsteig_PF,99_Bahnsteig_PF
4339855727,63785699084094,99_Bahnsteig_PF,99_Bahnsteig_PF
4339864059,63785699084104,99_Bahnsteig_PF,99_Bahnsteig_PF
4339872390,63785699084116,99_Bahnsteig_PF,99_Bahnsteig_PF
4339889053,63785699084127,99_Bahnsteig_PF,99_Bahnsteig_PF
4339897385,63785699084139,99_Bahnsteig_PF,99_Bahnsteig_PF
4339905716,63785699084150,99_Bahnsteig_PF,99_Bahnsteig_PF
4339922379,63785699084162,99_Bahnsteig_PF,99_Bahnsteig_PF
4339930711,63785699084173,None,None
4339947374,63785699084184,None,None
4339955705,63785699084195,None,None
4339964037,63785699084206,None,None
4339980700,63785699084218,None,None
4339989031,63785699084228,None,None
4339997363,63785699084240,None,None
4340014026,63785699084251,None,None
4340022358,63785699084262,None,None
4340030689,63785699084273,None,None
4340047352,63785699084284,None,None
4340055684,63785699084295,None,None
4340064015,63785699084306,None,None
4340080678,63785699084317,None,None
4340089010,63785699084328,None,None
4340097341,63785699084340,None,None
4340114004,63785699084351,None,None
4340122336,63785699084362,None,None
4340130667,63785699084373,None,None
4340147330,63785699084384,None,None
4340155662,63785699084395,None,None
4340163993,63785699084407,None,None
4340180656,63785699084418,None,None
4340188988,63785699084430,None,None
4340197320,63785699084441,99_Bahnsteig_PF,None
4340213983,63785699084452,99_Bahnsteig_PF,None
4340222314,63785699084462,None,None
4340230646,63785699084474,99_Bahnsteig_PF,None
4340247309,63785699084485,99_Bahnsteig_PF,None
4340255640,63785699084496,99_Bahnsteig_PF,99_Bahnsteig_PF
4340263972,63785699084507,99_Bahnsteig_PF,99_Bahnsteig_PF
4340280635,63785699084519,99_Bahnsteig_PF,99_Bahnsteig_PF
4340288966,63785699084530,99_Bahnsteig_PF,99_Bahnsteig_PF
4340297298,63785699084541,99_Bahnsteig_PF,99_Bahnsteig_PF
4340313961,63785699084552,99_Bahnsteig_PF,99_Bahnsteig_PF
4340322292,63785699084563,99_Bahnsteig_PF,99_Bahnsteig_PF
4340330624,63785699084574,99_Bahnsteig_PF,99_Bahnsteig_PF
4340347287,63785699084587,99_Bahnsteig_PF,99_Bahnsteig_PF
4340355618,63785699084597,99_Bahnsteig_PF,99_Bahnsteig_PF
4340363950,63785699084608,99_Bahnsteig_PF,99_Bahnsteig_PF
4340380613,63785699084619,99_Bahnsteig_PF,99_Bahnsteig_PF
4340388945,63785699084630,99_Bahnsteig_PF,99_Bahnsteig_PF
4340397276,63785699084642,99_Bahnsteig_PF,99_Bahnsteig_PF
4340413939,63785699084653,99_Bahnsteig_PF,99_Bahnsteig_PF
4340422271,63785699084663,99_Bahnsteig_PF,99_Bahnsteig_PF
4340430602,63785699084675,99_Bahnsteig_PF,99_Bahnsteig_PF
4340447265,63785699084688,99_Bahnsteig_PF,99_Bahnsteig_PF
4340455597,63785699084697,99_Bahnsteig_PF,99_Bahnsteig_PF
4340463928,63785699084708,99_Bahnsteig_PF,99_Bahnsteig_PF
4340480591,63785699084720,99_Bahnsteig_PF,None
4340488923,63785699084731,99_Bahnsteig_PF,None
4340497254,63785699084742,99_Bahnsteig_PF,None
4340513918,63785699084754,None,None
4340522249,63785699084764,None,None
4340538912,63785699084775,None,None
4340547244,63785699084787,99_Bahnsteig_PF,None
4340555575,63785699084798,99_Bahnsteig_PF,None
4340563907,63785699084808,99_Bahnsteig_PF,None
4340580570,63785699084821,99_Bahnsteig_PF,99_Bahnsteig_PF
4340588901,63785699084831,99_Bahnsteig_PF,99_Bahnsteig_PF
4340597233,63785699084843,99_Bahnsteig_PF,99_Bahnsteig_PF
4340613896,63785699084855,99_Bahnsteig_PF,99_Bahnsteig_PF
4340622227,63785699084865,99_Bahnsteig_PF,99_Bahnsteig_PF
4340630559,63785699084877,99_Bahnsteig_PF,99_Bahnsteig_PF
4340647222,63785699084887,99_Bahnsteig_PF,99_Bahnsteig_PF
4340655553,63785699084899,99_Bahnsteig_PF,99_Bahnsteig_PF
4340663885,63785699084910,99_Bahnsteig_PF,99_Bahnsteig_PF
4340680548,63785699084921,99_Bahnsteig_PF,99_Bahnsteig_PF
4340688880,63785699084933,99_Bahnsteig_PF,99_Bahnsteig_PF
4340697211,63785699084944,99_Bahnsteig_PF,99_Bahnsteig_PF
4340713874,63785699084955,99_Bahnsteig_PF,99_Bahnsteig_PF
4340722206,63785699084966,99_Bahnsteig_PF,99_Bahnsteig_PF
4340730537,63785699084977,99_Bahnsteig_PF,99_Bahnsteig_PF
4340747200,63785699084988,99_Bahnsteig_PF,99_Bahnsteig_PF
4340755532,63785699084999,99_Bahnsteig_PF,99_Bahnsteig_PF
4340763863,63785699085010,99_Bahnsteig_PF,99_Bahnsteig_PF
4340780526,63785699085022,99_Bahnsteig_PF,99_Bahnsteig_PF
4340788858,63785699085032,99_Bahnsteig_PF,99_Bahnsteig_PF
4340797189,63785699085043,99_Bahnsteig_PF,99_Bahnsteig_PF
4340813852,63785699085055,99_Bahnsteig_PF,99_Bahnsteig_PF
4340822184,63785699085066,99_Bahnsteig_PF,99_Bahnsteig_PF
4340838847,63785699085077,99_Bahnsteig_PF,99_Bahnsteig_PF
4340847178,63785699085089,99_Bahnsteig_PF,99_Bahnsteig_PF
4340855510,63785699085099,99_Bahnsteig_PF,99_Bahnsteig_PF
4340872173,63785699085110,99_Bahnsteig_PF,99_Bahnsteig_PF
4340880505,63785699085121,99_Bahnsteig_PF,99_Bahnsteig_PF
4340888836,63785699085133,99_Bahnsteig_PF,99_Bahnsteig_PF
4340905499,63785699085144,99_Bahnsteig_PF,99_Bahnsteig_PF
4340913831,63785699085156,99_Bahnsteig_PF,99_Bahnsteig_PF
4340922162,63785699085167,99_Bahnsteig_PF,99_Bahnsteig_PF
4340938825,63785699085178,99_Bahnsteig_PF,99_Bahnsteig_PF
4340947157,63785699085189,99_Bahnsteig_PF,99_Bahnsteig_PF
4340955488,63785699085200,99_Bahnsteig_PF,99_Bahnsteig_PF
4340972151,63785699085212,99_Bahnsteig_PF,99_Bahnsteig_PF
4340980483,63785699085222,99_Bahnsteig_PF,99_Bahnsteig_PF
4340988814,63785699085233,99_Bahnsteig_PF,99_Bahnsteig_PF
4341005477,63785699085244,99_Bahnsteig_PF,99_Bahnsteig_PF
4341013809,63785699085256,99_Bahnsteig_PF,99_Bahnsteig_PF
4341022140,63785699085267,99_Bahnsteig_PF,99_Bahnsteig_PF
4341038804,63785699085278,None,99_Bahnsteig_PF
4341047135,63785699085290,None,None
4341063798,63785699085301,None,None
4341072130,63785699085312,None,None
4341080461,63785699085323,99_Bahnsteig_PF,None
4341088793,63785699085333,99_Bahnsteig_PF,None
4341105456,63785699085346,99_Bahnsteig_PF,None
4341113787,63785699085356,99_Bahnsteig_PF,None
4341122119,63785699085367,99_Bahnsteig_PF,99_Bahnsteig_PF
4341138782,63785699085379,99_Bahnsteig_PF,99_Bahnsteig_PF
4341147113,63785699085390,99_Bahnsteig_PF,99_Bahnsteig_PF
4341155445,63785699085401,99_Bahnsteig_PF,99_Bahnsteig_PF
4341172108,63785699085412,99_Bahnsteig_PF,99_Bahnsteig_PF
4341180440,63785699085423,99_Bahnsteig_PF,99_Bahnsteig_PF
4341188771,63785699085435,99_Bahnsteig_PF,99_Bahnsteig_PF
4341205434,63785699085446,99_Bahnsteig_PF,99_Bahnsteig_PF
4341213766,63785699085457,99_Bahnsteig_PF,99_Bahnsteig_PF
4341222097,63785699085468,99_Bahnsteig_PF,99_Bahnsteig_PF
4341238760,63785699085479,99_Bahnsteig_PF,99_Bahnsteig_PF
4341247092,63785699085490,99_Bahnsteig_PF,99_Bahnsteig_PF
4341255423,63785699085502,99_Bahnsteig_PF,99_Bahnsteig_PF
4341272086,63785699085513,99_Bahnsteig_PF,99_Bahnsteig_PF
4341280418,63785699085524,99_Bahnsteig_PF,99_Bahnsteig_PF
4341288749,63785699085535,99_Bahnsteig_PF,99_Bahnsteig_PF
4341305412,63785699085546,99_Bahnsteig_PF,99_Bahnsteig_PF
4341313744,63785699085558,99_Bahnsteig_PF,99_Bahnsteig_PF
4341330407,63785699085569,99_Bahnsteig_PF,99_Bahnsteig_PF
4341338738,63785699085580,99_Bahnsteig_PF,99_Bahnsteig_PF
4341347070,63785699085591,99_Bahnsteig_PF,99_Bahnsteig_PF
4341363733,63785699085602,99_Bahnsteig_PF,99_Bahnsteig_PF
4341372065,63785699085613,99_Bahnsteig_PF,99_Bahnsteig_PF
4341380396,63785699085625,99_Bahnsteig_PF,99_Bahnsteig_PF
4341397059,63785699085636,99_Bahnsteig_PF,99_Bahnsteig_PF
4341405391,63785699085646,99_Bahnsteig_PF,99_Bahnsteig_PF
4341413722,63785699085658,99_Bahnsteig_PF,99_Bahnsteig_PF
4341430385,63785699085669,99_Bahnsteig_PF,99_Bahnsteig_PF
4341438717,63785699085680,99_Bahnsteig_PF,99_Bahnsteig_PF
4341447048,63785699085692,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085703,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085714,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085725,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085736,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085747,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085759,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085770,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085781,99_Bahnsteig_PF,99_Bahnsteig_PF
4341455380,63785699085792,99_Bahnsteig_PF,99_Bahnsteig_PF
4341563690,63785699085803,99_Bahnsteig_PF,99_Bahnsteig_PF
4341572021,63785699085814,99_Bahnsteig_PF,99_Bahnsteig_PF
4341580353,63785699085825,99_Bahnsteig_PF,99_Bahnsteig_PF
4341597016,63785699085836,99_Bahnsteig_PF,99_Bahnsteig_PF
4341605347,63785699085848,99_Bahnsteig_PF,99_Bahnsteig_PF
4341613679,63785699085859,99_Bahnsteig_PF,99_Bahnsteig_PF
4341630342,63785699085870,99_Bahnsteig_PF,99_Bahnsteig_PF
4341638673,63785699085882,99_Bahnsteig_PF,99_Bahnsteig_PF
4341647005,63785699085893,99_Bahnsteig_PF,99_Bahnsteig_PF
4341663668,63785699085903,99_Bahnsteig_PF,99_Bahnsteig_PF
4341671999,63785699085915,99_Bahnsteig_PF,99_Bahnsteig_PF
4341688662,63785699085927,None,99_Bahnsteig_PF
4341696994,63785699085938,99_Bahnsteig_PF,99_Bahnsteig_PF
4341705326,63785699085948,99_Bahnsteig_PF,None
4341721989,63785699085959,99_Bahnsteig_PF,None
4341730320,63785699085973,99_Bahnsteig_PF,None
4341738652,63785699085982,99_Bahnsteig_PF,None
4341755315,63785699085993,99_Bahnsteig_PF,None
4341763646,63785699086005,99_Bahnsteig_PF,None
4341771978,63785699086016,99_Bahnsteig_PF,None
4341788641,63785699086027,99_Bahnsteig_PF,None
4341796972,63785699086038,99_Bahnsteig_PF,99_Bahnsteig_PF
4341805304,63785699086049,99_Bahnsteig_PF,99_Bahnsteig_PF
4341821967,63785699086061,99_Bahnsteig_PF,99_Bahnsteig_PF
4341830298,63785699086071,99_Bahnsteig_PF,99_Bahnsteig_PF
4341838630,63785699086082,99_Bahnsteig_PF,99_Bahnsteig_PF
4341855293,63785699086094,99_Bahnsteig_PF,99_Bahnsteig_PF
4341863625,63785699086105,99_Bahnsteig_PF,99_Bahnsteig_PF
4341871956,63785699086115,99_Bahnsteig_PF,99_Bahnsteig_PF
4341888619,63785699086127,99_Bahnsteig_PF,99_Bahnsteig_PF
4341896951,63785699086138,99_Bahnsteig_PF,99_Bahnsteig_PF
4341905282,63785699086150,99_Bahnsteig_PF,99_Bahnsteig_PF
4341921945,63785699086161,99_Bahnsteig_PF,99_Bahnsteig_PF
4341930277,63785699086172,99_Bahnsteig_PF,99_Bahnsteig_PF
4341938608,63785699086182,99_Bahnsteig_PF,99_Bahnsteig_PF
4341955271,63785699086194,99_Bahnsteig_PF,99_Bahnsteig_PF
4341963603,63785699086205,99_Bahnsteig_PF,99_Bahnsteig_PF
4341971934,63785699086216,99_Bahnsteig_PF,99_Bahnsteig_PF
4341988597,63785699086227,99_Bahnsteig_PF,99_Bahnsteig_PF
4341996929,63785699086239,99_Bahnsteig_PF,99_Bahnsteig_PF
4342005260,63785699086250,99_Bahnsteig_PF,99_Bahnsteig_PF
4342021924,63785699086261,99_Bahnsteig_PF,99_Bahnsteig_PF
4342030255,63785699086272,99_Bahnsteig_PF,99_Bahnsteig_PF
4342038587,63785699086283,99_Bahnsteig_PF,99_Bahnsteig_PF
4342055250,63785699086294,99_Bahnsteig_PF,99_Bahnsteig_PF
4342063581,63785699086306,99_Bahnsteig_PF,99_Bahnsteig_PF
4342071913,63785699086317,99_Bahnsteig_PF,99_Bahnsteig_PF
4342088576,63785699086328,99_Bahnsteig_PF,99_Bahnsteig_PF
4342096907,63785699086340,99_Bahnsteig_PF,99_Bahnsteig_PF
4342105239,63785699086351,99_Bahnsteig_PF,99_Bahnsteig_PF
4342121902,63785699086362,99_Bahnsteig_PF,99_Bahnsteig_PF
4342130233,63785699086373,99_Bahnsteig_PF,99_Bahnsteig_PF
4342138565,63785699086383,99_Bahnsteig_PF,99_Bahnsteig_PF
4342155228,63785699086395,99_Bahnsteig_PF,99_Bahnsteig_PF
4342163559,63785699086406,99_Bahnsteig_PF,99_Bahnsteig_PF
4342171891,63785699086418,99_Bahnsteig_PF,99_Bahnsteig_PF
4342188554,63785699086428,99_Bahnsteig_PF,99_Bahnsteig_PF
4342196886,63785699086440,99_Bahnsteig_PF,99_Bahnsteig_PF
4342205217,63785699086451,99_Bahnsteig_PF,99_Bahnsteig_PF
4342221880,63785699086462,99_Bahnsteig_PF,99_Bahnsteig_PF
4342230212,63785699086473,99_Bahnsteig_PF,99_Bahnsteig_PF
4342238543,63785699086485,99_Bahnsteig_PF,99_Bahnsteig_PF
4342255206,63785699086496,99_Bahnsteig_PF,99_Bahnsteig_PF
4342263538,63785699086508,99_Bahnsteig_PF,99_Bahnsteig_PF
4342280201,63785699086519,99_Bahnsteig_PF,99_Bahnsteig_PF
4342288532,63785699086529,99_Bahnsteig_PF,99_Bahnsteig_PF
4342296864,63785699086540,99_Bahnsteig_PF,99_Bahnsteig_PF
4342305195,63785699086552,99_Bahnsteig_PF,99_Bahnsteig_PF
4342321858,63785699086563,99_Bahnsteig_PF,99_Bahnsteig_PF
4342330190,63785699086574,99_Bahnsteig_PF,99_Bahnsteig_PF
4342346853,63785699086585,99_Bahnsteig_PF,99_Bahnsteig_PF
4342355184,63785699086596,99_Bahnsteig_PF,99_Bahnsteig_PF
4342363516,63785699086607,99_Bahnsteig_PF,99_Bahnsteig_PF
4342380179,63785699086619,99_Bahnsteig_PF,99_Bahnsteig_PF
4342388511,63785699086630,99_Bahnsteig_PF,99_Bahnsteig_PF
4342396842,63785699086641,99_Bahnsteig_PF,99_Bahnsteig_PF
4342413505,63785699086652,99_Bahnsteig_PF,99_Bahnsteig_PF
4342421837,63785699086663,99_Bahnsteig_PF,99_Bahnsteig_PF
4342430168,63785699086674,99_Bahnsteig_PF,99_Bahnsteig_PF
4342446831,63785699086686,99_Bahnsteig_PF,99_Bahnsteig_PF
4342455163,63785699086697,99_Bahnsteig_PF,99_Bahnsteig_PF
4342463494,63785699086708,99_Bahnsteig_PF,None
4342480157,63785699086719,None,None
4342488489,63785699086730,99_Bahnsteig_PF,None
4342496820,63785699086742,99_Bahnsteig_PF,None
4342513484,63785699086752,99_Bahnsteig_PF,None
4342521815,63785699086764,99_Bahnsteig_PF,99_Bahnsteig_PF
4342530147,63785699086775,99_Bahnsteig_PF,99_Bahnsteig_PF
4342546810,63785699086786,99_Bahnsteig_PF,None
4342555141,63785699086797,99_Bahnsteig_PF,99_Bahnsteig_PF
4342571804,63785699086810,99_Bahnsteig_PF,99_Bahnsteig_PF
4342580136,63785699086819,99_Bahnsteig_PF,99_Bahnsteig_PF
4342588467,63785699086831,99_Bahnsteig_PF,99_Bahnsteig_PF
4342596799,63785699086842,99_Bahnsteig_PF,99_Bahnsteig_PF
4342613462,63785699086853,99_Bahnsteig_PF,99_Bahnsteig_PF
4342621793,63785699086864,99_Bahnsteig_PF,99_Bahnsteig_PF
4342630125,63785699086876,99_Bahnsteig_PF,99_Bahnsteig_PF
4342646788,63785699086887,99_Bahnsteig_PF,99_Bahnsteig_PF
4342655119,63785699086898,99_Bahnsteig_PF,99_Bahnsteig_PF
4342671782,63785699086920,None,None
4342680114,63785699086926,99_Bahnsteig_PF,99_Bahnsteig_PF
4342688446,63785699086932,99_Bahnsteig_PF,99_Bahnsteig_PF
4342696777,63785699086938,99_Bahnsteig_PF,99_Bahnsteig_PF
4342705109,63785699086948,99_Bahnsteig_PF,99_Bahnsteig_PF
4342721772,63785699086960,99_Bahnsteig_PF,99_Bahnsteig_PF
4342730103,63785699086971,99_Bahnsteig_PF,99_Bahnsteig_PF
4342738435,63785699086982,99_Bahnsteig_PF,99_Bahnsteig_PF
4342755098,63785699086994,99_Bahnsteig_PF,99_Bahnsteig_PF
4342763429,63785699087005,99_Bahnsteig_PF,99_Bahnsteig_PF
4342771761,63785699087016,99_Bahnsteig_PF,99_Bahnsteig_PF
4342788424,63785699087028,99_Bahnsteig_PF,99_Bahnsteig_PF
4342796755,63785699087038,99_Bahnsteig_PF,99_Bahnsteig_PF
4342805087,63785699087049,99_Bahnsteig_PF,99_Bahnsteig_PF
4342821750,63785699087061,99_Bahnsteig_PF,99_Bahnsteig_PF
4342830081,63785699087072,99_Bahnsteig_PF,99_Bahnsteig_PF
4342838413,63785699087083,99_Bahnsteig_PF,99_Bahnsteig_PF
4342855076,63785699087095,99_Bahnsteig_PF,99_Bahnsteig_PF
4342863408,63785699087105,99_Bahnsteig_PF,99_Bahnsteig_PF
4342871739,63785699087117,99_Bahnsteig_PF,99_Bahnsteig_PF
4342888402,63785699087128,99_Bahnsteig_PF,99_Bahnsteig_PF
4342896734,63785699087139,99_Bahnsteig_PF,99_Bahnsteig_PF
4342905065,63785699087150,99_Bahnsteig_PF,99_Bahnsteig_PF
4342921728,63785699087162,99_Bahnsteig_PF,99_Bahnsteig_PF
4342930060,63785699087173,99_Bahnsteig_PF,99_Bahnsteig_PF
4342938391,63785699087184,99_Bahnsteig_PF,99_Bahnsteig_PF
4342955054,63785699087195,99_Bahnsteig_PF,99_Bahnsteig_PF
4342963386,63785699087207,99_Bahnsteig_PF,99_Bahnsteig_PF
4342971717,63785699087217,99_Bahnsteig_PF,99_Bahnsteig_PF
4342988380,63785699087228,99_Bahnsteig_PF,99_Bahnsteig_PF
4342996712,63785699087240,99_Bahnsteig_PF,None
4343013375,63785699087251,99_Bahnsteig_PF,None
4343021706,63785699087262,99_Bahnsteig_PF,None
4343030038,63785699087273,99_Bahnsteig_PF,None
4343046701,63785699087285,99_Bahnsteig_PF,None
4343055033,63785699087296,99_Bahnsteig_PF,None
4343063364,63785699087307,None,None
4343080027,63785699087319,99_Bahnsteig_PF,None
4343088359,63785699087330,99_Bahnsteig_PF,None
4343096690,63785699087342,99_Bahnsteig_PF,None
4343113353,63785699087353,99_Bahnsteig_PF,99_Bahnsteig_PF
4343121685,63785699087364,99_Bahnsteig_PF,99_Bahnsteig_PF
4343130016,63785699087375,99_Bahnsteig_PF,99_Bahnsteig_PF
4343146679,63785699087387,99_Bahnsteig_PF,99_Bahnsteig_PF
4343155011,63785699087398,99_Bahnsteig_PF,99_Bahnsteig_PF
4343171674,63785699087409,99_Bahnsteig_PF,99_Bahnsteig_PF
4343180006,63785699087421,99_Bahnsteig_PF,99_Bahnsteig_PF
4343188337,63785699087433,99_Bahnsteig_PF,99_Bahnsteig_PF
4343205000,63785699087444,99_Bahnsteig_PF,99_Bahnsteig_PF
4343213332,63785699087455,99_Bahnsteig_PF,99_Bahnsteig_PF
4343221663,63785699087467,99_Bahnsteig_PF,99_Bahnsteig_PF
4343238326,63785699087479,99_Bahnsteig_PF,99_Bahnsteig_PF
4343246658,63785699087489,99_Bahnsteig_PF,99_Bahnsteig_PF
4343263321,63785699087502,99_Bahnsteig_PF,99_Bahnsteig_PF
4343271652,63785699087512,99_Bahnsteig_PF,99_Bahnsteig_PF
4343279984,63785699087523,99_Bahnsteig_PF,99_Bahnsteig_PF
4343288315,63785699087534,99_Bahnsteig_PF,99_Bahnsteig_PF
4343304978,63785699087546,99_Bahnsteig_PF,99_Bahnsteig_PF
4343313310,63785699087557,99_Bahnsteig_PF,99_Bahnsteig_PF
4343321641,63785699087568,99_Bahnsteig_PF,99_Bahnsteig_PF
4343338304,63785699087579,99_Bahnsteig_PF,99_Bahnsteig_PF
4343346636,63785699087590,99_Bahnsteig_PF,99_Bahnsteig_PF
4343354968,63785699087601,99_Bahnsteig_PF,99_Bahnsteig_PF
4343371631,63785699087613,99_Bahnsteig_PF,99_Bahnsteig_PF
4343379962,63785699087624,99_Bahnsteig_PF,99_Bahnsteig_PF
4343396625,63785699087635,99_Bahnsteig_PF,99_Bahnsteig_PF
4343404957,63785699087646,99_Bahnsteig_PF,99_Bahnsteig_PF
4343413288,63785699087658,99_Bahnsteig_PF,99_Bahnsteig_PF
4343429951,63785699087668,99_Bahnsteig_PF,99_Bahnsteig_PF
4343438283,63785699087679,99_Bahnsteig_PF,99_Bahnsteig_PF
4343446614,63785699087691,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087702,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087713,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087724,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087736,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087747,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087759,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087769,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087780,99_Bahnsteig_PF,99_Bahnsteig_PF
4343454946,63785699087791,99_Bahnsteig_PF,99_Bahnsteig_PF
4343563256,63785699087802,99_Bahnsteig_PF,99_Bahnsteig_PF
4343571587,63785699087815,99_Bahnsteig_PF,99_Bahnsteig_PF
4343579919,63785699087825,99_Bahnsteig_PF,99_Bahnsteig_PF
4343596582,63785699087836,99_Bahnsteig_PF,99_Bahnsteig_PF
4343604913,63785699087847,99_Bahnsteig_PF,99_Bahnsteig_PF
4343613245,63785699087858,99_Bahnsteig_PF,99_Bahnsteig_PF
4343629908,63785699087869,99_Bahnsteig_PF,99_Bahnsteig_PF
4343638239,63785699087881,99_Bahnsteig_PF,99_Bahnsteig_PF
4343646571,63785699087892,99_Bahnsteig_PF,99_Bahnsteig_PF
4343663234,63785699087903,99_Bahnsteig_PF,99_Bahnsteig_PF
4343671565,63785699087914,99_Bahnsteig_PF,99_Bahnsteig_PF
4343679897,63785699087925,99_Bahnsteig_PF,99_Bahnsteig_PF
4343696560,63785699087936,99_Bahnsteig_PF,None
4343704892,63785699087947,99_Bahnsteig_PF,None
4343721555,63785699087958,None,None
4343729886,63785699087971,None,None
4343738218,63785699087980,99_Bahnsteig_PF,None
4343754881,63785699087993,None,None
4343763212,63785699088003,None,None
4343771544,63785699088014,None,None
4343788207,63785699088027,99_Bahnsteig_PF,None
4343796538,63785699088037,99_Bahnsteig_PF,99_Bahnsteig_PF
4343804870,63785699088049,99_Bahnsteig_PF,99_Bahnsteig_PF
4343821533,63785699088060,99_Bahnsteig_PF,99_Bahnsteig_PF
4343829864,63785699088070,99_Bahnsteig_PF,None
4343838196,63785699088082,99_Bahnsteig_PF,99_Bahnsteig_PF
