OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2909640972,63785697653832,0.4861475,0.4808085,0.4096221,0.4859957,-14.74271,2.751084,-1.156308,0.06317019,0.94876,-0.2858076,-0.1190721,0,0,0,0,0,0,0,14.74169,-2.753933,1.140158,-0.1590566,-0.9855245,-0.05867269,-0.03254796,-0.002853363,-0.01462924,0.03050076,-0.002844665,-0.01767201,-0.1088104,-0.05863953,0.9923248,-0.163559,-0.04524231,0.9854889,0.003398316,0.003349136,True,True
2909649270,63785697653832,0.4850802,0.4780748,0.4128054,0.4873544,-14.74271,2.751084,-1.156308,0.06317019,0.94876,-0.2858076,-0.1190721,0,0,0,0,0,0,0,14.74173,-2.754094,1.140233,-0.159042,-0.9855269,-0.05867095,-0.03248762,-0.003008881,-0.0146517,0.03052052,-0.003011414,-0.01749864,-0.1115265,-0.0665741,0.9915161,-0.1554871,-0.04136658,0.986969,0.003464966,0.003321243,True,True
2909657872,63785697653843,0.487784,0.480713,0.4118481,0.4859365,-14.74249,2.751101,-1.156512,0.06360881,0.9490722,-0.2845608,-0.1193362,0,0,0,0,0,0,0,14.74152,-2.754261,1.140379,-0.1582583,-0.9856447,-0.05881166,-0.03246611,-0.003172058,-0.01469765,0.03053607,-0.00314769,-0.01756879,-0.1045532,-0.0589447,0.9927673,-0.1578979,-0.04545593,0.9864044,0.00342601,0.003324982,True,True
2909666231,63785697653854,0.4926809,0.4805031,0.4107901,0.4864408,-14.74239,2.751208,-1.156765,0.06458043,0.9494497,-0.2830718,-0.1193523,0,0,0,0,0,0,0,14.74143,-2.754538,1.140554,-0.1573047,-0.9857732,-0.0592149,-0.03249022,-0.003305649,-0.01490334,0.03056291,-0.003354797,-0.01752026,-0.09178162,-0.05963135,0.993988,-0.1605988,-0.04397583,0.9860229,0.003369263,0.003296982,True,True
2909674613,63785697653865,0.4904402,0.4802718,0.4079016,0.486063,-14.74233,2.751304,-1.157058,0.06611291,0.9499353,-0.2812432,-0.1189719,0,0,0,0,0,0,0,14.74136,-2.754763,1.140781,-0.1562196,-0.9859061,-0.0598728,-0.03248528,-0.003435623,-0.0150036,0.03054289,-0.003482636,-0.01755052,-0.09762573,-0.06027222,0.9933929,-0.167923,-0.04501343,0.9847565,0.003419815,0.003394653,True,True
2909682850,63785697653865,0.4930468,0.4792855,0.413176,0.4830928,-14.74233,2.751304,-1.157058,0.06611291,0.9499353,-0.2812432,-0.1189719,0,0,0,0,0,0,0,14.74135,-2.754981,1.140876,-0.1561658,-0.9859149,-0.05986667,-0.03249451,-0.003630371,-0.01497797,0.03052002,-0.003723984,-0.01738698,-0.09080505,-0.06318665,0.9938507,-0.1544495,-0.05371094,0.9865265,0.003399902,0.003316269,True,True
2909691337,63785697653877,0.4952904,0.4777634,0.4143865,0.4878421,-14.74227,2.751418,-1.157357,0.06749607,0.9504811,-0.2795227,-0.1178864,0,0,0,0,0,0,0,14.74126,-2.755313,1.141177,-0.1552261,-0.9860343,-0.06034339,-0.03251475,-0.003855362,-0.01495633,0.03049718,-0.00393486,-0.01740248,-0.08491516,-0.06765747,0.9940796,-0.1514587,-0.03997803,0.9876404,0.003453751,0.003284027,True,True
2909699494,63785697653888,0.4940049,0.4775729,0.4159145,0.4854458,-14.74204,2.751416,-1.15768,0.06854291,0.9510591,-0.2780328,-0.1161301,0,0,0,0,0,0,0,14.74103,-2.755497,1.141486,-0.1545773,-0.9861231,-0.06055539,-0.03250456,-0.004057571,-0.01478989,0.03048221,-0.004102921,-0.01759943,-0.08827209,-0.06819153,0.9937439,-0.1475067,-0.04695129,0.9879303,0.003402451,0.003363205,True,True
2909707755,63785697653888,0.4900829,0.4762652,0.4139334,0.4841686,-14.74204,2.751416,-1.15768,0.06854291,0.9510591,-0.2780328,-0.1161301,0,0,0,0,0,0,0,14.74102,-2.755681,1.141396,-0.1546116,-0.9861175,-0.06055969,-0.0324982,-0.004232437,-0.01485905,0.03046303,-0.004296478,-0.01770888,-0.09848022,-0.07192993,0.9925232,-0.1525421,-0.0506134,0.9869843,0.003379791,0.00328093,True,True
2909715997,63785697653902,0.4953157,0.4762862,0.4149119,0.4802047,-14.74192,2.751384,-1.157903,0.06876771,0.9517282,-0.276594,-0.1139309,0,0,0,0,0,0,0,14.7409,-2.7557,1.141225,-0.1541218,-0.9862158,-0.06020641,-0.0324957,-0.004379318,-0.01499533,0.03044656,-0.004251526,-0.01836226,-0.08482361,-0.07196045,0.9937897,-0.1499481,-0.06210327,0.9867401,0.003393387,0.003292267,True,True
2909724591,63785697653910,0.4919492,0.4803316,0.4108717,0.4827901,-14.74165,2.751397,-1.158314,0.06782361,0.9524661,-0.2753097,-0.111413,0,0,0,0,0,0,0,14.74068,-2.755941,1.141842,-0.154001,-0.9863008,-0.05911354,-0.03244754,-0.004544723,-0.01490749,0.03051451,-0.004544342,-0.01803609,-0.09368896,-0.06011963,0.9937744,-0.1603088,-0.05453491,0.9855499,0.003377808,0.003372894,True,True
2909732660,63785697653921,0.490915,0.479541,0.4101616,0.4814794,-14.74133,2.75139,-1.158706,0.06646931,0.9531382,-0.2741637,-0.1092869,0,0,0,0,0,0,0,14.74039,-2.756076,1.14235,-0.1538864,-0.9863947,-0.05783198,-0.03240878,-0.004688583,-0.01474763,0.03051562,-0.004682465,-0.01796449,-0.09637451,-0.06240845,0.9933777,-0.1620789,-0.05830383,0.9850464,0.003437286,0.003340469,True,True
2909741099,63785697653933,0.4898573,0.4789222,0.4125603,0.4796981,-14.74104,2.75141,-1.159063,0.06441104,0.9538614,-0.2727768,-0.1076691,0,0,0,0,0,0,0,14.74013,-2.756202,1.142723,-0.1536097,-0.9865352,-0.05614652,-0.03235295,-0.004890335,-0.0143934,0.03054016,-0.004693298,-0.01828659,-0.09912109,-0.06419373,0.9929962,-0.1559296,-0.06350708,0.9857178,0.003455826,0.003354843,True,True
2909749303,63785697653933,0.4961722,0.4744869,0.4107179,0.4781415,-14.74104,2.75141,-1.159063,0.06441104,0.9538614,-0.2727768,-0.1076691,0,0,0,0,0,0,0,14.74013,-2.756243,1.142873,-0.153574,-0.9865409,-0.05614363,-0.03235042,-0.004883057,-0.01432744,0.0305302,-0.004783279,-0.01805221,-0.08255005,-0.07720947,0.993576,-0.1605682,-0.06794739,0.9846802,0.003442718,0.003380356,True,True
2909757933,63785697653943,0.5062826,0.4895124,0.4143386,0.4792067,-14.7408,2.751518,-1.1594,0.06197564,0.9546685,-0.2709166,-0.1066373,0,0,0,0,0,0,0,14.73982,-2.756449,1.143436,-0.1529167,-0.9867496,-0.05423585,-0.03247766,-0.005325592,-0.01323984,0.03052733,-0.004536514,-0.01868735,-0.0561676,-0.03338623,0.9978485,-0.1513824,-0.06497192,0.9863281,0.003599838,0.003292007,True,True
2909765920,63785697653955,0.5370186,0.4180276,0.417585,0.4834616,-14.74055,2.751602,-1.159718,0.05965913,0.9554482,-0.2688825,-0.1061222,0,0,0,0,0,0,0,14.73942,-2.756466,1.145696,-0.1518378,-0.9870116,-0.05247213,-0.03280284,-0.005202515,-0.009667313,0.03054523,-0.004525345,-0.01837663,0.02444458,-0.2369537,0.9712067,-0.1431885,-0.05273438,0.9882813,0.003516968,0.003311798,True,True
2909774074,63785697653955,0.570348,0.4242842,0.4253338,0.4790638,-14.74055,2.751602,-1.159718,0.05965913,0.9554482,-0.2688825,-0.1061222,0,0,0,0,0,0,0,14.73922,-2.755724,1.143735,-0.1515777,-0.987052,-0.05246413,-0.03315242,-0.003832947,-0.01353677,0.03049036,-0.004411682,-0.01842926,0.1100464,-0.218689,0.9695587,-0.1231537,-0.06564331,0.9902039,0.003460007,0.003123383,True,True
2909782594,63785697653966,0.5239702,0.4840497,0.4164758,0.493847,-14.74031,2.751786,-1.160105,0.05713076,0.956241,-0.2667934,-0.1056433,0,0,0,0,0,0,0,14.73933,-2.75562,1.1418,-0.1512009,-0.9872094,-0.05055439,-0.03243636,-0.003386139,-0.01808154,0.03048276,-0.004280579,-0.01852849,-0.009399414,-0.04948425,0.9987183,-0.1461945,-0.02256775,0.9889832,0.003200562,0.003220581,True,True
2909790671,63785697653977,0.5144926,0.4882361,0.4163485,0.4895504,-14.74022,2.75206,-1.160422,0.05494131,0.9570255,-0.2646743,-0.1050299,0,0,0,0,0,0,0,14.73925,-2.755908,1.142494,-0.1504124,-0.9874156,-0.04885264,-0.03239001,-0.003602447,-0.01718787,0.03044823,-0.00409491,-0.01866985,-0.03448486,-0.03717041,0.998703,-0.1464691,-0.03504944,0.9885864,0.00306604,0.002958298,True,True
2909799263,63785697653989,0.5205189,0.5031492,0.4899228,0.4053694,-14.74013,2.75222,-1.160767,0.05341004,0.9578415,-0.2623248,-0.1042726,0,0,0,0,0,0,0,14.7392,-2.756158,1.143195,-0.1487895,-0.9877264,-0.04752082,-0.0323595,-0.003560379,-0.01729532,0.03050053,-0.004316391,-0.01784788,-0.01855469,0.006698608,0.9998016,0.04481506,-0.2720337,0.9612274,0.003200027,0.002996262,True,True
2909807384,63785697653989,0.5254173,0.5310708,0.4845117,0.4472452,-14.74013,2.75222,-1.160767,0.05341004,0.9578415,-0.2623248,-0.1042726,0,0,0,0,0,0,0,14.73915,-2.755966,1.142631,-0.1488636,-0.9877162,-0.04750187,-0.03247186,-0.003194626,-0.01848462,0.03052608,-0.004297592,-0.01778711,-0.005554199,0.08857727,0.996048,0.03187561,-0.1577759,0.9869537,0.003676621,0.003186005,True,True
2909815711,63785697654000,0.5207356,0.54169,0.4414777,0.5149654,-14.7402,2.752454,-1.160953,0.05251263,0.9586249,-0.2598774,-0.103656,0,0,0,0,0,0,0,14.73921,-2.756331,1.143223,-0.1480735,-0.9878768,-0.04662302,-0.03242927,-0.003515228,-0.01762178,0.03045109,-0.004239075,-0.01783992,-0.01785278,0.1193237,0.992691,-0.08129883,0.03912354,0.9959106,0.003477676,0.002960525,True,True
2909824054,63785697654011,0.5158622,0.5396872,0.4409502,0.524075,-14.74024,2.752876,-1.16124,0.05193177,0.9592268,-0.2580099,-0.1030437,0,0,0,0,0,0,0,14.73919,-2.756668,1.143271,-0.1472171,-0.988035,-0.04597719,-0.03255728,-0.003097519,-0.01868256,0.03047017,-0.0044879,-0.01725413,-0.03068542,0.1135101,0.9930573,-0.08256531,0.06570435,0.9944153,0.003431168,0.002882812,True,True
2909832291,63785697654022,0.4804061,0.5395063,0.4390739,0.5243571,-14.74024,2.753273,-1.16147,0.05193576,0.9598889,-0.255711,-0.1026059,0,0,0,0,0,0,0,14.73939,-2.757994,1.146001,-0.1462281,-0.9881952,-0.04568915,-0.03209581,-0.00476445,-0.01382793,0.03039096,-0.00467749,-0.01711098,-0.1231232,0.1121826,0.9860229,-0.08746338,0.0664978,0.9939423,0.003079727,0.002604446,True,True
2909840512,63785697654022,0.4820747,0.5723706,0.4374043,0.5462607,-14.74024,2.753273,-1.16147,0.05193576,0.9598889,-0.255711,-0.1026059,0,0,0,0,0,0,0,14.73936,-2.75796,1.145644,-0.1462794,-0.9881845,-0.04575786,-0.03213912,-0.004820038,-0.01412907,0.03036905,-0.004554596,-0.01752354,-0.1170502,0.2046204,0.9718018,-0.09124756,0.1296539,0.9873505,0.003457336,0.002836701,True,True
2909849023,63785697654033,0.490452,0.5657067,0.4347598,0.57728,-14.74009,2.753756,-1.16178,0.05213204,0.9606794,-0.2528019,-0.1023165,0,0,0,0,0,0,0,14.73917,-2.758527,1.14606,-0.1446465,-0.9884336,-0.04556684,-0.03221462,-0.004767471,-0.01434267,0.03036903,-0.004773697,-0.01709879,-0.09605408,0.186676,0.9777069,-0.09658813,0.2162018,0.9715424,0.003359207,0.00319133,True,True
2909857523,63785697654044,0.5009412,0.5723214,0.4414839,0.5672399,-14.74014,2.754376,-1.162017,0.05245205,0.9615453,-0.2496163,-0.1018386,0,0,0,0,0,0,0,14.7392,-2.759152,1.146289,-0.1427711,-0.9887161,-0.04535254,-0.03222638,-0.004868271,-0.01419583,0.03033879,-0.004685196,-0.01726108,-0.06877136,0.2054138,0.9762421,-0.07987976,0.1889038,0.9787292,0.00343631,0.003084015,True,True
2909865593,63785697654055,0.5048486,0.6621431,0.4388751,0.5952135,-14.74019,2.755016,-1.162296,0.05313469,0.9624977,-0.2459751,-0.1013473,0,0,0,0,0,0,0,14.73925,-2.75976,1.144899,-0.1407963,-0.9889885,-0.04558695,-0.0321916,-0.004803375,-0.0173521,0.03030786,-0.00468483,-0.01744018,-0.05419922,0.4283752,0.9019623,-0.08503723,0.2644348,0.9606323,0.003794434,0.003418991,True,True
2909874007,63785697654055,0.5179538,0.5845852,0.4506345,0.5928572,-14.74019,2.755016,-1.162296,0.05313469,0.9624977,-0.2459751,-0.1013473,0,0,0,0,0,0,0,14.73912,-2.75972,1.145926,-0.1405781,-0.9890282,-0.04539914,-0.03234648,-0.004551529,-0.01542703,0.03019992,-0.004856827,-0.01731259,-0.02461243,0.2392883,0.9706268,-0.05534363,0.2587738,0.9643402,0.003680252,0.003338303,True,True
2909882508,63785697654066,0.510955,0.5741804,0.4675595,0.418445,-14.74014,2.75573,-1.162536,0.05429306,0.9633414,-0.242527,-0.101026,0,0,0,0,0,0,0,14.73894,-2.760054,1.148358,-0.1383146,-0.9893424,-0.04550496,-0.03233168,-0.004396073,-0.01607843,0.02991434,-0.004252258,-0.01227925,-0.0428772,0.2108307,0.9765778,-0.01222229,-0.2375336,0.9712982,0.003600922,0.003290451,True,True
2909890952,63785697654077,0.5460475,0.6181903,0.4482277,0.5776765,-14.74014,2.756336,-1.1625,0.05474982,0.964125,-0.239454,-0.1006344,0,0,0,0,0,0,0,14.7388,-2.761659,1.146566,-0.1366782,-0.9895616,-0.04568449,-0.03288908,-0.006114166,-0.01312238,0.03019514,-0.004531418,-0.0187471,0.0463562,0.3262024,0.9441528,-0.06210327,0.2178802,0.9739838,0.00363327,0.003299973,True,True
2909899089,63785697654089,0.4991436,0.3751851,0.4533137,0.595755,-14.74022,2.757004,-1.162551,0.05489803,0.9648744,-0.2364386,-0.1005008,0,0,0,0,0,0,0,14.73908,-2.762115,1.15074,-0.1350293,-0.98981,-0.04520265,-0.03237811,-0.004927139,-0.006010971,0.030093,-0.005292816,-0.01761054,-0.07035828,-0.3462677,0.9354858,-0.04841614,0.26651,0.9626007,0.003481995,0.003345154,True,True
2909907620,63785697654089,0.553841,0.6052086,0.4554082,0.5918939,-14.74022,2.757004,-1.162551,0.05489803,0.9648744,-0.2364386,-0.1005008,0,0,0,0,0,0,0,14.73876,-2.762745,1.146958,-0.1348733,-0.9898195,-0.04545996,-0.03300036,-0.006200302,-0.01327817,0.03007216,-0.005281448,-0.01790736,0.06652832,0.2930603,0.9537659,-0.04321289,0.2563782,0.9656067,0.003591232,0.00334314,True,True
2909916317,63785697654100,0.5541523,0.5985295,0.4577881,0.5923889,-14.74033,2.757632,-1.16265,0.05481428,0.9656595,-0.2331613,-0.1006631,0,0,0,0,0,0,0,14.73882,-2.763467,1.14711,-0.1329725,-0.9900937,-0.04508525,-0.03302005,-0.006177429,-0.01348523,0.03001154,-0.005491028,-0.01759418,0.06767273,0.2757568,0.9588318,-0.03712463,0.2577515,0.9654846,0.003573486,0.00344165,True,True
2909924366,63785697654111,0.5497159,0.5967001,0.4572656,0.5865005,-14.74038,2.758235,-1.162441,0.05453606,0.966562,-0.2291471,-0.1013672,0,0,0,0,0,0,0,14.73887,-2.764006,1.146549,-0.1306453,-0.9904265,-0.04457815,-0.03305455,-0.006169815,-0.01372926,0.03004306,-0.005371719,-0.01805339,0.05651855,0.2711639,0.9608612,-0.03862,0.2420349,0.9694977,0.003544479,0.003392883,True,True
2909932855,63785697654122,0.5135595,0.5667816,0.4508932,0.5772364,-14.74054,2.759083,-1.16245,0.05436078,0.9673211,-0.2255325,-0.1023226,0,0,0,0,0,0,0,14.73928,-2.76439,1.145472,-0.1287181,-0.990698,-0.0441489,-0.03257069,-0.005211487,-0.01589311,0.03005615,-0.005403778,-0.01806285,-0.03630066,0.1904144,0.9810181,-0.05526733,0.2167664,0.9746399,0.003474197,0.003435226,True,True
2909941160,63785697654122,0.5147292,0.563315,0.4560206,0.5788175,-14.74054,2.759083,-1.16245,0.05436078,0.9673211,-0.2255325,-0.1023226,0,0,0,0,0,0,0,14.73922,-2.764442,1.145289,-0.1286757,-0.9907038,-0.04414407,-0.03263216,-0.005194473,-0.01614098,0.03000156,-0.005524811,-0.01818045,-0.0333252,0.1807556,0.9829559,-0.04202271,0.2212219,0.9743042,0.003478638,0.003359436,True,True
2909949409,63785697654133,0.5139194,0.5564563,0.452921,0.5767668,-14.74078,2.759821,-1.162437,0.05454494,0.968008,-0.2223401,-0.1027143,0,0,0,0,0,0,0,14.73941,-2.765199,1.145064,-0.126807,-0.9909521,-0.04397428,-0.03267752,-0.00512822,-0.01655301,0.0299402,-0.005629181,-0.01819426,-0.03555298,0.161438,0.9862366,-0.05006409,0.2155457,0.9752045,0.00343248,0.003402496,True,True
2909957613,63785697654144,0.5136213,0.5527455,0.4558751,0.5738964,-14.74088,2.760392,-1.161989,0.05480038,0.9685585,-0.2197446,-0.1029741,0,0,0,0,0,0,0,14.73949,-2.765858,1.144596,-0.125248,-0.9911538,-0.04389628,-0.03270314,-0.005273361,-0.01643665,0.02991425,-0.00565921,-0.01835025,-0.03639221,0.1509094,0.9878693,-0.04252625,0.2077484,0.9772491,0.003504334,0.003407501,True,True
2909966199,63785697654156,0.5149773,0.5512432,0.4559881,0.5725879,-14.7411,2.761066,-1.161684,0.05477602,0.9689933,-0.2178612,-0.1028987,0,0,0,0,0,0,0,14.73967,-2.766555,1.144075,-0.1241741,-0.9912983,-0.04368598,-0.03276515,-0.005270874,-0.01668858,0.02990434,-0.005706223,-0.01852945,-0.03286743,0.1466522,0.9886322,-0.04226685,0.2041473,0.9780121,0.003446472,0.003427261,True,True
2909974499,63785697654156,0.5149222,0.5484307,0.4567866,0.5724207,-14.7411,2.761066,-1.161684,0.05477602,0.9689933,-0.2178612,-0.1028987,0,0,0,0,0,0,0,14.73962,-2.766697,1.144172,-0.1241668,-0.9912995,-0.0436811,-0.03280934,-0.005319946,-0.01676492,0.0298501,-0.005942306,-0.01825984,-0.03305054,0.1386261,0.9897919,-0.04020691,0.2037048,0.9781952,0.003417465,0.003431015,True,True
2909982730,63785697654167,0.5194083,0.5538387,0.450326,0.5703188,-14.74135,2.761542,-1.161307,0.05409059,0.9692255,-0.2168714,-0.1031648,0,0,0,0,0,0,0,14.73982,-2.767504,1.144406,-0.123647,-0.9913856,-0.04319711,-0.03291777,-0.005754502,-0.01583362,0.02986003,-0.006168839,-0.01796924,-0.02124023,0.1540833,0.9878235,-0.05696106,0.1977386,0.9785919,0.003422318,0.003402405,True,True
2909991192,63785697654179,0.518971,0.5490522,0.4483952,0.5701364,-14.74167,2.761952,-1.160953,0.05284915,0.9694377,-0.2160634,-0.1035098,0,0,0,0,0,0,0,14.74014,-2.767864,1.14381,-0.123268,-0.9914679,-0.04238354,-0.03290871,-0.005584823,-0.01632042,0.02985008,-0.006239288,-0.01796616,-0.02243042,0.1404419,0.9898224,-0.06195068,0.1971741,0.9783936,0.003427475,0.003448151,True,True
2909999390,63785697654190,0.5198191,0.5476519,0.4502707,0.5714185,-14.74192,2.762325,-1.160564,0.051322,0.9694905,-0.2158414,-0.1042441,0,0,0,0,0,0,0,14.74038,-2.768195,1.143212,-0.1231722,-0.9915172,-0.04149851,-0.03291777,-0.005467529,-0.01675935,0.02983731,-0.006273727,-0.01794449,-0.0202179,0.1364441,0.9904327,-0.05706787,0.2007751,0.9779663,0.003437652,0.003460175,True,True
