OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1791655170,63785696535843,NaN,NaN,NaN,NaN,-14.83674,2.906628,-1.190426,-0.06482493,0.9864637,0.1499996,-0.0136863,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.65395,-0.348601,-0.6714364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1791664058,63785696535843,0.5945376,0.3814033,NaN,NaN,-14.83674,2.906628,-1.190426,-0.06482493,0.9864637,0.1499996,-0.0136863,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.65395,-0.348601,-0.6714364,-0.03411,0.004445404,-0.0310049,NaN,NaN,NaN,0.1652374,-0.3273315,0.9303436,NaN,NaN,NaN,0.003233124,NaN,True,False
1791672857,63785696535858,0.5663858,0.3218119,0.4574977,0.25994,-14.83646,2.906524,-1.190123,-0.06526126,0.9865467,0.1493142,-0.01311375,0,0,0,0,0,0,0,14.83436,-2.904638,1.172856,-0.6545457,-0.3497448,-0.67026,-0.03404659,0.001868454,-0.01809489,0.0298522,0.001904877,-0.01643993,0.09072876,-0.4645233,0.8808899,-0.0319519,-0.5789795,0.8146973,0.003405472,0.002449829,True,True
1791681128,63785696535866,0.5583298,0.3478873,0.477291,0.28443,-14.83624,2.906447,-1.189891,-0.06576024,0.9866123,0.1486986,-0.01267885,0,0,0,0,0,0,0,14.83415,-2.904518,1.172212,-0.6547122,-0.3495923,-0.670177,-0.03400966,0.001911667,-0.01844933,0.02982628,0.001947723,-0.01691003,0.07423401,-0.4096375,0.9092102,0.0111084,-0.538208,0.8427277,0.003470627,0.002868347,True,True
1791689649,63785696535877,0.5692112,0.3850759,0.486091,0.3424577,-14.83597,2.90633,-1.18953,-0.06613521,0.9866796,0.1481187,-0.0122685,0,0,0,0,0,0,0,14.83392,-2.904366,1.171591,-0.6548875,-0.3493608,-0.6701264,-0.03396492,0.001945343,-0.01871233,0.02987373,0.001981476,-0.01716422,0.1040039,-0.3210144,0.94133,0.03302002,-0.423645,0.9052124,0.002941452,0.00284938,True,True
1791697940,63785696535888,0.5492712,0.3892034,0.4515527,0.2666066,-14.83581,2.906205,-1.18928,-0.06605213,0.9867392,0.1477692,-0.0121315,0,0,0,0,0,0,0,14.83375,-2.904248,1.171307,-0.6549406,-0.3493818,-0.6700635,-0.03399004,0.001932007,-0.01881064,0.02986673,0.001982681,-0.01713582,0.05467224,-0.3119354,0.9485168,-0.04516602,-0.5679321,0.8218231,0.003134186,0.002460602,True,True
1791706237,63785696535888,0.5650824,0.4030127,0.4257644,0.303045,-14.83581,2.906205,-1.18928,-0.06605213,0.9867392,0.1477692,-0.0121315,0,0,0,0,0,0,0,14.83373,-2.904389,1.171699,-0.6549942,-0.3493017,-0.6700529,-0.03399711,0.001894928,-0.01885709,0.02983238,0.001737671,-0.0163046,0.09521484,-0.2756653,0.9565125,-0.1058197,-0.5014038,0.8587036,0.003262802,0.002492523,True,True
1791714824,63785696535899,0.5717446,0.4242739,0.4846446,0.4055553,-14.83569,2.906232,-1.189134,-0.06596367,0.9868035,0.147395,-0.01193182,0,0,0,0,0,0,0,14.83365,-2.904328,1.171206,-0.6550578,-0.3490355,-0.6701294,-0.03392717,0.002076202,-0.01941606,0.02985648,0.001732071,-0.01644003,0.1135864,-0.2186279,0.969162,0.03140259,-0.2716827,0.9618683,0.00307312,0.003077637,True,True
1791723013,63785696535910,0.544376,0.4363411,0.4937607,0.4074813,-14.83556,2.906227,-1.188919,-0.06602375,0.9868277,0.1472217,-0.0117374,0,0,0,0,0,0,0,14.83352,-2.904342,1.171006,-0.6551294,-0.3489502,-0.6701038,-0.03395529,0.0019543,-0.01886832,0.02988829,0.00181691,-0.01695683,0.0438385,-0.1865234,0.9814606,0.05464172,-0.2663574,0.9623108,0.003557922,0.003029907,True,True
1791731339,63785696535921,0.5440625,0.4278551,0.4851134,0.4269123,-14.83537,2.9062,-1.188734,-0.06602996,0.9868156,0.1472941,-0.01181255,0,0,0,0,0,0,0,14.83333,-2.904375,1.170805,-0.6551406,-0.3489435,-0.6700965,-0.03397429,0.001890182,-0.01867456,0.0298971,0.001760025,-0.01718166,0.04281616,-0.2100372,0.9767456,0.03308105,-0.2144165,0.976181,0.003363541,0.003180512,True,True
1791739585,63785696535921,0.5550686,0.4312614,0.4866679,0.4262876,-14.83537,2.9062,-1.188734,-0.06602996,0.9868156,0.1472941,-0.01181255,0,0,0,0,0,0,0,14.83333,-2.904383,1.17094,-0.6551246,-0.3489439,-0.6701118,-0.03395332,0.001912811,-0.01874718,0.02989116,0.001721329,-0.01683961,0.07133484,-0.2003174,0.9771271,0.03707886,-0.216095,0.9756622,0.00349057,0.003348877,True,True
1791748224,63785696535931,0.5515708,0.4463902,0.4954391,0.410501,-14.83527,2.906196,-1.188676,-0.0661624,0.9868161,0.1472461,-0.0116329,0,0,0,0,0,0,0,14.83324,-2.904404,1.170925,-0.6551404,-0.3489182,-0.6701098,-0.0339431,0.001952545,-0.01902615,0.02989217,0.001630798,-0.01647632,0.06280518,-0.1581116,0.9854126,0.05903625,-0.2583313,0.9642487,0.003780655,0.003148697,True,True
1791756393,63785696535943,0.5501111,0.4522734,0.488313,0.4088695,-14.83508,2.906206,-1.188498,-0.06688656,0.9867623,0.1472787,-0.01163167,0,0,0,0,0,0,0,14.83306,-2.904344,1.170489,-0.6552209,-0.3489651,-0.6700066,-0.03393114,0.001991989,-0.01914795,0.02989589,0.001733048,-0.01686995,0.05915833,-0.1414337,0.9881744,0.04083252,-0.2628784,0.9639587,0.00370517,0.003094528,True,True
1791764763,63785696535954,0.5509196,0.4442634,0.4828277,0.4295208,-14.83489,2.906246,-1.188316,-0.0672513,0.986739,0.1472661,-0.01167618,0,0,0,0,0,0,0,14.83288,-2.904435,1.170577,-0.6552726,-0.3489738,-0.6699516,-0.03392479,0.001927536,-0.01887947,0.02990369,0.001693939,-0.016599,0.06105042,-0.1641388,0.9845428,0.02722168,-0.2072906,0.97789,0.003673767,0.003422577,True,True
1791773049,63785696535954,0.5531772,0.4581529,0.4832296,0.4340795,-14.83489,2.906246,-1.188316,-0.0672513,0.986739,0.1472661,-0.01167618,0,0,0,0,0,0,0,14.83288,-2.904449,1.170539,-0.6552836,-0.3489337,-0.6699618,-0.03390901,0.001954986,-0.01907085,0.02988516,0.001638214,-0.01648262,0.06730652,-0.1245422,0.9899139,0.02833557,-0.1946869,0.9804382,0.003794357,0.003548553,True,True
1791781590,63785696535965,0.5520356,0.4494804,0.4832926,0.4403082,-14.8348,2.906363,-1.188322,-0.06749336,0.9867147,0.1473123,-0.01174313,0,0,0,0,0,0,0,14.83279,-2.904564,1.170542,-0.6552984,-0.3489753,-0.6699255,-0.03392244,0.00193187,-0.01900478,0.02989182,0.001664902,-0.01655437,0.06410217,-0.1493378,0.9866943,0.02859497,-0.1773224,0.9837341,0.003702743,0.003728165,True,True
1791789794,63785696535976,0.5487912,0.459278,0.485077,0.4212256,-14.83464,2.90632,-1.188242,-0.0677164,0.9866737,0.1474822,-0.01177923,0,0,0,0,0,0,0,14.83262,-2.90455,1.17049,-0.655292,-0.3490316,-0.6699023,-0.03392163,0.001916962,-0.018951,0.02988039,0.00162146,-0.01655408,0.05586243,-0.1213989,0.9910278,0.03286743,-0.2299042,0.972641,0.003880905,0.003378891,True,True
1791798323,63785696535988,0.55267,0.459968,0.4869574,0.4296555,-14.8344,2.906361,-1.188127,-0.06815647,0.9866269,0.1475856,-0.01186212,0,0,0,0,0,0,0,14.83239,-2.904558,1.170133,-0.6553172,-0.3490741,-0.6698556,-0.03390436,0.001976501,-0.019302,0.02988004,0.001629211,-0.01668594,0.06602478,-0.119339,0.9906464,0.03790283,-0.2068481,0.9776306,0.00372905,0.003410767,True,True
1791806478,63785696535988,0.5436004,0.4514814,0.4875686,0.4326261,-14.8344,2.906361,-1.188127,-0.06815647,0.9866269,0.1475856,-0.01186212,0,0,0,0,0,0,0,14.83239,-2.904599,1.170267,-0.6553252,-0.3490824,-0.6698436,-0.03389972,0.001959946,-0.01918477,0.02988452,0.001562241,-0.0165367,0.04212952,-0.1438141,0.9886932,0.03955078,-0.1986389,0.9792633,0.003734558,0.003422226,True,True
1791815003,63785696535999,0.5540811,0.4577314,0.485692,0.4361041,-14.83413,2.906429,-1.187994,-0.06846113,0.9866016,0.1476008,-0.01201975,0,0,0,0,0,0,0,14.83212,-2.904675,1.170049,-0.6553429,-0.3491226,-0.6698052,-0.03391945,0.001910126,-0.01908112,0.02988957,0.001598526,-0.0168085,0.06965637,-0.1257324,0.9896088,0.03475952,-0.1890259,0.9813538,0.003669617,0.003466751,True,True
1791823515,63785696536010,0.5492792,0.4669821,0.4873403,0.4324353,-14.83391,2.906499,-1.18788,-0.06876859,0.9866136,0.1473711,-0.0121008,0,0,0,0,0,0,0,14.83187,-2.904837,1.170251,-0.6554078,-0.3491334,-0.6697361,-0.03392235,0.001898285,-0.01904128,0.02984245,0.001424896,-0.01621608,0.05728149,-0.09915161,0.9934082,0.03895569,-0.199173,0.979187,0.003824112,0.003534226,True,True
1791831939,63785696536021,0.5502982,0.4618708,0.4829175,0.4381717,-14.83352,2.90655,-1.187781,-0.06943522,0.9865867,0.1472286,-0.01222137,0,0,0,0,0,0,0,14.8315,-2.904891,1.170167,-0.6554908,-0.3491991,-0.6696205,-0.03390704,0.00190831,-0.01911089,0.02986079,0.001408432,-0.01611595,0.05986023,-0.1139069,0.991684,0.02758789,-0.1833038,0.982666,0.003737381,0.003465652,True,True
1791840196,63785696536021,0.5537036,0.4528751,0.4883557,0.4396896,-14.83352,2.90655,-1.187781,-0.06943522,0.9865867,0.1472286,-0.01222137,0,0,0,0,0,0,0,14.8315,-2.904916,1.170207,-0.6554719,-0.349221,-0.6696277,-0.0338994,0.001871491,-0.01906804,0.02986191,0.001397034,-0.01607924,0.06854248,-0.1396332,0.9878235,0.04174805,-0.1789703,0.9829559,0.003589981,0.003615738,True,True
1791848702,63785696536032,0.5327688,0.4497656,0.4889394,0.4408081,-14.83311,2.906511,-1.187627,-0.07023057,0.9865642,0.146998,-0.01226409,0,0,0,0,0,0,0,14.83122,-2.905412,1.171906,-0.6556033,-0.3492719,-0.6694726,-0.03365152,0.0008115234,-0.01538513,0.02985959,0.001386902,-0.01605673,0.01374817,-0.148819,0.9887543,0.04328918,-0.175827,0.9834595,0.003645553,0.003629181,True,True
1791856937,63785696536043,0.5315267,0.4580686,0.4895404,0.4419352,-14.83276,2.906438,-1.187525,-0.07085402,0.9865627,0.1467197,-0.01213277,0,0,0,0,0,0,0,14.83084,-2.905363,1.171894,-0.6557096,-0.3492547,-0.6693774,-0.03368153,0.0007721863,-0.01522716,0.02985727,0.00137677,-0.01603423,0.01052856,-0.125061,0.9920807,0.0448761,-0.1726532,0.9839478,0.003828461,0.003635834,True,True
1791865308,63785696536055,0.5572357,0.4511755,0.4892341,0.4434577,-14.83237,2.906288,-1.187393,-0.07129267,0.9865528,0.1466085,-0.0117047,0,0,0,0,0,0,0,14.8303,-2.904798,1.170254,-0.6557353,-0.349222,-0.6693693,-0.03399414,0.001612091,-0.01826948,0.02985413,0.001367294,-0.01600734,0.0776825,-0.1443787,0.9864655,0.04411316,-0.1683807,0.984726,0.003873734,0.003639877,True,True
1791873421,63785696536055,0.5535156,0.4576025,0.4898955,0.4450024,-14.83237,2.906288,-1.187393,-0.07129267,0.9865528,0.1466085,-0.0117047,0,0,0,0,0,0,0,14.8303,-2.904791,1.170225,-0.6557461,-0.3492022,-0.6693691,-0.0339834,0.001635086,-0.01835432,0.02985098,0.001357834,-0.01598047,0.06817627,-0.1261139,0.9896545,0.04586792,-0.1640167,0.9853821,0.003789383,0.00364505,True,True
1791882021,63785696536066,0.5547886,0.4560214,0.4898444,0.4455113,-14.83194,2.906157,-1.187305,-0.07155889,0.9865521,0.1465206,-0.01123553,0,0,0,0,0,0,0,14.82988,-2.904646,1.17008,-0.6557927,-0.3491261,-0.6693632,-0.03396515,0.001676437,-0.01852553,0.02984576,0.001346329,-0.01592445,0.07145691,-0.1306152,0.9888458,0.04574585,-0.1625824,0.9856262,0.00370105,0.003642792,True,True
1791890117,63785696536077,0.5561646,0.4544454,0.4905608,0.4460358,-14.83154,2.906123,-1.187238,-0.0718303,0.9865434,0.1464966,-0.01055113,0,0,0,0,0,0,0,14.82948,-2.904597,1.169955,-0.6558364,-0.3490117,-0.6693799,-0.03394688,0.001717789,-0.01869673,0.02984055,0.001334824,-0.01586844,0.07499695,-0.1350861,0.9879761,0.04762268,-0.161087,0.9857788,0.003645691,0.003648514,True,True
1791898397,63785696536088,0.5563075,0.4532096,0.4901105,0.445228,-14.83106,2.906232,-1.187162,-0.07184982,0.9865323,0.1466157,-0.009780163,0,0,0,0,0,0,0,14.82901,-2.904699,1.169884,-0.6558434,-0.3488704,-0.6694467,-0.03393929,0.001727463,-0.01872134,0.02984009,0.001338791,-0.01583607,0.07533264,-0.1386108,0.9874725,0.0464325,-0.1633759,0.9854584,0.003645996,0.003668762,True,True
1791906702,63785696536088,0.5563964,0.4541392,0.490575,0.4443861,-14.83106,2.906232,-1.187162,-0.07184982,0.9865323,0.1466157,-0.009780163,0,0,0,0,0,0,0,14.82902,-2.904692,1.169888,-0.6558427,-0.3488705,-0.6694475,-0.03393167,0.001737122,-0.01874596,0.02983965,0.001342743,-0.01580371,0.07559204,-0.1359558,0.9878235,0.04762268,-0.165741,0.9850159,0.003644012,0.003649567,True,True
1791915234,63785696536100,0.5559002,0.4544857,0.4913579,0.444098,-14.83067,2.906423,-1.187147,-0.07185814,0.986534,0.1466475,-0.009038256,0,0,0,0,0,0,0,14.82863,-2.904881,1.169869,-0.6558595,-0.3487235,-0.6695074,-0.03392068,0.001743683,-0.01878888,0.02984009,0.0013396,-0.01576715,0.0743103,-0.1349792,0.9880524,0.0496521,-0.1665344,0.9847717,0.00364415,0.003658402,True,True
1791923395,63785696536111,0.5553605,0.4551147,0.4921468,0.4438105,-14.83027,2.906539,-1.187055,-0.07153213,0.9865142,0.1470079,-0.007849663,0,0,0,0,0,0,0,14.82824,-2.905002,1.169788,-0.655816,-0.348481,-0.6696764,-0.0339097,0.001737122,-0.0188025,0.02984055,0.001336456,-0.01573059,0.07292175,-0.133194,0.9883881,0.05169678,-0.1673279,0.9845428,0.00364502,0.003667297,True,True
1791932069,63785696536122,0.5554121,0.4541426,0.4923169,0.4432444,-14.82988,2.906621,-1.186906,-0.07141624,0.986536,0.1469742,-0.006725141,0,0,0,0,0,0,0,14.82785,-2.905087,1.169656,-0.6558387,-0.3482455,-0.6697766,-0.03390784,0.001732452,-0.01879367,0.02984157,0.001335648,-0.01570663,0.07302856,-0.1359711,0.9880066,0.05212402,-0.1689148,0.9842377,0.00364386,0.003659927,True,True
1791940195,63785696536122,0.5554835,0.4535009,0.4924307,0.4430262,-14.82988,2.906621,-1.186906,-0.07141624,0.986536,0.1469742,-0.006725141,0,0,0,0,0,0,0,14.82785,-2.905089,1.169663,-0.6558378,-0.3482476,-0.6697764,-0.03390596,0.001727783,-0.0188025,0.02984257,0.001334824,-0.01568269,0.07319641,-0.1378021,0.9877472,0.05241394,-0.1695251,0.9841156,0.003644729,0.003668289,True,True
1791948546,63785696536133,0.559068,0.4609837,0.4981736,0.4465171,-14.82956,2.90663,-1.186939,-0.07124701,0.9865938,0.1467251,-0.005341626,0,0,0,0,0,0,0,14.82755,-2.905185,1.169674,-0.6558861,-0.3479164,-0.6699013,-0.0338656,0.001646454,-0.01886681,0.02984436,0.001244049,-0.0156627,0.08274841,-0.116272,0.9897614,0.06742859,-0.1595459,0.9848785,0.003794968,0.003697998,True,True
1791956632,63785696536144,0.5609725,0.4543755,0.4991872,0.4468202,-14.82917,2.906496,-1.18682,-0.07106547,0.9866988,0.1461449,-0.004127479,0,0,0,0,0,0,0,14.82719,-2.905059,1.169506,-0.6559663,-0.3476323,-0.66997,-0.03382719,0.001644836,-0.01894998,0.02986629,0.001228638,-0.01567818,0.0874939,-0.1351471,0.9869385,0.07006836,-0.1586609,0.9848328,0.003676269,0.003657471,True,True
1791965132,63785696536156,0.5593801,0.4587388,0.500855,0.4507922,-14.82884,2.90628,-1.18662,-0.07077339,0.9868698,0.1451571,-0.002937234,0,0,0,0,0,0,0,14.82689,-2.90484,1.16925,-0.6561029,-0.3472815,-0.6700183,-0.0337858,0.001662064,-0.01906212,0.02987241,0.001217056,-0.01567758,0.08349609,-0.1227112,0.9889221,0.07452393,-0.1473694,0.9862518,0.003746628,0.003679062,True,True
1791973330,63785696536156,0.5596887,0.4643689,0.5025519,0.4537603,-14.82884,2.90628,-1.18662,-0.07077339,0.9868698,0.1451571,-0.002937234,0,0,0,0,0,0,0,14.8269,-2.904844,1.169242,-0.6561064,-0.3472626,-0.6700246,-0.03375777,0.001667023,-0.01907938,0.02987854,0.00120549,-0.01567699,0.0844574,-0.1065063,0.9907074,0.07902527,-0.1388855,0.9871368,0.003943008,0.003700302,True,True
