UnityTS,Heart,Breath,GSR
63785697191665,30692,35140,1673
63785697191679,30364,34480,1630
63785697191692,30085,33722,1723
63785697191696,29792,33304,1592
63785697191710,29405,32782,1674
63785697191713,29000,32380,1711
63785697191730,28625,32016,1715
63785697191735,28328,31657,1664
63785697191755,28048,31530,1765
63785697191756,27720,31496,1725
63785697191767,27353,31352,1751
63785697191774,27020,31313,1637
63785697191788,26768,31052,1760
63785697191796,26626,31177,1743
63785697191808,26624,31052,1764
63785697191816,26768,31156,1799
63785697191830,27000,30884,1742
63785697191845,27296,30722,1672
63785697191845,27624,30605,1730
63785697191856,27996,30400,1730
63785697191865,28328,30088,1699
63785697191879,28601,30126,1723
63785697191886,28816,30084,1774
63785697191899,28952,29952,1704
63785697191903,29036,29808,1694
63785697191917,29044,29488,1702
63785697191928,29018,29585,1747
63785697191942,28972,29330,1736
63785697191945,28880,29246,1762
63785697191962,28754,29361,1709
63785697191966,28600,29292,1744
63785697191980,28448,29310,1767
63785697192009,28296,29240,1797
63785697192011,28148,29257,1777
63785697192014,28002,29204,1692
63785697192016,27842,29140,1770
63785697192039,27651,29116,1736
63785697192039,27458,28940,1784
63785697192043,27290,29196,1770
63785697192057,27117,29104,1752
63785697192069,26966,29088,1751
63785697192076,26832,29136,1779
63785697192089,26696,29056,1745
63785697192093,26585,29014,1722
63785697190697,21016,33010,1772
63785697190730,21417,33004,1915
63785697190732,22002,33267,1881
63785697190735,22920,33220,1845
63785697190742,24240,33636,1780
63785697190746,25798,33784,1837
63785697190755,27496,34208,1841
63785697190766,29208,34193,1900
63785697190780,30816,34632,1861
63785697190784,32162,35020,1827
63785697190798,33178,34968,1752
63785697190808,33906,35268,1857
63785697190822,34442,35488,1835
63785697190826,34801,36016,1876
63785697190839,34810,36071,1865
63785697190851,34416,36552,1837
63785697190860,33696,36920,1823
63785697190872,32856,37204,1744
63785697190875,32056,37700,1775
63785697190886,31368,37976,1782
63785697190895,30748,38560,1767
63785697190908,30132,38916,1872
63785697190915,29453,39180,1799
63785697190931,28712,39944,1853
63785697190934,27834,40106,1821
63785697190950,26880,40594,1820
63785697190954,25956,41072,1817
63785697190970,25219,41369,1753
63785697190976,24788,41448,1848
63785697190990,24656,41770,1839
63785697190993,24792,42188,1771
63785697191009,25092,42208,1768
63785697191019,25474,42614,1822
63785697191028,25876,42822,1771
63785697191041,26280,42908,1744
63785697191048,26508,43012,1797
63785697191061,26357,43060,1812
63785697191065,25995,43088,1861
63785697191079,25656,42745,1772
63785697191085,25404,42452,1773
63785697191099,25300,42496,1862
63785697191105,25270,42168,1805
63785697191119,25400,41736,1824
63785697191127,25744,41408,1852
63785697191140,26266,40548,1758
63785697191144,26676,40328,1900
63785697191158,26960,40340,1840
63785697191174,27256,39980,1919
63785697191176,27512,39906,1802
63785697191191,27666,39956,1791
63785697191193,27605,39739,1810
63785697191219,27428,39500,1825
63785697191222,27045,39996,1835
63785697191226,26273,39616,1721
63785697191239,25032,40136,1808
63785697191251,23712,40014,1800
63785697191254,22594,40252,1772
63785697191267,21840,40270,1748
63785697191276,21448,40000,1840
63785697191287,21370,40192,1784
63785697191296,21492,40480,1792
63785697191310,21781,40500,1747
63785697191312,22249,40460,1788
63785697191329,22834,40596,1826
63785697191335,23516,40544,1748
63785697191368,24188,40288,1810
63785697191370,24692,40420,1827
63785697191373,24950,39994,1854
63785697191376,24956,40208,1766
63785697191399,24840,39856,1852
63785697191399,24728,39572,1779
63785697191402,24714,39420,1727
63785697191415,24850,39144,1877
63785697191429,25022,39032,1858
63785697191435,25160,38416,1818
63785697191448,25288,38128,1813
63785697191456,25396,38220,1836
63785697191470,25450,37368,1823
63785697191475,25510,37668,1782
63785697191490,25491,37144,1799
63785697191499,25316,37704,1769
63785697191512,25052,37772,1785
63785697191516,24933,38100,1661
63785697191528,25038,38218,1801
63785697191541,25384,38640,1652
63785697191549,26040,38818,1643
63785697191558,26925,38674,1729
63785697191574,27882,38756,1732
63785697191577,28792,38824,1740
63785697191586,29598,38650,1781
63785697191599,30248,38608,1697
63785697191606,30709,38002,1618
63785697191620,30986,37748,1695
63785697191626,31155,37492,1645
63785697191639,31220,37000,1732
63785697191645,31196,36284,1591
63785697191662,31014,35710,1658
63785697191665,30692,35140,1673
63785697191679,30364,34480,1630
63785697191692,30085,33722,1723
63785697191696,29792,33304,1592
63785697191710,29405,32782,1674
63785697191713,29000,32380,1711
63785697191730,28625,32016,1715
63785697191735,28328,31657,1664
63785697191755,28048,31530,1765
63785697191756,27720,31496,1725
63785697191767,27353,31352,1751
63785697191774,27020,31313,1637
63785697191788,26768,31052,1760
63785697191796,26626,31177,1743
63785697191808,26624,31052,1764
63785697191816,26768,31156,1799
63785697191830,27000,30884,1742
63785697191845,27296,30722,1672
63785697191845,27624,30605,1730
63785697191856,27996,30400,1730
63785697191865,28328,30088,1699
63785697191879,28601,30126,1723
63785697191886,28816,30084,1774
63785697191899,28952,29952,1704
63785697191903,29036,29808,1694
63785697191917,29044,29488,1702
63785697191928,29018,29585,1747
63785697191942,28972,29330,1736
63785697191945,28880,29246,1762
63785697191962,28754,29361,1709
63785697191966,28600,29292,1744
63785697191980,28448,29310,1767
63785697192009,28296,29240,1797
63785697192011,28148,29257,1777
63785697192014,28002,29204,1692
63785697192016,27842,29140,1770
63785697192039,27651,29116,1736
63785697192039,27458,28940,1784
63785697192043,27290,29196,1770
63785697192057,27117,29104,1752
63785697192069,26966,29088,1751
63785697192076,26832,29136,1779
63785697192089,26696,29056,1745
63785697192093,26585,29014,1722
63785697192107,26506,28818,1755
63785697192116,26476,29006,1746
63785697192129,26469,28928,1735
63785697192136,26464,28900,1764
63785697192149,26464,28798,1750
63785697192176,26468,28808,1673
63785697192176,26466,28672,1823
63785697192178,26468,28506,1729
63785697192189,26436,28544,1780
63785697192197,26368,28536,1837
63785697192209,26304,28352,1819
63785697192226,26241,28240,1846
63785697192226,26186,28004,1771
63785697192235,26136,27944,1763
63785697192251,26086,28042,1831
63785697192254,26070,28052,1704
63785697192268,26157,28172,1706
63785697192279,26496,28028,1828
63785697192288,27090,28102,1788
63785697192301,27928,28337,1790
63785697192305,28936,28248,1700
63785697192319,29956,28436,1752
63785697192330,30928,28468,1831
63785697192344,31793,28492,1798
63785697192347,32458,28556,1804
63785697192356,32884,28600,1758
63785697192368,33108,28640,1788
63785697192379,33172,28773,1801
63785697192388,33090,28828,1788
63785697192401,32876,28886,1774
63785697192406,32616,29052,1718
63785697192420,32312,29218,1789
63785697192424,31954,29176,1824
63785697192438,31584,29360,1773
63785697192449,31212,29299,1736
63785697192458,30856,29548,1767
63785697192472,30528,29576,1786
63785697192490,30222,29566,1775
63785697192490,29934,29655,1672
63785697192494,29636,29678,1815
63785697192507,29336,29620,1737
63785697192522,29044,29845,1745
63785697192525,28760,29824,1785
63785697192539,28517,29716,1692
63785697192545,28336,29924,1666
63785697192559,28240,30018,1673
63785697192570,28216,30048,1671
63785697192579,28292,29934,1732
63785697192596,28434,30108,1734
63785697192599,28616,30232,1695
63785697192605,28854,29928,1712
63785697192619,29096,30040,1713
63785697192650,29328,29929,1709
63785697192652,29516,29762,1720
63785697192656,29637,29851,1713
63785697192657,29724,29890,1663
63785697192671,29770,29664,1738
63785697192675,29784,29882,1786
63785697192691,29736,29744,1688
63785697192700,29632,29956,1688
63785697192706,29516,29914,1776
63785697192720,29369,29928,1727
63785697192724,29196,30186,1665
63785697192738,29040,30054,1766
63785697192746,28880,30218,1753
63785697192760,28724,30666,1706
63785697192767,28564,30730,1784
63785697192781,28396,31024,1740
63785697192792,28224,31304,1712
63785697192797,28055,31364,1790
63785697192807,27888,31504,1681
63785697192826,27760,31972,1738
63785697192827,27656,31954,1745
63785697192839,27566,32312,1613
63785697192850,27472,32200,1780
63785697192854,27380,32300,1684
63785697192867,27296,32372,1645
63785697192881,27226,32432,1721
63785697192885,27136,32664,1642
63785697192899,27064,32736,1719
63785697192909,26992,32784,1643
63785697192918,26938,32652,1722
63785697192929,26896,33152,1709
63785697192943,26858,32930,1744
63785697192946,26832,32674,1675
63785697192960,26804,32918,1759
63785697192977,26776,32632,1667
63785697192981,26768,32323,1702
63785697192987,26772,32289,1736
63785697193001,26884,32156,1627
63785697193010,27268,31856,1737
63785697193023,27987,31642,1724
63785697193027,28977,31280,1765
63785697193041,30096,31204,1742
63785697193044,31242,30824,1774
63785697193057,32280,30891,1767
63785697193076,33165,30866,1704
63785697193077,33841,30942,1755
63785697193091,34304,30984,1708
63785697193095,34541,31073,1694
63785697193111,34624,31212,1706
63785697193115,34532,31370,1707
63785697193131,34312,31320,1739
63785697193135,33988,31592,1721
63785697193149,33606,31442,1787
63785697193163,33188,31678,1767
63785697193167,32760,31552,1738
63785697193181,32348,31672,1727
63785697193184,31952,31483,1709
63785697193198,31580,31442,1722
63785697193209,31232,31464,1622
63785697193217,30920,31524,1792
63785697193232,30612,31360,1707
63785697193234,30344,31528,1646
63785697193250,30104,31353,1622
63785697193259,29868,31360,1708
63785697193290,29652,31586,1692
63785697193292,29522,31652,1693
63785697193298,29476,31746,1725
63785697193300,29506,31722,1722
63785697193306,29673,31796,1746
63785697193324,29900,31856,1659
63785697193328,30133,31869,1723
63785697193342,30379,31934,1767
63785697193346,30626,31956,1798
63785697193359,30876,32040,1766
63785697193366,31073,31878,1722
63785697193379,31244,31914,1728
63785697193388,31341,32098,1733
63785697193402,31372,32158,1759
63785697193408,31386,32084,1776
63785697193421,31360,31986,1764
63785697193430,31292,31864,1812
63785697193434,31179,31868,1809
63785697193450,31040,31664,1795
63785697193459,30892,31586,1737
63785697193472,30732,31672,1761
63785697193479,30568,31635,1814
63785697193495,30388,31482,1762
63785697193498,30196,31472,1759
63785697193506,30032,31714,1764
63785697193520,29872,31720,1833
63785697193531,29720,31732,1830
63785697193535,29552,31768,1830
63785697193554,29428,31944,1831
63785697193558,29304,31982,1698
63785697193569,29200,32108,1815
63785697193583,29140,31954,1701
63785697193597,29088,32181,1766
63785697193601,29020,32152,1710
63785697193611,29002,32104,1707
63785697193625,28982,31912,1755
63785697193628,28944,32136,1787
63785697193636,28928,32215,1844
63785697193652,28912,32096,1723
63785697193656,28896,32116,1830
63785697190697,21016,33010,1772
63785697190730,21417,33004,1915
63785697190732,22002,33267,1881
63785697190735,22920,33220,1845
63785697190742,24240,33636,1780
63785697190746,25798,33784,1837
63785697190755,27496,34208,1841
63785697190766,29208,34193,1900
63785697190780,30816,34632,1861
63785697190784,32162,35020,1827
63785697190798,33178,34968,1752
63785697190808,33906,35268,1857
63785697190822,34442,35488,1835
63785697190826,34801,36016,1876
63785697190839,34810,36071,1865
63785697190851,34416,36552,1837
63785697190860,33696,36920,1823
63785697190872,32856,37204,1744
63785697190875,32056,37700,1775
63785697190886,31368,37976,1782
63785697190895,30748,38560,1767
63785697190908,30132,38916,1872
63785697190915,29453,39180,1799
63785697190931,28712,39944,1853
63785697190934,27834,40106,1821
63785697190950,26880,40594,1820
63785697190954,25956,41072,1817
63785697190970,25219,41369,1753
63785697190976,24788,41448,1848
63785697190990,24656,41770,1839
63785697190993,24792,42188,1771
63785697191009,25092,42208,1768
63785697191019,25474,42614,1822
63785697191028,25876,42822,1771
63785697191041,26280,42908,1744
63785697191048,26508,43012,1797
63785697191061,26357,43060,1812
63785697191065,25995,43088,1861
63785697191079,25656,42745,1772
63785697191085,25404,42452,1773
63785697191099,25300,42496,1862
63785697191105,25270,42168,1805
63785697191119,25400,41736,1824
63785697191127,25744,41408,1852
63785697191140,26266,40548,1758
63785697191144,26676,40328,1900
63785697191158,26960,40340,1840
63785697191174,27256,39980,1919
63785697191176,27512,39906,1802
63785697191191,27666,39956,1791
63785697191193,27605,39739,1810
63785697191219,27428,39500,1825
63785697191222,27045,39996,1835
63785697191226,26273,39616,1721
63785697191239,25032,40136,1808
63785697191251,23712,40014,1800
63785697191254,22594,40252,1772
63785697191267,21840,40270,1748
63785697191276,21448,40000,1840
63785697191287,21370,40192,1784
63785697191296,21492,40480,1792
63785697191310,21781,40500,1747
63785697191312,22249,40460,1788
63785697191329,22834,40596,1826
63785697191335,23516,40544,1748
63785697191368,24188,40288,1810
63785697191370,24692,40420,1827
63785697191373,24950,39994,1854
63785697191376,24956,40208,1766
63785697191399,24840,39856,1852
63785697191399,24728,39572,1779
63785697191402,24714,39420,1727
63785697191415,24850,39144,1877
63785697191429,25022,39032,1858
63785697191435,25160,38416,1818
63785697191448,25288,38128,1813
63785697191456,25396,38220,1836
63785697191470,25450,37368,1823
63785697191475,25510,37668,1782
63785697191490,25491,37144,1799
63785697191499,25316,37704,1769
63785697191512,25052,37772,1785
63785697191516,24933,38100,1661
63785697191528,25038,38218,1801
63785697191541,25384,38640,1652
63785697191549,26040,38818,1643
63785697191558,26925,38674,1729
63785697191574,27882,38756,1732
63785697191577,28792,38824,1740
63785697191586,29598,38650,1781
63785697191599,30248,38608,1697
63785697191606,30709,38002,1618
63785697191620,30986,37748,1695
63785697191626,31155,37492,1645
63785697191639,31220,37000,1732
63785697191645,31196,36284,1591
63785697191662,31014,35710,1658
63785697191665,30692,35140,1673
63785697191679,30364,34480,1630
63785697191692,30085,33722,1723
63785697191696,29792,33304,1592
63785697191710,29405,32782,1674
63785697191713,29000,32380,1711
63785697191730,28625,32016,1715
63785697191735,28328,31657,1664
63785697191755,28048,31530,1765
63785697191756,27720,31496,1725
63785697191767,27353,31352,1751
63785697191774,27020,31313,1637
63785697191788,26768,31052,1760
63785697191796,26626,31177,1743
63785697191808,26624,31052,1764
63785697191816,26768,31156,1799
63785697191830,27000,30884,1742
63785697191845,27296,30722,1672
63785697191845,27624,30605,1730
63785697191856,27996,30400,1730
63785697191865,28328,30088,1699
63785697191879,28601,30126,1723
63785697191886,28816,30084,1774
63785697191899,28952,29952,1704
63785697191903,29036,29808,1694
63785697191917,29044,29488,1702
63785697191928,29018,29585,1747
63785697191942,28972,29330,1736
63785697191945,28880,29246,1762
63785697191962,28754,29361,1709
63785697191966,28600,29292,1744
63785697191980,28448,29310,1767
63785697192009,28296,29240,1797
63785697192011,28148,29257,1777
63785697192014,28002,29204,1692
63785697192016,27842,29140,1770
63785697192039,27651,29116,1736
63785697192039,27458,28940,1784
63785697192043,27290,29196,1770
63785697192057,27117,29104,1752
63785697192069,26966,29088,1751
63785697192076,26832,29136,1779
63785697192089,26696,29056,1745
63785697192093,26585,29014,1722
63785697192107,26506,28818,1755
63785697192116,26476,29006,1746
63785697192129,26469,28928,1735
63785697192136,26464,28900,1764
63785697192149,26464,28798,1750
63785697192176,26468,28808,1673
63785697192176,26466,28672,1823
63785697192178,26468,28506,1729
63785697192189,26436,28544,1780
63785697192197,26368,28536,1837
63785697192209,26304,28352,1819
63785697192226,26241,28240,1846
63785697192226,26186,28004,1771
63785697192235,26136,27944,1763
63785697192251,26086,28042,1831
63785697192254,26070,28052,1704
63785697192268,26157,28172,1706
63785697192279,26496,28028,1828
63785697192288,27090,28102,1788
63785697192301,27928,28337,1790
63785697192305,28936,28248,1700
63785697192319,29956,28436,1752
63785697192330,30928,28468,1831
63785697192344,31793,28492,1798
63785697192347,32458,28556,1804
63785697192356,32884,28600,1758
63785697192368,33108,28640,1788
63785697192379,33172,28773,1801
63785697192388,33090,28828,1788
63785697192401,32876,28886,1774
63785697192406,32616,29052,1718
63785697192420,32312,29218,1789
63785697192424,31954,29176,1824
63785697192438,31584,29360,1773
63785697192449,31212,29299,1736
63785697192458,30856,29548,1767
63785697192472,30528,29576,1786
63785697192490,30222,29566,1775
63785697192490,29934,29655,1672
63785697192494,29636,29678,1815
63785697192507,29336,29620,1737
63785697192522,29044,29845,1745
63785697192525,28760,29824,1785
63785697192539,28517,29716,1692
63785697192545,28336,29924,1666
63785697192559,28240,30018,1673
63785697192570,28216,30048,1671
63785697192579,28292,29934,1732
63785697192596,28434,30108,1734
63785697192599,28616,30232,1695
63785697192605,28854,29928,1712
63785697192619,29096,30040,1713
63785697192650,29328,29929,1709
63785697192652,29516,29762,1720
63785697192656,29637,29851,1713
63785697192657,29724,29890,1663
63785697192671,29770,29664,1738
63785697192675,29784,29882,1786
63785697192691,29736,29744,1688
63785697192700,29632,29956,1688
63785697192706,29516,29914,1776
63785697192720,29369,29928,1727
63785697192724,29196,30186,1665
63785697192738,29040,30054,1766
63785697192746,28880,30218,1753
63785697192760,28724,30666,1706
63785697192767,28564,30730,1784
63785697192781,28396,31024,1740
63785697192792,28224,31304,1712
63785697192797,28055,31364,1790
63785697192807,27888,31504,1681
63785697192826,27760,31972,1738
63785697192827,27656,31954,1745
63785697192839,27566,32312,1613
63785697192850,27472,32200,1780
63785697192854,27380,32300,1684
63785697192867,27296,32372,1645
63785697192881,27226,32432,1721
63785697192885,27136,32664,1642
63785697192899,27064,32736,1719
63785697192909,26992,32784,1643
63785697192918,26938,32652,1722
63785697192929,26896,33152,1709
63785697192943,26858,32930,1744
63785697192946,26832,32674,1675
63785697192960,26804,32918,1759
63785697192977,26776,32632,1667
63785697192981,26768,32323,1702
63785697192987,26772,32289,1736
63785697193001,26884,32156,1627
63785697193010,27268,31856,1737
63785697193023,27987,31642,1724
63785697193027,28977,31280,1765
63785697193041,30096,31204,1742
63785697193044,31242,30824,1774
63785697193057,32280,30891,1767
63785697193076,33165,30866,1704
63785697193077,33841,30942,1755
63785697193091,34304,30984,1708
63785697193095,34541,31073,1694
63785697193111,34624,31212,1706
63785697193115,34532,31370,1707
63785697193131,34312,31320,1739
63785697193135,33988,31592,1721
63785697193149,33606,31442,1787
63785697193163,33188,31678,1767
63785697193167,32760,31552,1738
63785697193181,32348,31672,1727
63785697193184,31952,31483,1709
63785697193198,31580,31442,1722
63785697193209,31232,31464,1622
63785697193217,30920,31524,1792
63785697193232,30612,31360,1707
63785697193234,30344,31528,1646
63785697193250,30104,31353,1622
63785697193259,29868,31360,1708
63785697193290,29652,31586,1692
63785697193292,29522,31652,1693
63785697193298,29476,31746,1725
63785697193300,29506,31722,1722
63785697193306,29673,31796,1746
63785697193324,29900,31856,1659
63785697193328,30133,31869,1723
63785697193342,30379,31934,1767
63785697193346,30626,31956,1798
63785697193359,30876,32040,1766
63785697193366,31073,31878,1722
63785697193379,31244,31914,1728
63785697193388,31341,32098,1733
63785697193402,31372,32158,1759
63785697193408,31386,32084,1776
63785697193421,31360,31986,1764
63785697193430,31292,31864,1812
63785697193434,31179,31868,1809
63785697193450,31040,31664,1795
63785697193459,30892,31586,1737
63785697193472,30732,31672,1761
63785697193479,30568,31635,1814
63785697193495,30388,31482,1762
63785697193498,30196,31472,1759
63785697193506,30032,31714,1764
63785697193520,29872,31720,1833
63785697193531,29720,31732,1830
63785697193535,29552,31768,1830
63785697193554,29428,31944,1831
63785697193558,29304,31982,1698
63785697193569,29200,32108,1815
63785697193583,29140,31954,1701
63785697193597,29088,32181,1766
63785697193601,29020,32152,1710
63785697193611,29002,32104,1707
63785697193625,28982,31912,1755
63785697193628,28944,32136,1787
63785697193636,28928,32215,1844
63785697193652,28912,32096,1723
63785697193656,28896,32116,1830
63785697193670,28872,31860,1733
63785697193679,28848,31724,1764
63785697193693,28832,31624,1824
63785697193699,28816,31700,1733
63785697193708,28816,31696,1789
63785697193722,28936,31480,1684
63785697193728,29289,31488,1758
63785697193738,29968,31344,1800
63785697193752,30939,31257,1779
63785697193761,32068,31224,1787
63785697193764,33236,31060,1790
63785697193778,34364,31248,1708
63785697193792,35328,31248,1742
63785697193795,36108,31216,1774
63785697193811,36672,31360,1744
63785697193815,37024,31376,1677
63785697193825,37216,31400,1752
63785697193839,37208,31538,1733
63785697193846,37067,31587,1809
63785697193860,36836,31656,1803
63785697193869,36520,31824,1756
63785697193875,36164,31784,1735
63785697193892,35784,31952,1777
63785697193896,35425,32030,1744
63785697193929,35076,32084,1730
63785697193931,34754,32020,1625
63785697193934,34472,32172,1746
63785697193937,34178,32188,1648
63785697193958,33905,31908,1749
63785697193958,33616,31808,1703
63785697193969,33328,31848,1780
63785697193983,33040,31670,1720
63785697193986,32768,31300,1776
63785697194001,32556,31148,1783
63785697194004,32436,30908,1761
63785697194018,32436,30848,1646
63785697194031,32531,30608,1708
63785697194035,32708,30432,1704
63785697194050,32928,30128,1700
63785697194059,33192,30036,1702
63785697194073,33468,30044,1774
63785697194075,33736,29896,1752
63785697194091,33956,29844,1717
63785697194095,34105,29872,1785
63785697194109,34218,29864,1650
63785697194118,34280,29824,1756
63785697194131,34273,29832,1713
63785697194134,34204,29776,1698
63785697194148,34120,29784,1699
63785697194159,34000,29808,1776
63785697194170,33860,29878,1760
63785697194179,33696,30034,1713
63785697194193,33496,30074,1785
63785697194196,33284,29944,1671
63785697194221,33080,30096,1789
63785697194224,32878,30128,1768
63785697194227,32680,30136,1752
63785697194240,32476,30076,1710
63785697194246,32312,30210,1720
63785697194259,32156,30184,1740
63785697194265,32004,30244,1685
63785697194279,31880,30168,1727
63785697194290,31760,30332,1754
63785697194299,31644,30460,1796
63785697194313,31560,30456,1709
63785697194317,31504,30384,1650
63785697194333,31449,30500,1748
63785697194337,31388,30742,1783
63785697194351,31322,30666,1758
63785697194356,31264,30758,1758
63785697194372,31188,30784,1803
63785697194379,31132,30794,1745
63785697194392,31036,30704,1762
63785697194410,30948,30790,1734
63785697194410,30890,30908,1761
63785697194416,30884,30740,1749
63785697194430,31048,30952,1760
63785697194439,31476,30780,1652
63785697194450,32240,30920,1766
63785697194470,33248,31074,1718
63785697194470,34364,31008,1664
63785697194474,35524,31192,1656
63785697194490,36592,31228,1704
63785697194497,37504,31264,1755
63785697194510,38244,31292,1787
63785697194514,38788,31304,1651
63785697194531,39130,31234,1726
63785697194537,39300,31268,1719
63785697194569,39324,31201,1663
63785697194574,39196,31093,1632
63785697194576,38988,31000,1680
63785697194579,38718,30952,1787
63785697194592,38400,30880,1718
63785697194596,38040,30825,1682
63785697194613,37680,30780,1737
63785697194616,37328,30780,1759
63785697194630,37012,30784,1723
63785697194639,36704,30768,1646
63785697194650,36401,30768,1734
63785697194656,36092,30684,1690
63785697190697,21016,33010,1772
63785697190730,21417,33004,1915
63785697190732,22002,33267,1881
63785697190735,22920,33220,1845
63785697190742,24240,33636,1780
63785697190746,25798,33784,1837
63785697190755,27496,34208,1841
63785697190766,29208,34193,1900
63785697190780,30816,34632,1861
63785697190784,32162,35020,1827
63785697190798,33178,34968,1752
63785697190808,33906,35268,1857
63785697190822,34442,35488,1835
63785697190826,34801,36016,1876
63785697190839,34810,36071,1865
63785697190851,34416,36552,1837
63785697190860,33696,36920,1823
63785697190872,32856,37204,1744
63785697190875,32056,37700,1775
63785697190886,31368,37976,1782
63785697190895,30748,38560,1767
63785697190908,30132,38916,1872
63785697190915,29453,39180,1799
63785697190931,28712,39944,1853
63785697190934,27834,40106,1821
63785697190950,26880,40594,1820
63785697190954,25956,41072,1817
63785697190970,25219,41369,1753
63785697190976,24788,41448,1848
63785697190990,24656,41770,1839
63785697190993,24792,42188,1771
63785697191009,25092,42208,1768
63785697191019,25474,42614,1822
63785697191028,25876,42822,1771
63785697191041,26280,42908,1744
63785697191048,26508,43012,1797
63785697191061,26357,43060,1812
63785697191065,25995,43088,1861
63785697191079,25656,42745,1772
63785697191085,25404,42452,1773
63785697191099,25300,42496,1862
63785697191105,25270,42168,1805
63785697191119,25400,41736,1824
63785697191127,25744,41408,1852
63785697191140,26266,40548,1758
63785697191144,26676,40328,1900
63785697191158,26960,40340,1840
63785697191174,27256,39980,1919
63785697191176,27512,39906,1802
63785697191191,27666,39956,1791
63785697191193,27605,39739,1810
63785697191219,27428,39500,1825
63785697191222,27045,39996,1835
63785697191226,26273,39616,1721
63785697191239,25032,40136,1808
63785697191251,23712,40014,1800
