OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2297435225,63785697041533,0.5230494,0.4463248,0.4746617,0.4507122,-14.97499,2.880656,-0.7002366,-0.03415895,0.9993226,0.01359417,0.001660345,0,0,0,0,0,0,0,14.97307,-2.877216,0.6844826,-0.6690989,-0.3360366,-0.662862,-0.03356225,0.002990784,-0.01506023,0.02972781,0.003888336,-0.01644772,-0.01170349,-0.1585999,0.9872589,0.006149292,-0.1480103,0.9889526,0.003457993,0.003411041,True,True
2297443465,63785697041533,0.5235047,0.4464715,0.4749983,0.4519877,-14.97499,2.880656,-0.7002366,-0.03415895,0.9993226,0.01359417,0.001660345,0,0,0,0,0,0,0,14.97307,-2.877227,0.6844868,-0.669099,-0.3360338,-0.6628634,-0.03356235,0.002989609,-0.01505576,0.02972745,0.003868179,-0.01644377,-0.01051331,-0.1581879,0.9873505,0.007034302,-0.1443787,0.9894867,0.003444168,0.003394318,True,True
2297451724,63785697041641,0.5230443,0.4466533,0.4750796,0.4522073,-14.97493,2.880598,-0.7001593,-0.03423473,0.9993181,0.01375493,0.001499776,0,0,0,0,0,0,0,14.97301,-2.877174,0.6844203,-0.6690808,-0.3360756,-0.6628605,-0.03356244,0.002988434,-0.0150513,0.02972742,0.003858887,-0.01642679,-0.01171875,-0.1576691,0.9874115,0.007247925,-0.1437531,0.9895782,0.003458313,0.003392822,True,True
2297460057,63785697041650,0.5235339,0.4465624,0.4751375,0.452459,-14.97447,2.880618,-0.7003158,-0.03403594,0.999325,0.01378564,0.001007671,0,0,0,0,0,0,0,14.97255,-2.8772,0.6845858,-0.6690368,-0.3361601,-0.6628622,-0.03356291,0.002986603,-0.01505016,0.0297274,0.003849594,-0.01640982,-0.01043701,-0.1579285,0.987381,0.007400513,-0.1430359,0.9896851,0.003444183,0.003395325,True,True
2297468403,63785697041656,0.5237496,0.4464558,0.4750326,0.4525609,-14.97445,2.880633,-0.7003578,-0.03387038,0.9993328,0.01362316,0.001096715,0,0,0,0,0,0,0,14.97254,-2.877217,0.6846314,-0.6690443,-0.3361261,-0.6628718,-0.03356337,0.002984772,-0.015049,0.02972719,0.003846771,-0.01640381,-0.009872437,-0.1582336,0.9873505,0.007125854,-0.142746,0.9897308,0.003430267,0.00339949,True,True
2297476857,63785697041665,0.5240236,0.4464287,0.4749626,0.4526411,-14.97445,2.880531,-0.7005589,-0.03364852,0.9993411,0.01354656,0.00130008,0,0,0,0,0,0,0,14.97254,-2.877124,0.6848355,-0.669041,-0.3360724,-0.6629024,-0.033567,0.002969696,-0.015049,0.02972697,0.003843948,-0.01639781,-0.009155273,-0.1583099,0.9873352,0.006942749,-0.1425171,0.9897614,0.003430435,0.003395554,True,True
2297485136,63785697041674,0.5242746,0.4465851,0.4750324,0.4527055,-14.97442,2.880552,-0.7005754,-0.03362421,0.9993421,0.01352753,0.001387641,0,0,0,0,0,0,0,14.97249,-2.877152,0.6848691,-0.6690445,-0.3360533,-0.6629084,-0.03357077,0.002958923,-0.01502504,0.02972719,0.003840546,-0.0163876,-0.008499146,-0.1578674,0.9874115,0.007125854,-0.142334,0.9897919,0.003430878,0.003393875,True,True
2297493412,63785697041674,0.5235812,0.4468856,0.4748926,0.4527534,-14.97442,2.880552,-0.7005754,-0.03362421,0.9993421,0.01352753,0.001387641,0,0,0,0,0,0,0,14.97249,-2.87716,0.6848778,-0.6690459,-0.3360521,-0.6629077,-0.03357059,0.002947723,-0.01501782,0.0297274,0.003837158,-0.0163774,-0.01031494,-0.1570129,0.9875336,0.006759644,-0.1421967,0.9898071,0.00343013,0.003396133,True,True
2297501782,63785697041685,0.5241827,0.4474941,0.4744097,0.452283,-14.97436,2.880511,-0.7006278,-0.03369473,0.9993373,0.01370567,0.00139408,0,0,0,0,0,0,0,14.97244,-2.877126,0.684938,-0.6690313,-0.3360638,-0.6629164,-0.0335697,0.002937988,-0.01501782,0.0297274,0.003831436,-0.01636176,-0.008743286,-0.1552887,0.9878235,0.005493164,-0.1435394,0.989624,0.003429947,0.003392136,True,True
2297510076,63785697041697,0.5241888,0.4476661,0.4744624,0.451999,-14.97419,2.88056,-0.7005465,-0.03371387,0.9993356,0.01376711,0.001490172,0,0,0,0,0,0,0,14.97227,-2.877184,0.6848636,-0.6690297,-0.3360503,-0.6629248,-0.03356993,0.002932159,-0.01501782,0.0297274,0.003821457,-0.01634802,-0.008728027,-0.1548004,0.9878998,0.005630493,-0.1443481,0.989502,0.003421555,0.00337674,True,True
2297518287,63785697041707,0.5242006,0.4477307,0.4744447,0.4522403,-14.97416,2.880553,-0.7005365,-0.03358657,0.9993417,0.01361831,0.001666012,0,0,0,0,0,0,0,14.97223,-2.87718,0.6848601,-0.6690434,-0.3360019,-0.6629357,-0.03356993,0.00293161,-0.01501782,0.0297274,0.003813751,-0.0163349,-0.00869751,-0.1546173,0.9879303,0.005584717,-0.1436615,0.9896088,0.003431458,0.003377075,True,True
2297526537,63785697041707,0.5242413,0.4476931,0.4744628,0.451565,-14.97416,2.880553,-0.7005365,-0.03358657,0.9993417,0.01361831,0.001666012,0,0,0,0,0,0,0,14.97223,-2.877184,0.684869,-0.6690428,-0.3360035,-0.6629354,-0.03357059,0.00293161,-0.01501782,0.0297274,0.003806717,-0.01631719,-0.008590698,-0.1547241,0.987915,0.005630493,-0.1455841,0.9893188,0.003425323,0.003377167,True,True
2297535205,63785697041719,0.5248239,0.4475273,0.4742811,0.4528553,-14.97402,2.880444,-0.700453,-0.03371197,0.999339,0.01349127,0.001780898,0,0,0,0,0,0,0,14.97209,-2.877099,0.6848491,-0.6690751,-0.3359789,-0.6629154,-0.03357077,0.00293161,-0.01501782,0.02972697,0.003756882,-0.01618987,-0.007064819,-0.1551971,0.987854,0.005157471,-0.1419067,0.9898529,0.003431122,0.003380921,True,True
2297543334,63785697041730,0.5250214,0.4468925,0.4747299,0.4524321,-14.97399,2.88041,-0.700458,-0.03368312,0.9993427,0.01327059,0.001924888,0,0,0,0,0,0,0,14.97206,-2.877069,0.684867,-0.6691032,-0.335941,-0.6629061,-0.0335734,0.00293161,-0.01501782,0.0297265,0.003751648,-0.01616426,-0.006546021,-0.1569977,0.9875641,0.006332397,-0.1431122,0.9896698,0.003430832,0.003381104,True,True
2297551626,63785697041742,0.5250674,0.446371,0.4752592,0.4530313,-14.97394,2.880357,-0.7004621,-0.03368929,0.9993443,0.0131052,0.002087069,0,0,0,0,0,0,0,14.97201,-2.877021,0.6848719,-0.6691298,-0.3359019,-0.6628991,-0.03357343,0.00293161,-0.01501782,0.02972633,0.003739777,-0.01616258,-0.00642395,-0.1584778,0.9873352,0.007720947,-0.1414032,0.9899139,0.003430862,0.003383453,True,True
2297559992,63785697041742,0.5253286,0.4451426,0.4752258,0.4517411,-14.97394,2.880357,-0.7004621,-0.03368929,0.9993443,0.0131052,0.002087069,0,0,0,0,0,0,0,14.97201,-2.877024,0.6848844,-0.6691275,-0.3359077,-0.6628984,-0.0335767,0.00293161,-0.01502492,0.02972633,0.00373375,-0.01613055,-0.005737305,-0.1619568,0.9867706,0.007629395,-0.1450806,0.9893799,0.003424088,0.003383713,True,True
2297568295,63785697041752,0.525708,0.4453368,0.4757951,0.452838,-14.97392,2.880376,-0.7005313,-0.03363203,0.9993498,0.01281349,0.002159057,0,0,0,0,0,0,0,14.97199,-2.877048,0.6849662,-0.6691599,-0.335873,-0.6628834,-0.03357936,0.00293161,-0.01503342,0.02971835,0.003725037,-0.01609683,-0.004745483,-0.1614075,0.9868622,0.009124756,-0.1419525,0.9898224,0.003449768,0.003390961,True,True
2297576619,63785697041764,0.5257898,0.4454776,0.4748693,0.4528231,-14.97384,2.880343,-0.7004758,-0.03356344,0.9993543,0.01264818,0.002142471,0,0,0,0,0,0,0,14.97191,-2.877018,0.6849197,-0.6691737,-0.3358629,-0.6628745,-0.03357977,0.002932159,-0.01504347,0.02971661,0.003718262,-0.01606886,-0.00453186,-0.1610107,0.9869385,0.006698608,-0.1419983,0.9898376,0.00344957,0.003403412,True,True
2297584908,63785697041775,0.5361326,0.4446222,0.4749167,0.4520364,-14.97381,2.880307,-0.7003952,-0.03370985,0.9993505,0.01254881,0.002194901,0,0,0,0,0,0,0,14.97183,-2.876787,0.6841472,-0.6691863,-0.3358643,-0.662861,-0.03368808,0.003321106,-0.01646895,0.02971574,0.003718262,-0.01602689,0.02250671,-0.1633911,0.9862976,0.006820679,-0.1442413,0.9895172,0.003415787,0.003395492,True,True
2297593300,63785697041775,0.5362273,0.4443516,0.475148,0.4534962,-14.97381,2.880307,-0.7003952,-0.03370985,0.9993505,0.01254881,0.002194901,0,0,0,0,0,0,0,14.97183,-2.876799,0.6841552,-0.6691868,-0.3358618,-0.6628618,-0.03368808,0.003321106,-0.01646895,0.02971548,0.003694336,-0.01601102,0.02275085,-0.1641541,0.9861603,0.00743103,-0.1400757,0.990097,0.003425827,0.003396607,True,True
2297601749,63785697041786,0.5368349,0.444328,0.475888,0.4530148,-14.97373,2.880242,-0.7003197,-0.03367906,0.9993525,0.01247313,0.002189234,0,0,0,0,0,0,0,14.97175,-2.876735,0.6840957,-0.6691906,-0.3358591,-0.6628595,-0.03368808,0.003321106,-0.01646895,0.02971567,0.003692917,-0.01597897,0.02433777,-0.1642151,0.9861145,0.009368896,-0.141449,0.9898987,0.003415375,0.003397202,True,True
2297609986,63785697041798,0.5382197,0.4443009,0.4753829,0.4518483,-14.97357,2.880266,-0.700234,-0.03355799,0.9993568,0.01244023,0.002274357,0,0,0,0,0,0,0,14.97159,-2.876766,0.6840442,-0.6691846,-0.3358383,-0.662876,-0.03368808,0.003321106,-0.01646895,0.02971548,0.003679138,-0.01591057,0.0279541,-0.1642761,0.9860077,0.008041382,-0.1447754,0.9894257,0.003415604,0.003398224,True,True
2297618305,63785697041807,0.5386009,0.4440722,0.4759303,0.4520349,-14.97352,2.880272,-0.7001687,-0.03349635,0.9993595,0.01238222,0.002304012,0,0,0,0,0,0,0,14.97153,-2.876773,0.6839797,-0.6691857,-0.3358271,-0.6628805,-0.03368808,0.003321106,-0.01646895,0.02971419,0.003676422,-0.0159089,0.02894592,-0.164917,0.9858704,0.009475708,-0.1442413,0.9894867,0.003415619,0.003395065,True,True
2297626675,63785697041807,0.5387352,0.4440828,0.4761517,0.4520237,-14.97352,2.880272,-0.7001687,-0.03349635,0.9993595,0.01238222,0.002304012,0,0,0,0,0,0,0,14.97153,-2.876773,0.68398,-0.6691852,-0.3358273,-0.6628809,-0.03368808,0.003321106,-0.01646895,0.0297139,0.003676422,-0.01590842,0.02929688,-0.1648865,0.9858704,0.01005554,-0.1442719,0.9894714,0.003425537,0.003398361,True,True
2297635249,63785697041819,0.5392367,0.444307,0.4764239,0.4528965,-14.9736,2.880333,-0.7002532,-0.03350185,0.9993584,0.01242109,0.002499033,0,0,0,0,0,0,0,14.97161,-2.876835,0.6840653,-0.6691892,-0.3357908,-0.6628954,-0.03368808,0.003321106,-0.01646895,0.02971283,0.003676422,-0.01590681,0.03060913,-0.1642456,0.9859314,0.01077271,-0.1417847,0.9898376,0.00342572,0.003407196,True,True
2297643347,63785697041830,0.539266,0.4442851,0.4765288,0.4528747,-14.97361,2.880276,-0.7003002,-0.03350062,0.9993572,0.01250327,0.002589758,0,0,0,0,0,0,0,14.97162,-2.876777,0.6841158,-0.6691829,-0.3357782,-0.6629081,-0.03368808,0.003321106,-0.01646895,0.02971191,0.003676422,-0.0158997,0.03068542,-0.1643066,0.9859161,0.01104736,-0.1418457,0.9898224,0.003414917,0.003398972,True,True
2297651578,63785697041841,0.5397229,0.4441318,0.4765176,0.452671,-14.97357,2.880294,-0.7002216,-0.03348002,0.9993573,0.01251498,0.002747213,0,0,0,0,0,0,0,14.97159,-2.876799,0.6840586,-0.6691855,-0.3357491,-0.6629202,-0.03368694,0.003313309,-0.0164305,0.02971191,0.003676422,-0.01589543,0.03187561,-0.1647339,0.9858093,0.01101685,-0.1424255,0.9897308,0.00341629,0.003399185,True,True
2297660108,63785697041841,0.539607,0.4439329,0.4765176,0.4526231,-14.97357,2.880294,-0.7002216,-0.03348002,0.9993573,0.01251498,0.002747213,0,0,0,0,0,0,0,14.97159,-2.876802,0.6840789,-0.6691855,-0.3357497,-0.6629201,-0.0336861,0.003306808,-0.0163932,0.02971191,0.003676422,-0.0158923,0.03157043,-0.1652985,0.985733,0.01101685,-0.1425629,0.9897156,0.003414795,0.003399002,True,True
2297668541,63785697041852,0.5395686,0.4445215,0.4765586,0.4525054,-14.97359,2.88025,-0.7001691,-0.03354198,0.9993531,0.01263671,0.002956633,0,0,0,0,0,0,0,14.9716,-2.876762,0.6840452,-0.6691861,-0.3357188,-0.6629351,-0.033686,0.003298553,-0.01635565,0.02971153,0.003677856,-0.0158923,0.03147888,-0.1636353,0.9860077,0.01112366,-0.1428986,0.9896698,0.003415466,0.003396027,True,True
2297676668,63785697041864,0.5395274,0.4445654,0.4765298,0.4523287,-14.97348,2.880303,-0.700072,-0.03356777,0.9993509,0.01271505,0.003078382,0,0,0,0,0,0,0,14.9715,-2.876818,0.6839758,-0.6691843,-0.3357016,-0.6629455,-0.03368552,0.003290512,-0.0163109,0.02971153,0.003679123,-0.01588153,0.03137207,-0.1635132,0.9860382,0.01104736,-0.1434021,0.9895935,0.003416657,0.003399063,True,True
2297685024,63785697041875,0.5397645,0.4449961,0.4764541,0.4523234,-14.97344,2.880324,-0.7000464,-0.03352498,0.9993505,0.01281673,0.003235147,0,0,0,0,0,0,0,14.97145,-2.876841,0.683966,-0.6691749,-0.3356746,-0.6629688,-0.03368485,0.003286774,-0.01628036,0.02971153,0.003679138,-0.01588036,0.03199768,-0.1622925,0.9862213,0.010849,-0.1434174,0.9895935,0.003419846,0.003416519,True,True
2297693469,63785697041875,0.5396941,0.4450503,0.4757845,0.4520836,-14.97344,2.880324,-0.7000464,-0.03352498,0.9993505,0.01281673,0.003235147,0,0,0,0,0,0,0,14.97145,-2.876843,0.6839802,-0.6691759,-0.3356746,-0.6629678,-0.03368437,0.003282104,-0.01625725,0.02971126,0.003680832,-0.01587518,0.03181458,-0.1621399,0.9862518,0.009094238,-0.144104,0.9895172,0.003420548,0.003399521,True,True
2297701685,63785697041886,0.5397165,0.4452385,0.4758661,0.4520619,-14.97347,2.880418,-0.7001662,-0.03370769,0.9993422,0.01296101,0.003327335,0,0,0,0,0,0,0,14.97148,-2.87694,0.6841149,-0.6691796,-0.3356739,-0.6629643,-0.03368382,0.003275085,-0.01622745,0.0297104,0.003681015,-0.01587518,0.03187561,-0.1616058,0.9863281,0.009307861,-0.144165,0.989502,0.003421127,0.003396713,True,True
2297710071,63785697041897,0.5402853,0.4458773,0.4758778,0.4520566,-14.97341,2.880443,-0.700116,-0.03373674,0.9993411,0.01294588,0.003410712,0,0,0,0,0,0,0,14.97143,-2.876965,0.6840655,-0.6691874,-0.3356577,-0.6629647,-0.03368259,0.003274322,-0.01622667,0.0297104,0.003681015,-0.0158745,0.03337097,-0.15979,0.9865723,0.009338379,-0.1441803,0.989502,0.003432877,0.003394119,True,True
2297718416,63785697041908,0.5405133,0.445844,0.4759081,0.4513114,-14.97335,2.880444,-0.700092,-0.03387328,0.9993361,0.01294208,0.003530598,0,0,0,0,0,0,0,14.97137,-2.876967,0.6840506,-0.6692049,-0.3356436,-0.6629542,-0.03368106,0.00327002,-0.01621161,0.02971031,0.003682083,-0.01587105,0.03396606,-0.1598816,0.9865417,0.009414673,-0.1463013,0.9891815,0.003419571,0.003389572,True,True
2297726650,63785697041908,0.5411495,0.4459491,0.475785,0.4517673,-14.97335,2.880444,-0.700092,-0.03387328,0.9993361,0.01294208,0.003530598,0,0,0,0,0,0,0,14.97137,-2.876969,0.684056,-0.6692045,-0.3356426,-0.6629549,-0.03367803,0.003265808,-0.01620085,0.02971031,0.003683685,-0.01587105,0.03562927,-0.1595764,0.9865417,0.009094238,-0.1450043,0.9893799,0.003419891,0.003389542,True,True
2297735242,63785697041919,0.5359142,0.4452321,0.4753016,0.4517141,-14.97337,2.880463,-0.700098,-0.03382412,0.9993375,0.01292885,0.003654287,0,0,0,0,0,0,0,14.97142,-2.877044,0.6842964,-0.669214,-0.3356148,-0.6629595,-0.03361735,0.003153229,-0.01573224,0.02971031,0.003684509,-0.01587105,0.02194214,-0.1616669,0.9865875,0.007827759,-0.1451569,0.9893646,0.003430252,0.003389679,True,True
2297743366,63785697041930,0.5323195,0.4474384,0.4753365,0.4517306,-14.97332,2.880454,-0.7000465,-0.03372822,0.9993407,0.0129421,0.003643241,0,0,0,0,0,0,0,14.9714,-2.877203,0.6848169,-0.6692095,-0.3356058,-0.6629686,-0.03356444,0.002817306,-0.01458472,0.02971031,0.003685043,-0.0158745,0.01255798,-0.1554413,0.9877625,0.007919312,-0.1451111,0.9893799,0.00346814,0.003383163,True,True
2297751673,63785697041942,0.5327859,0.4474375,0.4753308,0.4516017,-14.97329,2.880473,-0.7000541,-0.03360824,0.9993454,0.01289199,0.003631236,0,0,0,0,0,0,0,14.97136,-2.877221,0.6848245,-0.669203,-0.3355999,-0.6629781,-0.03355899,0.002817306,-0.01458472,0.0297104,0.00368663,-0.0158745,0.01377869,-0.1554413,0.9877472,0.007904053,-0.1454773,0.9893188,0.003463379,0.003381836,True,True
2297759996,63785697041942,0.5323733,0.4468516,0.4750979,0.4514735,-14.97329,2.880473,-0.7000541,-0.03360824,0.9993454,0.01289199,0.003631236,0,0,0,0,0,0,0,14.97137,-2.87722,0.6848242,-0.6692033,-0.3356012,-0.6629772,-0.03355136,0.002817306,-0.01458472,0.02971053,0.003688583,-0.01587518,0.01269531,-0.1571045,0.9874878,0.007293701,-0.1458435,0.9892731,0.003462738,0.00338179,True,True
2297768514,63785697041954,0.5312535,0.4469825,0.4750454,0.4515057,-14.97336,2.880494,-0.7000906,-0.03364924,0.9993446,0.01285887,0.003590896,0,0,0,0,0,0,0,14.97145,-2.87724,0.6848592,-0.6692112,-0.335608,-0.6629658,-0.03353471,0.002817306,-0.01458472,0.02971126,0.00368898,-0.01587814,0.009765625,-0.1567383,0.9875793,0.007156372,-0.145752,0.9892883,0.003463272,0.0033806,True,True
2297776757,63785697041964,0.5312243,0.4469938,0.4750274,0.4519772,-14.97338,2.880465,-0.7001211,-0.03373896,0.9993422,0.01285222,0.00342692,0,0,0,0,0,0,0,14.97147,-2.877212,0.6848885,-0.6692138,-0.335642,-0.662946,-0.03353438,0.002817306,-0.01458472,0.02971188,0.003689163,-0.01588036,0.009689331,-0.1567078,0.9875946,0.007110596,-0.1444092,0.9894867,0.003463226,0.003372467,True,True
2297785029,63785697041975,0.5312934,0.4475308,0.4752479,0.4527422,-14.97335,2.880454,-0.7001677,-0.03365968,0.999343,0.01302078,0.003350579,0,0,0,0,0,0,0,14.97144,-2.877201,0.6849357,-0.6691835,-0.3356588,-0.662968,-0.03353438,0.002815826,-0.0145834,0.02971188,0.00369017,-0.01588054,0.009872437,-0.1551819,0.9878235,0.00769043,-0.1422272,0.9897919,0.003468368,0.003372818,True,True
2297793325,63785697041975,0.5312704,0.4473056,0.4752415,0.4531593,-14.97335,2.880454,-0.7001677,-0.03365968,0.999343,0.01302078,0.003350579,0,0,0,0,0,0,0,14.97144,-2.877203,0.6849404,-0.6691837,-0.3356583,-0.662968,-0.03353438,0.002809296,-0.01457123,0.02971196,0.003692459,-0.01588339,0.009811401,-0.1558228,0.9877319,0.007675171,-0.141037,0.9899597,0.003463455,0.003372009,True,True
2297801805,63785697041987,0.5311728,0.446461,0.4750557,0.4527639,-14.9734,2.880474,-0.7002348,-0.03352204,0.999347,0.01307414,0.003296268,0,0,0,0,0,0,0,14.97149,-2.877223,0.6850322,-0.6691615,-0.3356672,-0.662986,-0.03353438,0.002806549,-0.01451595,0.02971188,0.003695725,-0.01588928,0.009552002,-0.1582184,0.9873505,0.00718689,-0.1421661,0.9898071,0.003443329,0.003367569,True,True
2297809974,63785697041998,0.5312427,0.4464662,0.4754341,0.4528493,-14.9735,2.880421,-0.7003374,-0.03367155,0.9993426,0.01302814,0.003305538,0,0,0,0,0,0,0,14.97158,-2.877169,0.6851347,-0.6691809,-0.3356705,-0.6629647,-0.03353438,0.002806549,-0.01451595,0.02971126,0.003697601,-0.01588948,0.009735107,-0.1582031,0.9873505,0.008178711,-0.141922,0.9898376,0.003442917,0.003343948,True,True
2297818320,63785697042009,0.5312281,0.4448014,0.4763253,0.4526875,-14.97348,2.880417,-0.7003225,-0.03364583,0.9993436,0.01301459,0.00333298,0,0,0,0,0,0,0,14.97157,-2.877163,0.6851123,-0.6691787,-0.3356679,-0.6629683,-0.03353438,0.002804672,-0.01451595,0.02971126,0.003703613,-0.01590442,0.009689331,-0.1629181,0.9865875,0.01051331,-0.1423798,0.9897461,0.003420456,0.003343643,True,True
2297826604,63785697042009,0.5311868,0.4450604,0.4763721,0.4525856,-14.97348,2.880417,-0.7003225,-0.03364583,0.9993436,0.01301459,0.00333298,0,0,0,0,0,0,0,14.97157,-2.87717,0.6851211,-0.6691788,-0.3356676,-0.6629683,-0.03353438,0.00278894,-0.01449338,0.02971126,0.003706207,-0.01590955,0.00958252,-0.1621857,0.9867096,0.01063538,-0.1426697,0.9897003,0.003416077,0.003334442,True,True
2297835154,63785697042020,0.5311986,0.444979,0.4755925,0.451966,-14.97353,2.880393,-0.700366,-0.033655,0.9993441,0.01293463,0.003396981,0,0,0,0,0,0,0,14.97162,-2.877143,0.6851682,-0.6691925,-0.3356528,-0.662962,-0.03353471,0.002788299,-0.01448608,0.02971126,0.003710465,-0.01590955,0.009613037,-0.1624146,0.9866638,0.008590698,-0.1444397,0.9894714,0.003412231,0.003315887,True,True
