OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3711975340,63785698456208,None,None
3711983672,63785698456220,None,None
3711992003,63785698456231,None,None
3712008666,63785698456242,None,None
3712016998,63785698456253,None,None
3712025329,63785698456264,None,None
3712041992,63785698456275,None,None
3712050324,63785698456287,None,None
3712058655,63785698456298,None,None
3712075318,63785698456310,None,None
3712083650,63785698456322,None,None
3712100313,63785698456334,None,None
3712108644,63785698456345,None,None
3712116976,63785698456353,None,None
3712133639,63785698456367,None,None
3712141970,63785698456376,None,None
3712150302,63785698456387,None,None
3712158634,63785698456398,None,None
3712175297,63785698456409,None,None
3712183628,63785698456421,None,None
3712191960,63785698456432,None,None
3712208623,63785698456443,None,None
3712216954,63785698456455,None,None
3712233617,63785698456465,None,None
3712241949,63785698456477,None,None
3712250280,63785698456488,None,None
3712266943,63785698456500,None,None
3712275275,63785698456511,Wayfinding_S,Wayfinding_S
3712283606,63785698456522,None,None
3712300269,63785698456533,Wayfinding_S,None
3712308601,63785698456544,None,None
3712316932,63785698456555,Wayfinding_S,None
3712333596,63785698456566,Wayfinding_S,None
3712341927,63785698456578,Notruf_nach-links,None
3712350259,63785698456588,None,None
3712366922,63785698456599,None,None
3712375253,63785698456611,None,None
3712383585,63785698456622,None,None
3712400248,63785698456633,None,None
3712408579,63785698456644,None,None
3712425242,63785698456656,None,None
3712433574,63785698456667,None,None
3712441905,63785698456678,None,None
3712458568,63785698456690,None,None
3712466900,63785698456700,None,None
3712475231,63785698456711,None,None
3712483563,63785698456722,None,None
3712500226,63785698456734,None,None
3712508558,63785698456745,None,None
3712525221,63785698456756,None,None
3712533552,63785698456768,None,None
3712541884,63785698456779,None,None
3712558547,63785698456791,None,None
3712566878,63785698456801,None,None
3712575210,63785698456815,None,None
3712591873,63785698456824,None,None
3712600204,63785698456835,None,None
3712608536,63785698456845,None,None
3712625199,63785698456857,None,None
3712633530,63785698456869,None,None
3712641862,63785698456880,None,None
3712658525,63785698456890,None,None
3712666857,63785698456902,None,None
3712675188,63785698456914,None,None
3712691851,63785698456924,None,None
3712700183,63785698456936,None,None
3712708514,63785698456948,None,None
3712725177,63785698456958,None,None
3712733509,63785698456970,None,None
3712741840,63785698456980,None,None
3712758503,63785698456990,None,None
3712766835,63785698457001,None,None
3712775166,63785698457012,None,None
3712791829,63785698457024,None,None
3712800161,63785698457036,None,None
3712808492,63785698457047,None,None
3712825156,63785698457058,None,None
3712833487,63785698457068,None,None
3712841819,63785698457081,None,None
3712858482,63785698457091,None,None
3712866813,63785698457104,None,None
3712883476,63785698457122,None,None
3712891808,63785698457129,None,None
3712900139,63785698457137,None,None
3712908471,63785698457144,None,None
3712916802,63785698457155,None,None
3712933465,63785698457166,None,None
3712941797,63785698457177,None,None
3712950128,63785698457189,None,None
3712966791,63785698457200,None,None
3712975123,63785698457211,None,None
3712983454,63785698457223,None,None
3713000118,63785698457233,None,None
3713008449,63785698457244,None,None
3713016781,63785698457256,None,None
3713033444,63785698457267,None,None
3713041775,63785698457278,None,None
3713050107,63785698457290,None,None
3713066770,63785698457300,None,None
3713075101,63785698457312,None,None
3713083433,63785698457323,None,None
3713100096,63785698457334,None,None
3713108427,63785698457345,None,None
3713125090,63785698457357,None,None
3713133422,63785698457367,None,None
3713141753,63785698457379,None,None
3713150085,63785698457390,None,None
3713166748,63785698457400,None,None
3713175080,63785698457412,None,None
3713191743,63785698457424,None,None
3713200074,63785698457434,None,None
3713208406,63785698457445,None,None
3713216737,63785698457456,None,None
3713233400,63785698457467,None,None
3713241732,63785698457479,None,None
3713258395,63785698457490,None,None
3713266726,63785698457501,None,None
3713275058,63785698457512,None,None
3713291721,63785698457524,None,None
3713300052,63785698457534,None,None
3713308384,63785698457545,None,None
3713325047,63785698457557,None,None
3713333379,63785698457568,None,None
3713341710,63785698457580,None,None
3713358373,63785698457591,None,None
3713366705,63785698457601,None,None
3713375036,63785698457614,None,None
3713391699,63785698457625,None,None
3713400031,63785698457636,None,None
3713408362,63785698457648,None,None
3713425025,63785698457660,None,None
3713433357,63785698457671,None,None
3713450020,63785698457683,None,None
3713458351,63785698457695,None,Orientation Highlighting Plane
3713466683,63785698457705,None,None
3713483346,63785698457717,None,None
3713491678,63785698457728,None,None
3713500009,63785698457740,None,None
3713516672,63785698457751,None,None
3713525004,63785698457762,None,None
3713541667,63785698457774,None,None
3713549998,63785698457784,None,None
3713558330,63785698457796,None,None
