OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1809080025,63785696553296,None,None
1809088356,63785696553307,None,None
1809096688,63785696553318,None,None
1809113351,63785696553329,None,None
1809121682,63785696553341,None,None
1809130014,63785696553352,None,None
1809146677,63785696553363,None,None
1809155008,63785696553375,None,None
1809171671,63785696553388,None,None
1809180003,63785696553399,None,None
1809188334,63785696553407,None,None
1809196666,63785696553418,None,None
1809213329,63785696553430,None,None
1809221660,63785696553441,None,None
1809238324,63785696553453,None,None
1809246655,63785696553466,None,None
1809254987,63785696553474,None,None
1809263318,63785696553485,None,None
1809279981,63785696553497,None,None
1809288313,63785696553508,None,None
1809296644,63785696553519,None,None
1809313307,63785696553532,None,None
1809321639,63785696553542,None,None
1809338302,63785696553554,None,None
1809346633,63785696553566,None,None
1809354965,63785696553577,None,None
1809371628,63785696553588,99_Bahnsteig_PF,None
1809379959,63785696553597,None,None
1809396622,63785696553611,99_Bahnsteig_PF,None
1809404954,63785696553622,None,None
1809413286,63785696553632,None,None
1809429949,63785696553644,None,None
1809438280,63785696553655,None,None
1809446612,63785696553665,None,99_Bahnsteig_PF
1809454943,63785696553676,None,None
1809471606,63785696553688,None,99_Bahnsteig_PF
1809479938,63785696553698,None,99_Bahnsteig_PF
1809488269,63785696553709,None,None
1809504932,63785696553720,None,None
1809513264,63785696553731,None,None
1809529927,63785696553744,None,None
1809538258,63785696553754,None,None
1809546590,63785696553765,None,None
1809554921,63785696553776,None,None
1809571584,63785696553788,None,None
1809579916,63785696553800,None,None
1809588248,63785696553810,None,None
1809604911,63785696553820,None,None
1809613242,63785696553832,None,None
1809621574,63785696553843,None,None
1809638237,63785696553853,None,None
1809646568,63785696553866,None,None
1809654900,63785696553878,None,None
1809671563,63785696553889,None,None
1809679894,63785696553901,None,None
1809688226,63785696553910,None,None
1809704889,63785696553922,None,None
1809713220,63785696553933,None,None
1809721552,63785696553945,None,Cube (1)
1809738215,63785696553955,None,Ecke
1809746547,63785696553966,None,Cube (1)
1809754878,63785696553977,None,Cube (1)
1809771541,63785696553989,None,Cube (1)
1809779873,63785696554000,None,Cube (1)
1809788204,63785696554010,None,Cube (1)
1809804867,63785696554021,None,Cube (1)
1809813199,63785696554032,None,Cube (1)
1809821530,63785696554043,None,Cube (1)
1809838193,63785696554054,None,4_GroßeTreppe_RailingCover
1809846525,63785696554065,None,235|Mesh|B|DBServicestore
1809854856,63785696554077,None,4_GroßeTreppe_Stairs
1809871519,63785696554089,None,Cube (1)
1809879851,63785696554099,None,Cube (1)
1809888182,63785696554110,None,Wayfinding_S
1809904846,63785696554123,None,Cube (1)
1809913177,63785696554133,None,Cube (1)
1809929840,63785696554145,None,Cube (1)
1809938172,63785696554157,None,Cube (1)
1809946503,63785696554166,None,Cube (1)
1809963166,63785696554178,None,Cube (1)
1809971498,63785696554190,None,Cube (1)
1809979829,63785696554200,None,Cube (1)
1809996492,63785696554213,None,Cube (1)
1810004824,63785696554223,None,Cube (1)
1810013155,63785696554234,None,Cube (1)
1810029818,63785696554245,None,Cube (1)
1810038150,63785696554256,None,Cube (1)
1810046481,63785696554267,None,Cube (1)
1810063144,63785696554278,None,Cube (1)
1810071476,63785696554289,None,Cube (1)
1810079808,63785696554300,None,Cube (1)
1810096471,63785696554311,None,Cube (1)
1810104802,63785696554324,None,None
1810113134,63785696554334,None,None
1810129797,63785696554345,None,None
1810138128,63785696554356,None,None
1810146460,63785696554368,None,None
1810163123,63785696554378,None,None
1810171454,63785696554391,None,None
1810179786,63785696554401,None,None
1810196449,63785696554412,None,None
1810204780,63785696554424,None,None
1810213112,63785696554434,None,None
1810229775,63785696554446,None,None
1810238106,63785696554457,99_Bahnsteig_PF,99_Bahnsteig_PF
1810254770,63785696554469,None,None
1810263101,63785696554479,None,None
1810271433,63785696554491,None,None
1810288096,63785696554502,None,None
1810296427,63785696554513,None,None
1810304759,63785696554525,None,None
1810321422,63785696554536,None,None
1810329753,63785696554547,None,None
1810338085,63785696554558,None,None
1810354748,63785696554569,None,None
1810363079,63785696554581,None,None
1810371411,63785696554592,None,None
1810388074,63785696554603,None,99_Bahnsteig_PF
1810396406,63785696554614,None,99_Bahnsteig_PF
1810404737,63785696554627,99_Bahnsteig_PF,99_Bahnsteig_PF
1810421400,63785696554636,99_Bahnsteig_PF,99_Bahnsteig_PF
1810429732,63785696554648,99_Bahnsteig_PF,99_Bahnsteig_PF
1810438063,63785696554659,None,None
1810454726,63785696554669,99_Bahnsteig_PF,99_Bahnsteig_PF
1810463058,63785696554681,99_Bahnsteig_PF,99_Bahnsteig_PF
1810471389,63785696554692,99_Bahnsteig_PF,None
1810488052,63785696554703,99_Bahnsteig_PF,None
1810496384,63785696554714,None,None
1810504715,63785696554726,99_Bahnsteig_PF,None
1810521378,63785696554736,99_Bahnsteig_PF,None
1810529710,63785696554749,99_Bahnsteig_PF,None
1810538041,63785696554759,None,None
1810554704,63785696554770,None,None
1810563036,63785696554781,None,None
1810571368,63785696554792,None,None
1810588031,63785696554803,None,None
1810596362,63785696554815,None,None
1810604694,63785696554826,None,None
1810621357,63785696554837,None,None
1810629688,63785696554848,None,None
1810638020,63785696554860,None,None
1810654683,63785696554870,None,None
1810663014,63785696554882,None,None
1810671346,63785696554894,None,None
1810688009,63785696554904,None,None
1810696340,63785696554915,None,None
1810704672,63785696554926,None,None
1810721335,63785696554937,None,99_Bahnsteig_PF
1810729666,63785696554948,None,Cube (1)
1810737998,63785696554960,None,Cube (1)
1810754661,63785696554970,None,Cube (1)
1810762993,63785696554982,None,Cube (1)
1810771324,63785696554993,None,Cube (1)
1810787987,63785696555005,None,Cube (1)
1810796319,63785696555016,None,Cube (1)
1810804650,63785696555027,None,Cube (1)
1810821313,63785696555038,None,Cube (1)
1810829645,63785696555049,None,Cube (1)
1810846308,63785696555061,None,Cube (1)
1810854639,63785696555072,None,Cube (1)
1810862971,63785696555083,None,Cube (1)
1810879634,63785696555096,None,Cube (1)
1810879634,63785696555105,None,Cube (1)
1810879634,63785696555117,None,Cube (1)
1810879634,63785696555129,None,Cube (1)
1810879634,63785696555148,None,Cube (1)
1810879634,63785696555155,None,Cube (1)
1810879634,63785696555162,None,Cube (1)
1810879634,63785696555168,None,Cube (1)
1810879634,63785696555181,None,Cube (1)
1810879634,63785696555191,None,Cube (1)
1810979612,63785696555201,None,Cube (1)
1810996275,63785696555212,None,Cube (1)
1811004607,63785696555224,None,Cube (1)
1811012938,63785696555235,None,Cube (1)
1811029601,63785696555247,None,Cube (1)
1811037933,63785696555257,None,Cube (1)
1811054596,63785696555269,None,99_Bahnsteig_PF
1811062928,63785696555280,None,99_Bahnsteig_PF
1811071259,63785696555291,Cube (1),99_Bahnsteig_PF
1811087922,63785696555303,99_Bahnsteig_PF,99_Bahnsteig_PF
1811096254,63785696555314,99_Bahnsteig_PF,99_Bahnsteig_PF
1811104585,63785696555325,99_Bahnsteig_PF,None
1811121248,63785696555336,None,None
1811129580,63785696555347,None,None
1811146243,63785696555360,None,None
1811154574,63785696555370,None,None
1811162906,63785696555380,None,None
1811171237,63785696555392,None,None
1811187900,63785696555402,None,None
1811196232,63785696555413,None,None
1811212895,63785696555426,None,None
1811221226,63785696555436,None,None
1811229558,63785696555447,None,None
1811237890,63785696555458,None,None
1811254553,63785696555470,None,None
1811262884,63785696555480,None,None
1811279547,63785696555492,None,None
1811287879,63785696555503,None,None
1811296210,63785696555515,None,None
1811312873,63785696555527,None,None
1811321205,63785696555538,None,None
1811329536,63785696555549,None,None
1811346199,63785696555561,None,None
1811354531,63785696555572,None,None
1811371194,63785696555584,None,None
1811379525,63785696555595,None,None
1811387857,63785696555606,None,None
1811404520,63785696555618,None,None
1811412852,63785696555629,None,None
1811421183,63785696555641,None,None
1811437846,63785696555652,None,None
1811446178,63785696555663,None,None
1811454509,63785696555675,None,None
1811471172,63785696555686,None,None
1811479504,63785696555697,None,None
1811496167,63785696555708,None,None
1811504498,63785696555720,None,None
1811512830,63785696555731,None,None
1811529493,63785696555743,None,None
1811537824,63785696555754,None,None
1811546156,63785696555763,None,None
1811562819,63785696555775,None,None
1811571150,63785696555786,None,None
1811579482,63785696555797,None,None
1811596145,63785696555809,None,None
1811604477,63785696555820,None,None
1811612808,63785696555832,None,None
1811629471,63785696555843,None,None
1811637803,63785696555854,None,None
1811646134,63785696555865,None,None
1811662797,63785696555877,None,None
1811671129,63785696555887,None,None
1811679460,63785696555899,None,None
1811696123,63785696555910,None,None
1811704455,63785696555921,None,None
1811712786,63785696555932,None,None
1811729450,63785696555944,None,None
1811737781,63785696555954,None,None
1811746113,63785696555965,None,None
1811762776,63785696555976,None,None
1811771107,63785696555987,None,None
1811779439,63785696555998,None,None
1811796102,63785696556010,None,None
1811804433,63785696556021,None,None
1811812765,63785696556033,None,None
1811829428,63785696556044,None,None
1811837759,63785696556054,None,None
1811846091,63785696556065,None,None
1811862754,63785696556077,None,None
1811871085,63785696556088,None,None
1811879417,63785696556099,None,None
1811896080,63785696556110,None,None
1811904412,63785696556121,None,None
1811912743,63785696556133,None,99_Bahnsteig_PF
1811929406,63785696556144,None,99_Bahnsteig_PF
1811937738,63785696556155,99_Bahnsteig_PF,99_Bahnsteig_PF
1811946069,63785696556166,None,99_Bahnsteig_PF
1811962732,63785696556177,None,99_Bahnsteig_PF
1811971064,63785696556189,None,99_Bahnsteig_PF
1811979395,63785696556199,None,None
1811996058,63785696556210,None,None
1812004390,63785696556221,None,None
1812012721,63785696556233,None,None
1812029384,63785696556244,None,None
1812037716,63785696556255,None,None
1812046047,63785696556266,None,None
1812062710,63785696556277,None,None
1812071042,63785696556288,None,None
1812079374,63785696556300,None,None
