OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4476501069,63785699220742,None,None
4476501069,63785699220747,None,None
4476509400,63785699220751,None,None
4476509400,63785699220756,None,None
4476517732,63785699220764,None,None
4476534395,63785699220775,None,None
4476542726,63785699220786,None,None
4476551058,63785699220797,None,None
4476567721,63785699220809,None,None
4476576052,63785699220820,None,None
4476584384,63785699220831,None,None
4476601047,63785699220842,None,None
4476609378,63785699220853,None,None
4476617710,63785699220864,None,None
4476634373,63785699220875,None,None
4476642704,63785699220886,None,None
4476659368,63785699220902,None,None
4476667699,63785699220909,None,None
4476676031,63785699220920,None,None
4476684362,63785699220932,None,None
4476701025,63785699220943,None,None
4476709357,63785699220955,None,None
4476717688,63785699220965,None,None
4476734351,63785699220976,None,None
4476742683,63785699220988,None,None
4476751014,63785699220999,None,None
4476767677,63785699221009,None,None
4476776009,63785699221021,None,None
4476784340,63785699221032,None,None
4476801003,63785699221043,None,None
4476809335,63785699221055,None,None
4476817666,63785699221065,None,None
4476834330,63785699221077,None,None
4476842661,63785699221089,None,None
4476850993,63785699221098,None,None
4476867656,63785699221110,None,None
4476875987,63785699221122,None,None
4476892650,63785699221133,None,None
4476900982,63785699221143,None,None
4476909313,63785699221155,None,None
4476925976,63785699221166,None,None
4476934308,63785699221177,None,None
4476942639,63785699221189,None,None
4476959302,63785699221199,None,None
4476967634,63785699221211,None,None
4476975965,63785699221222,None,None
4476992628,63785699221233,None,None
4477000960,63785699221244,None,None
4477009292,63785699221256,None,None
4477025955,63785699221266,None,None
4477034286,63785699221278,None,None
4477042618,63785699221290,None,None
4477059281,63785699221300,None,None
4477067612,63785699221311,None,None
4477075944,63785699221322,None,None
4477092607,63785699221334,None,None
4477100938,63785699221345,None,None
4477109270,63785699221356,None,None
4477125933,63785699221368,None,None
4477134264,63785699221381,None,None
4477150928,63785699221393,None,None
4477159259,63785699221404,None,None
4477175922,63785699221417,None,None
4477184254,63785699221428,None,None
4477192585,63785699221439,None,None
4477209248,63785699221450,None,None
4477217580,63785699221462,None,None
4477225911,63785699221473,None,None
4477242574,63785699221484,None,None
4477250906,63785699221495,None,None
4477259237,63785699221506,None,None
4477275900,63785699221517,None,None
4477284232,63785699221529,None,None
4477292563,63785699221541,None,None
4477309226,63785699221551,None,None
4477317558,63785699221562,None,None
4477334221,63785699221574,None,None
4477342553,63785699221585,None,None
4477350884,63785699221596,None,None
4477359216,63785699221607,None,None
4477375879,63785699221618,None,None
4477384210,63785699221629,None,None
4477392542,63785699221640,None,None
4477409205,63785699221651,None,None
4477417536,63785699221662,None,None
4477425868,63785699221674,None,None
4477442531,63785699221685,None,None
4477450862,63785699221696,None,None
4477467525,63785699221707,None,None
4477475857,63785699221718,None,None
4477484188,63785699221729,None,None
4477484188,63785699221741,None,None
4477484188,63785699221751,None,None
4477484188,63785699221762,None,None
4477484188,63785699221774,None,None
4477484188,63785699221785,None,None
4477484188,63785699221796,None,None
4477484188,63785699221809,None,None
4477484188,63785699221820,None,None
4477584167,63785699221830,None,None
4477600830,63785699221841,None,None
4477609161,63785699221853,None,None
4477617493,63785699221864,None,None
4477634156,63785699221875,None,None
4477642487,63785699221886,None,None
4477650819,63785699221897,None,None
4477667482,63785699221908,None,None
4477675814,63785699221919,None,None
4477684145,63785699221931,None,None
4477700808,63785699221942,None,None
4477709140,63785699221953,None,None
4477717471,63785699221964,None,None
4477734134,63785699221976,None,None
4477742466,63785699221987,None,None
4477750797,63785699221998,None,None
4477767460,63785699222008,None,None
4477775792,63785699222019,None,None
4477784123,63785699222031,None,None
4477800786,63785699222042,None,None
4477809118,63785699222053,None,None
4477817450,63785699222065,None,None
4477834113,63785699222076,None,None
4477842444,63785699222087,None,None
4477850776,63785699222098,None,None
4477867439,63785699222109,None,None
4477875770,63785699222120,None,None
4477884102,63785699222132,None,None
4477900765,63785699222143,None,None
4477909096,63785699222154,None,None
4477917428,63785699222165,None,None
4477934091,63785699222176,None,None
4477942422,63785699222189,None,None
4477959085,63785699222199,None,None
4477967417,63785699222210,None,None
4477975748,63785699222220,None,None
4477992412,63785699222232,None,None
4478000743,63785699222243,None,None
4478009075,63785699222254,None,None
4478025738,63785699222265,None,None
4478034069,63785699222277,None,None
4478042401,63785699222288,None,None
4478059064,63785699222299,None,None
4478067395,63785699222311,None,None
4478075727,63785699222322,None,None
4478092390,63785699222332,None,None
4478100721,63785699222344,None,None
4478109053,63785699222355,None,None
4478125716,63785699222366,None,None
4478134047,63785699222378,None,None
4478142379,63785699222388,None,None
4478159042,63785699222400,None,None
4478167374,63785699222411,None,None
4478175705,63785699222422,None,None
4478192368,63785699222433,None,None
4478200700,63785699222445,None,None
4478209031,63785699222455,None,None
4478225694,63785699222467,None,None
4478234026,63785699222478,None,None
4478242357,63785699222489,None,None
4478259020,63785699222501,None,None
4478267352,63785699222511,None,None
4478275683,63785699222523,None,None
4478292346,63785699222534,None,None
4478300678,63785699222544,None,None
4478309009,63785699222557,None,None
4478325673,63785699222570,None,None
4478334004,63785699222580,None,None
4478342336,63785699222588,None,None
4478358999,63785699222600,None,None
4478367330,63785699222612,None,None
4478383993,63785699222624,None,None
4478392325,63785699222634,None,None
4478400656,63785699222645,None,None
4478408988,63785699222656,None,None
4478425651,63785699222667,None,None
4478433982,63785699222678,None,None
4478442314,63785699222690,None,None
4478458977,63785699222700,None,None
4478467308,63785699222712,None,None
4478475640,63785699222722,None,None
4478492303,63785699222734,None,None
4478500635,63785699222745,None,None
