OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1917572590,63785696661761,0.5339661,0.4862325,0.470261,0.4952524,-14.98827,2.853816,-1.174696,-0.1115065,0.9935696,-0.01746856,0.008984344,0,0,0,0,0,0,0,14.98576,-2.851727,1.158237,-0.00479596,-0.4588685,-0.8884913,-0.03434268,0.002183075,-0.01751543,0.02931799,0.001996002,-0.01540198,0.01705933,-0.04307556,0.9989166,-0.005432129,-0.01867676,0.9998016,0.003222046,0.003099426,True,True
1917581009,63785696661761,0.5343871,0.4861231,0.470261,0.4952784,-14.98827,2.853816,-1.174696,-0.1115065,0.9935696,-0.01746856,0.008984344,0,0,0,0,0,0,0,14.98576,-2.851727,1.158238,-0.004794529,-0.4588687,-0.8884911,-0.03433818,0.00218277,-0.01751227,0.02931805,0.00199617,-0.01540404,0.01817322,-0.043396,0.9988861,-0.005432129,-0.01860046,0.9998016,0.003219955,0.003099396,True,True
1917589317,63785696661773,0.5338453,0.4859623,0.4705955,0.4958754,-14.98821,2.853738,-1.174878,-0.1112914,0.9935907,-0.01740921,0.009425592,0,0,0,0,0,0,0,14.98571,-2.851652,1.158437,-0.004764126,-0.4587429,-0.8885563,-0.03433005,0.002173966,-0.01746986,0.0293187,0.00199649,-0.01541151,0.01673889,-0.04386902,0.9988861,-0.004547119,-0.0168457,0.9998474,0.003223282,0.003099411,True,True
1917597647,63785696661784,0.533511,0.4857859,0.4708836,0.495403,-14.98797,2.853749,-1.174872,-0.1112526,0.9935942,-0.01735912,0.009605094,0,0,0,0,0,0,0,14.98546,-2.851664,1.158436,-0.004743945,-0.4587003,-0.8885784,-0.03432446,0.002173966,-0.01745912,0.02931876,0.001997116,-0.01541386,0.01585388,-0.04438782,0.9988861,-0.00378418,-0.01823425,0.9998169,0.003224838,0.003109756,True,True
1917605959,63785696661795,0.5337301,0.4857753,0.471512,0.4946918,-14.98793,2.853736,-1.174962,-0.1113651,0.9935783,-0.01725197,0.01012766,0,0,0,0,0,0,0,14.98543,-2.85165,1.158523,-0.004692676,-0.4585986,-0.8886311,-0.03432446,0.002173966,-0.01745912,0.02932137,0.001998566,-0.01541873,0.01643372,-0.04441833,0.9988708,-0.002120972,-0.02032471,0.9997864,0.003225021,0.00309848,True,True
1917614269,63785696661795,0.5335106,0.4863626,0.4714831,0.4947022,-14.98793,2.853736,-1.174962,-0.1113651,0.9935783,-0.01725197,0.01012766,0,0,0,0,0,0,0,14.98543,-2.851656,1.158529,-0.004693524,-0.4585969,-0.888632,-0.03432149,0.002161728,-0.01744456,0.0293235,0.001998779,-0.01542053,0.01585388,-0.04269409,0.9989471,-0.002197266,-0.02029419,0.9997864,0.003227127,0.003098511,True,True
1917622832,63785696661806,0.5336086,0.4863366,0.4714082,0.4943439,-14.98791,2.853753,-1.17518,-0.1113708,0.9935776,-0.01710328,0.01037369,0,0,0,0,0,0,0,14.98541,-2.851673,1.158751,-0.004642036,-0.458546,-0.8886586,-0.03432082,0.002160416,-0.01743764,0.02932484,0.001999771,-0.01542059,0.01611328,-0.04277039,0.9989471,-0.00239563,-0.02134705,0.9997559,0.003239273,0.003095627,True,True
1917630838,63785696661818,0.5337243,0.4858375,0.4720078,0.4942868,-14.98779,2.853782,-1.175235,-0.1113275,0.9935817,-0.01697651,0.01064693,0,0,0,0,0,0,0,14.9853,-2.8517,1.158828,-0.004593843,-0.4584832,-0.8886912,-0.03431816,0.002157593,-0.01738885,0.02932668,0.002005997,-0.01542566,0.01641846,-0.04423523,0.9988708,-0.0008087158,-0.02151489,0.9997559,0.00324025,0.003089523,True,True
1917639316,63785696661829,0.5339549,0.4858375,0.472002,0.4939908,-14.98776,2.853789,-1.17538,-0.1113179,0.9935831,-0.01684238,0.01082616,0,0,0,0,0,0,0,14.98527,-2.851704,1.158967,-0.004548111,-0.4584451,-0.888711,-0.03431277,0.002157593,-0.01738885,0.02932875,0.002013489,-0.01543777,0.01702881,-0.04423523,0.9988708,-0.0008239746,-0.02238464,0.9997406,0.00323996,0.00308667,True,True
1917647507,63785696661829,0.5342839,0.4854266,0.47259,0.4936585,-14.98776,2.853789,-1.17538,-0.1113179,0.9935831,-0.01684238,0.01082616,0,0,0,0,0,0,0,14.98527,-2.851709,1.159007,-0.004544991,-0.4584473,-0.88871,-0.0343098,0.002141876,-0.01730805,0.02933421,0.00201886,-0.01543974,0.01789856,-0.04544067,0.9987946,0.0007324219,-0.02336121,0.9997253,0.003230087,0.003086624,True,True
1917655938,63785696661840,0.5345537,0.4868088,0.4723133,0.4934092,-14.98776,2.85377,-1.175579,-0.1113262,0.993582,-0.01675148,0.01098537,0,0,0,0,0,0,0,14.98528,-2.851693,1.159223,-0.004513292,-0.4584107,-0.888729,-0.03430862,0.002130875,-0.0172724,0.02933954,0.00202269,-0.01544046,0.01861572,-0.04138184,0.9989624,0,-0.02409363,0.9996948,0.003243439,0.003086426,True,True
1917664186,63785696661851,0.5345937,0.4871725,0.4724344,0.4931547,-14.98775,2.853717,-1.175758,-0.1113175,0.9935816,-0.01688693,0.01090729,0,0,0,0,0,0,0,14.98527,-2.851641,1.159399,-0.004554889,-0.4584239,-0.888722,-0.03430776,0.002120743,-0.01725705,0.0293443,0.002031632,-0.01546037,0.01872253,-0.04031372,0.9990082,0.0003204346,-0.02484131,0.9996796,0.003243957,0.003087006,True,True
1917672535,63785696661862,0.534622,0.4879463,0.4719847,0.4926042,-14.9878,2.853688,-1.175882,-0.1112671,0.9935853,-0.01705405,0.01082015,0,0,0,0,0,0,0,14.98533,-2.851613,1.159526,-0.004608122,-0.4584333,-0.8887169,-0.03429486,0.002114899,-0.01725304,0.02935023,0.002035675,-0.0154606,0.01879883,-0.03804016,0.9990845,-0.000869751,-0.02645874,0.999649,0.003245133,0.003086655,True,True
1917680853,63785696661862,0.53446,0.4886112,0.4732992,0.4926041,-14.9878,2.853688,-1.175882,-0.1112671,0.9935853,-0.01705405,0.01082015,0,0,0,0,0,0,0,14.98533,-2.851617,1.159522,-0.004604211,-0.4584313,-0.8887179,-0.03429009,0.002103546,-0.01725043,0.02935434,0.002038437,-0.01547119,0.01837158,-0.03608704,0.999176,0.002609253,-0.02645874,0.9996338,0.003251007,0.003085434,True,True
1917689354,63785696661876,0.5344426,0.4887151,0.4730512,0.4931858,-14.98769,2.853521,-1.175947,-0.1112573,0.9935867,-0.01719581,0.01056479,0,0,0,0,0,0,0,14.98522,-2.851451,1.15958,-0.004654806,-0.4584831,-0.888691,-0.03428959,0.002100311,-0.01724461,0.02936017,0.002038727,-0.01548918,0.01832581,-0.03578186,0.9991913,0.001953125,-0.02474976,0.9996796,0.003260483,0.003086395,True,True
1917697515,63785696661885,0.5354402,0.488351,0.4725785,0.4935858,-14.98754,2.853544,-1.175937,-0.1112335,0.9935882,-0.01742407,0.01029769,0,0,0,0,0,0,0,14.98508,-2.851474,1.15957,-0.004728412,-0.4585357,-0.8886635,-0.03428959,0.002100311,-0.01722179,0.02936743,0.002038849,-0.01551244,0.02096558,-0.03684998,0.9990997,0.0007019043,-0.02357483,0.9997101,0.00326738,0.003086105,True,True
1917705883,63785696661895,0.5355555,0.4882678,0.4721173,0.4939805,-14.98749,2.853515,-1.176131,-0.1111728,0.9935915,-0.01768759,0.01018799,0,0,0,0,0,0,0,14.98503,-2.851454,1.159803,-0.00481031,-0.4585463,-0.8886575,-0.03428959,0.002079559,-0.01713403,0.02937343,0.002040604,-0.01552127,0.02127075,-0.03709412,0.9990845,-0.0005187988,-0.02241516,0.9997406,0.003269959,0.003088974,True,True
1917714334,63785696661895,0.5361495,0.4882776,0.4719443,0.4938246,-14.98749,2.853515,-1.176131,-0.1111728,0.9935915,-0.01768759,0.01018799,0,0,0,0,0,0,0,14.98503,-2.851454,1.159797,-0.004808879,-0.4585467,-0.8886573,-0.03428959,0.002079559,-0.01713403,0.02937524,0.002041244,-0.01553337,0.02284241,-0.0370636,0.9990387,-0.0009765625,-0.02287292,0.9997253,0.00327002,0.003088287,True,True
1917722828,63785696661907,0.5362822,0.4881996,0.4719558,0.4938194,-14.98752,2.853478,-1.176407,-0.1112334,0.9935825,-0.01785882,0.01009491,0,0,0,0,0,0,0,14.98507,-2.851417,1.160073,-0.004861305,-0.4585711,-0.8886444,-0.03428959,0.002079559,-0.01713403,0.02937524,0.002041244,-0.01553337,0.02319336,-0.03729248,0.9990234,-0.0009460449,-0.02288818,0.9997253,0.003270233,0.003085693,True,True
1917731000,63785696661918,0.5367097,0.4874617,0.4719443,0.4941518,-14.98742,2.853472,-1.176459,-0.1111515,0.9935861,-0.01819448,0.01004684,0,0,0,0,0,0,0,14.98496,-2.851393,1.160082,-0.004959766,-0.4585655,-0.8886468,-0.03429007,0.002114899,-0.01722179,0.02937524,0.002041244,-0.01553337,0.02432251,-0.03945923,0.9989166,-0.0009765625,-0.02191162,0.9997559,0.003268158,0.003088318,True,True
1917739275,63785696661930,0.5369177,0.4870304,0.4719443,0.4937779,-14.98745,2.853528,-1.176716,-0.1112465,0.9935682,-0.01854571,0.01012579,0,0,0,0,0,0,0,14.98499,-2.85145,1.160338,-0.00505901,-0.4585522,-0.8886531,-0.03429007,0.002114899,-0.01722179,0.02937524,0.002041244,-0.01553337,0.02487183,-0.04072571,0.9988556,-0.0009765625,-0.02301025,0.9997253,0.003266907,0.003088699,True,True
1917747727,63785696661930,0.5371248,0.4875031,0.4719789,0.4941622,-14.98745,2.853528,-1.176716,-0.1112465,0.9935682,-0.01854571,0.01012579,0,0,0,0,0,0,0,14.98499,-2.851447,1.160327,-0.005058195,-0.4585496,-0.8886544,-0.03429009,0.002120743,-0.01724461,0.02937524,0.002041244,-0.01553337,0.02542114,-0.03933716,0.9989014,-0.0008850098,-0.0218811,0.9997559,0.003267654,0.003095001,True,True
1917756080,63785696661940,0.5374656,0.4870559,0.4719731,0.4938246,-14.98743,2.853482,-1.17695,-0.1112607,0.9935576,-0.01887865,0.0103897,0,0,0,0,0,0,0,14.98497,-2.851401,1.160561,-0.00514591,-0.4584849,-0.8886873,-0.03429486,0.002120743,-0.01724461,0.02937524,0.002040604,-0.01553337,0.02632141,-0.04064941,0.9988251,-0.0009002686,-0.02287292,0.9997253,0.003267227,0.003097137,True,True
1917764259,63785696661952,0.539076,0.4866487,0.4719616,0.4928587,-14.9873,2.853448,-1.177001,-0.1112576,0.9935473,-0.01919049,0.01083246,0,0,0,0,0,0,0,14.98483,-2.851368,1.160612,-0.005217464,-0.4583796,-0.8887413,-0.03431746,0.002120743,-0.01724461,0.02937524,0.002038849,-0.01553337,0.03057861,-0.0418396,0.998642,-0.0009307861,-0.02571106,0.9996643,0.003267487,0.003103439,True,True
1917772641,63785696661963,0.5393806,0.483731,0.4718694,0.4939805,-14.98722,2.853423,-1.177161,-0.1111399,0.9935489,-0.01942325,0.01145713,0,0,0,0,0,0,0,14.98475,-2.851295,1.160695,-0.005265073,-0.4582224,-0.888822,-0.03431746,0.002217133,-0.01739816,0.02937524,0.002038727,-0.01553337,0.03137207,-0.05039978,0.99823,-0.001174927,-0.02241516,0.9997406,0.00326207,0.003110687,True,True
1917780983,63785696661963,0.5396123,0.4833507,0.4720366,0.4939078,-14.98722,2.853423,-1.177161,-0.1111399,0.9935489,-0.01942325,0.01145713,0,0,0,0,0,0,0,14.98474,-2.851295,1.160693,-0.005263716,-0.4582237,-0.8888213,-0.03431746,0.002220962,-0.01741458,0.02936876,0.002036652,-0.01552162,0.03198242,-0.05151367,0.9981537,-0.0007324219,-0.02262878,0.9997406,0.00325824,0.003112366,True,True
1917789366,63785696661974,0.5407589,0.4846396,0.4720942,0.4935858,-14.98719,2.853408,-1.177384,-0.1111403,0.9935409,-0.01958393,0.01186698,0,0,0,0,0,0,0,14.98472,-2.85123,1.160717,-0.005293489,-0.4581231,-0.888873,-0.03431746,0.002319397,-0.01783095,0.02936192,0.002036652,-0.01550383,0.03501892,-0.04772949,0.9982452,-0.000579834,-0.02357483,0.9997101,0.003246414,0.003111023,True,True
1917797592,63785696661986,0.5416958,0.4840032,0.4728206,0.4936065,-14.98709,2.85345,-1.177422,-0.1109499,0.9935522,-0.01971954,0.0124597,0,0,0,0,0,0,0,14.9846,-2.851269,1.160758,-0.005309057,-0.4579637,-0.8889551,-0.03432574,0.002326523,-0.01784445,0.02935197,0.002036652,-0.01548357,0.03749084,-0.04959106,0.9980621,0.001342773,-0.02351379,0.9997101,0.00323169,0.003113312,True,True
1917805968,63785696661997,0.5424762,0.4813877,0.4720539,0.4935702,-14.98704,2.853451,-1.177597,-0.1108302,0.9935616,-0.01961296,0.01293464,0,0,0,0,0,0,0,14.98455,-2.851243,1.160928,-0.005262996,-0.4578514,-0.8890132,-0.0343293,0.002380127,-0.01785878,0.02934726,0.002036652,-0.0154785,0.03953552,-0.05725098,0.9975739,-0.0006866455,-0.02362061,0.9997101,0.003230042,0.003112976,True,True
1917814110,63785696661997,0.5427482,0.4813608,0.4720539,0.4935702,-14.98704,2.853451,-1.177597,-0.1108302,0.9935616,-0.01961296,0.01293464,0,0,0,0,0,0,0,14.98455,-2.851241,1.16091,-0.005262074,-0.4578514,-0.8890132,-0.03432938,0.002383148,-0.01789375,0.02934726,0.002036652,-0.0154785,0.04025269,-0.05732727,0.9975281,-0.0006866455,-0.02362061,0.9997101,0.003229263,0.003112976,True,True
1917822784,63785696662007,0.5428102,0.4818768,0.4719616,0.4937105,-14.9871,2.853472,-1.177839,-0.1108471,0.9935569,-0.019539,0.01326043,0,0,0,0,0,0,0,14.98461,-2.851259,1.161153,-0.005230074,-0.4577787,-0.8890508,-0.03432938,0.002389038,-0.01789375,0.02934726,0.002036652,-0.0154785,0.04042053,-0.05581665,0.9976196,-0.0009307861,-0.02320862,0.9997253,0.003225708,0.00311171,True,True
1917830900,63785696662019,0.5441929,0.4816652,0.4719674,0.4939805,-14.98703,2.853531,-1.177907,-0.1106182,0.9935825,-0.01948484,0.01333242,0,0,0,0,0,0,0,14.98454,-2.851309,1.161195,-0.005207949,-0.4577366,-0.8890726,-0.03432938,0.002406525,-0.01794514,0.02934726,0.002036652,-0.0154785,0.04406738,-0.056427,0.9974213,-0.0009155273,-0.02241516,0.9997406,0.003224609,0.003108688,True,True
1917839264,63785696662030,0.5442461,0.4812169,0.4720481,0.4943751,-14.98709,2.853542,-1.178041,-0.1104609,0.9936014,-0.01935467,0.01341536,0,0,0,0,0,0,0,14.9846,-2.851317,1.161329,-0.005167277,-0.4577027,-0.8890903,-0.03432938,0.002413742,-0.01794514,0.02934726,0.002036652,-0.0154785,0.04420471,-0.05773926,0.997345,-0.0007019043,-0.02125549,0.9997711,0.00322467,0.003113617,True,True
1917847620,63785696662030,0.5442458,0.4812744,0.4720193,0.4943128,-14.98709,2.853542,-1.178041,-0.1104609,0.9936014,-0.01935467,0.01341536,0,0,0,0,0,0,0,14.9846,-2.851315,1.161326,-0.005167375,-0.4577027,-0.8890903,-0.03432574,0.002416748,-0.01795045,0.02934726,0.002037598,-0.0154785,0.04420471,-0.05757141,0.9973602,-0.0007781982,-0.0214386,0.9997559,0.003224091,0.003122345,True,True
1917856002,63785696662041,0.5450015,0.4820854,0.4722441,0.4931859,-14.9872,2.853548,-1.178249,-0.1103524,0.9936145,-0.01938079,0.0133051,0,0,0,0,0,0,0,14.98471,-2.851311,1.161534,-0.005175541,-0.4577156,-0.8890836,-0.03432475,0.002423828,-0.01795045,0.02934726,0.002048691,-0.0154785,0.04620361,-0.05519104,0.9973907,-0.0001831055,-0.02474976,0.9996796,0.003225021,0.003128723,True,True
1917864239,63785696662053,0.5449076,0.4825183,0.4722499,0.4934301,-14.98718,2.85355,-1.178276,-0.1102501,0.9936301,-0.019344,0.01304108,0,0,0,0,0,0,0,14.9847,-2.851312,1.161559,-0.005173806,-0.457763,-0.8890592,-0.0343137,0.002423828,-0.01795045,0.02934726,0.00205217,-0.01548357,0.04595947,-0.05392456,0.9974823,-0.0001678467,-0.02403259,0.9997101,0.003225235,0.003129105,True,True
1917872537,63785696662063,0.5457882,0.4821045,0.4718982,0.4944945,-14.98731,2.853583,-1.178418,-0.1103546,0.9936189,-0.01952278,0.0127362,0,0,0,0,0,0,0,14.98483,-2.851342,1.161698,-0.005233699,-0.4578388,-0.8890198,-0.03431021,0.002423874,-0.01795291,0.02935167,0.002056961,-0.01548798,0.04827881,-0.05513,0.9972992,-0.001098633,-0.02090454,0.9997711,0.00322522,0.003129898,True,True
1917880868,63785696662063,0.5471309,0.4821325,0.4725266,0.4950708,-14.98731,2.853583,-1.178418,-0.1103546,0.9936189,-0.01952278,0.0127362,0,0,0,0,0,0,0,14.98483,-2.85134,1.16169,-0.005227019,-0.4578369,-0.8890208,-0.03431009,0.002423874,-0.01795372,0.02935669,0.002061523,-0.0155033,0.05181885,-0.05503845,0.9971313,0.0005645752,-0.01921082,0.9998016,0.003225159,0.003134873,True,True
1917889230,63785696662074,0.5470939,0.4829141,0.4722268,0.4950552,-14.98745,2.853558,-1.178611,-0.1102869,0.9936285,-0.01959273,0.01246795,0,0,0,0,0,0,0,14.98498,-2.851315,1.161882,-0.005257357,-0.4578866,-0.8889951,-0.03430385,0.002423874,-0.01795372,0.02936088,0.002061844,-0.01550363,0.05172729,-0.05274963,0.9972534,-0.0002288818,-0.01925659,0.9998016,0.003226746,0.003129745,True,True
1917897552,63785696662086,0.5475104,0.4829289,0.4720712,0.4951176,-14.98748,2.853533,-1.178664,-0.1102958,0.993628,-0.01971065,0.01224087,0,0,0,0,0,0,0,14.98501,-2.85129,1.161934,-0.005298159,-0.4579365,-0.8889691,-0.03429895,0.002423828,-0.01795372,0.02936417,0.002061844,-0.01550702,0.05282593,-0.05270386,0.9972076,-0.0006408691,-0.01907349,0.9998169,0.003226746,0.003129547,True,True
1917905860,63785696662096,0.5475037,0.4832466,0.4720885,0.4951072,-14.98754,2.853499,-1.178782,-0.1104778,0.9936081,-0.01979198,0.01208359,0,0,0,0,0,0,0,14.98508,-2.851257,1.162052,-0.005326406,-0.4579908,-0.888941,-0.03429545,0.002423416,-0.01795372,0.02936417,0.002061844,-0.01550702,0.05281067,-0.05177307,0.9972534,-0.0005950928,-0.019104,0.9998169,0.00324437,0.003123978,True,True
1917914206,63785696662096,0.5478274,0.4834646,0.4720712,0.4949255,-14.98754,2.853499,-1.178782,-0.1104778,0.9936081,-0.01979198,0.01208359,0,0,0,0,0,0,0,14.98508,-2.851259,1.162052,-0.005325367,-0.4579907,-0.888941,-0.03429545,0.002419861,-0.01795372,0.02936417,0.002061844,-0.01550702,0.05366516,-0.0511322,0.9972382,-0.0006408691,-0.01963806,0.9998016,0.003244598,0.003129547,True,True
1917922526,63785696662108,0.5475897,0.4835329,0.4719904,0.4938558,-14.9877,2.853465,-1.178971,-0.1106195,0.9935907,-0.01991551,0.01202103,0,0,0,0,0,0,0,14.98524,-2.851224,1.162239,-0.005364165,-0.4580214,-0.888925,-0.03429155,0.002419861,-0.01795703,0.02936417,0.002061844,-0.01550702,0.05303955,-0.05093384,0.9972839,-0.0008544922,-0.02278137,0.9997253,0.003250137,0.003128784,True,True
1917930850,63785696662119,0.547862,0.4835269,0.4719732,0.4949411,-14.98775,2.85343,-1.179034,-0.1107884,0.9935731,-0.01986321,0.01199758,0,0,0,0,0,0,0,14.98529,-2.851189,1.162299,-0.005348295,-0.4580445,-0.8889132,-0.03428895,0.002419861,-0.01796287,0.02936417,0.002061844,-0.01550702,0.05375671,-0.0509491,0.9972382,-0.0009002686,-0.01959229,0.9998016,0.003249756,0.003131088,True,True
1917939258,63785696662130,0.5478145,0.4837981,0.4717656,0.4938767,-14.98783,2.85343,-1.179155,-0.1110853,0.9935386,-0.01994271,0.01198333,0,0,0,0,0,0,0,14.98537,-2.85119,1.16242,-0.005372042,-0.4580827,-0.8888933,-0.03428784,0.002416748,-0.01796287,0.02936417,0.002061844,-0.01550702,0.05363464,-0.05015564,0.9972992,-0.001449585,-0.02272034,0.9997406,0.003244415,0.003130081,True,True
1917947656,63785696662130,0.5478377,0.4838189,0.4717656,0.4938974,-14.98783,2.85343,-1.179155,-0.1110853,0.9935386,-0.01994271,0.01198333,0,0,0,0,0,0,0,14.98537,-2.851191,1.16242,-0.005371964,-0.4580826,-0.8888934,-0.03428725,0.002414978,-0.01796287,0.02936417,0.002061523,-0.01550702,0.05369568,-0.0500946,0.9972992,-0.001449585,-0.0226593,0.9997406,0.003244522,0.003130096,True,True
1917956172,63785696662141,0.5478784,0.4837979,0.4717425,0.4941519,-14.98799,2.853414,-1.179351,-0.1112229,0.9935238,-0.01993665,0.0119341,0,0,0,0,0,0,0,14.98553,-2.85118,1.162616,-0.005371331,-0.4581093,-0.8888797,-0.03428702,0.002412552,-0.01796287,0.02936417,0.002054977,-0.01550702,0.05380249,-0.05015564,0.9972839,-0.00151062,-0.02191162,0.9997559,0.003244553,0.003137589,True,True
1917964219,63785696662153,0.5481969,0.4838127,0.4719616,0.4931651,-14.98814,2.853297,-1.179564,-0.1114153,0.9935047,-0.01987779,0.01183258,0,0,0,0,0,0,0,14.98568,-2.851066,1.162838,-0.005355018,-0.4581592,-0.888854,-0.03428682,0.002412231,-0.01796294,0.02936017,0.002049011,-0.01548894,0.05464172,-0.05010986,0.9972382,-0.0009307861,-0.02481079,0.9996796,0.00324437,0.003137451,True,True
1917972608,63785696662164,0.5482078,0.4840678,0.4714888,0.4930665,-14.98823,2.853303,-1.179806,-0.1115247,0.993492,-0.01994309,0.01175498,0,0,0,0,0,0,0,14.98576,-2.851074,1.163088,-0.005377885,-0.4581876,-0.8888392,-0.0342868,0.002411011,-0.01796294,0.02935489,0.00204631,-0.01547371,0.05467224,-0.04936218,0.9972687,-0.002182007,-0.02510071,0.9996796,0.003250061,0.003137695,True,True
