UnityTS,Heart,Breath,GSR
63785698945739,49584,33104,1626
63785698945752,49466,33114,1589
63785698945756,49376,33380,1680
63785698945772,49268,33262,1658
63785698945781,49004,33354,1614
63785698945795,48576,33304,1655
63785698945797,47908,33273,1616
63785698945809,47054,33120,1690
63785698945817,46092,33098,1657
63785698945832,45136,33080,1612
63785698945836,44240,32808,1736
63785698945852,43476,32944,1687
63785698945861,42800,32868,1549
63785698945883,42316,32672,1608
63785698945883,42204,32712,1590
63785698945886,42534,32704,1606
63785698945899,43283,32730,1615
63785698945908,44294,32865,1650
63785698945922,45440,32764,1628
63785698945937,46564,32752,1599
63785698945937,47660,32790,1610
63785698945951,48698,32538,1566
63785698945957,49602,32485,1649
63785698945973,50326,32432,1686
63785698945977,50894,32650,1650
63785698945991,51372,32480,1571
63785698945995,51832,32504,1588
63785698946011,52322,32528,1593
63785698946020,52818,32472,1613
63785698946036,53292,32472,1607
63785698946040,53656,32548,1646
63785698946056,53880,32552,1733
63785698946062,53936,32576,1611
63785698946071,53800,32588,1637
63785698946080,53512,32682,1619
63785698946091,53066,32704,1638
63785698946105,52548,32602,1603
63785698946109,52072,32628,1609
63785698946122,51716,32650,1573
63785698946125,51504,32544,1612
63785698946143,51424,32520,1580
63785698946147,51456,32464,1585
63785698946161,51624,32560,1665
63785698944732,22496,32268,1606
63785698944742,22742,32408,1677
63785698944760,22961,32241,1584
63785698944764,23096,32310,1628
63785698944774,23094,32204,1571
63785698944777,22990,32056,1691
63785698944792,22773,32152,1618
63785698944800,22504,32372,1561
63785698944813,22205,32116,1600
63785698944819,21908,32036,1682
63785698944833,21668,32285,1610
63785698944836,21538,31940,1606
63785698944850,21493,32056,1596
63785698944858,21416,31860,1677
63785698944872,21184,31768,1593
63785698944878,21004,31832,1589
63785698944892,21040,31310,1685
63785698944905,21448,31696,1648
63785698944907,22300,31512,1591
63785698944918,23550,31204,1682
63785698944927,25124,31496,1664
63785698944941,26824,31149,1592
63785698944947,28482,31412,1644
63785698944960,30092,31288,1603
63785698944969,31576,31355,1641
63785698944998,32912,31280,1597
63785698945000,34047,31408,1647
63785698945002,35000,31298,1605
63785698945008,35738,31484,1678
63785698945024,36305,31412,1657
63785698945027,36744,31568,1623
63785698945043,37058,31636,1600
63785698945046,37336,31682,1617
63785698945062,37568,31734,1640
63785698945068,37785,31812,1583
63785698945080,37996,31857,1545
63785698945093,38168,31896,1598
63785698945096,38296,31960,1563
63785698945112,38402,32012,1627
63785698945116,38484,32050,1692
63785698945132,38556,32094,1639
63785698945136,38638,32100,1616
63785698945150,38736,32154,1625
63785698945163,38888,32208,1647
63785698945166,39120,32262,1711
63785698945180,39446,32300,1631
63785698945189,39880,32332,1666
63785698945205,40536,32376,1611
63785698945212,41136,32324,1627
63785698945221,41624,32424,1670
63785698945225,42032,32348,1649
63785698945251,42312,32482,1611
63785698945254,42424,32448,1615
63785698945260,42320,32530,1653
63785698945274,41996,32442,1597
63785698945280,41504,32480,1664
63785698945294,40928,32522,1692
63785698945300,40362,32568,1627
63785698945314,39912,32552,1625
63785698945320,39608,32568,1606
63785698945334,39424,32580,1608
63785698945337,39284,32588,1669
63785698945351,39136,32588,1641
63785698945357,38936,32616,1641
63785698945371,38616,32588,1622
63785698945378,38208,32604,1678
63785698945390,37760,32628,1576
63785698945407,37336,32628,1610
63785698945409,36932,32618,1629
63785698945421,36508,32642,1569
63785698945424,36032,32472,1548
63785698945440,35544,32664,1676
63785698945449,35176,32640,1564
63785698945463,34992,32496,1560
63785698945469,35072,32512,1611
63785698945475,35362,32612,1686
63785698945489,35752,32684,1576
63785698945501,36148,32732,1685
63785698945509,36640,32600,1610
63785698945521,37292,32734,1572
63785698945539,38144,32784,1641
63785698945542,39034,32820,1595
63785698945546,39798,32840,1671
63785698945562,40456,32842,1666
63785698945566,41088,32862,1642
63785698945579,41648,32824,1637
63785698945588,42059,32944,1687
63785698945599,42850,32857,1624
63785698945606,44600,32940,1606
63785698945637,46690,32832,1648
63785698945640,48401,32854,1680
63785698945642,49596,33016,1684
63785698945646,50336,32732,1615
63785698945665,50648,32884,1691
63785698945669,50656,32908,1669
63785698945685,50532,32898,1691
63785698945714,50332,33022,1652
63785698945714,50130,33074,1608
63785698945717,49948,33162,1587
63785698945721,49802,33148,1614
63785698945732,49704,33024,1642
63785698945739,49584,33104,1626
63785698945752,49466,33114,1589
63785698945756,49376,33380,1680
63785698945772,49268,33262,1658
63785698945781,49004,33354,1614
63785698945795,48576,33304,1655
63785698945797,47908,33273,1616
63785698945809,47054,33120,1690
63785698945817,46092,33098,1657
63785698945832,45136,33080,1612
63785698945836,44240,32808,1736
63785698945852,43476,32944,1687
63785698945861,42800,32868,1549
63785698945883,42316,32672,1608
63785698945883,42204,32712,1590
63785698945886,42534,32704,1606
63785698945899,43283,32730,1615
63785698945908,44294,32865,1650
63785698945922,45440,32764,1628
63785698945937,46564,32752,1599
63785698945937,47660,32790,1610
63785698945951,48698,32538,1566
63785698945957,49602,32485,1649
63785698945973,50326,32432,1686
63785698945977,50894,32650,1650
63785698945991,51372,32480,1571
63785698945995,51832,32504,1588
63785698946011,52322,32528,1593
63785698946020,52818,32472,1613
63785698946036,53292,32472,1607
63785698946040,53656,32548,1646
63785698946056,53880,32552,1733
63785698946062,53936,32576,1611
63785698946071,53800,32588,1637
63785698946080,53512,32682,1619
63785698946091,53066,32704,1638
63785698946105,52548,32602,1603
63785698946109,52072,32628,1609
63785698946122,51716,32650,1573
63785698946125,51504,32544,1612
63785698946143,51424,32520,1580
63785698946147,51456,32464,1585
63785698946161,51624,32560,1665
63785698946187,51924,32474,1706
63785698946189,52290,32554,1642
63785698946199,52640,32562,1598
63785698946199,52864,32428,1626
63785698946211,52913,32326,1556
63785698946219,52808,32436,1618
63785698946233,52600,32336,1609
63785698946243,52336,32274,1668
63785698946246,52049,32216,1536
63785698946276,51800,32184,1591
63785698946278,51592,32168,1685
63785698946281,51476,32136,1660
63785698946292,51412,32008,1631
63785698946296,51418,31944,1592
63785698946310,51440,31984,1608
63785698946318,51412,32008,1606
63785698946335,51277,31922,1591
63785698946338,51020,31916,1604
63785698946350,50704,32080,1687
63785698946363,50368,31816,1607
63785698946369,50040,31698,1683
63785698946383,49798,31762,1634
63785698946387,49608,31662,1684
63785698946400,49531,31512,1698
63785698946412,49530,31552,1686
63785698946421,49576,31524,1605
63785698946434,49652,31472,1594
63785698946437,49772,31324,1610
63785698946447,49920,31356,1682
63785698946461,50096,31231,1698
63785698946470,50260,31260,1693
63785698946483,50392,31214,1646
63785698946490,50503,31242,1569
63785698946503,50602,31236,1627
63785698946524,50668,31178,1557
63785698946524,50716,31064,1622
63785698946527,50748,31188,1641
63785698946549,50782,31028,1616
63785698946552,50820,31124,1620
63785698946569,50860,31228,1654
63785698946571,50906,31240,1639
63785698946585,50936,31084,1650
63785698946589,50972,30982,1669
63785698946602,51032,31034,1617
63785698946609,51106,31144,1669
63785698946623,51180,31084,1623
63785698946626,51216,31114,1646
63785698946639,51176,31120,1590
63785698946660,51084,31118,1678
63785698946662,50944,31292,1689
63785698946671,50756,31152,1691
63785698946684,50520,31262,1658
63785698946688,50244,31274,1675
63785698946706,49962,31267,1686
63785698946706,49688,31320,1625
63785698946719,49414,31232,1632
63785698946731,49144,31156,1617
63785698946742,48833,31024,1681
63785698946751,48558,30902,1608
63785698946761,48248,30891,1641
63785698946767,47968,30848,1696
63785698946781,47732,30804,1662
63785698946790,47596,30760,1648
63785698946803,47660,30708,1643
63785698946810,47920,30604,1636
63785698946823,48308,30736,1653
63785698946827,48768,30608,1742
63785698946841,49216,30736,1592
63785698946852,49620,30762,1640
63785698946865,49918,30784,1688
63785698946871,50080,30799,1608
63785698946890,50122,30842,1666
63785698946894,50008,30864,1669
63785698946919,49800,30808,1607
63785698946921,49520,30944,1611
63785698946924,49176,30978,1615
63785698946930,48768,31016,1671
63785698946944,48291,31096,1599
63785698946947,47776,31028,1609
63785698946965,47256,31252,1623
63785698946967,46715,31168,1609
63785698946981,46224,31520,1670
63785698946990,45746,31568,1618
63785698947003,45320,31426,1610
63785698947009,44916,31730,1645
63785698947032,44548,31568,1621
63785698947032,44204,31720,1660
63785698947038,43872,31733,1594
63785698947054,43601,31840,1557
63785698947058,43352,31772,1627
63785698947069,43120,31908,1616
63785698947078,42928,31921,1642
63785698947094,42768,31960,1610
63785698947097,42668,31916,1674
63785698947111,42628,31816,1615
63785698947119,42608,31798,1635
63785698947138,42604,31752,1603
63785698947138,42612,31800,1616
63785698947152,42600,31780,1632
63785698947156,42570,31693,1669
63785698947174,42521,31700,1700
63785698947177,42420,31768,1611
63785698947191,42264,31741,1629
63785698947205,42058,31674,1681
63785698947208,41792,31856,1579
63785698947221,41482,31720,1623
63785698947230,41156,31705,1645
63785698947243,40856,31720,1610
63785698947255,40586,31764,1640
63785698947258,40370,31736,1617
63785698947270,40196,31824,1623
63785698947288,40040,31744,1590
63785698947295,39888,31836,1621
63785698947297,39760,31772,1600
63785698947311,39640,31784,1627
63785698947320,39516,31800,1692
63785698947331,39376,31732,1682
63785698947337,39216,31758,1660
63785698947351,39040,31764,1651
63785698947360,38869,31760,1621
63785698947373,38720,31764,1680
63785698947381,38576,31780,1581
63785698947394,38468,31768,1665
63785698947400,38372,31792,1605
63785698947407,38266,31784,1630
63785698947421,38156,31794,1574
63785698947429,38035,31801,1628
63785698947443,37904,31784,1622
63785698947449,37760,31792,1650
63785698947463,37612,31772,1694
63785698947467,37426,31776,1698
63785698947478,37256,31796,1688
63785698947494,37056,31694,1616
63785698947497,36876,31778,1632
63785698947511,36730,31698,1636
63785698947519,36600,31668,1685
63785698947560,36474,31796,1628
63785698947560,36348,31786,1632
63785698947562,36232,31820,1588
63785698947565,36116,31880,1646
63785698947568,35988,31962,1679
63785698947583,35868,31988,1693
63785698947587,35744,31788,1703
63785698947601,35616,31760,1702
63785698947617,35484,31742,1578
63785698947620,35364,31940,1616
63785698947633,35276,31978,1669
63785698947640,35172,31946,1614
63785698947656,35092,31958,1626
63785698947659,35020,31794,1613
63785698947672,34948,31924,1613
63785698947679,34882,31728,1618
63785698947689,34812,31884,1631
63785698947702,34762,31700,1614
63785698947711,34724,31752,1670
63785698947717,34718,31474,1594
63785698944732,22496,32268,1606
63785698944742,22742,32408,1677
63785698944760,22961,32241,1584
63785698944764,23096,32310,1628
63785698944774,23094,32204,1571
63785698944777,22990,32056,1691
63785698944792,22773,32152,1618
63785698944800,22504,32372,1561
63785698944813,22205,32116,1600
63785698944819,21908,32036,1682
63785698944833,21668,32285,1610
63785698944836,21538,31940,1606
63785698944850,21493,32056,1596
63785698944858,21416,31860,1677
63785698944872,21184,31768,1593
63785698944878,21004,31832,1589
63785698944892,21040,31310,1685
63785698944905,21448,31696,1648
63785698944907,22300,31512,1591
63785698944918,23550,31204,1682
63785698944927,25124,31496,1664
63785698944941,26824,31149,1592
63785698944947,28482,31412,1644
63785698944960,30092,31288,1603
63785698944969,31576,31355,1641
63785698944998,32912,31280,1597
63785698945000,34047,31408,1647
63785698945002,35000,31298,1605
63785698945008,35738,31484,1678
63785698945024,36305,31412,1657
63785698945027,36744,31568,1623
63785698945043,37058,31636,1600
63785698945046,37336,31682,1617
63785698945062,37568,31734,1640
63785698945068,37785,31812,1583
63785698945080,37996,31857,1545
63785698945093,38168,31896,1598
63785698945096,38296,31960,1563
63785698945112,38402,32012,1627
63785698945116,38484,32050,1692
63785698945132,38556,32094,1639
63785698945136,38638,32100,1616
63785698945150,38736,32154,1625
63785698945163,38888,32208,1647
63785698945166,39120,32262,1711
63785698945180,39446,32300,1631
63785698945189,39880,32332,1666
63785698945205,40536,32376,1611
63785698945212,41136,32324,1627
63785698945221,41624,32424,1670
63785698945225,42032,32348,1649
63785698945251,42312,32482,1611
63785698945254,42424,32448,1615
63785698945260,42320,32530,1653
63785698945274,41996,32442,1597
63785698945280,41504,32480,1664
63785698945294,40928,32522,1692
63785698945300,40362,32568,1627
63785698945314,39912,32552,1625
63785698945320,39608,32568,1606
63785698945334,39424,32580,1608
63785698945337,39284,32588,1669
63785698945351,39136,32588,1641
63785698945357,38936,32616,1641
63785698945371,38616,32588,1622
63785698945378,38208,32604,1678
63785698945390,37760,32628,1576
63785698945407,37336,32628,1610
63785698945409,36932,32618,1629
63785698945421,36508,32642,1569
63785698945424,36032,32472,1548
63785698945440,35544,32664,1676
63785698945449,35176,32640,1564
63785698945463,34992,32496,1560
63785698945469,35072,32512,1611
63785698945475,35362,32612,1686
63785698945489,35752,32684,1576
63785698945501,36148,32732,1685
63785698945509,36640,32600,1610
63785698945521,37292,32734,1572
63785698945539,38144,32784,1641
63785698945542,39034,32820,1595
63785698945546,39798,32840,1671
63785698945562,40456,32842,1666
63785698945566,41088,32862,1642
63785698945579,41648,32824,1637
63785698945588,42059,32944,1687
63785698945599,42850,32857,1624
63785698945606,44600,32940,1606
63785698945637,46690,32832,1648
63785698945640,48401,32854,1680
63785698945642,49596,33016,1684
63785698945646,50336,32732,1615
63785698945665,50648,32884,1691
63785698945669,50656,32908,1669
63785698945685,50532,32898,1691
63785698945714,50332,33022,1652
63785698945714,50130,33074,1608
63785698945717,49948,33162,1587
63785698945721,49802,33148,1614
63785698945732,49704,33024,1642
63785698945739,49584,33104,1626
63785698945752,49466,33114,1589
63785698945756,49376,33380,1680
63785698945772,49268,33262,1658
63785698945781,49004,33354,1614
63785698945795,48576,33304,1655
63785698945797,47908,33273,1616
63785698945809,47054,33120,1690
63785698945817,46092,33098,1657
63785698945832,45136,33080,1612
63785698945836,44240,32808,1736
63785698945852,43476,32944,1687
63785698945861,42800,32868,1549
63785698945883,42316,32672,1608
63785698945883,42204,32712,1590
63785698945886,42534,32704,1606
63785698945899,43283,32730,1615
63785698945908,44294,32865,1650
63785698945922,45440,32764,1628
63785698945937,46564,32752,1599
63785698945937,47660,32790,1610
63785698945951,48698,32538,1566
63785698945957,49602,32485,1649
63785698945973,50326,32432,1686
63785698945977,50894,32650,1650
63785698945991,51372,32480,1571
63785698945995,51832,32504,1588
63785698946011,52322,32528,1593
63785698946020,52818,32472,1613
63785698946036,53292,32472,1607
63785698946040,53656,32548,1646
63785698946056,53880,32552,1733
63785698946062,53936,32576,1611
63785698946071,53800,32588,1637
63785698946080,53512,32682,1619
63785698946091,53066,32704,1638
63785698946105,52548,32602,1603
63785698946109,52072,32628,1609
63785698946122,51716,32650,1573
63785698946125,51504,32544,1612
63785698946143,51424,32520,1580
63785698946147,51456,32464,1585
63785698946161,51624,32560,1665
63785698946187,51924,32474,1706
63785698946189,52290,32554,1642
63785698946199,52640,32562,1598
63785698946199,52864,32428,1626
63785698946211,52913,32326,1556
63785698946219,52808,32436,1618
63785698946233,52600,32336,1609
63785698946243,52336,32274,1668
63785698946246,52049,32216,1536
63785698946276,51800,32184,1591
63785698946278,51592,32168,1685
63785698946281,51476,32136,1660
63785698946292,51412,32008,1631
63785698946296,51418,31944,1592
63785698946310,51440,31984,1608
63785698946318,51412,32008,1606
63785698946335,51277,31922,1591
63785698946338,51020,31916,1604
63785698946350,50704,32080,1687
63785698946363,50368,31816,1607
63785698946369,50040,31698,1683
63785698946383,49798,31762,1634
63785698946387,49608,31662,1684
63785698946400,49531,31512,1698
63785698946412,49530,31552,1686
63785698946421,49576,31524,1605
63785698946434,49652,31472,1594
63785698946437,49772,31324,1610
63785698946447,49920,31356,1682
63785698946461,50096,31231,1698
63785698946470,50260,31260,1693
63785698946483,50392,31214,1646
63785698946490,50503,31242,1569
63785698946503,50602,31236,1627
63785698946524,50668,31178,1557
63785698946524,50716,31064,1622
63785698946527,50748,31188,1641
63785698946549,50782,31028,1616
63785698946552,50820,31124,1620
63785698946569,50860,31228,1654
63785698946571,50906,31240,1639
63785698946585,50936,31084,1650
63785698946589,50972,30982,1669
63785698946602,51032,31034,1617
63785698946609,51106,31144,1669
63785698946623,51180,31084,1623
63785698946626,51216,31114,1646
63785698946639,51176,31120,1590
63785698946660,51084,31118,1678
63785698946662,50944,31292,1689
63785698946671,50756,31152,1691
63785698946684,50520,31262,1658
63785698946688,50244,31274,1675
63785698946706,49962,31267,1686
63785698946706,49688,31320,1625
63785698946719,49414,31232,1632
63785698946731,49144,31156,1617
63785698946742,48833,31024,1681
63785698946751,48558,30902,1608
63785698946761,48248,30891,1641
63785698946767,47968,30848,1696
63785698946781,47732,30804,1662
63785698946790,47596,30760,1648
63785698946803,47660,30708,1643
63785698946810,47920,30604,1636
63785698946823,48308,30736,1653
63785698946827,48768,30608,1742
63785698946841,49216,30736,1592
63785698946852,49620,30762,1640
63785698946865,49918,30784,1688
63785698946871,50080,30799,1608
63785698946890,50122,30842,1666
63785698946894,50008,30864,1669
63785698946919,49800,30808,1607
63785698946921,49520,30944,1611
63785698946924,49176,30978,1615
63785698946930,48768,31016,1671
63785698946944,48291,31096,1599
63785698946947,47776,31028,1609
63785698946965,47256,31252,1623
63785698946967,46715,31168,1609
63785698946981,46224,31520,1670
63785698946990,45746,31568,1618
63785698947003,45320,31426,1610
63785698947009,44916,31730,1645
63785698947032,44548,31568,1621
63785698947032,44204,31720,1660
63785698947038,43872,31733,1594
63785698947054,43601,31840,1557
63785698947058,43352,31772,1627
63785698947069,43120,31908,1616
63785698947078,42928,31921,1642
63785698947094,42768,31960,1610
63785698947097,42668,31916,1674
63785698947111,42628,31816,1615
63785698947119,42608,31798,1635
63785698947138,42604,31752,1603
63785698947138,42612,31800,1616
63785698947152,42600,31780,1632
63785698947156,42570,31693,1669
63785698947174,42521,31700,1700
63785698947177,42420,31768,1611
63785698947191,42264,31741,1629
63785698947205,42058,31674,1681
63785698947208,41792,31856,1579
63785698947221,41482,31720,1623
63785698947230,41156,31705,1645
63785698947243,40856,31720,1610
63785698947255,40586,31764,1640
63785698947258,40370,31736,1617
63785698947270,40196,31824,1623
63785698947288,40040,31744,1590
63785698947295,39888,31836,1621
63785698947297,39760,31772,1600
63785698947311,39640,31784,1627
63785698947320,39516,31800,1692
63785698947331,39376,31732,1682
63785698947337,39216,31758,1660
63785698947351,39040,31764,1651
63785698947360,38869,31760,1621
63785698947373,38720,31764,1680
63785698947381,38576,31780,1581
63785698947394,38468,31768,1665
63785698947400,38372,31792,1605
63785698947407,38266,31784,1630
63785698947421,38156,31794,1574
63785698947429,38035,31801,1628
63785698947443,37904,31784,1622
63785698947449,37760,31792,1650
63785698947463,37612,31772,1694
63785698947467,37426,31776,1698
63785698947478,37256,31796,1688
63785698947494,37056,31694,1616
63785698947497,36876,31778,1632
63785698947511,36730,31698,1636
63785698947519,36600,31668,1685
63785698947560,36474,31796,1628
63785698947560,36348,31786,1632
63785698947562,36232,31820,1588
63785698947565,36116,31880,1646
63785698947568,35988,31962,1679
63785698947583,35868,31988,1693
63785698947587,35744,31788,1703
63785698947601,35616,31760,1702
63785698947617,35484,31742,1578
63785698947620,35364,31940,1616
63785698947633,35276,31978,1669
63785698947640,35172,31946,1614
63785698947656,35092,31958,1626
63785698947659,35020,31794,1613
63785698947672,34948,31924,1613
63785698947679,34882,31728,1618
63785698947689,34812,31884,1631
63785698947702,34762,31700,1614
63785698947711,34724,31752,1670
63785698947717,34718,31474,1594
63785698947734,34808,31466,1641
63785698947737,35082,31432,1666
63785698947751,35572,31456,1616
63785698947759,36256,31424,1634
63785698947770,37072,31520,1626
63785698947784,37912,31520,1581
63785698947787,38696,31536,1696
63785698947799,39364,31548,1689
63785698947810,39864,31638,1614
63785698947819,40205,31632,1645
63785698947833,40360,31593,1669
63785698947839,40352,31650,1628
63785698947865,40240,31766,1604
63785698947865,40012,31674,1560
63785698947868,39716,31752,1625
63785698947882,39376,31794,1629
63785698947899,39000,31844,1615
63785698947902,38628,31885,1672
63785698947908,38264,31896,1644
63785698947922,37946,31944,1661
63785698947928,37626,32032,1637
63785698947942,37336,32072,1621
63785698947949,37072,32064,1606
63785698947962,36822,32024,1697
63785698947974,36612,31990,1640
63785698947977,36420,32000,1667
63785698947991,36256,32107,1693
63785698948000,36140,32112,1635
63785698948016,36080,32076,1656
63785698948020,36076,32088,1609
63785698948034,36142,31980,1622
63785698948037,36228,32114,1680
63785698948053,36342,31984,1630
63785698948057,36464,32016,1633
63785698948076,36568,32030,1680
63785698948078,36636,31956,1663
63785698948106,36690,32032,1635
63785698948108,36710,32090,1625
63785698948111,36696,32038,1732
63785698948120,36652,32072,1616
63785698948131,36578,31938,1608
63785698948140,36448,32042,1601
63785698948153,36288,32076,1617
63785698948160,36128,32072,1649
63785698948196,35964,31994,1680
63785698948196,35794,31893,1711
63785698948199,35600,32012,1653
63785698948201,35414,32024,1625
63785698948214,35234,32088,1658
63785698948220,35072,32050,1658
63785698948229,34902,32064,1701
63785698948242,34728,32096,1619
63785698948248,34568,32073,1581
63785698948262,34426,32116,1705
63785698948268,34312,32056,1713
63785698948282,34214,32100,1709
63785698948298,34154,32134,1662
63785698948302,34102,32098,1601
63785698948314,34072,32110,1656
63785698948318,34040,32099,1640
63785698948334,34016,32108,1586
63785698948341,33992,32053,1591
63785698948355,33960,31944,1716
63785698948359,33946,31980,1644
63785698948370,33916,31870,1668
63785698948384,33900,32024,1701
63785698948387,33884,32008,1631
63785698948401,33866,31848,1585
63785698948416,33838,31928,1625
63785698948419,33812,32056,1760
63785698948433,33786,31994,1689
63785698948439,33732,31902,1613
63785698948450,33687,31762,1664
63785698948464,33654,31829,1711
63785698948467,33602,32026,1689
63785698948481,33568,32020,1710
63785698948487,33513,31986,1683
63785698948501,33468,32064,1649
63785698948515,33416,31810,1625
63785698948524,33360,31876,1718
63785698948530,33300,31920,1578
63785698948546,33234,31936,1594
63785698948549,33168,31920,1701
63785698948562,33100,32081,1706
63785698948574,33040,32028,1718
63785698948578,33000,32083,1701
63785698948588,32962,32026,1714
63785698948600,32930,31872,1640
63785698948612,32896,32099,1576
63785698948616,32872,31914,1678
63785698948628,32840,32074,1703
63785698948642,32794,32069,1686
63785698948648,32740,32008,1643
63785698948662,32699,31656,1755
63785698948668,32668,31824,1691
63785698948682,32648,31746,1709
63785698948686,32692,31712,1641
63785698948700,32922,31416,1598
63785698948713,33360,31662,1595
63785698948717,34002,31412,1717
63785698948735,34736,31464,1634
63785698948747,35484,31544,1656
63785698948747,36202,31636,1627
63785698948761,36824,31656,1636
63785698948772,37314,31600,1584
63785698948786,37656,31674,1646
63785698948790,37820,31712,1644
63785698948804,37840,31736,1618
63785698948810,37722,31712,1650
63785698948837,37488,31749,1718
63785698948842,37154,31769,1700
63785698948845,36786,31696,1619
63785698948851,36392,31855,1611
63785698948865,36016,31758,1680
63785698948867,35656,31880,1633
63785698948881,35332,31996,1639
63785698948893,35024,32004,1615
63785698948901,34760,32012,1648
63785698948914,34535,32052,1718
63785698948920,34328,32048,1621
63785698948942,34164,32034,1617
63785698948944,34000,32072,1649
63785698948947,33852,31834,1639
63785698948961,33742,32023,1666
63785698948972,33696,32048,1705
63785698948981,33690,32072,1712
63785698948995,33744,31858,1676
63785698948997,33812,32034,1663
63785698949013,33912,32080,1697
63785698949017,34024,31884,1642
63785698949031,34164,31936,1702
63785698949040,34280,32140,1582
63785698949056,34368,31921,1639
63785698949060,34424,32104,1691
63785698949085,34416,32102,1569
63785698949085,34372,31864,1629
63785698949087,34276,31824,1702
63785698949101,34158,31840,1658
63785698949110,34008,31992,1605
63785698949124,33840,32009,1594
63785698949127,33660,31984,1574
