OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2645340183,63785697389568,99_Bahnsteig_PF,99_Bahnsteig_PF
2645356846,63785697389579,99_Bahnsteig_PF,99_Bahnsteig_PF
2645365178,63785697389590,99_Bahnsteig_PF,None
2645373509,63785697389601,99_Bahnsteig_PF,99_Bahnsteig_PF
2645390172,63785697389612,None,None
2645398504,63785697389623,None,None
2645406836,63785697389634,None,None
2645423499,63785697389646,None,None
2645431830,63785697389657,None,None
2645440162,63785697389668,None,None
2645456825,63785697389680,None,None
2645465156,63785697389691,None,None
2645481819,63785697389703,None,None
2645490151,63785697389715,None,None
2645498482,63785697389726,None,None
2645515145,63785697389735,None,None
2645523477,63785697389747,None,None
2645540140,63785697389760,None,None
2645548472,63785697389769,None,None
2645556803,63785697389781,None,None
2645565135,63785697389791,None,None
2645573466,63785697389802,None,None
2645590129,63785697389813,None,None
2645598461,63785697389825,None,None
2645606792,63785697389835,None,None
2645623455,63785697389847,None,None
2645631787,63785697389858,None,None
2645640118,63785697389870,None,None
2645656781,63785697389880,None,None
2645665113,63785697389892,None,None
2645673444,63785697389903,None,None
2645690107,63785697389914,None,None
2645698439,63785697389925,None,None
2645706770,63785697389936,None,None
2645723434,63785697389948,None,None
2645731765,63785697389958,None,None
2645740097,63785697389970,None,None
2645756760,63785697389981,None,None
2645765091,63785697389992,None,None
2645773423,63785697390003,None,None
2645790086,63785697390016,None,None
2645798417,63785697390025,None,None
2645815080,63785697390037,None,None
2645823412,63785697390049,None,None
2645831743,63785697390060,None,None
2645848406,63785697390071,None,None
2645856738,63785697390083,None,None
2645865069,63785697390093,None,None
2645881732,63785697390104,None,None
2645890064,63785697390115,None,None
2645898396,63785697390126,None,None
2645915059,63785697390137,None,None
2645923390,63785697390148,None,None
2645931722,63785697390159,None,None
2645948385,63785697390171,None,None
2645956716,63785697390182,None,None
2645973379,63785697390194,None,None
2645981711,63785697390204,None,None
2645990042,63785697390215,None,None
2646006705,63785697390226,None,None
2646015037,63785697390238,None,None
2646023368,63785697390250,None,None
2646040031,63785697390260,None,None
2646048363,63785697390272,None,None
2646056694,63785697390284,None,None
2646073358,63785697390293,None,None
2646081689,63785697390305,None,None
2646090021,63785697390317,None,None
2646106684,63785697390328,None,None
2646115015,63785697390339,None,None
2646123347,63785697390350,None,None
2646140010,63785697390360,None,None
2646148341,63785697390373,None,None
2646156673,63785697390383,None,None
2646173336,63785697390394,None,None
2646181667,63785697390406,None,None
2646189999,63785697390417,None,None
2646206662,63785697390429,None,None
2646214994,63785697390439,None,None
2646223325,63785697390451,None,None
2646239988,63785697390461,None,None
2646248320,63785697390472,None,None
2646256651,63785697390484,None,None
2646273314,63785697390495,None,None
2646281646,63785697390506,None,None
2646289977,63785697390517,None,None
2646306640,63785697390528,None,None
2646314972,63785697390541,None,None
2646323303,63785697390551,None,None
