OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1657479596,63785696401697,99_Bahnsteig_PF,99_Bahnsteig_PF
1657487927,63785696401708,99_Bahnsteig_PF,99_Bahnsteig_PF
1657504590,63785696401721,99_Bahnsteig_PF,99_Bahnsteig_PF
1657512922,63785696401731,99_Bahnsteig_PF,99_Bahnsteig_PF
1657521253,63785696401742,99_Bahnsteig_PF,99_Bahnsteig_PF
1657537916,63785696401753,99_Bahnsteig_PF,99_Bahnsteig_PF
1657546248,63785696401764,99_Bahnsteig_PF,99_Bahnsteig_PF
1657554579,63785696401775,99_Bahnsteig_PF,99_Bahnsteig_PF
1657571242,63785696401787,99_Bahnsteig_PF,99_Bahnsteig_PF
1657579574,63785696401798,99_Bahnsteig_PF,99_Bahnsteig_PF
1657596237,63785696401809,99_Bahnsteig_PF,99_Bahnsteig_PF
1657604568,63785696401820,99_Bahnsteig_PF,99_Bahnsteig_PF
1657612900,63785696401832,99_Bahnsteig_PF,99_Bahnsteig_PF
1657629563,63785696401843,99_Bahnsteig_PF,99_Bahnsteig_PF
1657637895,63785696401854,99_Bahnsteig_PF,99_Bahnsteig_PF
1657646226,63785696401865,99_Bahnsteig_PF,99_Bahnsteig_PF
1657662889,63785696401876,99_Bahnsteig_PF,99_Bahnsteig_PF
1657671221,63785696401887,99_Bahnsteig_PF,99_Bahnsteig_PF
1657679552,63785696401898,99_Bahnsteig_PF,99_Bahnsteig_PF
1657696215,63785696401910,99_Bahnsteig_PF,99_Bahnsteig_PF
1657704547,63785696401921,99_Bahnsteig_PF,99_Bahnsteig_PF
1657712878,63785696401932,99_Bahnsteig_PF,99_Bahnsteig_PF
1657729541,63785696401943,99_Bahnsteig_PF,99_Bahnsteig_PF
1657737873,63785696401955,99_Bahnsteig_PF,99_Bahnsteig_PF
1657746204,63785696401966,99_Bahnsteig_PF,99_Bahnsteig_PF
1657762868,63785696401977,99_Bahnsteig_PF,99_Bahnsteig_PF
1657771199,63785696401988,99_Bahnsteig_PF,99_Bahnsteig_PF
1657779531,63785696401998,99_Bahnsteig_PF,99_Bahnsteig_PF
1657796194,63785696402010,99_Bahnsteig_PF,99_Bahnsteig_PF
1657804525,63785696402021,99_Bahnsteig_PF,99_Bahnsteig_PF
1657812857,63785696402032,99_Bahnsteig_PF,99_Bahnsteig_PF
1657829520,63785696402043,99_Bahnsteig_PF,99_Bahnsteig_PF
1657837851,63785696402055,99_Bahnsteig_PF,99_Bahnsteig_PF
1657846183,63785696402066,99_Bahnsteig_PF,99_Bahnsteig_PF
1657862846,63785696402077,99_Bahnsteig_PF,99_Bahnsteig_PF
1657871177,63785696402088,99_Bahnsteig_PF,99_Bahnsteig_PF
1657879509,63785696402099,99_Bahnsteig_PF,99_Bahnsteig_PF
1657896172,63785696402111,99_Bahnsteig_PF,99_Bahnsteig_PF
1657904503,63785696402123,99_Bahnsteig_PF,99_Bahnsteig_PF
1657912835,63785696402133,99_Bahnsteig_PF,99_Bahnsteig_PF
1657929498,63785696402144,99_Bahnsteig_PF,99_Bahnsteig_PF
1657937830,63785696402155,99_Bahnsteig_PF,99_Bahnsteig_PF
1657946161,63785696402166,99_Bahnsteig_PF,99_Bahnsteig_PF
1657962824,63785696402177,99_Bahnsteig_PF,99_Bahnsteig_PF
1657971156,63785696402189,None,99_Bahnsteig_PF
1657987819,63785696402200,None,None
1657996150,63785696402211,None,None
1658004482,63785696402222,None,None
1658021145,63785696402233,None,None
1658029476,63785696402245,None,None
1658037808,63785696402257,99_Bahnsteig_PF,None
1658046139,63785696402267,None,None
1658062802,63785696402278,99_Bahnsteig_PF,99_Bahnsteig_PF
1658071134,63785696402290,None,99_Bahnsteig_PF
1658079465,63785696402301,99_Bahnsteig_PF,99_Bahnsteig_PF
1658096128,63785696402312,None,99_Bahnsteig_PF
1658104460,63785696402323,None,99_Bahnsteig_PF
1658112792,63785696402334,None,99_Bahnsteig_PF
1658129455,63785696402346,None,None
1658137786,63785696402357,None,None
1658146118,63785696402368,None,None
1658162781,63785696402378,None,None
1658171112,63785696402390,None,None
1658179444,63785696402401,None,None
1658196107,63785696402412,None,None
1658204438,63785696402423,None,None
1658212770,63785696402434,None,None
1658229433,63785696402445,None,None
1658237764,63785696402457,None,None
1658254427,63785696402468,None,None
1658262759,63785696402479,None,None
1658271090,63785696402490,None,None
1658287754,63785696402501,None,None
1658296085,63785696402512,None,None
1658304417,63785696402524,None,None
1658321080,63785696402536,None,None
1658329411,63785696402546,None,None
1658337743,63785696402559,None,None
1658354406,63785696402568,None,None
1658362737,63785696402580,None,None
1658371069,63785696402590,None,None
1658387732,63785696402603,None,None
1658396063,63785696402614,None,None
1658404395,63785696402624,None,None
1658421058,63785696402635,None,None
1658429390,63785696402646,None,None
1658437721,63785696402660,None,None
1658454384,63785696402669,None,None
1658462716,63785696402680,None,None
1658471047,63785696402691,None,None
1658487710,63785696402703,None,None
1658496042,63785696402714,None,None
1658512705,63785696402727,Wayfinding_S,Wayfinding_S
1658521036,63785696402736,None,None
1658529368,63785696402747,None,None
1658537699,63785696402759,None,None
1658554362,63785696402770,None,None
1658562694,63785696402781,None,None
1658571025,63785696402792,None,None
1658587688,63785696402804,None,None
1658596020,63785696402814,None,None
1658604352,63785696402825,None,None
1658621015,63785696402836,None,None
1658629346,63785696402848,None,None
1658637678,63785696402859,None,None
1658654341,63785696402870,None,None
1658662672,63785696402881,None,None
1658671004,63785696402892,None,None
1658687667,63785696402904,None,None
1658695998,63785696402915,None,None
1658712661,63785696402927,None,None
1658720993,63785696402937,None,None
1658729324,63785696402948,Mittelteil,None
1658745987,63785696402960,Wayfinding_S,Wayfinding_S
1658754319,63785696402971,None,Wayfinding_S
1658762650,63785696402982,None,None
1658779314,63785696402994,None,None
1658787645,63785696403005,None,None
1658795977,63785696403015,None,None
1658812640,63785696403027,None,None
1658820971,63785696403038,None,None
1658829303,63785696403048,None,None
1658845966,63785696403060,None,None
1658854297,63785696403071,None,None
1658862629,63785696403082,None,None
1658862629,63785696403094,None,None
1658862629,63785696403104,None,None
1658862629,63785696403116,None,None
1658862629,63785696403127,None,None
1658862629,63785696403138,None,None
1658862629,63785696403150,None,None
1658862629,63785696403161,None,None
1658862629,63785696403172,None,None
1658962607,63785696403183,None,None
1658979270,63785696403195,None,Wayfinding_S
1658987602,63785696403206,None,Wayfinding_S
1658995933,63785696403217,None,Wayfinding_S
1659012596,63785696403228,None,Wayfinding_S
1659020928,63785696403239,None,Wayfinding_S
1659029259,63785696403250,None,Wayfinding_S
1659045922,63785696403261,Wayfinding_S,Wayfinding_S
1659054254,63785696403272,Wayfinding_S,Wayfinding_S
1659062585,63785696403283,Wayfinding_S,Wayfinding_S
1659079248,63785696403295,Wayfinding_S,Wayfinding_S
1659087580,63785696403306,None,Wayfinding_S
1659095912,63785696403317,Wayfinding_S,None
1659112575,63785696403328,None,None
1659120906,63785696403339,None,None
1659129238,63785696403350,None,None
1659145901,63785696403362,None,None
1659154232,63785696403373,None,None
1659170895,63785696403384,None,None
1659179227,63785696403395,None,None
1659187558,63785696403406,None,None
1659204221,63785696403418,None,None
1659212553,63785696403429,None,None
1659220884,63785696403440,None,None
1659237547,63785696403451,None,None
1659245879,63785696403462,None,None
1659254210,63785696403474,None,None
1659270874,63785696403485,None,None
1659279205,63785696403497,None,None
1659287537,63785696403508,None,None
1659304200,63785696403519,None,99_Bahnsteig_PF
1659312531,63785696403531,None,None
1659320863,63785696403542,None,99_Bahnsteig_PF
1659337526,63785696403553,None,99_Bahnsteig_PF
1659345857,63785696403564,None,99_Bahnsteig_PF
1659362520,63785696403582,99_Bahnsteig_PF,99_Bahnsteig_PF
1659370852,63785696403589,99_Bahnsteig_PF,99_Bahnsteig_PF
1659379183,63785696403596,99_Bahnsteig_PF,99_Bahnsteig_PF
1659387515,63785696403604,99_Bahnsteig_PF,99_Bahnsteig_PF
1659395846,63785696403615,99_Bahnsteig_PF,99_Bahnsteig_PF
1659412509,63785696403627,99_Bahnsteig_PF,99_Bahnsteig_PF
1659420841,63785696403638,99_Bahnsteig_PF,99_Bahnsteig_PF
1659429172,63785696403648,99_Bahnsteig_PF,99_Bahnsteig_PF
1659445836,63785696403661,99_Bahnsteig_PF,99_Bahnsteig_PF
1659454167,63785696403672,99_Bahnsteig_PF,99_Bahnsteig_PF
1659462499,63785696403682,99_Bahnsteig_PF,99_Bahnsteig_PF
1659479162,63785696403694,99_Bahnsteig_PF,99_Bahnsteig_PF
1659487493,63785696403705,99_Bahnsteig_PF,99_Bahnsteig_PF
1659495825,63785696403716,99_Bahnsteig_PF,99_Bahnsteig_PF
1659512488,63785696403730,99_Bahnsteig_PF,99_Bahnsteig_PF
1659520819,63785696403738,99_Bahnsteig_PF,99_Bahnsteig_PF
1659529151,63785696403749,99_Bahnsteig_PF,99_Bahnsteig_PF
1659545814,63785696403761,None,99_Bahnsteig_PF
1659554145,63785696403771,None,99_Bahnsteig_PF
1659570808,63785696403783,None,99_Bahnsteig_PF
1659579140,63785696403794,None,99_Bahnsteig_PF
1659587471,63785696403804,None,99_Bahnsteig_PF
1659604134,63785696403816,None,None
1659612466,63785696403828,None,None
1659620798,63785696403839,None,99_Bahnsteig_PF
1659629129,63785696403850,None,99_Bahnsteig_PF
1659645792,63785696403862,None,99_Bahnsteig_PF
1659654124,63785696403872,None,99_Bahnsteig_PF
1659670787,63785696403883,None,None
1659679118,63785696403895,None,None
1659687450,63785696403906,None,None
1659704113,63785696403917,None,99_Bahnsteig_PF
1659712444,63785696403929,None,99_Bahnsteig_PF
1659720776,63785696403940,None,99_Bahnsteig_PF
1659737439,63785696403950,None,99_Bahnsteig_PF
1659745770,63785696403962,None,99_Bahnsteig_PF
1659754102,63785696403972,None,None
1659770765,63785696403984,None,None
1659779097,63785696403995,None,99_Bahnsteig_PF
1659787428,63785696404006,None,99_Bahnsteig_PF
1659804091,63785696404018,None,None
1659812423,63785696404028,None,None
1659820754,63785696404039,None,99_Bahnsteig_PF
1659837417,63785696404051,None,None
1659845749,63785696404063,None,None
1659854080,63785696404073,None,None
1659870743,63785696404085,None,None
1659879075,63785696404097,None,None
1659895738,63785696404108,None,None
1659904069,63785696404119,None,None
1659912401,63785696404131,None,None
1659929064,63785696404142,None,None
1659937396,63785696404153,None,None
1659945727,63785696404165,99_Bahnsteig_PF,99_Bahnsteig_PF
1659962390,63785696404176,99_Bahnsteig_PF,99_Bahnsteig_PF
1659970722,63785696404187,99_Bahnsteig_PF,99_Bahnsteig_PF
1659979053,63785696404198,99_Bahnsteig_PF,99_Bahnsteig_PF
1659995716,63785696404209,None,99_Bahnsteig_PF
1660004048,63785696404221,None,99_Bahnsteig_PF
1660012379,63785696404232,None,99_Bahnsteig_PF
1660029042,63785696404243,None,99_Bahnsteig_PF
1660037374,63785696404255,None,99_Bahnsteig_PF
1660045705,63785696404265,None,99_Bahnsteig_PF
1660062368,63785696404277,None,99_Bahnsteig_PF
1660070700,63785696404288,None,99_Bahnsteig_PF
1660079031,63785696404299,None,99_Bahnsteig_PF
1660095694,63785696404310,None,99_Bahnsteig_PF
1660104026,63785696404321,99_Bahnsteig_PF,99_Bahnsteig_PF
1660112358,63785696404333,99_Bahnsteig_PF,99_Bahnsteig_PF
1660129021,63785696404345,99_Bahnsteig_PF,None
1660137352,63785696404356,99_Bahnsteig_PF,None
1660145684,63785696404367,99_Bahnsteig_PF,99_Bahnsteig_PF
1660162347,63785696404378,99_Bahnsteig_PF,99_Bahnsteig_PF
1660170678,63785696404389,99_Bahnsteig_PF,99_Bahnsteig_PF
1660179010,63785696404400,99_Bahnsteig_PF,99_Bahnsteig_PF
1660195673,63785696404412,99_Bahnsteig_PF,99_Bahnsteig_PF
1660204004,63785696404423,99_Bahnsteig_PF,99_Bahnsteig_PF
1660220667,63785696404435,99_Bahnsteig_PF,99_Bahnsteig_PF
1660228999,63785696404446,99_Bahnsteig_PF,99_Bahnsteig_PF
1660237330,63785696404456,99_Bahnsteig_PF,99_Bahnsteig_PF
1660253993,63785696404467,None,99_Bahnsteig_PF
1660262325,63785696404480,None,99_Bahnsteig_PF
1660270656,63785696404489,None,99_Bahnsteig_PF
1660287320,63785696404501,None,99_Bahnsteig_PF
1660295651,63785696404512,None,99_Bahnsteig_PF
1660303983,63785696404523,None,99_Bahnsteig_PF
1660320646,63785696404535,None,99_Bahnsteig_PF
1660328977,63785696404545,None,99_Bahnsteig_PF
1660337309,63785696404556,None,None
1660353972,63785696404568,None,None
1660362303,63785696404579,None,99_Bahnsteig_PF
1660370635,63785696404590,99_Bahnsteig_PF,99_Bahnsteig_PF
1660387298,63785696404601,99_Bahnsteig_PF,None
1660395629,63785696404613,None,None
1660403961,63785696404624,None,None
1660420624,63785696404635,None,None
1660428956,63785696404646,99_Bahnsteig_PF,None
1660437287,63785696404657,99_Bahnsteig_PF,None
1660453950,63785696404669,99_Bahnsteig_PF,None
1660462282,63785696404681,99_Bahnsteig_PF,None
1660478945,63785696404692,99_Bahnsteig_PF,None
1660487276,63785696404704,99_Bahnsteig_PF,None
1660495608,63785696404714,99_Bahnsteig_PF,None
1660512271,63785696404726,99_Bahnsteig_PF,None
1660520602,63785696404739,None,None
1660528934,63785696404748,None,None
1660545597,63785696404758,None,None
1660553928,63785696404769,None,None
1660562260,63785696404780,None,None
1660578923,63785696404792,None,None
1660587254,63785696404802,None,None
1660595586,63785696404814,None,None
1660612249,63785696404825,None,None
1660620581,63785696404836,None,None
1660628912,63785696404848,None,None
1660645575,63785696404859,None,None
1660653907,63785696404869,None,None
1660662238,63785696404881,None,None
1660678901,63785696404891,None,None
1660687233,63785696404903,None,None
1660695564,63785696404913,None,None
1660712227,63785696404924,None,None
1660720559,63785696404936,None,None
1660728890,63785696404948,None,None
1660745553,63785696404958,None,None
1660753885,63785696404969,None,None
1660762216,63785696404980,None,None
1660778880,63785696404991,None,None
1660787211,63785696405003,None,None
1660795543,63785696405015,None,None
1660812206,63785696405025,None,None
1660820537,63785696405036,None,None
1660828869,63785696405048,None,None
1660845532,63785696405058,None,None
1660853863,63785696405069,None,None
1660862195,63785696405080,None,None
1660878858,63785696405091,None,None
1660887189,63785696405102,None,None
1660895521,63785696405113,None,None
1660912184,63785696405124,None,None
1660920515,63785696405136,None,None
1660928847,63785696405147,None,None
1660945510,63785696405158,None,None
1660953842,63785696405169,None,None
1660962173,63785696405181,None,None
1660978836,63785696405192,None,None
1660987168,63785696405203,None,None
1660995499,63785696405214,None,None
1661012162,63785696405225,None,None
1661020494,63785696405236,None,None
1661028825,63785696405248,None,None
1661045488,63785696405259,None,99_Bahnsteig_PF
1661053820,63785696405271,None,99_Bahnsteig_PF
1661062151,63785696405282,99_Bahnsteig_PF,99_Bahnsteig_PF
1661078814,63785696405293,99_Bahnsteig_PF,None
1661087146,63785696405305,99_Bahnsteig_PF,None
1661095478,63785696405316,99_Bahnsteig_PF,None
1661112141,63785696405328,99_Bahnsteig_PF,None
1661120472,63785696405339,99_Bahnsteig_PF,None
1661137135,63785696405349,99_Bahnsteig_PF,None
1661145467,63785696405360,99_Bahnsteig_PF,None
1661153798,63785696405371,99_Bahnsteig_PF,None
1661170461,63785696405383,99_Bahnsteig_PF,None
1661178793,63785696405394,99_Bahnsteig_PF,None
1661187124,63785696405406,99_Bahnsteig_PF,99_Bahnsteig_PF
1661203787,63785696405416,99_Bahnsteig_PF,99_Bahnsteig_PF
1661212119,63785696405428,99_Bahnsteig_PF,99_Bahnsteig_PF
1661220450,63785696405439,99_Bahnsteig_PF,99_Bahnsteig_PF
1661237113,63785696405451,99_Bahnsteig_PF,99_Bahnsteig_PF
1661245445,63785696405462,99_Bahnsteig_PF,99_Bahnsteig_PF
1661253776,63785696405472,99_Bahnsteig_PF,99_Bahnsteig_PF
1661270440,63785696405484,99_Bahnsteig_PF,99_Bahnsteig_PF
1661278771,63785696405495,99_Bahnsteig_PF,99_Bahnsteig_PF
1661287103,63785696405507,99_Bahnsteig_PF,99_Bahnsteig_PF
1661303766,63785696405518,99_Bahnsteig_PF,99_Bahnsteig_PF
1661312097,63785696405528,99_Bahnsteig_PF,99_Bahnsteig_PF
1661320429,63785696405540,99_Bahnsteig_PF,99_Bahnsteig_PF
1661337092,63785696405551,99_Bahnsteig_PF,99_Bahnsteig_PF
1661345423,63785696405562,99_Bahnsteig_PF,99_Bahnsteig_PF
1661353755,63785696405574,99_Bahnsteig_PF,99_Bahnsteig_PF
1661370418,63785696405585,99_Bahnsteig_PF,99_Bahnsteig_PF
1661378749,63785696405597,99_Bahnsteig_PF,99_Bahnsteig_PF
1661387081,63785696405607,99_Bahnsteig_PF,99_Bahnsteig_PF
1661403744,63785696405618,99_Bahnsteig_PF,99_Bahnsteig_PF
1661412075,63785696405630,99_Bahnsteig_PF,99_Bahnsteig_PF
1661420407,63785696405641,99_Bahnsteig_PF,99_Bahnsteig_PF
1661437070,63785696405652,99_Bahnsteig_PF,99_Bahnsteig_PF
1661445402,63785696405664,99_Bahnsteig_PF,99_Bahnsteig_PF
1661453733,63785696405674,99_Bahnsteig_PF,99_Bahnsteig_PF
1661470396,63785696405685,99_Bahnsteig_PF,99_Bahnsteig_PF
1661478728,63785696405696,99_Bahnsteig_PF,99_Bahnsteig_PF
1661487059,63785696405708,99_Bahnsteig_PF,99_Bahnsteig_PF
1661503722,63785696405718,99_Bahnsteig_PF,99_Bahnsteig_PF
1661512054,63785696405730,99_Bahnsteig_PF,99_Bahnsteig_PF
1661528717,63785696405743,99_Bahnsteig_PF,99_Bahnsteig_PF
1661537048,63785696405752,99_Bahnsteig_PF,99_Bahnsteig_PF
1661545380,63785696405763,99_Bahnsteig_PF,99_Bahnsteig_PF
1661553711,63785696405774,99_Bahnsteig_PF,99_Bahnsteig_PF
1661570374,63785696405785,99_Bahnsteig_PF,99_Bahnsteig_PF
1661578706,63785696405798,99_Bahnsteig_PF,None
1661595369,63785696405808,99_Bahnsteig_PF,None
1661603700,63785696405819,99_Bahnsteig_PF,99_Bahnsteig_PF
1661612032,63785696405830,99_Bahnsteig_PF,99_Bahnsteig_PF
1661628695,63785696405841,None,99_Bahnsteig_PF
1661637027,63785696405853,99_Bahnsteig_PF,None
1661645358,63785696405864,None,99_Bahnsteig_PF
1661662021,63785696405875,99_Bahnsteig_PF,None
1661670353,63785696405886,None,None
1661678684,63785696405897,None,None
1661695347,63785696405908,None,None
1661703679,63785696405920,None,None
1661712010,63785696405932,None,None
1661728673,63785696405943,None,None
1661737005,63785696405954,None,None
1661753668,63785696405965,None,None
1661762000,63785696405977,None,None
1661770331,63785696405987,None,None
1661786994,63785696405999,None,None
1661795326,63785696406011,None,None
1661803657,63785696406021,None,None
1661811989,63785696406032,None,None
1661828652,63785696406043,None,None
1661836983,63785696406055,None,None
1661845315,63785696406066,99_Bahnsteig_PF,None
1661861978,63785696406077,99_Bahnsteig_PF,None
1661870309,63785696406088,99_Bahnsteig_PF,None
1661878641,63785696406098,99_Bahnsteig_PF,99_Bahnsteig_PF
1661895304,63785696406110,99_Bahnsteig_PF,99_Bahnsteig_PF
1661903635,63785696406121,99_Bahnsteig_PF,99_Bahnsteig_PF
1661920298,63785696406133,99_Bahnsteig_PF,99_Bahnsteig_PF
1661928630,63785696406143,99_Bahnsteig_PF,99_Bahnsteig_PF
1661936962,63785696406155,99_Bahnsteig_PF,99_Bahnsteig_PF
1661945293,63785696406166,99_Bahnsteig_PF,99_Bahnsteig_PF
1661961956,63785696406176,None,None
1661970288,63785696406188,None,None
1661978619,63785696406199,None,None
1661995282,63785696406209,None,None
1662003614,63785696406221,None,None
1662011945,63785696406233,None,None
1662028608,63785696406243,None,None
1662036940,63785696406255,None,None
1662053603,63785696406267,None,None
1662061934,63785696406277,None,None
1662070266,63785696406289,None,None
1662078597,63785696406300,None,None
1662095260,63785696406311,None,None
1662103592,63785696406322,None,None
1662120255,63785696406340,None,None
1662128587,63785696406348,None,None
1662136918,63785696406355,None,None
1662145250,63785696406363,None,None
1662153581,63785696406375,None,None
1662170244,63785696406385,None,None
1662178576,63785696406397,None,None
1662186907,63785696406408,None,None
1662203570,63785696406419,None,None
1662211902,63785696406430,None,None
1662220233,63785696406441,None,None
1662236896,63785696406453,None,None
1662245228,63785696406463,None,None
1662253559,63785696406474,None,None
1662270222,63785696406486,None,None
1662278554,63785696406496,None,None
1662286886,63785696406508,None,None
1662303549,63785696406519,99_Bahnsteig_PF,None
1662311880,63785696406530,None,99_Bahnsteig_PF
1662328543,63785696406541,None,99_Bahnsteig_PF
1662336875,63785696406554,None,None
1662345206,63785696406564,None,None
1662361869,63785696406575,None,None
1662370201,63785696406587,None,None
1662378532,63785696406599,None,None
1662395195,63785696406610,None,None
1662403527,63785696406621,None,None
1662420190,63785696406632,None,None
1662428522,63785696406643,None,None
1662436853,63785696406655,None,None
1662445185,63785696406665,None,None
1662461848,63785696406676,None,None
1662470179,63785696406687,None,None
1662478511,63785696406698,None,None
1662495174,63785696406709,None,None
1662503505,63785696406720,None,None
1662511837,63785696406731,None,None
1662528500,63785696406746,None,None
1662536831,63785696406754,None,None
1662545163,63785696406765,None,None
1662561826,63785696406775,None,None
1662570157,63785696406787,None,None
1662578489,63785696406797,None,None
1662595152,63785696406809,None,None
1662603484,63785696406821,None,None
1662611815,63785696406832,None,None
1662628478,63785696406843,None,None
1662636810,63785696406855,None,Wayfinding_S
1662645141,63785696406866,None,Wayfinding_S
1662661804,63785696406878,None,Wayfinding_S
1662670136,63785696406889,None,None
1662686799,63785696406901,Wayfinding_S,None
1662695130,63785696406912,Wayfinding_S,None
1662703462,63785696406923,None,None
1662720125,63785696406935,None,None
1662728456,63785696406946,Notruf_nach-links,None
1662736788,63785696406957,None,None
1662753451,63785696406968,None,None
1662761782,63785696406979,None,None
1662770114,63785696406990,None,None
1662786777,63785696407001,None,None
1662795109,63785696407012,None,None
1662803440,63785696407024,None,None
1662820103,63785696407036,None,None
1662828435,63785696407046,None,None
1662836766,63785696407057,None,None
1662853429,63785696407070,None,Orientation Highlighting Plane
1662861761,63785696407081,Orientation Highlighting Plane,Orientation Highlighting Plane
1662861761,63785696407092,Orientation Highlighting Plane,Orientation Highlighting Plane
1662861761,63785696407103,Orientation Highlighting Plane,Orientation Highlighting Plane
1662861761,63785696407115,Orientation Highlighting Plane,Orientation Highlighting Plane
1662861761,63785696407127,Orientation Highlighting Plane,Orientation Highlighting Plane
1662861761,63785696407138,Orientation Highlighting Plane,Orientation Highlighting Plane
1662861761,63785696407149,Orientation Highlighting Plane,Orientation Highlighting Plane
1662861761,63785696407160,Orientation Highlighting Plane,Orientation Highlighting Plane
