OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3388012322,63785698132246,None,None
3388028985,63785698132258,None,None
3388037316,63785698132269,None,None
3388045648,63785698132280,None,None
3388062311,63785698132291,None,None
3388070643,63785698132302,None,None
3388078974,63785698132314,None,None
3388095637,63785698132325,None,None
3388103969,63785698132336,None,None
3388112300,63785698132347,None,None
3388128963,63785698132359,None,None
3388137295,63785698132369,None,None
3388145626,63785698132381,None,None
3388162289,63785698132392,None,None
3388170621,63785698132404,None,None
3388178952,63785698132414,None,None
3388195615,63785698132425,None,None
3388203947,63785698132436,None,None
3388220610,63785698132448,None,None
3388228942,63785698132460,None,None
3388237273,63785698132471,None,None
3388253936,63785698132482,None,None
3388262268,63785698132493,None,None
3388270599,63785698132505,None,None
3388278931,63785698132515,None,None
3388295594,63785698132526,None,None
3388303925,63785698132537,None,None
3388320588,63785698132549,None,None
3388328920,63785698132560,None,None
3388337251,63785698132572,None,None
3388353914,63785698132582,None,None
3388362246,63785698132594,None,None
3388370577,63785698132605,None,None
3388378909,63785698132615,None,None
3388395572,63785698132627,None,None
3388403904,63785698132638,None,None
3388412235,63785698132649,None,None
3388428898,63785698132660,None,None
3388437230,63785698132671,None,None
3388445561,63785698132683,None,None
3388462224,63785698132693,None,None
3388470556,63785698132704,None,None
3388478887,63785698132715,None,None
3388495550,63785698132727,None,None
3388503882,63785698132738,None,None
3388520545,63785698132749,None,None
3388528876,63785698132760,None,None
3388537208,63785698132772,None,None
3388553871,63785698132783,None,None
3388562202,63785698132794,None,None
3388570534,63785698132805,None,None
3388578866,63785698132816,None,None
3388595529,63785698132827,None,None
3388603860,63785698132839,None,None
3388620523,63785698132850,None,None
3388628855,63785698132861,None,None
3388637186,63785698132872,None,None
3388653849,63785698132883,None,None
3388662181,63785698132895,None,None
3388670512,63785698132906,None,None
3388687175,63785698132917,None,None
3388695507,63785698132928,None,None
3388703838,63785698132939,None,None
3388720502,63785698132951,None,None
3388728833,63785698132962,None,None
3388737165,63785698132973,None,None
3388753828,63785698132984,None,None
3388762159,63785698132995,None,None
3388770491,63785698133007,None,None
3388787154,63785698133018,None,None
3388795485,63785698133029,None,None
3388820480,63785698133056,None,None
3388828811,63785698133063,None,None
3388837143,63785698133070,None,None
3388845474,63785698133077,None,None
3388853806,63785698133084,None,None
3388862137,63785698133091,None,None
3388870469,63785698133102,None,None
3388878800,63785698133113,None,None
3388895464,63785698133125,None,None
3388903795,63785698133137,None,None
3388912127,63785698133147,None,None
3388928790,63785698133159,None,None
3388937121,63785698133170,None,None
3388945453,63785698133181,None,None
3388962116,63785698133193,None,None
3388970447,63785698133204,None,None
3388978779,63785698133215,None,None
3388995442,63785698133226,None,None
3389003773,63785698133237,None,None
3389012105,63785698133248,None,None
3389028768,63785698133259,None,None
3389037099,63785698133271,None,None
3389045431,63785698133282,None,None
3389062094,63785698133294,None,None
3389070426,63785698133304,None,None
3389078757,63785698133315,None,None
3389095420,63785698133326,None,None
3389103752,63785698133337,None,None
3389112083,63785698133348,None,None
3389128746,63785698133359,None,None
3389137078,63785698133371,None,None
3389145409,63785698133381,None,None
3389145409,63785698133393,None,None
3389145409,63785698133404,None,None
3389145409,63785698133415,None,None
3389145409,63785698133426,None,None
3389145409,63785698133438,None,None
3389145409,63785698133448,None,None
3389145409,63785698133460,None,None
3389145409,63785698133471,None,None
3389245388,63785698133482,None,None
3389262051,63785698133493,None,None
3389270382,63785698133505,None,None
3389278714,63785698133515,None,None
3389295377,63785698133527,None,None
3389303708,63785698133538,None,None
3389312040,63785698133549,None,None
3389328703,63785698133561,None,None
3389337034,63785698133572,None,None
3389353697,63785698133583,None,None
3389362029,63785698133595,None,None
3389370360,63785698133606,None,None
3389387024,63785698133618,None,None
3389395355,63785698133629,None,None
3389412018,63785698133641,None,None
3389420350,63785698133652,None,None
3389428681,63785698133664,None,None
3389445344,63785698133675,None,None
3389453676,63785698133687,None,None
3389462007,63785698133699,None,None
3389478670,63785698133710,None,None
3389487002,63785698133722,None,None
3389495333,63785698133732,None,None
3389511996,63785698133744,None,None
3389520328,63785698133755,None,None
3389528659,63785698133766,None,None
3389545322,63785698133777,None,None
3389553654,63785698133789,None,None
3389570317,63785698133800,None,None
3389578649,63785698133811,None,None
3389586980,63785698133822,None,None
3389603643,63785698133834,None,None
3389611975,63785698133845,None,None
3389620306,63785698133856,None,None
3389636969,63785698133866,None,None
3389645301,63785698133878,None,None
3389653632,63785698133889,None,None
3389670295,63785698133899,None,None
3389678627,63785698133911,None,None
3389686958,63785698133922,None,None
3389703621,63785698133933,None,None
3389711953,63785698133945,None,None
3389720284,63785698133956,None,None
3389736948,63785698133968,None,None
3389745279,63785698133978,None,None
3389753611,63785698133990,None,None
3389770274,63785698134000,None,None
3389778605,63785698134013,None,None
3389786937,63785698134023,None,None
3389803600,63785698134034,None,None
3389811931,63785698134046,None,None
3389820263,63785698134057,None,None
3389836926,63785698134068,None,None
3389845257,63785698134079,None,None
3389853589,63785698134090,None,None
3389870252,63785698134101,None,None
3389878583,63785698134112,None,None
3389886915,63785698134124,None,None
3389903578,63785698134135,None,None
3389911910,63785698134146,None,None
3389920241,63785698134156,None,None
3389936904,63785698134168,None,None
3389945236,63785698134178,None,None
3389961899,63785698134190,None,None
3389970230,63785698134201,None,None
3389978562,63785698134212,None,None
3389995225,63785698134224,None,None
3390003556,63785698134235,None,None
3390011888,63785698134246,None,None
3390028551,63785698134258,None,None
3390036882,63785698134268,None,None
3390045214,63785698134280,None,None
3390061877,63785698134292,None,None
3390070209,63785698134302,None,None
3390078540,63785698134313,None,None
3390095203,63785698134325,None,None
3390103535,63785698134336,None,None
3390111866,63785698134347,None,None
3390128529,63785698134358,None,None
3390136861,63785698134369,None,None
3390145192,63785698134380,None,None
3390161855,63785698134391,None,None
3390170187,63785698134403,None,None
3390178518,63785698134415,None,None
3390195181,63785698134425,None,None
3390203513,63785698134436,None,None
3390211844,63785698134448,None,None
3390228508,63785698134459,None,None
3390236839,63785698134470,None,None
3390245171,63785698134481,None,None
3390261834,63785698134493,None,None
3390270165,63785698134504,None,None
3390278497,63785698134515,None,None
3390295160,63785698134525,None,None
3390303491,63785698134537,None,None
3390311823,63785698134548,None,None
3390328486,63785698134559,None,None
3390336817,63785698134570,None,None
3390345149,63785698134582,None,None
3390361812,63785698134593,None,None
3390370143,63785698134604,None,None
3390378475,63785698134615,None,None
3390395138,63785698134625,None,None
3390403470,63785698134637,None,None
3390411801,63785698134648,None,None
3390428464,63785698134659,None,None
3390436796,63785698134670,None,None
3390445127,63785698134681,None,None
3390461790,63785698134693,None,None
3390470122,63785698134704,None,None
3390478453,63785698134715,None,None
3390495116,63785698134726,Wayfinding_S,None
3390503448,63785698134738,Wayfinding_S,None
3390511779,63785698134749,Mittelteil,None
3390528442,63785698134761,None,None
3390536774,63785698134771,None,None
3390545105,63785698134782,None,None
3390561768,63785698134794,None,None
3390570100,63785698134805,None,None
3390586763,63785698134816,None,None
3390595095,63785698134828,None,None
3390603426,63785698134839,None,None
3390620089,63785698134849,None,None
3390628421,63785698134861,None,None
3390636752,63785698134872,None,None
3390653415,63785698134883,None,None
3390661747,63785698134894,None,None
3390670078,63785698134905,None,None
3390686741,63785698134917,None,None
3390695073,63785698134928,None,None
3390703404,63785698134938,None,None
3390720068,63785698134949,None,None
3390728399,63785698134960,None,None
3390736731,63785698134972,None,None
3390753394,63785698134983,None,None
3390761725,63785698134994,None,None
3390770057,63785698135005,None,None
3390786720,63785698135017,None,None
3390795051,63785698135028,None,None
3390803383,63785698135040,None,None
3390820046,63785698135052,None,None
3390828377,63785698135063,None,None
3390836709,63785698135074,None,None
3390853372,63785698135085,None,None
3390861703,63785698135095,None,None
3390870035,63785698135107,None,None
3390886698,63785698135118,None,None
3390895030,63785698135129,None,None
3390903361,63785698135140,None,None
3390920024,63785698135151,None,None
3390928356,63785698135163,None,None
3390936687,63785698135173,None,None
3390953350,63785698135184,None,None
3390961682,63785698135196,None,None
3390970013,63785698135207,None,None
3390986676,63785698135218,None,None
3390995008,63785698135230,None,None
3391011671,63785698135241,None,None
3391020002,63785698135252,None,None
3391028334,63785698135262,None,None
3391036665,63785698135274,None,None
3391053328,63785698135285,None,None
3391061660,63785698135296,None,None
3391078323,63785698135307,None,None
3391086655,63785698135319,None,None
3391094986,63785698135330,None,None
3391111649,63785698135341,None,None
3391119981,63785698135352,None,None
3391128312,63785698135362,None,None
3391144975,63785698135375,None,None
3391144975,63785698135386,None,None
3391144975,63785698135397,None,None
3391144975,63785698135408,None,None
3391144975,63785698135419,None,None
3391144975,63785698135430,None,None
3391144975,63785698135443,None,None
3391144975,63785698135452,None,None
3391144975,63785698135464,None,None
3391144975,63785698135475,None,None
3391253285,63785698135486,None,None
3391261617,63785698135497,None,None
3391278280,63785698135508,None,None
3391286611,63785698135519,None,None
3391294943,63785698135531,None,None
3391311606,63785698135543,None,None
3391319937,63785698135553,None,None
3391328269,63785698135565,None,None
3391344932,63785698135576,None,None
3391353263,63785698135586,None,None
3391361595,63785698135598,None,None
3391378258,63785698135610,None,None
3391386590,63785698135620,None,None
3391394921,63785698135631,None,None
3391411584,63785698135643,None,None
3391419916,63785698135654,None,None
3391428247,63785698135665,None,None
3391444910,63785698135677,None,None
3391453242,63785698135687,None,None
3391469905,63785698135698,None,None
3391478236,63785698135709,None,None
3391486568,63785698135720,None,None
3391503231,63785698135731,None,None
3391511562,63785698135743,None,None
3391519894,63785698135754,None,None
3391536557,63785698135765,None,None
3391544888,63785698135777,None,None
3391553220,63785698135787,None,None
3391569883,63785698135798,None,99_Bahnsteig_PF
3391578215,63785698135810,None,None
3391586546,63785698135821,None,None
3391603209,63785698135833,None,None
3391611541,63785698135843,None,None
3391619872,63785698135855,None,None
3391636535,63785698135867,None,None
3391644867,63785698135877,None,99_Bahnsteig_PF
3391653198,63785698135888,None,99_Bahnsteig_PF
3391669861,63785698135899,None,99_Bahnsteig_PF
3391678193,63785698135910,None,99_Bahnsteig_PF
3391686524,63785698135921,99_Bahnsteig_PF,None
3391703187,63785698135933,99_Bahnsteig_PF,99_Bahnsteig_PF
3391711519,63785698135944,99_Bahnsteig_PF,99_Bahnsteig_PF
3391719850,63785698135955,99_Bahnsteig_PF,99_Bahnsteig_PF
3391736514,63785698135966,99_Bahnsteig_PF,99_Bahnsteig_PF
3391744845,63785698135978,99_Bahnsteig_PF,99_Bahnsteig_PF
3391753177,63785698135989,99_Bahnsteig_PF,99_Bahnsteig_PF
3391769840,63785698136000,99_Bahnsteig_PF,99_Bahnsteig_PF
3391778171,63785698136012,99_Bahnsteig_PF,99_Bahnsteig_PF
3391786503,63785698136022,99_Bahnsteig_PF,99_Bahnsteig_PF
3391803166,63785698136033,99_Bahnsteig_PF,99_Bahnsteig_PF
3391811497,63785698136045,99_Bahnsteig_PF,99_Bahnsteig_PF
3391819829,63785698136057,99_Bahnsteig_PF,99_Bahnsteig_PF
3391836492,63785698136067,99_Bahnsteig_PF,99_Bahnsteig_PF
3391844823,63785698136078,99_Bahnsteig_PF,99_Bahnsteig_PF
3391853155,63785698136090,99_Bahnsteig_PF,99_Bahnsteig_PF
3391869818,63785698136100,99_Bahnsteig_PF,99_Bahnsteig_PF
3391878149,63785698136111,99_Bahnsteig_PF,99_Bahnsteig_PF
3391886481,63785698136122,99_Bahnsteig_PF,99_Bahnsteig_PF
3391903144,63785698136133,99_Bahnsteig_PF,99_Bahnsteig_PF
3391911476,63785698136145,99_Bahnsteig_PF,99_Bahnsteig_PF
3391919807,63785698136156,99_Bahnsteig_PF,99_Bahnsteig_PF
3391936470,63785698136167,99_Bahnsteig_PF,99_Bahnsteig_PF
3391944802,63785698136179,99_Bahnsteig_PF,99_Bahnsteig_PF
3391953133,63785698136189,99_Bahnsteig_PF,99_Bahnsteig_PF
3391969796,63785698136201,99_Bahnsteig_PF,99_Bahnsteig_PF
3391978128,63785698136212,99_Bahnsteig_PF,99_Bahnsteig_PF
3391986459,63785698136223,99_Bahnsteig_PF,99_Bahnsteig_PF
3392003122,63785698136234,99_Bahnsteig_PF,99_Bahnsteig_PF
3392011454,63785698136245,99_Bahnsteig_PF,99_Bahnsteig_PF
3392019785,63785698136256,99_Bahnsteig_PF,99_Bahnsteig_PF
3392036448,63785698136268,99_Bahnsteig_PF,99_Bahnsteig_PF
3392044780,63785698136279,99_Bahnsteig_PF,99_Bahnsteig_PF
3392053112,63785698136290,99_Bahnsteig_PF,99_Bahnsteig_PF
3392069775,63785698136301,99_Bahnsteig_PF,99_Bahnsteig_PF
3392078106,63785698136313,99_Bahnsteig_PF,99_Bahnsteig_PF
3392094769,63785698136329,99_Bahnsteig_PF,99_Bahnsteig_PF
3392103101,63785698136335,99_Bahnsteig_PF,99_Bahnsteig_PF
3392111432,63785698136342,99_Bahnsteig_PF,99_Bahnsteig_PF
3392119764,63785698136353,99_Bahnsteig_PF,99_Bahnsteig_PF
3392128095,63785698136365,99_Bahnsteig_PF,99_Bahnsteig_PF
3392144758,63785698136376,99_Bahnsteig_PF,99_Bahnsteig_PF
3392153090,63785698136387,99_Bahnsteig_PF,99_Bahnsteig_PF
3392161421,63785698136398,99_Bahnsteig_PF,99_Bahnsteig_PF
3392178084,63785698136410,99_Bahnsteig_PF,99_Bahnsteig_PF
3392186416,63785698136420,99_Bahnsteig_PF,99_Bahnsteig_PF
3392194747,63785698136432,99_Bahnsteig_PF,99_Bahnsteig_PF
3392211410,63785698136443,99_Bahnsteig_PF,99_Bahnsteig_PF
3392219742,63785698136454,99_Bahnsteig_PF,99_Bahnsteig_PF
3392228074,63785698136465,99_Bahnsteig_PF,99_Bahnsteig_PF
3392244737,63785698136476,99_Bahnsteig_PF,99_Bahnsteig_PF
3392253068,63785698136487,99_Bahnsteig_PF,99_Bahnsteig_PF
3392261400,63785698136498,99_Bahnsteig_PF,99_Bahnsteig_PF
3392278063,63785698136510,99_Bahnsteig_PF,99_Bahnsteig_PF
3392286394,63785698136520,99_Bahnsteig_PF,99_Bahnsteig_PF
3392294726,63785698136531,99_Bahnsteig_PF,99_Bahnsteig_PF
3392311389,63785698136544,99_Bahnsteig_PF,99_Bahnsteig_PF
3392319720,63785698136555,99_Bahnsteig_PF,99_Bahnsteig_PF
3392336383,63785698136566,99_Bahnsteig_PF,99_Bahnsteig_PF
3392344715,63785698136577,99_Bahnsteig_PF,99_Bahnsteig_PF
3392353046,63785698136588,99_Bahnsteig_PF,99_Bahnsteig_PF
3392369709,63785698136599,99_Bahnsteig_PF,99_Bahnsteig_PF
3392378041,63785698136611,99_Bahnsteig_PF,99_Bahnsteig_PF
3392386372,63785698136622,99_Bahnsteig_PF,None
3392403036,63785698136632,99_Bahnsteig_PF,None
3392411367,63785698136644,None,None
3392419699,63785698136654,None,None
3392436362,63785698136665,None,None
3392444693,63785698136677,None,99_Bahnsteig_PF
3392453025,63785698136688,None,None
3392469688,63785698136700,None,None
3392478019,63785698136711,None,None
3392486351,63785698136723,None,None
3392503014,63785698136734,None,None
3392511345,63785698136746,None,None
3392528008,63785698136757,None,None
3392536340,63785698136768,None,None
3392544671,63785698136780,None,None
3392561334,63785698136791,None,None
3392569666,63785698136803,None,None
3392577998,63785698136814,None,None
3392594661,63785698136826,None,None
3392602992,63785698136836,None,None
3392611324,63785698136848,None,None
3392627987,63785698136860,None,None
3392636318,63785698136871,None,None
3392652981,63785698136882,None,None
3392661313,63785698136894,None,None
3392669644,63785698136904,None,None
3392686307,63785698136916,None,None
3392694639,63785698136927,None,None
3392702970,63785698136938,None,None
3392719634,63785698136949,None,None
3392727965,63785698136961,None,None
3392736297,63785698136971,None,None
3392752960,63785698136983,None,None
3392761291,63785698136994,None,None
3392769623,63785698137005,None,None
3392786286,63785698137016,None,None
3392794617,63785698137028,None,None
3392802949,63785698137038,None,None
3392819612,63785698137049,None,None
3392827943,63785698137063,None,None
3392836275,63785698137072,None,None
3392852938,63785698137083,None,None
3392861269,63785698137095,None,None
3392869601,63785698137105,None,None
3392886264,63785698137117,None,None
3392894596,63785698137129,None,None
3392902927,63785698137139,None,None
3392919590,63785698137150,None,None
3392927922,63785698137162,None,None
3392936253,63785698137173,None,None
3392952916,63785698137184,None,None
3392961248,63785698137195,None,None
3392969579,63785698137206,None,None
3392986242,63785698137218,None,None
3392994574,63785698137230,None,None
3393011237,63785698137241,None,None
3393019568,63785698137251,None,None
3393027900,63785698137263,None,None
3393036231,63785698137274,None,None
3393052894,63785698137285,None,None
3393061226,63785698137296,None,None
3393077889,63785698137307,None,None
3393086221,63785698137319,None,None
3393094552,63785698137330,None,None
3393111215,63785698137341,None,None
3393119547,63785698137352,None,None
3393127878,63785698137364,None,None
3393144541,63785698137375,None,None
3393144541,63785698137385,None,None
3393144541,63785698137398,None,None
3393144541,63785698137408,None,None
3393144541,63785698137420,None,None
3393144541,63785698137431,None,None
3393144541,63785698137441,None,None
3393144541,63785698137452,None,None
3393144541,63785698137464,None,None
3393144541,63785698137474,None,None
3393252851,63785698137485,None,None
3393261183,63785698137496,None,None
3393277846,63785698137507,None,None
3393286177,63785698137519,None,None
3393294509,63785698137530,None,None
3393311172,63785698137541,None,None
3393319503,63785698137553,None,None
3393327835,63785698137564,None,None
3393344498,63785698137575,None,None
3393352829,63785698137586,None,None
3393361161,63785698137598,None,None
3393377824,63785698137608,None,None
3393386156,63785698137620,None,None
3393394487,63785698137631,None,None
3393411150,63785698137643,None,None
3393419482,63785698137654,None,None
3393427813,63785698137664,None,None
3393444476,63785698137675,None,None
3393452808,63785698137686,None,None
3393469471,63785698137699,None,None
3393477802,63785698137709,None,None
3393486134,63785698137721,None,None
3393502797,63785698137732,None,None
3393511128,63785698137743,None,None
3393519460,63785698137754,None,None
3393536123,63785698137765,None,None
3393544454,63785698137776,None,None
3393552786,63785698137788,None,None
3393569449,63785698137799,None,None
3393577781,63785698137810,None,None
3393586112,63785698137822,None,None
3393594444,63785698137832,None,None
3393611107,63785698137844,None,None
3393619438,63785698137854,None,None
3393636101,63785698137866,None,None
3393644433,63785698137877,None,None
3393652764,63785698137888,None,None
3393669427,63785698137900,None,None
3393677759,63785698137910,None,None
3393686090,63785698137922,None,None
3393702753,63785698137933,None,None
3393711085,63785698137944,None,None
3393719416,63785698137955,None,None
3393736080,63785698137966,None,None
3393744411,63785698137977,None,None
3393752743,63785698137989,None,None
3393769406,63785698138000,None,None
3393777737,63785698138011,None,None
3393786069,63785698138023,None,None
3393802732,63785698138034,None,None
3393811063,63785698138044,None,None
3393819395,63785698138055,None,None
3393836058,63785698138067,None,None
3393844389,63785698138077,None,None
3393852721,63785698138088,None,None
3393869384,63785698138100,None,None
3393877715,63785698138111,None,None
3393886047,63785698138122,None,None
3393902710,63785698138134,None,None
3393911042,63785698138145,None,None
3393919373,63785698138156,None,None
3393936036,63785698138167,None,None
3393944368,63785698138178,None,None
3393952699,63785698138189,None,None
3393969362,63785698138201,None,None
3393977694,63785698138213,None,None
3393986025,63785698138223,None,None
3394002688,63785698138234,None,None
3394011020,63785698138246,None,None
3394019351,63785698138256,None,None
3394036014,63785698138268,None,None
3394044346,63785698138279,None,None
3394052678,63785698138290,None,None
3394069341,63785698138302,None,None
3394077672,63785698138313,None,None
3394086004,63785698138324,None,None
3394102667,63785698138335,None,None
3394110998,63785698138347,None,None
3394119330,63785698138357,None,None
3394135993,63785698138369,None,None
3394144324,63785698138379,None,None
3394160987,63785698138390,None,None
3394169319,63785698138401,None,None
3394177650,63785698138412,None,None
3394194313,63785698138424,None,None
3394202645,63785698138435,None,None
3394210976,63785698138446,None,None
3394227640,63785698138457,None,None
3394235971,63785698138469,None,None
3394244303,63785698138480,None,None
3394260966,63785698138490,None,None
3394269297,63785698138502,None,None
3394277629,63785698138514,None,None
3394294292,63785698138524,None,None
3394302623,63785698138536,None,None
3394310955,63785698138547,None,None
3394327618,63785698138558,None,None
3394335949,63785698138569,None,None
3394344281,63785698138581,None,None
3394360944,63785698138592,None,None
3394369275,63785698138603,None,None
3394377607,63785698138614,None,None
3394394270,63785698138625,None,None
3394402602,63785698138636,None,None
3394410933,63785698138647,None,None
3394427596,63785698138659,None,None
3394435928,63785698138670,None,None
3394444259,63785698138681,None,None
3394460922,63785698138692,None,None
3394469254,63785698138702,None,None
3394477585,63785698138714,None,None
3394494248,63785698138725,None,None
3394502580,63785698138736,None,None
3394519243,63785698138748,None,None
3394527574,63785698138759,None,None
3394535906,63785698138770,None,None
3394552569,63785698138782,None,None
3394560900,63785698138793,None,None
3394569232,63785698138804,None,None
3394585895,63785698138815,None,None
3394594227,63785698138826,None,None
3394602558,63785698138838,None,None
3394619221,63785698138848,None,None
3394627553,63785698138860,None,None
3394635884,63785698138871,None,None
3394652547,63785698138882,None,None
3394660879,63785698138893,None,None
3394669210,63785698138905,None,None
3394685873,63785698138916,None,None
3394694205,63785698138927,None,None
3394702536,63785698138938,None,None
3394719200,63785698138950,None,None
3394727531,63785698138960,None,None
3394735863,63785698138971,None,None
3394752526,63785698138983,None,None
3394760857,63785698138995,None,None
3394777520,63785698139005,None,None
3394785852,63785698139016,None,None
3394794183,63785698139027,None,None
3394810846,63785698139039,None,None
3394819178,63785698139050,None,None
3394827509,63785698139060,None,None
3394844172,63785698139071,None,None
3394852504,63785698139082,None,None
3394860835,63785698139093,None,None
3394877498,63785698139105,None,None
3394885830,63785698139116,None,None
3394894162,63785698139127,None,None
3394910825,63785698139139,None,None
3394919156,63785698139151,None,None
3394927488,63785698139161,None,None
3394944151,63785698139172,None,None
3394952482,63785698139184,None,None
3394960814,63785698139195,None,None
3394977477,63785698139205,None,None
3394985808,63785698139217,None,None
3394994140,63785698139228,None,None
3395010803,63785698139239,None,None
3395019134,63785698139251,None,None
3395027466,63785698139261,None,None
3395044129,63785698139273,None,None
3395052460,63785698139284,None,None
3395060792,63785698139295,None,None
3395077455,63785698139306,None,None
3395085787,63785698139318,None,None
3395094118,63785698139328,None,None
3395102450,63785698139339,None,None
3395119113,63785698139351,None,99_Bahnsteig_PF
3395127444,63785698139363,99_Bahnsteig_PF,Cube (1)
3395144107,63785698139373,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139385,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139396,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139408,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139417,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139428,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139440,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139451,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139463,99_Bahnsteig_PF,99_Bahnsteig_PF
3395144107,63785698139473,99_Bahnsteig_PF,99_Bahnsteig_PF
3395252417,63785698139485,99_Bahnsteig_PF,99_Bahnsteig_PF
3395260749,63785698139496,99_Bahnsteig_PF,99_Bahnsteig_PF
3395277412,63785698139507,99_Bahnsteig_PF,99_Bahnsteig_PF
3395285743,63785698139519,99_Bahnsteig_PF,99_Bahnsteig_PF
3395294075,63785698139529,None,99_Bahnsteig_PF
3395310738,63785698139541,None,None
3395319069,63785698139553,None,None
3395327401,63785698139562,None,None
3395344064,63785698139574,99_Bahnsteig_PF,99_Bahnsteig_PF
3395352395,63785698139585,99_Bahnsteig_PF,99_Bahnsteig_PF
3395360727,63785698139596,99_Bahnsteig_PF,99_Bahnsteig_PF
3395377390,63785698139607,99_Bahnsteig_PF,99_Bahnsteig_PF
3395385722,63785698139619,99_Bahnsteig_PF,99_Bahnsteig_PF
3395394053,63785698139629,99_Bahnsteig_PF,99_Bahnsteig_PF
3395410716,63785698139641,99_Bahnsteig_PF,99_Bahnsteig_PF
3395419048,63785698139652,99_Bahnsteig_PF,99_Bahnsteig_PF
3395435711,63785698139673,None,99_Bahnsteig_PF
3395452374,63785698139682,99_Bahnsteig_PF,99_Bahnsteig_PF
3395460705,63785698139690,99_Bahnsteig_PF,99_Bahnsteig_PF
3395469037,63785698139698,99_Bahnsteig_PF,99_Bahnsteig_PF
3395469037,63785698139706,None,None
