OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
438560825,63785695182765,None,None
438569157,63785695182777,None,None
438577488,63785695182787,None,None
438594151,63785695182798,None,None
438602483,63785695182811,None,None
438610814,63785695182821,None,None
438610814,63785695182833,None,None
438610814,63785695182843,None,None
438610814,63785695182854,None,None
438610814,63785695182866,None,None
438610814,63785695182877,None,None
438610814,63785695182888,None,None
438610814,63785695182899,None,None
438610814,63785695182909,None,None
438710793,63785695182922,None,None
438727456,63785695182933,None,None
438735787,63785695182943,None,None
438744119,63785695182955,Orientation Highlighting Plane,None
438760782,63785695182966,Orientation Highlighting Plane,None
438769113,63785695182977,None,None
438777445,63785695182988,Station Name,None
438794108,63785695183000,None,None
438802439,63785695183011,None,None
438810771,63785695183022,None,None
438827434,63785695183033,None,None
438835765,63785695183043,None,None
438844097,63785695183055,None,None
438860760,63785695183066,None,None
438869092,63785695183078,None,None
438877423,63785695183088,None,None
438894086,63785695183100,None,None
438902418,63785695183110,None,None
438910749,63785695183122,None,None
438944075,63785695183148,None,None
438952407,63785695183155,None,None
438952407,63785695183162,None,None
438960738,63785695183170,None,None
438969070,63785695183177,None,None
438977401,63785695183185,None,None
438985733,63785695183196,None,None
439002396,63785695183207,None,None
439010727,63785695183219,None,None
439019059,63785695183229,None,None
439035722,63785695183241,None,None
439044054,63785695183252,None,None
439052385,63785695183262,None,None
439069048,63785695183273,None,None
439077380,63785695183284,None,None
439085711,63785695183295,None,None
439102374,63785695183306,None,None
439110706,63785695183318,None,None
439119037,63785695183329,None,None
439135700,63785695183340,None,None
439144032,63785695183351,None,None
439152363,63785695183362,None,None
439169026,63785695183373,None,None
439177358,63785695183385,None,None
439194021,63785695183397,None,None
439202352,63785695183407,None,None
439210684,63785695183418,None,None
439227347,63785695183430,None,None
439235679,63785695183441,None,None
439244010,63785695183452,None,None
439252342,63785695183464,None,None
439269005,63785695183475,None,None
439277336,63785695183487,None,None
439293999,63785695183498,None,None
439302331,63785695183509,None,None
439310662,63785695183521,None,None
439327325,63785695183533,None,None
439335657,63785695183543,None,None
439343988,63785695183554,None,None
439360652,63785695183565,None,None
439368983,63785695183576,None,None
439385646,63785695183588,None,None
439393978,63785695183599,None,None
439402309,63785695183610,None,None
439410641,63785695183621,None,99_Bahnsteig_PF
439427304,63785695183632,99_Bahnsteig_PF,99_Bahnsteig_PF
439435635,63785695183643,99_Bahnsteig_PF,99_Bahnsteig_PF
439443967,63785695183655,99_Bahnsteig_PF,99_Bahnsteig_PF
439460630,63785695183666,99_Bahnsteig_PF,99_Bahnsteig_PF
439468961,63785695183678,99_Bahnsteig_PF,99_Bahnsteig_PF
439485624,63785695183689,99_Bahnsteig_PF,99_Bahnsteig_PF
439493956,63785695183701,99_Bahnsteig_PF,99_Bahnsteig_PF
439502287,63785695183712,99_Bahnsteig_PF,99_Bahnsteig_PF
439518950,63785695183723,99_Bahnsteig_PF,99_Bahnsteig_PF
439527282,63785695183736,99_Bahnsteig_PF,99_Bahnsteig_PF
439535614,63785695183747,99_Bahnsteig_PF,99_Bahnsteig_PF
439552277,63785695183759,99_Bahnsteig_PF,99_Bahnsteig_PF
439560608,63785695183771,99_Bahnsteig_PF,99_Bahnsteig_PF
439577271,63785695183781,99_Bahnsteig_PF,99_Bahnsteig_PF
439585603,63785695183792,99_Bahnsteig_PF,99_Bahnsteig_PF
439593934,63785695183804,99_Bahnsteig_PF,99_Bahnsteig_PF
439610597,63785695183815,99_Bahnsteig_PF,99_Bahnsteig_PF
439618929,63785695183826,99_Bahnsteig_PF,99_Bahnsteig_PF
439627260,63785695183837,99_Bahnsteig_PF,99_Bahnsteig_PF
439643923,63785695183848,99_Bahnsteig_PF,99_Bahnsteig_PF
439652255,63785695183859,99_Bahnsteig_PF,99_Bahnsteig_PF
439660586,63785695183871,99_Bahnsteig_PF,99_Bahnsteig_PF
439677249,63785695183882,99_Bahnsteig_PF,99_Bahnsteig_PF
439685581,63785695183893,99_Bahnsteig_PF,99_Bahnsteig_PF
439693912,63785695183905,99_Bahnsteig_PF,99_Bahnsteig_PF
439710576,63785695183916,99_Bahnsteig_PF,99_Bahnsteig_PF
439718907,63785695183927,99_Bahnsteig_PF,99_Bahnsteig_PF
439727239,63785695183937,99_Bahnsteig_PF,99_Bahnsteig_PF
439743902,63785695183948,99_Bahnsteig_PF,99_Bahnsteig_PF
439752233,63785695183960,99_Bahnsteig_PF,99_Bahnsteig_PF
439760565,63785695183970,99_Bahnsteig_PF,99_Bahnsteig_PF
439777228,63785695183982,99_Bahnsteig_PF,99_Bahnsteig_PF
439785559,63785695183993,99_Bahnsteig_PF,99_Bahnsteig_PF
439793891,63785695184004,99_Bahnsteig_PF,99_Bahnsteig_PF
439810554,63785695184015,99_Bahnsteig_PF,99_Bahnsteig_PF
439818885,63785695184027,99_Bahnsteig_PF,99_Bahnsteig_PF
439835548,63785695184039,99_Bahnsteig_PF,99_Bahnsteig_PF
439843880,63785695184049,99_Bahnsteig_PF,99_Bahnsteig_PF
439852211,63785695184060,99_Bahnsteig_PF,99_Bahnsteig_PF
439860543,63785695184071,99_Bahnsteig_PF,99_Bahnsteig_PF
439877206,63785695184083,99_Bahnsteig_PF,99_Bahnsteig_PF
439885538,63785695184094,99_Bahnsteig_PF,99_Bahnsteig_PF
439902201,63785695184105,99_Bahnsteig_PF,99_Bahnsteig_PF
439910532,63785695184116,99_Bahnsteig_PF,99_Bahnsteig_PF
439918864,63785695184127,99_Bahnsteig_PF,99_Bahnsteig_PF
439935527,63785695184139,99_Bahnsteig_PF,99_Bahnsteig_PF
439943858,63785695184150,99_Bahnsteig_PF,99_Bahnsteig_PF
439952190,63785695184161,99_Bahnsteig_PF,99_Bahnsteig_PF
439968853,63785695184172,99_Bahnsteig_PF,99_Bahnsteig_PF
439977184,63785695184185,99_Bahnsteig_PF,99_Bahnsteig_PF
439985516,63785695184195,99_Bahnsteig_PF,99_Bahnsteig_PF
440002179,63785695184207,99_Bahnsteig_PF,99_Bahnsteig_PF
440010510,63785695184218,99_Bahnsteig_PF,99_Bahnsteig_PF
440018842,63785695184227,99_Bahnsteig_PF,99_Bahnsteig_PF
440035505,63785695184239,99_Bahnsteig_PF,99_Bahnsteig_PF
440043837,63785695184251,99_Bahnsteig_PF,99_Bahnsteig_PF
440052168,63785695184262,99_Bahnsteig_PF,99_Bahnsteig_PF
440068831,63785695184273,99_Bahnsteig_PF,99_Bahnsteig_PF
440077163,63785695184284,99_Bahnsteig_PF,99_Bahnsteig_PF
440085494,63785695184295,99_Bahnsteig_PF,99_Bahnsteig_PF
440102157,63785695184307,99_Bahnsteig_PF,99_Bahnsteig_PF
440110489,63785695184318,99_Bahnsteig_PF,99_Bahnsteig_PF
440118820,63785695184328,99_Bahnsteig_PF,99_Bahnsteig_PF
440135483,63785695184338,99_Bahnsteig_PF,99_Bahnsteig_PF
440143815,63785695184349,99_Bahnsteig_PF,99_Bahnsteig_PF
440152146,63785695184360,99_Bahnsteig_PF,99_Bahnsteig_PF
440168809,63785695184372,99_Bahnsteig_PF,99_Bahnsteig_PF
440177141,63785695184382,99_Bahnsteig_PF,99_Bahnsteig_PF
440185472,63785695184393,99_Bahnsteig_PF,99_Bahnsteig_PF
440193804,63785695184405,99_Bahnsteig_PF,99_Bahnsteig_PF
440210467,63785695184416,99_Bahnsteig_PF,99_Bahnsteig_PF
440218799,63785695184426,99_Bahnsteig_PF,99_Bahnsteig_PF
440227130,63785695184437,99_Bahnsteig_PF,99_Bahnsteig_PF
440243793,63785695184449,99_Bahnsteig_PF,99_Bahnsteig_PF
440252125,63785695184460,99_Bahnsteig_PF,99_Bahnsteig_PF
440260456,63785695184471,99_Bahnsteig_PF,99_Bahnsteig_PF
440277119,63785695184483,99_Bahnsteig_PF,99_Bahnsteig_PF
440285451,63785695184494,99_Bahnsteig_PF,99_Bahnsteig_PF
440302114,63785695184505,99_Bahnsteig_PF,99_Bahnsteig_PF
440310445,63785695184517,99_Bahnsteig_PF,99_Bahnsteig_PF
440318777,63785695184528,99_Bahnsteig_PF,99_Bahnsteig_PF
440335440,63785695184539,99_Bahnsteig_PF,99_Bahnsteig_PF
440343771,63785695184550,99_Bahnsteig_PF,99_Bahnsteig_PF
440352103,63785695184562,99_Bahnsteig_PF,99_Bahnsteig_PF
440368766,63785695184573,99_Bahnsteig_PF,99_Bahnsteig_PF
440377098,63785695184583,99_Bahnsteig_PF,99_Bahnsteig_PF
440385429,63785695184594,99_Bahnsteig_PF,99_Bahnsteig_PF
440402092,63785695184605,99_Bahnsteig_PF,99_Bahnsteig_PF
440410424,63785695184617,99_Bahnsteig_PF,99_Bahnsteig_PF
440418755,63785695184628,99_Bahnsteig_PF,99_Bahnsteig_PF
440435418,63785695184640,99_Bahnsteig_PF,99_Bahnsteig_PF
440443750,63785695184652,99_Bahnsteig_PF,99_Bahnsteig_PF
440452081,63785695184661,99_Bahnsteig_PF,99_Bahnsteig_PF
440468744,63785695184673,99_Bahnsteig_PF,99_Bahnsteig_PF
440477076,63785695184684,99_Bahnsteig_PF,99_Bahnsteig_PF
440485407,63785695184695,99_Bahnsteig_PF,99_Bahnsteig_PF
440502070,63785695184707,99_Bahnsteig_PF,99_Bahnsteig_PF
440510402,63785695184719,99_Bahnsteig_PF,99_Bahnsteig_PF
440518733,63785695184729,99_Bahnsteig_PF,99_Bahnsteig_PF
440535396,63785695184740,99_Bahnsteig_PF,99_Bahnsteig_PF
440543728,63785695184753,99_Bahnsteig_PF,99_Bahnsteig_PF
440560391,63785695184764,99_Bahnsteig_PF,99_Bahnsteig_PF
440568723,63785695184775,99_Bahnsteig_PF,99_Bahnsteig_PF
440577054,63785695184787,99_Bahnsteig_PF,99_Bahnsteig_PF
440593717,63785695184798,99_Bahnsteig_PF,99_Bahnsteig_PF
440602049,63785695184809,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184819,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184831,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184842,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184853,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184864,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184875,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184887,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184898,99_Bahnsteig_PF,99_Bahnsteig_PF
440610380,63785695184910,99_Bahnsteig_PF,99_Bahnsteig_PF
440710359,63785695184921,99_Bahnsteig_PF,99_Bahnsteig_PF
440727022,63785695184931,99_Bahnsteig_PF,99_Bahnsteig_PF
440735353,63785695184942,99_Bahnsteig_PF,99_Bahnsteig_PF
440743685,63785695184953,99_Bahnsteig_PF,99_Bahnsteig_PF
440760348,63785695184965,99_Bahnsteig_PF,99_Bahnsteig_PF
440768679,63785695184975,99_Bahnsteig_PF,99_Bahnsteig_PF
440777011,63785695184987,99_Bahnsteig_PF,99_Bahnsteig_PF
440793674,63785695184999,99_Bahnsteig_PF,99_Bahnsteig_PF
440802005,63785695185009,99_Bahnsteig_PF,99_Bahnsteig_PF
440810337,63785695185021,99_Bahnsteig_PF,99_Bahnsteig_PF
440827000,63785695185032,99_Bahnsteig_PF,99_Bahnsteig_PF
440835331,63785695185043,99_Bahnsteig_PF,99_Bahnsteig_PF
440843663,63785695185054,99_Bahnsteig_PF,99_Bahnsteig_PF
440860326,63785695185065,99_Bahnsteig_PF,99_Bahnsteig_PF
440868658,63785695185076,99_Bahnsteig_PF,99_Bahnsteig_PF
440876989,63785695185088,99_Bahnsteig_PF,99_Bahnsteig_PF
440893652,63785695185099,99_Bahnsteig_PF,99_Bahnsteig_PF
440901984,63785695185109,99_Bahnsteig_PF,99_Bahnsteig_PF
440918647,63785695185122,99_Bahnsteig_PF,99_Bahnsteig_PF
440926978,63785695185132,99_Bahnsteig_PF,99_Bahnsteig_PF
440935310,63785695185144,99_Bahnsteig_PF,99_Bahnsteig_PF
440951973,63785695185155,99_Bahnsteig_PF,99_Bahnsteig_PF
440960304,63785695185166,99_Bahnsteig_PF,99_Bahnsteig_PF
440968636,63785695185177,99_Bahnsteig_PF,99_Bahnsteig_PF
440985299,63785695185189,99_Bahnsteig_PF,99_Bahnsteig_PF
440993630,63785695185199,99_Bahnsteig_PF,99_Bahnsteig_PF
441001962,63785695185210,99_Bahnsteig_PF,99_Bahnsteig_PF
441018625,63785695185222,99_Bahnsteig_PF,99_Bahnsteig_PF
441026956,63785695185233,99_Bahnsteig_PF,99_Bahnsteig_PF
441035288,63785695185244,99_Bahnsteig_PF,99_Bahnsteig_PF
441051951,63785695185256,99_Bahnsteig_PF,99_Bahnsteig_PF
441060283,63785695185266,99_Bahnsteig_PF,99_Bahnsteig_PF
441068614,63785695185277,None,None
441085277,63785695185289,99_Bahnsteig,None
441093609,63785695185300,None,None
441101940,63785695185311,None,None
441118603,63785695185322,None,None
441126935,63785695185333,None,None
441135266,63785695185345,None,None
441151929,63785695185356,None,None
441160261,63785695185367,None,None
441168592,63785695185378,None,None
441185255,63785695185390,None,None
441193587,63785695185400,None,None
441201918,63785695185412,None,None
441218582,63785695185424,None,None
441226913,63785695185434,None,None
441235245,63785695185446,None,None
441251908,63785695185457,None,None
441260239,63785695185468,None,None
441268571,63785695185479,None,None
441285234,63785695185490,None,None
441293565,63785695185501,Wayfinding_S,Mittelteil
441301897,63785695185512,None,Mittelteil
441318560,63785695185523,Wayfinding_S,Mittelteil
441326891,63785695185534,Wayfinding_S,Mittelteil
441335223,63785695185545,Wayfinding_S,Mittelteil
441351886,63785695185557,None,Wayfinding_S
441360218,63785695185568,None,None
441368549,63785695185579,None,None
441385212,63785695185591,None,None
441393544,63785695185602,None,None
441401875,63785695185613,None,None
441418538,63785695185625,None,None
441426870,63785695185635,None,None
441435201,63785695185646,None,None
441451864,63785695185658,None,None
441460196,63785695185670,None,Wayfinding_S
441468527,63785695185680,None,Wayfinding_S
441485190,63785695185692,None,None
441493522,63785695185704,None,None
441510185,63785695185714,None,None
441518516,63785695185725,None,None
441526848,63785695185737,None,None
441543511,63785695185749,None,None
441551843,63785695185759,None,None
441560174,63785695185770,None,Wayfinding_S
441576837,63785695185780,Wayfinding_S,Wayfinding_S
441585169,63785695185791,None,Wayfinding_S
441593500,63785695185802,None,Wayfinding_S
441610163,63785695185814,None,Mittelteil
441618495,63785695185825,None,Mittelteil
441626826,63785695185836,Wayfinding_S,Mittelteil
441643489,63785695185847,Wayfinding_S,Mittelteil
441651821,63785695185858,None,Mittelteil
441660152,63785695185871,None,Mittelteil
441676815,63785695185881,None,Wayfinding_S
441685147,63785695185892,None,None
441693478,63785695185903,Mittelteil,None
441710142,63785695185914,None,None
441718473,63785695185925,None,None
441726805,63785695185936,None,None
441743468,63785695185948,None,None
441751799,63785695185959,None,None
441760131,63785695185970,None,None
441776794,63785695185981,None,None
441785125,63785695185993,None,None
441801788,63785695186005,None,None
441810120,63785695186016,None,None
441818451,63785695186027,None,None
441835114,63785695186038,None,None
441843446,63785695186049,None,None
441851777,63785695186061,None,None
441860109,63785695186071,None,None
441876772,63785695186082,None,None
441885104,63785695186094,None,None
441901767,63785695186105,None,None
441910098,63785695186116,None,None
441918430,63785695186128,None,None
441935093,63785695186139,None,None
441943424,63785695186150,None,None
441951756,63785695186160,None,None
441968419,63785695186171,None,None
441976750,63785695186182,Wayfinding_S,None
441985082,63785695186194,None,None
442001745,63785695186205,None,None
442010076,63785695186216,Cube,Cube
442018408,63785695186228,Cube,Cube
442035071,63785695186238,Cube,Cube
442043403,63785695186249,Cube,Cube
442060066,63785695186268,Cube,Cube
442068397,63785695186276,Cube,Cube
442076729,63785695186283,Cube,Cube
442085060,63785695186291,Cube,Cube
442093392,63785695186302,Cube,Cube
442110055,63785695186314,Cube,Cube
442118386,63785695186325,Cube,Cube
442126718,63785695186335,Cube,Cube
442135049,63785695186347,None,None
442151712,63785695186358,Cube,Cube
442160044,63785695186369,Cube,Cube
442176707,63785695186380,Cube,Cube
442185038,63785695186392,Cube,Cube
442193370,63785695186402,Cube,Cube
442210033,63785695186414,Cube,Cube
442218365,63785695186426,Cube,Cube
442226696,63785695186437,3_Rolltreppe_PF (3),Cube
442243359,63785695186448,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
442251691,63785695186459,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
442260022,63785695186470,3_Rolltreppe_PF (4),99_Bahnsteig_PF
442276685,63785695186481,Cube,99_Bahnsteig_PF
442285017,63785695186493,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
442293348,63785695186503,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
442310011,63785695186515,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
442318343,63785695186525,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
442326674,63785695186536,3_Rolltreppe_PF (4),99_Bahnsteig_PF
442343337,63785695186547,3_Rolltreppe_PF (4),99_Bahnsteig_PF
442351669,63785695186559,3_Rolltreppe_PF (4),99_Bahnsteig_PF
442360000,63785695186571,Cube,99_Bahnsteig_PF
442376664,63785695186581,Cube,99_Bahnsteig_PF
442384995,63785695186593,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
442393327,63785695186604,3_Rolltreppe_PF (4),99_Bahnsteig_PF
442409990,63785695186615,Cube,99_Bahnsteig_PF
442418321,63785695186626,99_Bahnsteig_PF,99_Bahnsteig_PF
442434984,63785695186638,None,None
442443316,63785695186648,None,None
442451647,63785695186660,None,None
442468310,63785695186672,None,None
442476642,63785695186683,None,None
442484973,63785695186693,None,None
442501636,63785695186705,99_Bahnsteig_PF,99_Bahnsteig_PF
442509968,63785695186716,99_Bahnsteig_PF,None
442518299,63785695186727,99_Bahnsteig_PF,99_Bahnsteig_PF
442534962,63785695186738,99_Bahnsteig_PF,99_Bahnsteig_PF
442543294,63785695186749,None,99_Bahnsteig_PF
442551626,63785695186760,99_Bahnsteig_PF,None
442568289,63785695186772,None,None
442576620,63785695186783,None,None
442584952,63785695186795,None,None
442601615,63785695186807,None,None
442609946,63785695186818,None,None
442609946,63785695186830,None,None
442609946,63785695186842,None,None
442609946,63785695186852,None,None
442609946,63785695186864,None,None
442609946,63785695186876,None,None
442609946,63785695186886,None,None
442609946,63785695186897,None,None
442609946,63785695186909,None,None
442609946,63785695186920,None,None
442726588,63785695186931,None,None
442734919,63785695186942,None,None
442743251,63785695186954,None,None
442759914,63785695186965,None,None
442768245,63785695186976,None,None
442776577,63785695186987,None,None
442793240,63785695186998,None,None
442801571,63785695187010,None,None
442809903,63785695187021,None,None
442826566,63785695187032,None,None
442834897,63785695187043,None,None
442843229,63785695187053,None,None
442859892,63785695187065,None,None
442868224,63785695187077,None,None
442884887,63785695187088,None,None
442893218,63785695187098,None,None
442901550,63785695187109,None,None
442909881,63785695187120,None,None
442926544,63785695187132,None,None
442934876,63785695187144,None,None
442951539,63785695187157,None,None
442959870,63785695187165,None,None
442968202,63785695187176,None,None
442984865,63785695187188,None,None
442993196,63785695187199,None,None
443001528,63785695187210,None,None
443009859,63785695187221,None,None
443026522,63785695187232,None,None
443034854,63785695187244,None,None
443051517,63785695187255,None,None
443059849,63785695187266,None,None
443068180,63785695187278,None,None
443084843,63785695187289,None,None
443093175,63785695187300,None,None
443101506,63785695187311,None,None
443118169,63785695187322,None,None
443126501,63785695187333,None,None
443134832,63785695187344,None,None
443151495,63785695187355,None,None
443159827,63785695187366,None,None
443168158,63785695187377,None,None
443184821,63785695187389,None,None
443193153,63785695187400,None,None
443201484,63785695187411,None,None
443218148,63785695187423,None,None
443226479,63785695187434,None,None
443234811,63785695187445,None,None
443251474,63785695187456,None,None
443259805,63785695187468,None,None
443268137,63785695187479,None,None
443284800,63785695187490,None,None
443293131,63785695187501,None,None
443301463,63785695187512,None,None
443318126,63785695187522,None,None
443326457,63785695187533,None,None
443334789,63785695187544,None,None
443351452,63785695187555,None,None
443359784,63785695187566,None,None
443368115,63785695187578,None,None
443384778,63785695187589,None,None
443393110,63785695187600,None,None
443401441,63785695187610,None,None
443418104,63785695187622,None,None
443426436,63785695187632,None,None
443434767,63785695187644,None,None
443451430,63785695187655,None,None
443459762,63785695187666,None,None
443468093,63785695187678,None,None
443484756,63785695187689,None,None
443493088,63785695187700,None,None
443501419,63785695187711,None,None
443518082,63785695187722,None,None
443526414,63785695187734,None,None
443534746,63785695187745,None,None
443551409,63785695187756,None,None
443559740,63785695187768,None,None
443568072,63785695187779,None,None
443584735,63785695187790,None,None
443593066,63785695187801,None,None
443601398,63785695187812,None,None
443618061,63785695187823,None,None
443626392,63785695187835,None,None
443634724,63785695187845,None,None
443651387,63785695187856,None,None
443659718,63785695187868,None,None
443668050,63785695187879,None,None
443684713,63785695187891,None,None
443693044,63785695187902,None,None
443709708,63785695187914,None,None
443718039,63785695187926,None,None
443726371,63785695187937,None,None
443743034,63785695187948,None,None
443751365,63785695187959,None,None
443759697,63785695187970,None,None
443776360,63785695187982,None,None
443784691,63785695187993,None,None
443793023,63785695188003,None,None
443809686,63785695188015,None,None
443818017,63785695188026,None,None
443826349,63785695188037,None,None
443843012,63785695188049,None,None
443851343,63785695188060,None,None
443868006,63785695188071,None,99_Bahnsteig_PF
443876338,63785695188083,None,99_Bahnsteig_PF
443884670,63785695188094,99_Bahnsteig_PF,99_Bahnsteig_PF
443893001,63785695188104,None,99_Bahnsteig_PF
443909664,63785695188115,None,99_Bahnsteig_PF
443917996,63785695188126,None,99_Bahnsteig_PF
443926327,63785695188137,None,99_Bahnsteig_PF
443942990,63785695188149,99_Bahnsteig_PF,99_Bahnsteig_PF
443951322,63785695188162,99_Bahnsteig_PF,99_Bahnsteig_PF
443959653,63785695188171,99_Bahnsteig_PF,99_Bahnsteig_PF
443976316,63785695188182,99_Bahnsteig_PF,None
443984648,63785695188193,99_Bahnsteig_PF,99_Bahnsteig_PF
444001311,63785695188205,99_Bahnsteig_PF,99_Bahnsteig_PF
444009642,63785695188216,99_Bahnsteig_PF,99_Bahnsteig_PF
444017974,63785695188227,99_Bahnsteig_PF,None
444034637,63785695188237,99_Bahnsteig_PF,99_Bahnsteig_PF
444042969,63785695188249,99_Bahnsteig_PF,99_Bahnsteig_PF
444051300,63785695188259,99_Bahnsteig_PF,99_Bahnsteig_PF
444067963,63785695188271,99_Bahnsteig_PF,99_Bahnsteig_PF
444076295,63785695188283,99_Bahnsteig_PF,99_Bahnsteig_PF
444084626,63785695188293,99_Bahnsteig_PF,99_Bahnsteig_PF
444101289,63785695188305,99_Bahnsteig_PF,99_Bahnsteig_PF
