OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
653480844,63785695397693,None,None
653489176,63785695397699,None,None
653497507,63785695397703,None,None
653497507,63785695397708,None,None
653505839,63785695397713,None,None
653514170,63785695397724,None,None
653530833,63785695397736,None,None
653539165,63785695397746,None,None
653547496,63785695397758,None,None
653564159,63785695397769,None,None
653572491,63785695397780,None,None
653580822,63785695397791,None,None
653597485,63785695397804,None,None
653605817,63785695397814,None,None
653614148,63785695397825,None,None
653630811,63785695397839,None,None
653639143,63785695397847,None,None
653647474,63785695397858,None,None
653664138,63785695397871,None,None
653672469,63785695397882,None,None
653680801,63785695397892,None,None
653697464,63785695397903,None,None
653705795,63785695397915,None,None
653714127,63785695397926,None,None
653730790,63785695397937,None,None
653739121,63785695397948,None,None
653747453,63785695397959,None,None
653764116,63785695397971,None,None
653772447,63785695397982,None,None
653780779,63785695397993,None,None
653797442,63785695398005,None,None
653805773,63785695398015,None,None
653814105,63785695398026,None,None
653830768,63785695398038,None,None
653839100,63785695398049,None,None
653847431,63785695398059,None,None
653864094,63785695398071,None,None
653872426,63785695398082,None,None
653880757,63785695398093,None,None
653897420,63785695398105,None,None
653905752,63785695398116,None,None
653914083,63785695398127,None,None
653930746,63785695398139,None,None
653939078,63785695398149,None,None
653947409,63785695398161,None,None
653964072,63785695398171,None,None
653972404,63785695398182,None,None
653980736,63785695398193,None,None
653997399,63785695398205,None,None
654005730,63785695398216,None,None
654022393,63785695398227,None,None
654030725,63785695398238,None,None
654039056,63785695398250,None,None
654055719,63785695398261,None,None
654064051,63785695398272,None,None
654072382,63785695398283,None,None
654089045,63785695398294,None,None
654097377,63785695398306,None,None
654114040,63785695398317,None,None
654122371,63785695398328,None,None
654130703,63785695398340,None,None
654147366,63785695398353,None,None
654155698,63785695398365,None,None
654172361,63785695398377,None,None
654180692,63785695398389,None,None
654189024,63785695398400,None,None
654205687,63785695398411,None,None
654214018,63785695398423,None,None
654222350,63785695398434,None,None
654239013,63785695398444,None,None
654247344,63785695398456,None,None
654255676,63785695398467,None,None
654272339,63785695398479,None,None
654280670,63785695398489,None,None
654289002,63785695398501,None,None
654305665,63785695398511,None,None
654313996,63785695398523,None,None
654322328,63785695398534,None,None
654338991,63785695398545,None,None
654347323,63785695398556,None,None
654355654,63785695398567,None,None
654372317,63785695398578,None,None
654380649,63785695398590,None,None
654388980,63785695398600,None,None
654405643,63785695398612,None,None
654413975,63785695398623,None,None
654422306,63785695398635,None,None
654438969,63785695398645,None,None
654447301,63785695398657,None,None
654455632,63785695398668,None,None
654472295,63785695398679,None,None
654480627,63785695398690,None,None
654488958,63785695398702,None,None
654505622,63785695398712,None,None
654513953,63785695398724,None,None
654522285,63785695398735,None,None
654538948,63785695398746,None,None
654547279,63785695398757,None,None
654555611,63785695398769,None,None
654572274,63785695398780,None,None
654580605,63785695398791,None,None
654588937,63785695398802,None,None
654605600,63785695398813,None,None
654613931,63785695398824,None,None
654630594,63785695398837,None,None
654638926,63785695398847,None,None
654647258,63785695398858,None,None
654647258,63785695398869,None,None
654647258,63785695398881,None,None
654647258,63785695398892,None,None
654647258,63785695398903,None,None
654647258,63785695398914,None,None
654647258,63785695398925,None,None
654647258,63785695398936,None,None
654647258,63785695398948,None,None
654747236,63785695398958,None,None
654763899,63785695398969,None,None
654772230,63785695398982,None,None
654780562,63785695398992,None,None
654797225,63785695399003,None,None
654805556,63785695399015,None,None
654813888,63785695399026,None,None
654830551,63785695399037,None,None
654838883,63785695399048,None,None
654847214,63785695399060,None,None
654863877,63785695399070,None,None
654872209,63785695399081,None,None
654880540,63785695399093,None,None
654897203,63785695399104,None,None
654905535,63785695399115,None,None
654913866,63785695399126,None,None
654930529,63785695399137,None,None
654938861,63785695399148,None,None
654947192,63785695399160,None,None
654963855,63785695399170,None,None
654972187,63785695399182,None,None
654980518,63785695399193,None,None
654997182,63785695399204,None,None
655005513,63785695399216,None,None
655013845,63785695399226,None,None
655030508,63785695399237,None,None
655038839,63785695399249,None,None
655055502,63785695399260,None,None
655063834,63785695399272,None,None
655072165,63785695399282,None,None
655088828,63785695399294,None,None
655097160,63785695399305,None,None
655105491,63785695399316,None,None
655122154,63785695399327,None,None
655130486,63785695399338,None,None
655138817,63785695399349,None,None
655155480,63785695399361,None,None
655163812,63785695399372,None,None
655172144,63785695399383,None,None
655188807,63785695399394,None,None
655197138,63785695399406,None,None
655205470,63785695399417,None,None
655222133,63785695399428,None,None
655230464,63785695399440,None,None
655238796,63785695399450,None,None
655255459,63785695399461,None,None
655263790,63785695399473,None,None
655272122,63785695399484,None,None
655288785,63785695399494,None,None
655297116,63785695399506,None,None
655305448,63785695399517,None,None
655322111,63785695399528,None,None
655330443,63785695399541,None,None
655338774,63785695399551,None,None
655355437,63785695399562,None,None
655363769,63785695399574,None,None
655372100,63785695399584,None,None
655388763,63785695399596,None,None
655397095,63785695399607,None,None
655405426,63785695399617,None,None
655422089,63785695399629,None,None
655430421,63785695399640,None,None
655438752,63785695399652,None,None
655455415,63785695399662,None,None
655463747,63785695399674,None,None
655472078,63785695399684,None,None
655488742,63785695399695,None,None
