UnityTS,Heart,Breath,GSR
63785698292731,31412,33108,1872
63785698292738,31412,33013,1943
63785698292754,31408,33120,2009
63785698292756,31380,33252,1931
63785698292770,31352,33412,1954
63785698292779,31314,33538,1960
63785698292790,31252,33472,1992
63785698292799,31192,33384,1944
63785698292827,31136,33672,1893
63785698292829,31080,33600,1995
63785698292832,31034,33472,1950
63785698292841,30973,33732,1865
63785698292857,30917,33832,1918
63785698292859,30875,33832,2021
63785698292871,30836,34012,1910
63785698292879,30816,33882,1992
63785698292893,30800,34048,2028
63785698292904,30770,33946,1985
63785698292908,30738,34112,1993
63785698292922,30730,34136,1888
63785698292928,30730,34098,1933
63785698292942,30712,34140,1961
63785698292953,30700,34176,1955
63785698292962,30708,33857,1997
63785698292976,30692,33922,1963
63785698292978,30688,33944,2012
63785698292989,30688,33860,2011
63785698293008,30712,33474,1916
63785698293011,30786,33628,1994
63785698293020,31008,33698,1946
63785698293032,31464,33572,1887
63785698293041,32168,33563,2027
63785698293047,33067,33552,2016
63785698293063,34048,33513,1969
63785698293071,35000,33456,1928
63785698293080,35840,33758,1991
63785698293094,36496,33614,1984
63785698293102,36946,33720,1985
63785698293111,37192,34012,1959
63785698293117,37244,33864,1904
63785698293131,37108,34140,1876
63785698293138,36836,33976,1927
63785698293170,36464,34252,1927
63785698293170,36024,34026,2016
63785698293173,35548,34352,1884
63785698293176,35050,34165,1908
63785698293190,34573,34448,1953
63785698293213,34144,34424,1956
63785698293215,33776,34328,1899
63785698293218,33440,34628,1896
63785698293232,33172,34438,2004
63785698293235,32942,34370,1947
63785698293249,32749,34408,1992
63785698293258,32581,34250,1937
63785698293272,32469,34452,2019
63785698293278,32422,34364,1952
63785698293292,32456,34310,1953
63785698293296,32579,34200,1901
63785698293310,32760,34000,2015
63785698293318,32994,34152,1891
63785698293332,33254,34044,1995
63785698293337,33500,34096,1887
63785698293350,33720,33824,1954
63785698293361,33904,33816,1964
63785698293365,34042,33936,1930
63785698293381,34122,33940,1985
63785698293385,34144,33888,1936
63785698293401,34096,33628,1932
63785698293410,34004,33843,1987
63785698293428,33860,33802,1928
63785698293430,33685,33712,1871
63785698293441,33464,33772,2015
63785698291725,31048,32512,1981
63785698291727,31121,32520,1946
63785698291742,31196,32498,1901
63785698291760,31256,32442,2024
63785698291762,31324,32416,2029
63785698291770,31386,32398,2011
63785698291776,31452,32400,1957
63785698291798,31497,32384,1940
63785698291800,31528,32170,1938
63785698291809,31560,32420,1906
63785698291823,31584,32368,2022
63785698291826,31592,32240,1994
63785698291840,31604,32330,1903
63785698291849,31600,32328,1959
63785698291864,31610,32328,2009
63785698291868,31588,32112,1951
63785698291882,31592,32309,1961
63785698291891,31566,32388,1975
63785698291897,31530,32450,2023
63785698291913,31503,32426,1935
63785698291917,31476,32442,2004
63785698291931,31440,32220,1986
63785698291944,31392,32328,2013
63785698291948,31344,32432,1987
63785698291971,31308,32514,1966
63785698291974,31270,32554,1970
63785698291978,31236,32538,1934
63785698291994,31200,32512,2039
63785698292003,31148,32628,1952
63785698292017,31106,32312,2035
63785698292020,31059,32282,1957
63785698292032,31000,32292,2006
63785698292037,30944,32132,1943
63785698292051,30914,32256,1994
63785698292060,30944,32200,1956
63785698292078,31124,31940,1937
63785698292080,31560,32196,1977
63785698292089,32244,31935,1900
63785698292097,33146,32133,1937
63785698292109,34154,31960,1973
63785698292123,35148,32184,1949
63785698292126,36002,32056,1947
63785698292140,36677,32233,2002
63785698292146,37128,32240,1974
63785698292160,37368,32252,2012
63785698292188,37402,32184,2018
63785698292190,37256,32288,1894
63785698292200,36970,32322,1945
63785698292203,36572,32200,1945
63785698292212,36132,32369,1930
63785698292215,35648,32402,1920
63785698292232,35164,32376,1899
63785698292240,34696,32256,1919
63785698292254,34286,32504,1902
63785698292260,33932,32556,1918
63785698292285,33633,32602,1886
63785698292287,33364,32672,1892
63785698292290,33128,32658,1992
63785698292302,32902,32652,2016
63785698292306,32688,32516,1980
63785698292320,32496,32744,2016
63785698292329,32369,32768,2020
63785698292340,32320,32792,1898
63785698292346,32360,32562,1995
63785698292360,32488,32608,1918
63785698292374,32648,32796,1996
63785698292380,32842,32576,1957
63785698292406,33036,32596,1960
63785698292411,33217,32674,1958
63785698292414,33376,32620,1863
63785698292420,33500,32778,1929
63785698292434,33578,32740,1930
63785698292440,33600,32752,1930
63785698292454,33586,32516,1939
63785698292460,33532,32712,1940
63785698292472,33434,32778,1962
63785698292475,33320,32728,1917
63785698292489,33172,32504,1951
63785698292503,33004,32532,1934
63785698292507,32820,32765,1932
63785698292521,32625,32729,1933
63785698292534,32440,32584,1957
63785698292537,32244,32672,1973
63785698292549,32072,32756,1888
63785698292558,31914,32772,1966
63785698292572,31780,32830,1965
63785698292578,31660,32842,1911
63785698292597,31564,32604,1869
63785698292599,31501,32621,2010
63785698292608,31448,32756,1945
63785698292622,31413,32960,1893
63785698292628,31384,32904,1932
63785698292641,31357,32884,1977
63785698292650,31348,32938,1956
63785698292656,31346,33020,1952
63785698292673,31349,33064,1933
63785698292677,31364,32856,1967
63785698292690,31372,32837,1910
63785698292698,31388,32904,1931
63785698292714,31400,33172,1925
63785698292718,31412,32937,1928
63785698292731,31412,33108,1872
63785698292738,31412,33013,1943
63785698292754,31408,33120,2009
63785698292756,31380,33252,1931
63785698292770,31352,33412,1954
63785698292779,31314,33538,1960
63785698292790,31252,33472,1992
63785698292799,31192,33384,1944
63785698292827,31136,33672,1893
63785698292829,31080,33600,1995
63785698292832,31034,33472,1950
63785698292841,30973,33732,1865
63785698292857,30917,33832,1918
63785698292859,30875,33832,2021
63785698292871,30836,34012,1910
63785698292879,30816,33882,1992
63785698292893,30800,34048,2028
63785698292904,30770,33946,1985
63785698292908,30738,34112,1993
63785698292922,30730,34136,1888
63785698292928,30730,34098,1933
63785698292942,30712,34140,1961
63785698292953,30700,34176,1955
63785698292962,30708,33857,1997
63785698292976,30692,33922,1963
63785698292978,30688,33944,2012
63785698292989,30688,33860,2011
63785698293008,30712,33474,1916
63785698293011,30786,33628,1994
63785698293020,31008,33698,1946
63785698293032,31464,33572,1887
63785698293041,32168,33563,2027
63785698293047,33067,33552,2016
63785698293063,34048,33513,1969
63785698293071,35000,33456,1928
63785698293080,35840,33758,1991
63785698293094,36496,33614,1984
63785698293102,36946,33720,1985
63785698293111,37192,34012,1959
63785698293117,37244,33864,1904
63785698293131,37108,34140,1876
63785698293138,36836,33976,1927
63785698293170,36464,34252,1927
63785698293170,36024,34026,2016
63785698293173,35548,34352,1884
63785698293176,35050,34165,1908
63785698293190,34573,34448,1953
63785698293213,34144,34424,1956
63785698293215,33776,34328,1899
63785698293218,33440,34628,1896
63785698293232,33172,34438,2004
63785698293235,32942,34370,1947
63785698293249,32749,34408,1992
63785698293258,32581,34250,1937
63785698293272,32469,34452,2019
63785698293278,32422,34364,1952
63785698293292,32456,34310,1953
63785698293296,32579,34200,1901
63785698293310,32760,34000,2015
63785698293318,32994,34152,1891
63785698293332,33254,34044,1995
63785698293337,33500,34096,1887
63785698293350,33720,33824,1954
63785698293361,33904,33816,1964
63785698293365,34042,33936,1930
63785698293381,34122,33940,1985
63785698293385,34144,33888,1936
63785698293401,34096,33628,1932
63785698293410,34004,33843,1987
63785698293428,33860,33802,1928
63785698293430,33685,33712,1871
63785698293441,33464,33772,2015
63785698293469,33240,33686,1951
63785698293471,33004,33650,1897
63785698293474,32762,33396,1940
63785698293478,32521,33611,1856
63785698293491,32304,33504,1924
63785698293495,32113,33308,1905
63785698293509,31956,33362,1926
63785698293523,31824,33128,2000
63785698293526,31720,33004,1911
63785698293540,31636,33180,1938
63785698293549,31562,32800,1938
63785698293570,31512,32748,1940
63785698293570,31486,32913,1977
63785698293584,31472,32624,1974
63785698293588,31470,32480,1884
63785698293604,31468,32616,1916
63785698293608,31477,32378,1977
63785698293629,31504,32432,1900
63785698293631,31546,32368,1935
63785698293638,31612,32344,1959
63785698293651,31706,32116,1894
63785698293658,31820,31973,1911
63785698293671,31932,32088,1876
63785698293683,32022,32019,1974
63785698293689,32100,31930,1984
63785698293698,32137,31696,1956
63785698293712,32168,31600,1917
63785698293718,32172,31556,1924
63785698293729,32164,31744,2015
63785698293743,32132,31736,1957
63785698293747,32080,31516,1926
63785698293763,32032,31744,1945
63785698293767,31979,31514,1921
63785698293781,31938,31592,1988
63785698293790,31880,31482,1956
63785698293804,31828,31658,1919
63785698293807,31768,31798,1982
63785698293821,31722,31684,1964
63785698293825,31673,31592,2013
63785698293843,31614,31833,1926
63785698293846,31565,31784,1925
63785698293860,31536,31508,1955
63785698293874,31508,31637,2014
63785698293876,31488,31528,1872
63785698293890,31460,31228,1926
63785698293899,31443,31120,1943
63785698293913,31462,31016,1954
63785698293919,31520,30912,1986
63785698293933,31668,30793,1992
63785698293941,32018,30936,1994
63785698293945,32586,30872,1922
63785698293961,33361,30788,2005
63785698293970,34230,30776,1959
63785698293984,35086,30680,1936
63785698293990,35850,30748,1923
63785698294006,36462,30736,1963
63785698294010,36880,30726,1867
63785698294024,37112,30709,1913
63785698294028,37156,30720,1936
63785698294048,37029,30725,1937
63785698294051,36784,30708,1924
63785698294065,36456,30736,1933
63785698294068,36064,30776,1922
63785698294087,35648,30864,1925
63785698294107,35240,30786,2011
63785698294110,34849,30988,1926
63785698294112,34482,30936,1868
63785698294123,34173,31142,1884
63785698294127,33890,31204,1967
63785698294140,33644,31140,1925
63785698294149,33416,31268,1937
63785698294165,33200,31352,1924
63785698294167,33008,31353,1961
63785698294181,32844,31152,1930
63785698294190,32724,31184,1944
63785698294196,32674,31432,1940
63785698294210,32728,31204,1898
63785698294219,32858,31388,1987
63785698294235,33032,31453,1890
63785698294239,33232,31236,1992
63785698294254,33462,31297,1915
63785698294256,33664,31486,1937
63785698294270,33840,31336,1998
63785698294282,33976,31323,1950
63785698294290,34060,31514,2003
63785698294304,34096,31420,1978
63785698294310,34088,31604,1884
63785698294327,34024,31558,1980
63785698294329,33928,31622,1927
63785698294343,33776,31624,1959
63785698294347,33578,31644,1962
63785698294362,33388,31656,1929
63785698294368,33164,31660,1980
63785698294381,32938,31660,1892
63785698294385,32712,31496,2044
63785698294401,32504,31496,1974
63785698294410,32296,31676,1928
63785698294424,32146,31512,1860
63785698294430,32016,31718,1921
63785698294446,31902,31788,2012
63785698294455,31830,31538,1972
63785698294466,31784,31810,1906
63785698294469,31764,31568,1922
63785698294485,31771,31744,1995
63785698294489,31772,31712,1916
63785698294503,31785,31600,1997
63785698294506,31836,31864,1977
63785698294523,31876,31813,1922
63785698294526,31912,31846,1957
63785698294540,31952,31826,1919
63785698294549,32012,31892,1913
63785698294573,32044,31640,1881
63785698294579,32088,31752,1900
63785698294582,32120,31912,1913
63785698294590,32142,31952,1912
63785698294602,32158,31708,1941
63785698294610,32172,31968,1895
63785698294624,32177,32010,1909
63785698294630,32172,31984,1928
63785698294647,32156,32016,1997
63785698294662,32140,32010,1998
63785698294662,32109,32108,1994
63785698294673,32080,32080,2000
63785698294677,32048,32054,1975
63785698294691,32016,32040,1941
63785698294704,31984,32206,2003
63785698294707,31946,32012,1978
63785698294723,31930,32232,1969
63785698294748,31904,31988,1908
63785698294751,31874,32224,1933
63785698294753,31864,32284,1910
63785698294760,31846,32240,1954
63785698294778,31840,32292,1928
63785698294793,31812,32114,1857
63785698294793,31784,32332,1979
63785698294800,31732,32084,1894
63785698294812,31680,32220,1977
63785698294821,31633,32160,1906
63785698294830,31604,31928,1910
63785698294841,31642,32074,1932
63785698294845,31816,32056,2005
63785698294861,32210,32108,1929
63785698294868,32864,32057,1946
63785698294878,33705,31890,1915
63785698294892,34600,32126,1876
63785698294895,35472,32081,1914
63785698294909,36228,32128,1882
63785698294920,36816,32130,1878
63785698294929,37224,32148,1878
63785698294943,37434,32080,1923
63785698294949,37474,32138,1856
63785698294965,37368,32041,1937
63785698291725,31048,32512,1981
63785698291727,31121,32520,1946
63785698291742,31196,32498,1901
63785698291760,31256,32442,2024
63785698291762,31324,32416,2029
63785698291770,31386,32398,2011
63785698291776,31452,32400,1957
63785698291798,31497,32384,1940
63785698291800,31528,32170,1938
63785698291809,31560,32420,1906
63785698291823,31584,32368,2022
63785698291826,31592,32240,1994
63785698291840,31604,32330,1903
63785698291849,31600,32328,1959
63785698291864,31610,32328,2009
63785698291868,31588,32112,1951
63785698291882,31592,32309,1961
63785698291891,31566,32388,1975
63785698291897,31530,32450,2023
63785698291913,31503,32426,1935
63785698291917,31476,32442,2004
63785698291931,31440,32220,1986
63785698291944,31392,32328,2013
63785698291948,31344,32432,1987
63785698291971,31308,32514,1966
63785698291974,31270,32554,1970
63785698291978,31236,32538,1934
63785698291994,31200,32512,2039
63785698292003,31148,32628,1952
63785698292017,31106,32312,2035
63785698292020,31059,32282,1957
63785698292032,31000,32292,2006
63785698292037,30944,32132,1943
63785698292051,30914,32256,1994
63785698292060,30944,32200,1956
63785698292078,31124,31940,1937
63785698292080,31560,32196,1977
63785698292089,32244,31935,1900
63785698292097,33146,32133,1937
63785698292109,34154,31960,1973
63785698292123,35148,32184,1949
63785698292126,36002,32056,1947
63785698292140,36677,32233,2002
63785698292146,37128,32240,1974
63785698292160,37368,32252,2012
63785698292188,37402,32184,2018
63785698292190,37256,32288,1894
63785698292200,36970,32322,1945
63785698292203,36572,32200,1945
63785698292212,36132,32369,1930
63785698292215,35648,32402,1920
63785698292232,35164,32376,1899
63785698292240,34696,32256,1919
63785698292254,34286,32504,1902
63785698292260,33932,32556,1918
63785698292285,33633,32602,1886
63785698292287,33364,32672,1892
63785698292290,33128,32658,1992
63785698292302,32902,32652,2016
63785698292306,32688,32516,1980
63785698292320,32496,32744,2016
63785698292329,32369,32768,2020
63785698292340,32320,32792,1898
63785698292346,32360,32562,1995
63785698292360,32488,32608,1918
63785698292374,32648,32796,1996
63785698292380,32842,32576,1957
63785698292406,33036,32596,1960
63785698292411,33217,32674,1958
63785698292414,33376,32620,1863
63785698292420,33500,32778,1929
63785698292434,33578,32740,1930
63785698292440,33600,32752,1930
63785698292454,33586,32516,1939
63785698292460,33532,32712,1940
63785698292472,33434,32778,1962
63785698292475,33320,32728,1917
63785698292489,33172,32504,1951
63785698292503,33004,32532,1934
63785698292507,32820,32765,1932
63785698292521,32625,32729,1933
63785698292534,32440,32584,1957
63785698292537,32244,32672,1973
63785698292549,32072,32756,1888
63785698292558,31914,32772,1966
63785698292572,31780,32830,1965
63785698292578,31660,32842,1911
63785698292597,31564,32604,1869
63785698292599,31501,32621,2010
63785698292608,31448,32756,1945
63785698292622,31413,32960,1893
63785698292628,31384,32904,1932
63785698292641,31357,32884,1977
63785698292650,31348,32938,1956
63785698292656,31346,33020,1952
63785698292673,31349,33064,1933
63785698292677,31364,32856,1967
63785698292690,31372,32837,1910
63785698292698,31388,32904,1931
63785698292714,31400,33172,1925
63785698292718,31412,32937,1928
63785698292731,31412,33108,1872
63785698292738,31412,33013,1943
63785698292754,31408,33120,2009
63785698292756,31380,33252,1931
63785698292770,31352,33412,1954
63785698292779,31314,33538,1960
63785698292790,31252,33472,1992
63785698292799,31192,33384,1944
63785698292827,31136,33672,1893
63785698292829,31080,33600,1995
63785698292832,31034,33472,1950
63785698292841,30973,33732,1865
63785698292857,30917,33832,1918
63785698292859,30875,33832,2021
63785698292871,30836,34012,1910
63785698292879,30816,33882,1992
63785698292893,30800,34048,2028
63785698292904,30770,33946,1985
63785698292908,30738,34112,1993
63785698292922,30730,34136,1888
63785698292928,30730,34098,1933
63785698292942,30712,34140,1961
63785698292953,30700,34176,1955
63785698292962,30708,33857,1997
63785698292976,30692,33922,1963
63785698292978,30688,33944,2012
63785698292989,30688,33860,2011
63785698293008,30712,33474,1916
63785698293011,30786,33628,1994
63785698293020,31008,33698,1946
63785698293032,31464,33572,1887
63785698293041,32168,33563,2027
63785698293047,33067,33552,2016
63785698293063,34048,33513,1969
63785698293071,35000,33456,1928
63785698293080,35840,33758,1991
63785698293094,36496,33614,1984
63785698293102,36946,33720,1985
63785698293111,37192,34012,1959
63785698293117,37244,33864,1904
63785698293131,37108,34140,1876
63785698293138,36836,33976,1927
63785698293170,36464,34252,1927
63785698293170,36024,34026,2016
63785698293173,35548,34352,1884
63785698293176,35050,34165,1908
63785698293190,34573,34448,1953
63785698293213,34144,34424,1956
63785698293215,33776,34328,1899
63785698293218,33440,34628,1896
63785698293232,33172,34438,2004
63785698293235,32942,34370,1947
63785698293249,32749,34408,1992
63785698293258,32581,34250,1937
63785698293272,32469,34452,2019
63785698293278,32422,34364,1952
63785698293292,32456,34310,1953
63785698293296,32579,34200,1901
63785698293310,32760,34000,2015
63785698293318,32994,34152,1891
63785698293332,33254,34044,1995
63785698293337,33500,34096,1887
63785698293350,33720,33824,1954
63785698293361,33904,33816,1964
63785698293365,34042,33936,1930
63785698293381,34122,33940,1985
63785698293385,34144,33888,1936
63785698293401,34096,33628,1932
63785698293410,34004,33843,1987
63785698293428,33860,33802,1928
63785698293430,33685,33712,1871
63785698293441,33464,33772,2015
63785698293469,33240,33686,1951
63785698293471,33004,33650,1897
63785698293474,32762,33396,1940
63785698293478,32521,33611,1856
63785698293491,32304,33504,1924
63785698293495,32113,33308,1905
63785698293509,31956,33362,1926
63785698293523,31824,33128,2000
63785698293526,31720,33004,1911
63785698293540,31636,33180,1938
63785698293549,31562,32800,1938
63785698293570,31512,32748,1940
63785698293570,31486,32913,1977
63785698293584,31472,32624,1974
63785698293588,31470,32480,1884
63785698293604,31468,32616,1916
63785698293608,31477,32378,1977
63785698293629,31504,32432,1900
63785698293631,31546,32368,1935
63785698293638,31612,32344,1959
63785698293651,31706,32116,1894
63785698293658,31820,31973,1911
63785698293671,31932,32088,1876
63785698293683,32022,32019,1974
63785698293689,32100,31930,1984
63785698293698,32137,31696,1956
63785698293712,32168,31600,1917
63785698293718,32172,31556,1924
63785698293729,32164,31744,2015
63785698293743,32132,31736,1957
63785698293747,32080,31516,1926
63785698293763,32032,31744,1945
63785698293767,31979,31514,1921
63785698293781,31938,31592,1988
63785698293790,31880,31482,1956
63785698293804,31828,31658,1919
63785698293807,31768,31798,1982
63785698293821,31722,31684,1964
63785698293825,31673,31592,2013
63785698293843,31614,31833,1926
63785698293846,31565,31784,1925
63785698293860,31536,31508,1955
63785698293874,31508,31637,2014
63785698293876,31488,31528,1872
63785698293890,31460,31228,1926
63785698293899,31443,31120,1943
63785698293913,31462,31016,1954
63785698293919,31520,30912,1986
63785698293933,31668,30793,1992
63785698293941,32018,30936,1994
63785698293945,32586,30872,1922
63785698293961,33361,30788,2005
63785698293970,34230,30776,1959
63785698293984,35086,30680,1936
63785698293990,35850,30748,1923
63785698294006,36462,30736,1963
63785698294010,36880,30726,1867
63785698294024,37112,30709,1913
63785698294028,37156,30720,1936
63785698294048,37029,30725,1937
63785698294051,36784,30708,1924
63785698294065,36456,30736,1933
63785698294068,36064,30776,1922
63785698294087,35648,30864,1925
63785698294107,35240,30786,2011
63785698294110,34849,30988,1926
63785698294112,34482,30936,1868
63785698294123,34173,31142,1884
63785698294127,33890,31204,1967
63785698294140,33644,31140,1925
63785698294149,33416,31268,1937
63785698294165,33200,31352,1924
63785698294167,33008,31353,1961
63785698294181,32844,31152,1930
63785698294190,32724,31184,1944
63785698294196,32674,31432,1940
63785698294210,32728,31204,1898
63785698294219,32858,31388,1987
63785698294235,33032,31453,1890
63785698294239,33232,31236,1992
63785698294254,33462,31297,1915
63785698294256,33664,31486,1937
63785698294270,33840,31336,1998
63785698294282,33976,31323,1950
63785698294290,34060,31514,2003
63785698294304,34096,31420,1978
63785698294310,34088,31604,1884
63785698294327,34024,31558,1980
63785698294329,33928,31622,1927
63785698294343,33776,31624,1959
63785698294347,33578,31644,1962
63785698294362,33388,31656,1929
63785698294368,33164,31660,1980
63785698294381,32938,31660,1892
63785698294385,32712,31496,2044
63785698294401,32504,31496,1974
63785698294410,32296,31676,1928
63785698294424,32146,31512,1860
63785698294430,32016,31718,1921
63785698294446,31902,31788,2012
63785698294455,31830,31538,1972
63785698294466,31784,31810,1906
63785698294469,31764,31568,1922
63785698294485,31771,31744,1995
63785698294489,31772,31712,1916
63785698294503,31785,31600,1997
63785698294506,31836,31864,1977
63785698294523,31876,31813,1922
63785698294526,31912,31846,1957
63785698294540,31952,31826,1919
63785698294549,32012,31892,1913
63785698294573,32044,31640,1881
63785698294579,32088,31752,1900
63785698294582,32120,31912,1913
63785698294590,32142,31952,1912
63785698294602,32158,31708,1941
63785698294610,32172,31968,1895
63785698294624,32177,32010,1909
63785698294630,32172,31984,1928
63785698294647,32156,32016,1997
63785698294662,32140,32010,1998
63785698294662,32109,32108,1994
63785698294673,32080,32080,2000
63785698294677,32048,32054,1975
63785698294691,32016,32040,1941
63785698294704,31984,32206,2003
63785698294707,31946,32012,1978
63785698294723,31930,32232,1969
63785698294748,31904,31988,1908
63785698294751,31874,32224,1933
63785698294753,31864,32284,1910
63785698294760,31846,32240,1954
63785698294778,31840,32292,1928
63785698294793,31812,32114,1857
63785698294793,31784,32332,1979
63785698294800,31732,32084,1894
63785698294812,31680,32220,1977
63785698294821,31633,32160,1906
63785698294830,31604,31928,1910
63785698294841,31642,32074,1932
63785698294845,31816,32056,2005
63785698294861,32210,32108,1929
63785698294868,32864,32057,1946
63785698294878,33705,31890,1915
63785698294892,34600,32126,1876
63785698294895,35472,32081,1914
63785698294909,36228,32128,1882
63785698294920,36816,32130,1878
63785698294929,37224,32148,1878
63785698294943,37434,32080,1923
63785698294949,37474,32138,1856
63785698294965,37368,32041,1937
63785698294985,37142,32150,1920
63785698294985,36821,32104,1864
63785698294988,36452,32144,1936
63785698295005,36036,32216,1859
63785698295008,35634,32240,2003
63785698295027,35232,32308,1910
63785698295030,34866,32290,1991
63785698295040,34542,32392,1965
63785698295050,34264,32392,1886
63785698295063,34002,32472,1993
63785698295071,33768,32432,1942
63785698295087,33532,32496,1991
63785698295090,33300,32212,1975
63785698295099,33100,32432,1962
63785698295113,32946,32206,1935
63785698295119,32892,32452,1925
63785698295133,32920,32264,2001
63785698295139,33024,32320,1931
63785698295153,33184,32234,1922
63785698295156,33380,32412,2034
63785698295175,33568,32440,1930
63785698295182,33754,32418,1851
63785698295194,33921,32464,1922
63785698295198,34064,32236,1936
63785698295217,34145,32416,1908
63785698295219,34204,32400,1931
63785698295233,34178,32216,1995
63785698295237,34108,32368,1973
63785698295251,34000,32160,1967
63785698295264,33858,32244,1996
63785698295268,33674,32356,2004
63785698295284,33493,32242,1954
63785698295299,33272,32252,1986
63785698295299,33041,32276,1947
