OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3970752506,63785698714992,99_Bahnsteig_PF,None
3970769170,63785698715003,99_Bahnsteig_PF,None
3970777501,63785698715014,99_Bahnsteig_PF,None
3970785833,63785698715025,99_Bahnsteig_PF,None
3970802496,63785698715037,None,None
3970810827,63785698715048,99_Bahnsteig_PF,99_Bahnsteig_PF
3970819159,63785698715060,99_Bahnsteig_PF,99_Bahnsteig_PF
3970835822,63785698715071,99_Bahnsteig_PF,99_Bahnsteig_PF
3970844153,63785698715083,99_Bahnsteig_PF,99_Bahnsteig_PF
3970852485,63785698715094,99_Bahnsteig_PF,99_Bahnsteig_PF
3970869148,63785698715106,99_Bahnsteig_PF,99_Bahnsteig_PF
3970877479,63785698715117,99_Bahnsteig_PF,99_Bahnsteig_PF
3970894142,63785698715129,None,99_Bahnsteig_PF
3970902474,63785698715139,None,99_Bahnsteig_PF
3970910805,63785698715151,99_Bahnsteig_PF,99_Bahnsteig_PF
3970927468,63785698715162,99_Bahnsteig_PF,99_Bahnsteig_PF
3970935800,63785698715173,99_Bahnsteig_PF,99_Bahnsteig_PF
3970944132,63785698715184,99_Bahnsteig_PF,99_Bahnsteig_PF
3970960795,63785698715196,99_Bahnsteig_PF,99_Bahnsteig_PF
3970969126,63785698715206,99_Bahnsteig_PF,99_Bahnsteig_PF
3970977458,63785698715217,99_Bahnsteig_PF,99_Bahnsteig_PF
3970994121,63785698715229,None,99_Bahnsteig_PF
3971002452,63785698715240,None,99_Bahnsteig_PF
3971010784,63785698715251,99_Bahnsteig_PF,99_Bahnsteig_PF
3971027447,63785698715263,99_Bahnsteig_PF,99_Bahnsteig_PF
3971035778,63785698715274,99_Bahnsteig_PF,99_Bahnsteig_PF
3971044110,63785698715285,99_Bahnsteig_PF,99_Bahnsteig_PF
3971060773,63785698715296,99_Bahnsteig_PF,99_Bahnsteig_PF
3971069104,63785698715307,99_Bahnsteig_PF,99_Bahnsteig_PF
3971077436,63785698715318,99_Bahnsteig_PF,99_Bahnsteig_PF
3971094099,63785698715329,99_Bahnsteig_PF,99_Bahnsteig_PF
3971102430,63785698715341,99_Bahnsteig_PF,99_Bahnsteig_PF
3971110762,63785698715352,99_Bahnsteig_PF,99_Bahnsteig_PF
3971127425,63785698715363,99_Bahnsteig_PF,99_Bahnsteig_PF
3971135757,63785698715374,99_Bahnsteig_PF,99_Bahnsteig_PF
3971144088,63785698715385,99_Bahnsteig_PF,99_Bahnsteig_PF
3971160751,63785698715397,99_Bahnsteig_PF,99_Bahnsteig_PF
3971169083,63785698715408,99_Bahnsteig_PF,99_Bahnsteig_PF
3971177414,63785698715420,99_Bahnsteig_PF,99_Bahnsteig_PF
3971194077,63785698715430,99_Bahnsteig_PF,99_Bahnsteig_PF
3971202409,63785698715442,99_Bahnsteig_PF,99_Bahnsteig_PF
3971210740,63785698715453,99_Bahnsteig_PF,99_Bahnsteig_PF
3971227403,63785698715463,99_Bahnsteig_PF,99_Bahnsteig_PF
3971235735,63785698715474,99_Bahnsteig_PF,99_Bahnsteig_PF
3971244066,63785698715485,99_Bahnsteig_PF,99_Bahnsteig_PF
3971260730,63785698715497,99_Bahnsteig_PF,99_Bahnsteig_PF
3971269061,63785698715508,99_Bahnsteig_PF,99_Bahnsteig_PF
3971277393,63785698715519,99_Bahnsteig_PF,99_Bahnsteig_PF
3971294056,63785698715530,None,99_Bahnsteig_PF
3971302387,63785698715541,None,99_Bahnsteig_PF
3971310719,63785698715552,99_Bahnsteig_PF,99_Bahnsteig_PF
3971327382,63785698715564,99_Bahnsteig_PF,99_Bahnsteig_PF
3971335713,63785698715575,99_Bahnsteig_PF,99_Bahnsteig_PF
3971344045,63785698715586,99_Bahnsteig_PF,99_Bahnsteig_PF
3971360708,63785698715598,99_Bahnsteig_PF,99_Bahnsteig_PF
3971369039,63785698715609,99_Bahnsteig_PF,99_Bahnsteig_PF
3971385702,63785698715620,None,99_Bahnsteig_PF
3971394034,63785698715631,None,99_Bahnsteig_PF
3971394034,63785698715644,None,99_Bahnsteig_PF
3971394034,63785698715653,None,99_Bahnsteig_PF
3971394034,63785698715665,None,99_Bahnsteig_PF
3971394034,63785698715675,None,99_Bahnsteig_PF
3971394034,63785698715687,None,99_Bahnsteig_PF
3971394034,63785698715698,None,99_Bahnsteig_PF
3971394034,63785698715709,None,99_Bahnsteig_PF
3971394034,63785698715720,None,99_Bahnsteig_PF
3971444023,63785698715732,99_Bahnsteig_PF,99_Bahnsteig_PF
3971502344,63785698715742,None,99_Bahnsteig_PF
3971519007,63785698715754,99_Bahnsteig_PF,99_Bahnsteig_PF
3971527338,63785698715765,99_Bahnsteig_PF,99_Bahnsteig_PF
3971535670,63785698715777,99_Bahnsteig_PF,99_Bahnsteig_PF
3971552333,63785698715787,99_Bahnsteig_PF,99_Bahnsteig_PF
3971560664,63785698715798,99_Bahnsteig_PF,99_Bahnsteig_PF
3971568996,63785698715810,99_Bahnsteig_PF,99_Bahnsteig_PF
3971585659,63785698715821,99_Bahnsteig_PF,99_Bahnsteig_PF
3971593990,63785698715832,None,99_Bahnsteig_PF
3971602322,63785698715844,None,99_Bahnsteig_PF
3971618985,63785698715854,99_Bahnsteig_PF,99_Bahnsteig_PF
3971627317,63785698715866,99_Bahnsteig_PF,99_Bahnsteig_PF
3971635648,63785698715877,99_Bahnsteig_PF,99_Bahnsteig_PF
3971652311,63785698715888,99_Bahnsteig_PF,99_Bahnsteig_PF
3971660643,63785698715899,99_Bahnsteig_PF,99_Bahnsteig_PF
3971668974,63785698715911,99_Bahnsteig_PF,99_Bahnsteig_PF
3971685637,63785698715922,99_Bahnsteig_PF,99_Bahnsteig_PF
3971693969,63785698715933,None,99_Bahnsteig_PF
3971702300,63785698715944,None,99_Bahnsteig_PF
3971718963,63785698715954,99_Bahnsteig_PF,99_Bahnsteig_PF
3971727295,63785698715966,99_Bahnsteig_PF,99_Bahnsteig_PF
3971735626,63785698715977,99_Bahnsteig_PF,99_Bahnsteig_PF
3971752289,63785698715988,99_Bahnsteig_PF,99_Bahnsteig_PF
3971760621,63785698716000,99_Bahnsteig_PF,99_Bahnsteig_PF
3971768952,63785698716010,99_Bahnsteig_PF,99_Bahnsteig_PF
3971785616,63785698716022,99_Bahnsteig_PF,99_Bahnsteig_PF
3971793947,63785698716033,99_Bahnsteig_PF,99_Bahnsteig_PF
3971802279,63785698716044,99_Bahnsteig_PF,99_Bahnsteig_PF
3971818942,63785698716055,99_Bahnsteig_PF,99_Bahnsteig_PF
3971827273,63785698716066,99_Bahnsteig_PF,99_Bahnsteig_PF
3971835605,63785698716077,99_Bahnsteig_PF,99_Bahnsteig_PF
3971852268,63785698716089,99_Bahnsteig_PF,99_Bahnsteig_PF
3971860599,63785698716100,99_Bahnsteig_PF,99_Bahnsteig_PF
3971877262,63785698716111,None,None
3971885594,63785698716122,99_Bahnsteig_PF,99_Bahnsteig_PF
3971893925,63785698716134,None,99_Bahnsteig_PF
3971910588,63785698716145,99_Bahnsteig_PF,99_Bahnsteig_PF
3971918920,63785698716156,99_Bahnsteig_PF,99_Bahnsteig_PF
3971927252,63785698716167,99_Bahnsteig_PF,99_Bahnsteig_PF
3971943915,63785698716179,99_Bahnsteig_PF,99_Bahnsteig_PF
3971952246,63785698716190,99_Bahnsteig_PF,99_Bahnsteig_PF
3971960578,63785698716201,99_Bahnsteig_PF,99_Bahnsteig_PF
3971977241,63785698716212,99_Bahnsteig_PF,99_Bahnsteig_PF
3971985572,63785698716223,99_Bahnsteig_PF,99_Bahnsteig_PF
3971993904,63785698716234,None,99_Bahnsteig_PF
3972010567,63785698716245,99_Bahnsteig_PF,99_Bahnsteig_PF
3972018898,63785698716256,99_Bahnsteig_PF,99_Bahnsteig_PF
3972027230,63785698716267,99_Bahnsteig_PF,99_Bahnsteig_PF
3972043893,63785698716278,99_Bahnsteig_PF,99_Bahnsteig_PF
3972052224,63785698716290,99_Bahnsteig_PF,99_Bahnsteig_PF
3972060556,63785698716301,99_Bahnsteig_PF,99_Bahnsteig_PF
3972077219,63785698716312,99_Bahnsteig_PF,99_Bahnsteig_PF
3972085550,63785698716323,99_Bahnsteig_PF,99_Bahnsteig_PF
3972093882,63785698716335,None,99_Bahnsteig_PF
3972110545,63785698716346,99_Bahnsteig_PF,99_Bahnsteig_PF
3972118877,63785698716358,99_Bahnsteig_PF,99_Bahnsteig_PF
3972127208,63785698716368,99_Bahnsteig_PF,99_Bahnsteig_PF
3972143871,63785698716379,99_Bahnsteig_PF,99_Bahnsteig_PF
3972152203,63785698716390,99_Bahnsteig_PF,99_Bahnsteig_PF
3972160534,63785698716402,99_Bahnsteig_PF,99_Bahnsteig_PF
3972177197,63785698716413,99_Bahnsteig_PF,99_Bahnsteig_PF
3972185529,63785698716424,99_Bahnsteig_PF,99_Bahnsteig_PF
3972193860,63785698716435,None,99_Bahnsteig_PF
3972210523,63785698716446,99_Bahnsteig_PF,99_Bahnsteig_PF
3972218855,63785698716458,99_Bahnsteig_PF,99_Bahnsteig_PF
3972227186,63785698716468,99_Bahnsteig_PF,99_Bahnsteig_PF
3972243849,63785698716480,99_Bahnsteig_PF,99_Bahnsteig_PF
3972252181,63785698716491,99_Bahnsteig_PF,99_Bahnsteig_PF
3972260512,63785698716502,99_Bahnsteig_PF,99_Bahnsteig_PF
3972277176,63785698716515,99_Bahnsteig_PF,99_Bahnsteig_PF
3972285507,63785698716524,99_Bahnsteig_PF,99_Bahnsteig_PF
3972302170,63785698716536,99_Bahnsteig_PF,99_Bahnsteig_PF
3972310502,63785698716548,99_Bahnsteig_PF,99_Bahnsteig_PF
3972318833,63785698716558,99_Bahnsteig_PF,99_Bahnsteig_PF
3972335496,63785698716570,99_Bahnsteig_PF,99_Bahnsteig_PF
3972343828,63785698716581,99_Bahnsteig_PF,99_Bahnsteig_PF
3972352159,63785698716591,99_Bahnsteig_PF,99_Bahnsteig_PF
3972368822,63785698716603,99_Bahnsteig_PF,99_Bahnsteig_PF
3972377154,63785698716615,99_Bahnsteig_PF,99_Bahnsteig_PF
3972385485,63785698716625,99_Bahnsteig_PF,99_Bahnsteig_PF
3972402148,63785698716637,99_Bahnsteig_PF,99_Bahnsteig_PF
3972410480,63785698716650,99_Bahnsteig_PF,99_Bahnsteig_PF
3972418811,63785698716659,99_Bahnsteig_PF,99_Bahnsteig_PF
3972435474,63785698716669,99_Bahnsteig_PF,99_Bahnsteig_PF
3972443806,63785698716680,99_Bahnsteig_PF,99_Bahnsteig_PF
3972452138,63785698716692,99_Bahnsteig_PF,99_Bahnsteig_PF
3972468801,63785698716703,99_Bahnsteig_PF,99_Bahnsteig_PF
3972477132,63785698716715,99_Bahnsteig_PF,99_Bahnsteig_PF
3972485464,63785698716726,99_Bahnsteig_PF,99_Bahnsteig_PF
3972502127,63785698716736,None,99_Bahnsteig_PF
3972510458,63785698716748,99_Bahnsteig_PF,99_Bahnsteig_PF
3972518790,63785698716759,99_Bahnsteig_PF,99_Bahnsteig_PF
3972535453,63785698716771,99_Bahnsteig_PF,99_Bahnsteig_PF
3972543784,63785698716781,99_Bahnsteig_PF,99_Bahnsteig_PF
3972552116,63785698716793,99_Bahnsteig_PF,99_Bahnsteig_PF
3972568779,63785698716804,99_Bahnsteig_PF,99_Bahnsteig_PF
3972577110,63785698716815,99_Bahnsteig_PF,99_Bahnsteig_PF
3972585442,63785698716826,99_Bahnsteig_PF,99_Bahnsteig_PF
3972602105,63785698716837,None,99_Bahnsteig_PF
3972610437,63785698716850,99_Bahnsteig_PF,99_Bahnsteig_PF
3972618768,63785698716860,99_Bahnsteig_PF,99_Bahnsteig_PF
3972635431,63785698716871,99_Bahnsteig_PF,99_Bahnsteig_PF
3972643763,63785698716883,99_Bahnsteig_PF,99_Bahnsteig_PF
3972652094,63785698716894,99_Bahnsteig_PF,99_Bahnsteig_PF
3972668757,63785698716904,99_Bahnsteig_PF,99_Bahnsteig_PF
3972677089,63785698716915,99_Bahnsteig_PF,99_Bahnsteig_PF
3972685420,63785698716926,99_Bahnsteig_PF,99_Bahnsteig_PF
3972702083,63785698716938,99_Bahnsteig_PF,99_Bahnsteig_PF
3972710415,63785698716949,99_Bahnsteig_PF,99_Bahnsteig_PF
3972718746,63785698716960,99_Bahnsteig_PF,99_Bahnsteig_PF
3972735409,63785698716971,99_Bahnsteig_PF,99_Bahnsteig_PF
3972743741,63785698716983,99_Bahnsteig_PF,99_Bahnsteig_PF
3972752072,63785698716994,99_Bahnsteig_PF,99_Bahnsteig_PF
3972768736,63785698717005,99_Bahnsteig_PF,99_Bahnsteig_PF
3972777067,63785698717016,99_Bahnsteig_PF,99_Bahnsteig_PF
3972785399,63785698717027,99_Bahnsteig_PF,99_Bahnsteig_PF
3972802062,63785698717038,None,99_Bahnsteig_PF
3972810393,63785698717049,99_Bahnsteig_PF,99_Bahnsteig_PF
3972818725,63785698717060,99_Bahnsteig_PF,99_Bahnsteig_PF
3972835388,63785698717072,99_Bahnsteig_PF,99_Bahnsteig_PF
3972843719,63785698717084,99_Bahnsteig_PF,99_Bahnsteig_PF
3972860382,63785698717095,99_Bahnsteig_PF,99_Bahnsteig_PF
3972868714,63785698717105,99_Bahnsteig_PF,99_Bahnsteig_PF
3972877045,63785698717117,99_Bahnsteig_PF,99_Bahnsteig_PF
3972893708,63785698717128,None,99_Bahnsteig_PF
3972902040,63785698717140,None,99_Bahnsteig_PF
3972910371,63785698717150,99_Bahnsteig_PF,99_Bahnsteig_PF
3972927034,63785698717161,99_Bahnsteig_PF,99_Bahnsteig_PF
3972935366,63785698717173,99_Bahnsteig_PF,99_Bahnsteig_PF
3972943698,63785698717183,99_Bahnsteig_PF,99_Bahnsteig_PF
3972960361,63785698717194,99_Bahnsteig_PF,99_Bahnsteig_PF
3972968692,63785698717206,99_Bahnsteig_PF,99_Bahnsteig_PF
3972977024,63785698717217,99_Bahnsteig_PF,99_Bahnsteig_PF
3972993687,63785698717229,99_Bahnsteig_PF,99_Bahnsteig_PF
3973002018,63785698717239,99_Bahnsteig_PF,99_Bahnsteig_PF
3973010350,63785698717251,99_Bahnsteig_PF,99_Bahnsteig_PF
3973027013,63785698717262,99_Bahnsteig_PF,99_Bahnsteig_PF
3973035344,63785698717273,99_Bahnsteig_PF,99_Bahnsteig_PF
3973043676,63785698717284,99_Bahnsteig_PF,99_Bahnsteig_PF
3973060339,63785698717295,99_Bahnsteig_PF,99_Bahnsteig_PF
3973068670,63785698717306,99_Bahnsteig_PF,99_Bahnsteig_PF
3973077002,63785698717318,99_Bahnsteig_PF,99_Bahnsteig_PF
3973093665,63785698717329,None,99_Bahnsteig_PF
3973101996,63785698717340,None,99_Bahnsteig_PF
3973110328,63785698717351,99_Bahnsteig_PF,99_Bahnsteig_PF
3973126991,63785698717363,99_Bahnsteig_PF,99_Bahnsteig_PF
3973135323,63785698717373,99_Bahnsteig_PF,99_Bahnsteig_PF
3973143654,63785698717385,99_Bahnsteig_PF,99_Bahnsteig_PF
3973160317,63785698717396,99_Bahnsteig_PF,99_Bahnsteig_PF
3973168649,63785698717407,99_Bahnsteig_PF,99_Bahnsteig_PF
3973176980,63785698717418,99_Bahnsteig_PF,99_Bahnsteig_PF
3973193643,63785698717430,99_Bahnsteig_PF,99_Bahnsteig_PF
3973201975,63785698717441,99_Bahnsteig_PF,99_Bahnsteig_PF
3973210306,63785698717453,99_Bahnsteig_PF,99_Bahnsteig_PF
3973226969,63785698717463,99_Bahnsteig_PF,99_Bahnsteig_PF
3973235301,63785698717474,99_Bahnsteig_PF,99_Bahnsteig_PF
3973243632,63785698717485,99_Bahnsteig_PF,99_Bahnsteig_PF
3973268627,63785698717502,99_Bahnsteig_PF,99_Bahnsteig_PF
3973268627,63785698717508,99_Bahnsteig_PF,99_Bahnsteig_PF
3973276959,63785698717513,99_Bahnsteig_PF,99_Bahnsteig_PF
3973285290,63785698717524,99_Bahnsteig_PF,99_Bahnsteig_PF
3973301953,63785698717536,99_Bahnsteig_PF,99_Bahnsteig_PF
3973310285,63785698717547,99_Bahnsteig_PF,99_Bahnsteig_PF
3973318616,63785698717558,99_Bahnsteig_PF,99_Bahnsteig_PF
3973335279,63785698717570,99_Bahnsteig_PF,99_Bahnsteig_PF
3973343611,63785698717581,99_Bahnsteig_PF,99_Bahnsteig_PF
3973351942,63785698717592,99_Bahnsteig_PF,99_Bahnsteig_PF
3973368605,63785698717603,99_Bahnsteig_PF,99_Bahnsteig_PF
3973376937,63785698717614,99_Bahnsteig_PF,99_Bahnsteig_PF
3973385268,63785698717625,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717636,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717647,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717662,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717670,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717681,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717692,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717704,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717715,99_Bahnsteig_PF,99_Bahnsteig_PF
3973393600,63785698717726,99_Bahnsteig_PF,99_Bahnsteig_PF
3973501910,63785698717737,99_Bahnsteig_PF,99_Bahnsteig_PF
3973510241,63785698717748,99_Bahnsteig_PF,99_Bahnsteig_PF
3973518573,63785698717760,99_Bahnsteig_PF,99_Bahnsteig_PF
3973535236,63785698717771,99_Bahnsteig_PF,99_Bahnsteig_PF
3973543567,63785698717783,99_Bahnsteig_PF,99_Bahnsteig_PF
3973551899,63785698717793,99_Bahnsteig_PF,99_Bahnsteig_PF
3973568562,63785698717805,99_Bahnsteig_PF,99_Bahnsteig_PF
3973576893,63785698717816,99_Bahnsteig_PF,99_Bahnsteig_PF
3973585225,63785698717827,99_Bahnsteig_PF,99_Bahnsteig_PF
3973601888,63785698717838,99_Bahnsteig_PF,99_Bahnsteig_PF
3973610220,63785698717848,99_Bahnsteig_PF,99_Bahnsteig_PF
3973618551,63785698717859,99_Bahnsteig_PF,99_Bahnsteig_PF
3973635214,63785698717871,99_Bahnsteig_PF,99_Bahnsteig_PF
3973643546,63785698717882,99_Bahnsteig_PF,99_Bahnsteig_PF
3973651877,63785698717894,99_Bahnsteig_PF,99_Bahnsteig_PF
3973668540,63785698717905,99_Bahnsteig_PF,99_Bahnsteig_PF
3973676872,63785698717917,99_Bahnsteig_PF,99_Bahnsteig_PF
3973693535,63785698717928,99_Bahnsteig_PF,99_Bahnsteig_PF
3973701866,63785698717940,99_Bahnsteig_PF,99_Bahnsteig_PF
3973710198,63785698717951,99_Bahnsteig_PF,99_Bahnsteig_PF
3973726861,63785698717962,99_Bahnsteig_PF,99_Bahnsteig_PF
3973735192,63785698717974,99_Bahnsteig_PF,99_Bahnsteig_PF
3973743524,63785698717985,99_Bahnsteig_PF,99_Bahnsteig_PF
3973760187,63785698717997,99_Bahnsteig_PF,99_Bahnsteig_PF
3973768518,63785698718008,99_Bahnsteig_PF,99_Bahnsteig_PF
3973785182,63785698718020,99_Bahnsteig_PF,99_Bahnsteig_PF
3973793513,63785698718032,99_Bahnsteig_PF,99_Bahnsteig_PF
3973801845,63785698718042,99_Bahnsteig_PF,99_Bahnsteig_PF
3973818508,63785698718055,99_Bahnsteig_PF,99_Bahnsteig_PF
3973826839,63785698718065,99_Bahnsteig_PF,99_Bahnsteig_PF
3973835171,63785698718077,99_Bahnsteig_PF,99_Bahnsteig_PF
3973851834,63785698718088,99_Bahnsteig_PF,99_Bahnsteig_PF
3973860165,63785698718100,99_Bahnsteig_PF,99_Bahnsteig_PF
3973876828,63785698718111,99_Bahnsteig_PF,99_Bahnsteig_PF
3973885160,63785698718122,99_Bahnsteig_PF,99_Bahnsteig_PF
3973893491,63785698718135,99_Bahnsteig_PF,99_Bahnsteig_PF
3973901823,63785698718144,99_Bahnsteig_PF,99_Bahnsteig_PF
3973918486,63785698718155,99_Bahnsteig_PF,99_Bahnsteig_PF
3973926818,63785698718166,99_Bahnsteig_PF,99_Bahnsteig_PF
3973943481,63785698718177,99_Bahnsteig_PF,99_Bahnsteig_PF
3973951812,63785698718189,99_Bahnsteig_PF,99_Bahnsteig_PF
3973960144,63785698718200,99_Bahnsteig_PF,99_Bahnsteig_PF
3973976807,63785698718211,99_Bahnsteig_PF,99_Bahnsteig_PF
3973985138,63785698718222,99_Bahnsteig_PF,99_Bahnsteig_PF
3973993470,63785698718233,99_Bahnsteig_PF,99_Bahnsteig_PF
3974010133,63785698718245,99_Bahnsteig_PF,99_Bahnsteig_PF
3974018464,63785698718256,99_Bahnsteig_PF,99_Bahnsteig_PF
3974026796,63785698718267,99_Bahnsteig_PF,99_Bahnsteig_PF
3974043459,63785698718279,99_Bahnsteig_PF,99_Bahnsteig_PF
3974051790,63785698718289,99_Bahnsteig_PF,99_Bahnsteig_PF
3974060122,63785698718301,99_Bahnsteig_PF,99_Bahnsteig_PF
3974076785,63785698718312,99_Bahnsteig_PF,99_Bahnsteig_PF
3974085116,63785698718323,99_Bahnsteig_PF,99_Bahnsteig_PF
3974093448,63785698718335,99_Bahnsteig_PF,99_Bahnsteig_PF
3974110111,63785698718345,99_Bahnsteig_PF,99_Bahnsteig_PF
3974118443,63785698718356,99_Bahnsteig_PF,99_Bahnsteig_PF
3974126774,63785698718367,99_Bahnsteig_PF,99_Bahnsteig_PF
3974143437,63785698718378,99_Bahnsteig_PF,99_Bahnsteig_PF
3974151769,63785698718390,99_Bahnsteig_PF,99_Bahnsteig_PF
3974160100,63785698718401,99_Bahnsteig_PF,99_Bahnsteig_PF
3974176763,63785698718412,99_Bahnsteig_PF,99_Bahnsteig_PF
3974185095,63785698718423,99_Bahnsteig_PF,99_Bahnsteig_PF
3974193426,63785698718434,99_Bahnsteig_PF,99_Bahnsteig_PF
3974210089,63785698718445,99_Bahnsteig_PF,99_Bahnsteig_PF
3974218421,63785698718457,99_Bahnsteig_PF,99_Bahnsteig_PF
3974226752,63785698718469,99_Bahnsteig_PF,99_Bahnsteig_PF
3974243415,63785698718479,99_Bahnsteig_PF,99_Bahnsteig_PF
3974251747,63785698718491,99_Bahnsteig_PF,99_Bahnsteig_PF
3974260078,63785698718502,99_Bahnsteig_PF,99_Bahnsteig_PF
3974276742,63785698718513,99_Bahnsteig_PF,99_Bahnsteig_PF
3974285073,63785698718524,99_Bahnsteig_PF,99_Bahnsteig_PF
3974301736,63785698718536,99_Bahnsteig_PF,99_Bahnsteig_PF
3974310068,63785698718546,99_Bahnsteig_PF,99_Bahnsteig_PF
3974318399,63785698718558,99_Bahnsteig_PF,99_Bahnsteig_PF
3974326731,63785698718569,99_Bahnsteig_PF,99_Bahnsteig_PF
3974343394,63785698718581,99_Bahnsteig_PF,99_Bahnsteig_PF
3974351725,63785698718591,99_Bahnsteig_PF,99_Bahnsteig_PF
3974368388,63785698718603,99_Bahnsteig_PF,99_Bahnsteig_PF
3974376720,63785698718614,99_Bahnsteig_PF,99_Bahnsteig_PF
3974385051,63785698718625,99_Bahnsteig_PF,99_Bahnsteig_PF
3974401714,63785698718636,99_Bahnsteig_PF,99_Bahnsteig_PF
3974410046,63785698718647,99_Bahnsteig_PF,99_Bahnsteig_PF
3974418377,63785698718658,99_Bahnsteig_PF,99_Bahnsteig_PF
3974435040,63785698718670,99_Bahnsteig_PF,99_Bahnsteig_PF
3974443372,63785698718681,99_Bahnsteig_PF,99_Bahnsteig_PF
3974451704,63785698718692,99_Bahnsteig_PF,99_Bahnsteig_PF
3974468367,63785698718704,99_Bahnsteig_PF,99_Bahnsteig_PF
3974476698,63785698718714,99_Bahnsteig_PF,99_Bahnsteig_PF
3974485030,63785698718726,99_Bahnsteig_PF,99_Bahnsteig_PF
3974501693,63785698718737,99_Bahnsteig_PF,99_Bahnsteig_PF
3974510024,63785698718748,99_Bahnsteig_PF,99_Bahnsteig_PF
3974518356,63785698718758,99_Bahnsteig_PF,99_Bahnsteig_PF
3974535019,63785698718769,99_Bahnsteig_PF,99_Bahnsteig_PF
3974543350,63785698718781,99_Bahnsteig_PF,99_Bahnsteig_PF
3974551682,63785698718791,99_Bahnsteig_PF,99_Bahnsteig_PF
3974568345,63785698718803,99_Bahnsteig_PF,99_Bahnsteig_PF
3974576676,63785698718814,99_Bahnsteig_PF,99_Bahnsteig_PF
3974585008,63785698718825,99_Bahnsteig_PF,99_Bahnsteig_PF
3974601671,63785698718837,99_Bahnsteig_PF,99_Bahnsteig_PF
3974610003,63785698718848,99_Bahnsteig_PF,99_Bahnsteig_PF
3974618334,63785698718859,99_Bahnsteig_PF,99_Bahnsteig_PF
3974634997,63785698718870,99_Bahnsteig_PF,99_Bahnsteig_PF
3974643329,63785698718881,99_Bahnsteig_PF,99_Bahnsteig_PF
3974651660,63785698718893,99_Bahnsteig_PF,99_Bahnsteig_PF
3974668323,63785698718904,99_Bahnsteig_PF,99_Bahnsteig_PF
3974676655,63785698718915,99_Bahnsteig_PF,99_Bahnsteig_PF
3974684986,63785698718926,99_Bahnsteig_PF,99_Bahnsteig_PF
3974701649,63785698718938,99_Bahnsteig_PF,99_Bahnsteig_PF
3974709981,63785698718948,99_Bahnsteig_PF,99_Bahnsteig_PF
3974718312,63785698718960,99_Bahnsteig_PF,99_Bahnsteig_PF
3974734975,63785698718971,99_Bahnsteig_PF,99_Bahnsteig_PF
3974743307,63785698718982,99_Bahnsteig_PF,99_Bahnsteig_PF
3974751638,63785698718993,99_Bahnsteig_PF,99_Bahnsteig_PF
3974768302,63785698719004,99_Bahnsteig_PF,99_Bahnsteig_PF
3974776633,63785698719016,99_Bahnsteig_PF,99_Bahnsteig_PF
3974784965,63785698719027,99_Bahnsteig_PF,99_Bahnsteig_PF
3974801628,63785698719038,99_Bahnsteig_PF,99_Bahnsteig_PF
3974809959,63785698719049,99_Bahnsteig_PF,99_Bahnsteig_PF
3974818291,63785698719060,99_Bahnsteig_PF,99_Bahnsteig_PF
3974834954,63785698719071,99_Bahnsteig_PF,99_Bahnsteig_PF
3974843285,63785698719083,99_Bahnsteig_PF,99_Bahnsteig_PF
3974851617,63785698719094,99_Bahnsteig_PF,99_Bahnsteig_PF
3974868280,63785698719105,99_Bahnsteig_PF,99_Bahnsteig_PF
3974876611,63785698719116,99_Bahnsteig_PF,99_Bahnsteig_PF
3974884943,63785698719128,99_Bahnsteig_PF,99_Bahnsteig_PF
3974901606,63785698719138,99_Bahnsteig_PF,99_Bahnsteig_PF
3974909937,63785698719149,99_Bahnsteig_PF,99_Bahnsteig_PF
3974926600,63785698719160,99_Bahnsteig_PF,99_Bahnsteig_PF
3974934932,63785698719172,99_Bahnsteig_PF,99_Bahnsteig_PF
3974943264,63785698719182,99_Bahnsteig_PF,99_Bahnsteig_PF
3974959927,63785698719194,99_Bahnsteig_PF,99_Bahnsteig_PF
3974968258,63785698719205,99_Bahnsteig_PF,99_Bahnsteig_PF
3974976590,63785698719216,99_Bahnsteig_PF,99_Bahnsteig_PF
3974993253,63785698719228,99_Bahnsteig_PF,99_Bahnsteig_PF
3975001584,63785698719239,99_Bahnsteig_PF,99_Bahnsteig_PF
3975009916,63785698719250,99_Bahnsteig_PF,99_Bahnsteig_PF
3975026579,63785698719261,99_Bahnsteig_PF,99_Bahnsteig_PF
3975034910,63785698719272,99_Bahnsteig_PF,99_Bahnsteig_PF
3975043242,63785698719284,99_Bahnsteig_PF,99_Bahnsteig_PF
3975059905,63785698719294,99_Bahnsteig_PF,99_Bahnsteig_PF
3975068236,63785698719306,99_Bahnsteig_PF,99_Bahnsteig_PF
3975076568,63785698719317,99_Bahnsteig_PF,99_Bahnsteig_PF
3975093231,63785698719328,99_Bahnsteig_PF,99_Bahnsteig_PF
