OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4208884154,63785698953126,None,None
4208900817,63785698953137,None,None
4208909149,63785698953148,None,None
4208917480,63785698953160,None,None
4208934143,63785698953171,None,None
4208942475,63785698953182,None,None
4208950806,63785698953193,None,None
4208967469,63785698953205,None,None
4208975801,63785698953215,99_Bahnsteig_PF,99_Bahnsteig_PF
4208984132,63785698953227,None,None
4209000795,63785698953238,99_Bahnsteig_PF,99_Bahnsteig_PF
4209009127,63785698953250,99_Bahnsteig_PF,99_Bahnsteig_PF
4209017458,63785698953261,99_Bahnsteig_PF,99_Bahnsteig_PF
4209034121,63785698953272,99_Bahnsteig_PF,99_Bahnsteig_PF
4209042453,63785698953284,99_Bahnsteig_PF,99_Bahnsteig_PF
4209050784,63785698953294,99_Bahnsteig_PF,99_Bahnsteig_PF
4209067448,63785698953305,99_Bahnsteig_PF,99_Bahnsteig_PF
4209075779,63785698953316,99_Bahnsteig_PF,99_Bahnsteig_PF
4209084111,63785698953328,99_Bahnsteig_PF,99_Bahnsteig_PF
4209100774,63785698953339,99_Bahnsteig_PF,99_Bahnsteig_PF
4209109105,63785698953350,99_Bahnsteig_PF,99_Bahnsteig_PF
4209117437,63785698953361,99_Bahnsteig_PF,99_Bahnsteig_PF
4209134100,63785698953372,99_Bahnsteig_PF,99_Bahnsteig_PF
4209142431,63785698953383,99_Bahnsteig_PF,99_Bahnsteig_PF
4209150763,63785698953394,99_Bahnsteig_PF,99_Bahnsteig_PF
4209167426,63785698953406,99_Bahnsteig_PF,99_Bahnsteig_PF
4209175757,63785698953416,99_Bahnsteig_PF,99_Bahnsteig_PF
4209184089,63785698953428,99_Bahnsteig_PF,99_Bahnsteig_PF
4209200752,63785698953439,99_Bahnsteig_PF,99_Bahnsteig_PF
4209209084,63785698953450,99_Bahnsteig_PF,99_Bahnsteig_PF
4209217415,63785698953461,99_Bahnsteig_PF,99_Bahnsteig_PF
4209234078,63785698953472,99_Bahnsteig_PF,99_Bahnsteig_PF
4209250741,63785698953495,99_Bahnsteig_PF,99_Bahnsteig_PF
4209259073,63785698953501,99_Bahnsteig_PF,99_Bahnsteig_PF
4209267404,63785698953506,99_Bahnsteig_PF,99_Bahnsteig_PF
4209267404,63785698953512,99_Bahnsteig_PF,99_Bahnsteig_PF
4209284067,63785698953523,99_Bahnsteig_PF,99_Bahnsteig_PF
4209292399,63785698953535,99_Bahnsteig_PF,99_Bahnsteig_PF
4209309062,63785698953546,99_Bahnsteig_PF,99_Bahnsteig_PF
4209317393,63785698953556,99_Bahnsteig_PF,99_Bahnsteig_PF
4209325725,63785698953568,99_Bahnsteig_PF,99_Bahnsteig_PF
4209342388,63785698953581,99_Bahnsteig_PF,99_Bahnsteig_PF
4209350719,63785698953590,99_Bahnsteig_PF,99_Bahnsteig_PF
4209359051,63785698953602,99_Bahnsteig_PF,99_Bahnsteig_PF
4209375714,63785698953614,99_Bahnsteig_PF,99_Bahnsteig_PF
4209384046,63785698953624,99_Bahnsteig_PF,99_Bahnsteig_PF
4209392377,63785698953635,99_Bahnsteig_PF,99_Bahnsteig_PF
4209409040,63785698953647,99_Bahnsteig_PF,99_Bahnsteig_PF
4209417372,63785698953658,99_Bahnsteig_PF,99_Bahnsteig_PF
4209425703,63785698953669,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953680,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953692,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953702,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953714,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953724,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953736,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953747,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953759,99_Bahnsteig_PF,99_Bahnsteig_PF
4209434035,63785698953769,99_Bahnsteig_PF,99_Bahnsteig_PF
4209542344,63785698953780,99_Bahnsteig_PF,99_Bahnsteig_PF
4209550676,63785698953792,99_Bahnsteig_PF,99_Bahnsteig_PF
4209559008,63785698953803,99_Bahnsteig_PF,99_Bahnsteig_PF
4209575671,63785698953814,99_Bahnsteig_PF,99_Bahnsteig_PF
4209584002,63785698953825,99_Bahnsteig_PF,99_Bahnsteig_PF
4209592334,63785698953836,99_Bahnsteig_PF,99_Bahnsteig_PF
4209608997,63785698953848,99_Bahnsteig_PF,99_Bahnsteig_PF
4209617328,63785698953859,99_Bahnsteig_PF,99_Bahnsteig_PF
4209625660,63785698953870,99_Bahnsteig_PF,99_Bahnsteig_PF
4209642323,63785698953881,99_Bahnsteig_PF,99_Bahnsteig_PF
4209650654,63785698953892,99_Bahnsteig_PF,99_Bahnsteig_PF
4209667317,63785698953905,99_Bahnsteig_PF,99_Bahnsteig_PF
4209675649,63785698953915,99_Bahnsteig_PF,99_Bahnsteig_PF
4209683980,63785698953926,99_Bahnsteig_PF,99_Bahnsteig_PF
4209700643,63785698953939,99_Bahnsteig_PF,99_Bahnsteig_PF
4209708975,63785698953950,99_Bahnsteig_PF,99_Bahnsteig_PF
4209717306,63785698953961,99_Bahnsteig_PF,99_Bahnsteig_PF
4209733970,63785698953973,99_Bahnsteig_PF,99_Bahnsteig_PF
4209742301,63785698953984,99_Bahnsteig_PF,99_Bahnsteig_PF
4209758964,63785698953996,99_Bahnsteig_PF,99_Bahnsteig_PF
4209767296,63785698954007,99_Bahnsteig_PF,99_Bahnsteig_PF
4209775627,63785698954018,99_Bahnsteig_PF,99_Bahnsteig_PF
4209792290,63785698954029,99_Bahnsteig_PF,99_Bahnsteig_PF
4209800622,63785698954041,99_Bahnsteig_PF,99_Bahnsteig_PF
4209808953,63785698954052,99_Bahnsteig_PF,99_Bahnsteig_PF
4209825616,63785698954065,99_Bahnsteig_PF,99_Bahnsteig_PF
4209833948,63785698954075,99_Bahnsteig_PF,99_Bahnsteig_PF
4209842279,63785698954087,99_Bahnsteig_PF,99_Bahnsteig_PF
4209858942,63785698954098,99_Bahnsteig_PF,99_Bahnsteig_PF
4209867274,63785698954110,99_Bahnsteig_PF,99_Bahnsteig_PF
4209883937,63785698954121,99_Bahnsteig_PF,99_Bahnsteig_PF
4209892269,63785698954133,99_Bahnsteig_PF,99_Bahnsteig_PF
4209900600,63785698954143,99_Bahnsteig_PF,99_Bahnsteig_PF
4209917263,63785698954154,99_Bahnsteig_PF,99_Bahnsteig_PF
4209925595,63785698954166,99_Bahnsteig_PF,99_Bahnsteig_PF
4209933926,63785698954177,99_Bahnsteig_PF,99_Bahnsteig_PF
4209950589,63785698954187,99_Bahnsteig_PF,99_Bahnsteig_PF
4209958921,63785698954198,99_Bahnsteig_PF,99_Bahnsteig_PF
4209967252,63785698954209,99_Bahnsteig_PF,99_Bahnsteig_PF
4209983915,63785698954221,99_Bahnsteig_PF,99_Bahnsteig_PF
4209992247,63785698954233,99_Bahnsteig_PF,99_Bahnsteig_PF
4210000578,63785698954243,99_Bahnsteig_PF,99_Bahnsteig_PF
4210017241,63785698954254,99_Bahnsteig_PF,99_Bahnsteig_PF
4210025573,63785698954267,99_Bahnsteig_PF,99_Bahnsteig_PF
4210033904,63785698954278,99_Bahnsteig_PF,99_Bahnsteig_PF
4210050568,63785698954288,99_Bahnsteig_PF,99_Bahnsteig_PF
4210058899,63785698954299,99_Bahnsteig_PF,99_Bahnsteig_PF
4210067231,63785698954310,99_Bahnsteig_PF,99_Bahnsteig_PF
4210083894,63785698954321,99_Bahnsteig_PF,99_Bahnsteig_PF
4210092225,63785698954333,99_Bahnsteig_PF,99_Bahnsteig_PF
4210100557,63785698954344,99_Bahnsteig_PF,99_Bahnsteig_PF
4210117220,63785698954355,99_Bahnsteig_PF,99_Bahnsteig_PF
4210125551,63785698954367,99_Bahnsteig_PF,99_Bahnsteig_PF
4210133883,63785698954377,99_Bahnsteig_PF,99_Bahnsteig_PF
4210150546,63785698954388,99_Bahnsteig_PF,99_Bahnsteig_PF
4210158877,63785698954400,99_Bahnsteig_PF,99_Bahnsteig_PF
4210167209,63785698954411,99_Bahnsteig_PF,99_Bahnsteig_PF
4210183872,63785698954423,99_Bahnsteig_PF,99_Bahnsteig_PF
4210192203,63785698954434,99_Bahnsteig_PF,99_Bahnsteig_PF
4210200535,63785698954445,99_Bahnsteig_PF,99_Bahnsteig_PF
4210217198,63785698954455,99_Bahnsteig_PF,99_Bahnsteig_PF
4210225530,63785698954466,99_Bahnsteig_PF,99_Bahnsteig_PF
4210233861,63785698954477,99_Bahnsteig_PF,99_Bahnsteig_PF
4210250524,63785698954489,99_Bahnsteig_PF,99_Bahnsteig_PF
4210258856,63785698954500,99_Bahnsteig_PF,99_Bahnsteig_PF
4210267187,63785698954511,99_Bahnsteig_PF,99_Bahnsteig_PF
4210283850,63785698954522,99_Bahnsteig_PF,99_Bahnsteig_PF
4210292182,63785698954534,99_Bahnsteig_PF,99_Bahnsteig_PF
4210300513,63785698954544,99_Bahnsteig_PF,99_Bahnsteig_PF
4210317176,63785698954556,99_Bahnsteig_PF,99_Bahnsteig_PF
4210325508,63785698954567,99_Bahnsteig_PF,99_Bahnsteig_PF
4210342171,63785698954579,99_Bahnsteig_PF,99_Bahnsteig_PF
4210350502,63785698954589,99_Bahnsteig_PF,99_Bahnsteig_PF
4210358834,63785698954601,99_Bahnsteig_PF,99_Bahnsteig_PF
4210375497,63785698954612,99_Bahnsteig_PF,99_Bahnsteig_PF
4210383828,63785698954623,99_Bahnsteig_PF,99_Bahnsteig_PF
4210392160,63785698954634,99_Bahnsteig_PF,99_Bahnsteig_PF
4210408823,63785698954645,99_Bahnsteig_PF,99_Bahnsteig_PF
4210417155,63785698954657,99_Bahnsteig_PF,99_Bahnsteig_PF
4210425486,63785698954668,99_Bahnsteig_PF,99_Bahnsteig_PF
4210442149,63785698954679,99_Bahnsteig_PF,99_Bahnsteig_PF
4210450481,63785698954690,99_Bahnsteig_PF,99_Bahnsteig_PF
4210458812,63785698954702,99_Bahnsteig_PF,99_Bahnsteig_PF
4210475475,63785698954713,99_Bahnsteig_PF,99_Bahnsteig_PF
4210483807,63785698954724,99_Bahnsteig_PF,99_Bahnsteig_PF
4210492138,63785698954735,99_Bahnsteig_PF,99_Bahnsteig_PF
4210508801,63785698954746,99_Bahnsteig_PF,99_Bahnsteig_PF
4210517133,63785698954757,99_Bahnsteig_PF,99_Bahnsteig_PF
4210533796,63785698954771,99_Bahnsteig_PF,99_Bahnsteig_PF
4210542128,63785698954780,99_Bahnsteig_PF,99_Bahnsteig_PF
4210550459,63785698954791,99_Bahnsteig_PF,99_Bahnsteig_PF
4210558791,63785698954803,99_Bahnsteig_PF,99_Bahnsteig_PF
4210575454,63785698954813,99_Bahnsteig_PF,99_Bahnsteig_PF
4210583785,63785698954824,99_Bahnsteig_PF,99_Bahnsteig_PF
4210592117,63785698954835,99_Bahnsteig_PF,99_Bahnsteig_PF
4210608780,63785698954846,99_Bahnsteig_PF,99_Bahnsteig_PF
4210617111,63785698954857,99_Bahnsteig_PF,99_Bahnsteig_PF
4210625443,63785698954869,99_Bahnsteig_PF,99_Bahnsteig_PF
4210642106,63785698954879,99_Bahnsteig_PF,99_Bahnsteig_PF
4210650437,63785698954891,99_Bahnsteig_PF,99_Bahnsteig_PF
4210658769,63785698954902,99_Bahnsteig_PF,99_Bahnsteig_PF
4210675432,63785698954913,99_Bahnsteig_PF,99_Bahnsteig_PF
4210683763,63785698954925,99_Bahnsteig_PF,99_Bahnsteig_PF
4210692095,63785698954936,99_Bahnsteig_PF,99_Bahnsteig_PF
4210708758,63785698954947,99_Bahnsteig_PF,99_Bahnsteig_PF
4210717090,63785698954958,99_Bahnsteig_PF,99_Bahnsteig_PF
4210725421,63785698954969,99_Bahnsteig_PF,99_Bahnsteig_PF
4210742084,63785698954981,99_Bahnsteig_PF,99_Bahnsteig_PF
4210750416,63785698954992,99_Bahnsteig_PF,99_Bahnsteig_PF
4210758747,63785698955003,99_Bahnsteig_PF,99_Bahnsteig_PF
4210775410,63785698955014,99_Bahnsteig_PF,99_Bahnsteig_PF
4210783742,63785698955025,99_Bahnsteig_PF,99_Bahnsteig_PF
4210800405,63785698955037,99_Bahnsteig_PF,99_Bahnsteig_PF
4210808736,63785698955048,99_Bahnsteig_PF,99_Bahnsteig_PF
4210817068,63785698955059,99_Bahnsteig_PF,99_Bahnsteig_PF
4210825399,63785698955070,99_Bahnsteig_PF,99_Bahnsteig_PF
4210842062,63785698955082,99_Bahnsteig_PF,99_Bahnsteig_PF
4210850394,63785698955093,99_Bahnsteig_PF,99_Bahnsteig_PF
4210867057,63785698955104,99_Bahnsteig_PF,99_Bahnsteig_PF
4210875388,63785698955115,99_Bahnsteig_PF,99_Bahnsteig_PF
4210883720,63785698955126,99_Bahnsteig_PF,99_Bahnsteig_PF
4210900383,63785698955136,99_Bahnsteig_PF,99_Bahnsteig_PF
4210908715,63785698955148,99_Bahnsteig_PF,99_Bahnsteig_PF
4210917046,63785698955159,99_Bahnsteig_PF,99_Bahnsteig_PF
4210933709,63785698955170,99_Bahnsteig_PF,99_Bahnsteig_PF
4210942041,63785698955181,99_Bahnsteig_PF,99_Bahnsteig_PF
4210950372,63785698955192,99_Bahnsteig_PF,99_Bahnsteig_PF
4210967035,63785698955204,99_Bahnsteig_PF,99_Bahnsteig_PF
4210975367,63785698955215,99_Bahnsteig_PF,99_Bahnsteig_PF
4210983698,63785698955226,99_Bahnsteig_PF,99_Bahnsteig_PF
4211000361,63785698955237,99_Bahnsteig_PF,99_Bahnsteig_PF
4211008693,63785698955249,99_Bahnsteig_PF,99_Bahnsteig_PF
4211017024,63785698955260,99_Bahnsteig_PF,99_Bahnsteig_PF
4211033687,63785698955271,99_Bahnsteig_PF,99_Bahnsteig_PF
4211042019,63785698955283,99_Bahnsteig_PF,99_Bahnsteig_PF
4211050350,63785698955293,99_Bahnsteig_PF,99_Bahnsteig_PF
4211067014,63785698955304,99_Bahnsteig_PF,99_Bahnsteig_PF
4211075345,63785698955315,99_Bahnsteig_PF,99_Bahnsteig_PF
4211083677,63785698955327,99_Bahnsteig_PF,99_Bahnsteig_PF
4211100340,63785698955338,99_Bahnsteig_PF,99_Bahnsteig_PF
4211108671,63785698955349,99_Bahnsteig_PF,99_Bahnsteig_PF
4211117003,63785698955361,99_Bahnsteig_PF,99_Bahnsteig_PF
4211133666,63785698955372,None,99_Bahnsteig_PF
4211141997,63785698955383,None,99_Bahnsteig_PF
4211150329,63785698955393,None,99_Bahnsteig_PF
4211166992,63785698955405,99_Bahnsteig_PF,None
4211175323,63785698955416,99_Bahnsteig_PF,99_Bahnsteig_PF
4211191986,63785698955428,99_Bahnsteig_PF,None
4211200318,63785698955438,99_Bahnsteig_PF,None
4211208650,63785698955449,None,None
4211225313,63785698955461,None,None
4211233644,63785698955472,None,None
4211241976,63785698955483,None,None
4211258639,63785698955494,None,None
4211266970,63785698955505,None,None
4211275302,63785698955518,None,None
4211291965,63785698955528,None,None
4211300296,63785698955539,None,None
4211308628,63785698955551,None,None
4211325291,63785698955562,None,None
4211333622,63785698955572,None,None
4211341954,63785698955584,None,None
4211358617,63785698955595,None,None
4211366948,63785698955607,None,None
4211375280,63785698955619,None,None
4211391943,63785698955629,None,99_Bahnsteig_PF
4211400275,63785698955641,None,99_Bahnsteig_PF
4211408606,63785698955650,None,99_Bahnsteig_PF
4211425269,63785698955661,99_Bahnsteig_PF,99_Bahnsteig_PF
4211433601,63785698955673,99_Bahnsteig_PF,99_Bahnsteig_PF
4211441932,63785698955684,99_Bahnsteig_PF,99_Bahnsteig_PF
4211458595,63785698955695,99_Bahnsteig_PF,99_Bahnsteig_PF
4211466927,63785698955706,99_Bahnsteig_PF,99_Bahnsteig_PF
4211475258,63785698955718,99_Bahnsteig_PF,99_Bahnsteig_PF
4211491921,63785698955728,99_Bahnsteig_PF,99_Bahnsteig_PF
4211500253,63785698955740,99_Bahnsteig_PF,99_Bahnsteig_PF
4211508584,63785698955751,99_Bahnsteig_PF,99_Bahnsteig_PF
4211525247,63785698955762,99_Bahnsteig_PF,99_Bahnsteig_PF
4211533579,63785698955776,99_Bahnsteig_PF,99_Bahnsteig_PF
4211541910,63785698955785,99_Bahnsteig_PF,99_Bahnsteig_PF
4211558574,63785698955795,99_Bahnsteig_PF,99_Bahnsteig_PF
4211566905,63785698955807,99_Bahnsteig_PF,99_Bahnsteig_PF
4211575237,63785698955818,99_Bahnsteig_PF,99_Bahnsteig_PF
4211591900,63785698955829,99_Bahnsteig_PF,99_Bahnsteig_PF
4211600231,63785698955840,99_Bahnsteig_PF,99_Bahnsteig_PF
4211608563,63785698955852,99_Bahnsteig_PF,99_Bahnsteig_PF
4211625226,63785698955863,99_Bahnsteig_PF,99_Bahnsteig_PF
4211633557,63785698955874,99_Bahnsteig_PF,99_Bahnsteig_PF
4211641889,63785698955885,99_Bahnsteig_PF,99_Bahnsteig_PF
4211658552,63785698955897,None,None
4211666883,63785698955908,None,None
4211683546,63785698955919,None,None
4211691878,63785698955931,None,None
4211700209,63785698955942,None,None
4211716872,63785698955953,None,None
4211725204,63785698955963,None,None
4211733536,63785698955974,None,None
4211750199,63785698955987,None,None
4211758530,63785698955997,None,None
4211766862,63785698956009,None,None
4211783525,63785698956019,None,None
4211791856,63785698956030,None,None
4211800188,63785698956041,None,None
4211816851,63785698956053,None,None
4211825182,63785698956064,None,None
4211833514,63785698956075,None,None
4211850177,63785698956087,None,None
4211858508,63785698956097,None,None
4211866840,63785698956109,None,None
4211883503,63785698956120,None,None
4211891835,63785698956131,None,None
4211900166,63785698956143,99_Bahnsteig_PF,None
4211916829,63785698956154,None,99_Bahnsteig_PF
4211925161,63785698956165,None,None
4211933492,63785698956176,99_Bahnsteig_PF,99_Bahnsteig_PF
4211950155,63785698956187,99_Bahnsteig_PF,99_Bahnsteig_PF
4211958487,63785698956198,99_Bahnsteig_PF,99_Bahnsteig_PF
4211966818,63785698956209,99_Bahnsteig_PF,99_Bahnsteig_PF
4211983481,63785698956221,99_Bahnsteig_PF,99_Bahnsteig_PF
4211991813,63785698956232,99_Bahnsteig_PF,99_Bahnsteig_PF
4212000144,63785698956243,99_Bahnsteig_PF,99_Bahnsteig_PF
4212016807,63785698956255,99_Bahnsteig_PF,99_Bahnsteig_PF
4212025139,63785698956265,99_Bahnsteig_PF,99_Bahnsteig_PF
4212033470,63785698956277,99_Bahnsteig_PF,99_Bahnsteig_PF
4212050134,63785698956288,99_Bahnsteig_PF,99_Bahnsteig_PF
4212058465,63785698956299,99_Bahnsteig_PF,99_Bahnsteig_PF
4212066797,63785698956311,99_Bahnsteig_PF,99_Bahnsteig_PF
4212083460,63785698956321,99_Bahnsteig_PF,99_Bahnsteig_PF
4212091791,63785698956342,None,None
4212108454,63785698956349,99_Bahnsteig_PF,99_Bahnsteig_PF
4212116786,63785698956354,99_Bahnsteig_PF,99_Bahnsteig_PF
4212125117,63785698956362,99_Bahnsteig_PF,99_Bahnsteig_PF
4212133449,63785698956374,99_Bahnsteig_PF,99_Bahnsteig_PF
4212141780,63785698956385,99_Bahnsteig_PF,99_Bahnsteig_PF
4212158443,63785698956395,99_Bahnsteig_PF,99_Bahnsteig_PF
4212166775,63785698956407,99_Bahnsteig_PF,99_Bahnsteig_PF
4212175106,63785698956418,99_Bahnsteig_PF,99_Bahnsteig_PF
4212191769,63785698956429,99_Bahnsteig_PF,99_Bahnsteig_PF
4212200101,63785698956440,99_Bahnsteig_PF,99_Bahnsteig_PF
4212208432,63785698956452,99_Bahnsteig_PF,99_Bahnsteig_PF
4212225096,63785698956463,99_Bahnsteig_PF,99_Bahnsteig_PF
4212233427,63785698956474,99_Bahnsteig_PF,99_Bahnsteig_PF
4212241759,63785698956486,99_Bahnsteig_PF,99_Bahnsteig_PF
4212258422,63785698956496,99_Bahnsteig_PF,99_Bahnsteig_PF
4212266753,63785698956506,99_Bahnsteig_PF,99_Bahnsteig_PF
4212275085,63785698956518,99_Bahnsteig_PF,99_Bahnsteig_PF
4212291748,63785698956529,99_Bahnsteig_PF,99_Bahnsteig_PF
4212300079,63785698956541,99_Bahnsteig_PF,99_Bahnsteig_PF
4212308411,63785698956552,99_Bahnsteig_PF,99_Bahnsteig_PF
4212325074,63785698956563,99_Bahnsteig_PF,99_Bahnsteig_PF
4212333405,63785698956574,99_Bahnsteig_PF,99_Bahnsteig_PF
4212341737,63785698956586,99_Bahnsteig_PF,99_Bahnsteig_PF
4212358400,63785698956597,99_Bahnsteig_PF,99_Bahnsteig_PF
4212366731,63785698956608,99_Bahnsteig_PF,99_Bahnsteig_PF
4212375063,63785698956619,99_Bahnsteig_PF,99_Bahnsteig_PF
4212391726,63785698956630,99_Bahnsteig_PF,99_Bahnsteig_PF
4212400058,63785698956641,99_Bahnsteig_PF,99_Bahnsteig_PF
4212416721,63785698956654,99_Bahnsteig_PF,99_Bahnsteig_PF
4212425052,63785698956664,99_Bahnsteig_PF,99_Bahnsteig_PF
4212433384,63785698956675,99_Bahnsteig_PF,99_Bahnsteig_PF
4212441715,63785698956686,99_Bahnsteig_PF,99_Bahnsteig_PF
4212458378,63785698956697,99_Bahnsteig_PF,99_Bahnsteig_PF
4212466710,63785698956709,99_Bahnsteig_PF,99_Bahnsteig_PF
4212483373,63785698956721,99_Bahnsteig_PF,99_Bahnsteig_PF
4212491704,63785698956732,99_Bahnsteig_PF,99_Bahnsteig_PF
4212500036,63785698956743,99_Bahnsteig_PF,99_Bahnsteig_PF
4212516699,63785698956755,99_Bahnsteig_PF,99_Bahnsteig_PF
4212525030,63785698956766,99_Bahnsteig_PF,99_Bahnsteig_PF
4212541694,63785698956781,99_Bahnsteig_PF,99_Bahnsteig_PF
4212550025,63785698956788,99_Bahnsteig_PF,99_Bahnsteig_PF
4212558357,63785698956800,99_Bahnsteig_PF,99_Bahnsteig_PF
4212566688,63785698956811,99_Bahnsteig_PF,99_Bahnsteig_PF
4212583351,63785698956823,99_Bahnsteig_PF,99_Bahnsteig_PF
4212591683,63785698956834,99_Bahnsteig_PF,99_Bahnsteig_PF
4212608346,63785698956845,99_Bahnsteig_PF,99_Bahnsteig_PF
4212616677,63785698956857,99_Bahnsteig_PF,99_Bahnsteig_PF
4212625009,63785698956867,99_Bahnsteig_PF,99_Bahnsteig_PF
4212641672,63785698956879,99_Bahnsteig_PF,99_Bahnsteig_PF
4212650003,63785698956891,99_Bahnsteig_PF,99_Bahnsteig_PF
4212658335,63785698956903,99_Bahnsteig_PF,99_Bahnsteig_PF
4212674998,63785698956913,99_Bahnsteig_PF,99_Bahnsteig_PF
4212683329,63785698956925,99_Bahnsteig_PF,99_Bahnsteig_PF
4212691661,63785698956935,99_Bahnsteig_PF,99_Bahnsteig_PF
4212708324,63785698956946,99_Bahnsteig_PF,99_Bahnsteig_PF
4212716656,63785698956958,99_Bahnsteig_PF,99_Bahnsteig_PF
4212724987,63785698956969,99_Bahnsteig_PF,99_Bahnsteig_PF
4212741650,63785698956980,99_Bahnsteig_PF,99_Bahnsteig_PF
4212749982,63785698956991,99_Bahnsteig_PF,99_Bahnsteig_PF
4212758313,63785698957002,99_Bahnsteig_PF,99_Bahnsteig_PF
4212774976,63785698957013,99_Bahnsteig_PF,99_Bahnsteig_PF
4212783308,63785698957025,99_Bahnsteig_PF,99_Bahnsteig_PF
4212791639,63785698957037,99_Bahnsteig_PF,99_Bahnsteig_PF
4212808302,63785698957048,99_Bahnsteig_PF,99_Bahnsteig_PF
4212816634,63785698957058,99_Bahnsteig_PF,99_Bahnsteig_PF
4212833297,63785698957071,99_Bahnsteig_PF,99_Bahnsteig_PF
4212841628,63785698957081,99_Bahnsteig_PF,99_Bahnsteig_PF
4212849960,63785698957092,99_Bahnsteig_PF,99_Bahnsteig_PF
4212858291,63785698957103,99_Bahnsteig_PF,99_Bahnsteig_PF
4212874954,63785698957114,99_Bahnsteig_PF,99_Bahnsteig_PF
4212883286,63785698957126,99_Bahnsteig_PF,99_Bahnsteig_PF
4212899949,63785698957137,99_Bahnsteig_PF,99_Bahnsteig_PF
4212908281,63785698957147,99_Bahnsteig_PF,99_Bahnsteig_PF
4212916612,63785698957158,99_Bahnsteig_PF,99_Bahnsteig_PF
4212924944,63785698957170,99_Bahnsteig_PF,99_Bahnsteig_PF
4212941607,63785698957181,99_Bahnsteig_PF,99_Bahnsteig_PF
4212949938,63785698957192,99_Bahnsteig_PF,99_Bahnsteig_PF
4212966601,63785698957204,99_Bahnsteig_PF,99_Bahnsteig_PF
4212974933,63785698957214,99_Bahnsteig_PF,99_Bahnsteig_PF
4212983264,63785698957225,99_Bahnsteig_PF,99_Bahnsteig_PF
4212999927,63785698957237,99_Bahnsteig_PF,99_Bahnsteig_PF
4213008259,63785698957247,99_Bahnsteig_PF,99_Bahnsteig_PF
4213016590,63785698957259,99_Bahnsteig_PF,99_Bahnsteig_PF
4213033253,63785698957271,99_Bahnsteig_PF,99_Bahnsteig_PF
4213041585,63785698957281,99_Bahnsteig_PF,99_Bahnsteig_PF
4213049916,63785698957292,99_Bahnsteig_PF,99_Bahnsteig_PF
4213066580,63785698957304,99_Bahnsteig_PF,99_Bahnsteig_PF
4213074911,63785698957315,99_Bahnsteig_PF,99_Bahnsteig_PF
4213083243,63785698957326,99_Bahnsteig_PF,99_Bahnsteig_PF
4213099906,63785698957337,99_Bahnsteig_PF,99_Bahnsteig_PF
4213108237,63785698957349,99_Bahnsteig_PF,99_Bahnsteig_PF
4213116569,63785698957360,99_Bahnsteig_PF,99_Bahnsteig_PF
