OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4083647293,63785698827838,0.4863163,0.4612118,0.4295374,0.4605749,-14.93702,2.870698,-1.082248,-0.1767939,0.9782391,0.06841617,-0.08432977,0,0,0,0,0,0,0,14.93426,-2.86896,1.067408,-0.6739232,-0.3636289,-0.6431186,-0.03436337,0.001543457,-0.01495865,0.02885329,0.001934113,-0.01472217,-0.1078339,-0.1153412,0.987442,-0.1117249,-0.1190338,0.9865723,0.003611557,0.003842239,True,True
4083655699,63785698827838,0.487307,0.4612123,0.4294783,0.4605795,-14.93702,2.870698,-1.082248,-0.1767939,0.9782391,0.06841617,-0.08432977,0,0,0,0,0,0,0,14.93427,-2.86896,1.067408,-0.6739221,-0.3636295,-0.6431195,-0.03435468,0.001543457,-0.01495865,0.02886087,0.001934113,-0.01472217,-0.1052704,-0.1153717,0.9877167,-0.1118774,-0.1190186,0.986557,0.003611786,0.003842087,True,True
4083663944,63785698827850,0.4889442,0.4611823,0.4303066,0.4605844,-14.93342,2.870425,-1.080594,-0.1764682,0.9783175,0.06860602,-0.08394786,0,0,0,0,0,0,0,14.93068,-2.868686,1.065753,-0.6738729,-0.3635621,-0.643209,-0.03434697,0.001543457,-0.01495865,0.02887468,0.001934113,-0.01472217,-0.1010284,-0.115509,0.9881439,-0.1097412,-0.1190338,0.9868011,0.003611298,0.003825531,True,True
4083672255,63785698827860,0.4883527,0.4613942,0.4301242,0.4606778,-14.92996,2.870353,-1.079105,-0.1763706,0.9783369,0.0688474,-0.0837289,0,0,0,0,0,0,0,14.92723,-2.868614,1.064265,-0.6738417,-0.3635388,-0.6432549,-0.0343347,0.001543457,-0.01495865,0.02888467,0.001934113,-0.01472217,-0.1025696,-0.1148834,0.9880676,-0.1102142,-0.1187592,0.9867706,0.003611359,0.003842133,True,True
4083680486,63785698827860,0.4888942,0.4613787,0.4295744,0.4606557,-14.92996,2.870353,-1.079105,-0.1763706,0.9783369,0.0688474,-0.0837289,0,0,0,0,0,0,0,14.92724,-2.868614,1.064265,-0.6738417,-0.3635389,-0.6432549,-0.03432569,0.001543457,-0.01495865,0.02889374,0.001934326,-0.01472217,-0.1011658,-0.1149445,0.988205,-0.1116333,-0.1188049,0.986618,0.003611054,0.00382518,True,True
4083688996,63785698827872,0.4894012,0.4624084,0.4295237,0.4604362,-14.92651,2.870381,-1.077714,-0.176348,0.978298,0.06955379,-0.08364625,0,0,0,0,0,0,0,14.9238,-2.86864,1.062874,-0.6737597,-0.3635883,-0.6433128,-0.03431688,0.001543457,-0.01495865,0.02890335,0.001938477,-0.01472217,-0.09988403,-0.1119995,0.9886627,-0.1117554,-0.1194305,0.9865265,0.003601868,0.003793945,True,True
4083697432,63785698827884,0.488921,0.4616602,0.4323144,0.4609597,-14.92303,2.870393,-1.076184,-0.1762996,0.9782408,0.07028441,-0.08380593,0,0,0,0,0,0,0,14.92033,-2.868646,1.061344,-0.6736627,-0.3636861,-0.6433592,-0.03430333,0.001555542,-0.01495865,0.0289059,0.001938477,-0.01472079,-0.1011047,-0.1141357,0.9882965,-0.1045685,-0.1180267,0.9874878,0.003611054,0.003791412,True,True
4083705606,63785698827894,0.4887204,0.4611641,0.4321413,0.4599926,-14.91977,2.870514,-1.074923,-0.1760957,0.9781955,0.07118008,-0.08400711,0,0,0,0,0,0,0,14.91708,-2.868757,1.060123,-0.6735315,-0.3637991,-0.6434326,-0.03429187,0.001575409,-0.01497458,0.02891158,0.001938477,-0.01462633,-0.1016083,-0.1155548,0.9880829,-0.1049805,-0.1207886,0.9871063,0.003610886,0.003778732,True,True
4083713890,63785698827894,0.4891856,0.4621194,0.4318516,0.4608208,-14.91977,2.870514,-1.074923,-0.1760957,0.9781955,0.07118008,-0.08400711,0,0,0,0,0,0,0,14.91709,-2.868738,1.060116,-0.6735327,-0.3637951,-0.6434336,-0.03427702,0.001606537,-0.01498744,0.02891815,0.001945877,-0.01462633,-0.1004333,-0.1128235,0.9885101,-0.1057587,-0.1184082,0.9873047,0.003610901,0.003769547,True,True
4083722347,63785698827909,0.4906575,0.4608177,0.431436,0.4606561,-14.91651,2.870645,-1.073412,-0.1756621,0.97822,0.07187299,-0.08403979,0,0,0,0,0,0,0,14.91384,-2.868855,1.0586,-0.6734037,-0.3638464,-0.6435397,-0.03426304,0.001631088,-0.01499893,0.02892438,0.001948364,-0.01462633,-0.09657288,-0.1166077,0.9884644,-0.1068268,-0.118866,0.9871368,0.003595368,0.003753952,True,True
4083730677,63785698827917,0.4900523,0.4613058,0.4307523,0.460755,-14.91331,2.870637,-1.072135,-0.1752674,0.9782528,0.07229722,-0.08411918,0,0,0,0,0,0,0,14.91065,-2.868847,1.05732,-0.6733132,-0.3638763,-0.6436175,-0.03424724,0.001631088,-0.01500305,0.02893822,0.001948364,-0.01462633,-0.09815979,-0.1151886,0.9884796,-0.1085968,-0.1185608,0.9869843,0.003613037,0.003748505,True,True
4083738894,63785698827927,0.4908535,0.4614518,0.4305278,0.4607682,-14.91006,2.870538,-1.070928,-0.1747881,0.9783656,0.07192232,-0.08412569,0,0,0,0,0,0,0,14.90741,-2.868748,1.056109,-0.6733057,-0.3638143,-0.6436602,-0.03423227,0.001631088,-0.0150101,0.02894318,0.001948364,-0.01462633,-0.09608459,-0.1147919,0.9887238,-0.1091766,-0.118515,0.9869232,0.003596481,0.003748199,True,True
4083747201,63785698827927,0.4912736,0.4617001,0.4329192,0.4607533,-14.91006,2.870538,-1.070928,-0.1747881,0.9783656,0.07192232,-0.08412569,0,0,0,0,0,0,0,14.90741,-2.868748,1.056102,-0.6733024,-0.3638157,-0.643663,-0.03423227,0.001631088,-0.01502542,0.02894318,0.001948364,-0.01462633,-0.09500122,-0.11409,0.9889069,-0.1029968,-0.1186371,0.9875793,0.003594788,0.003745239,True,True
4083755548,63785698827939,0.4913061,0.4619552,0.4331609,0.4607559,-14.90676,2.870445,-1.069525,-0.174582,0.9784572,0.07125032,-0.0840601,0,0,0,0,0,0,0,14.90412,-2.868655,1.054691,-0.6733603,-0.3637277,-0.6436521,-0.03423227,0.001631088,-0.01504047,0.02894318,0.001948364,-0.01462633,-0.09492493,-0.1133575,0.9889984,-0.1023712,-0.1186371,0.9876404,0.003592667,0.003744903,True,True
4083763956,63785698827950,0.491313,0.462014,0.4333565,0.460822,-14.90354,2.870195,-1.068095,-0.1745609,0.9785734,0.06994932,-0.08384276,0,0,0,0,0,0,0,14.90089,-2.868407,1.05326,-0.6735144,-0.3635637,-0.6435835,-0.03423227,0.001631088,-0.0150442,0.02894318,0.001945877,-0.01462633,-0.09490967,-0.1131897,0.9890289,-0.1018677,-0.118454,0.9877167,0.003592102,0.003745132,True,True
4083772321,63785698827961,0.4914306,0.4620676,0.4334156,0.4612702,-14.90045,2.869899,-1.06677,-0.1744597,0.978677,0.06863926,-0.08392731,0,0,0,0,0,0,0,14.89781,-2.868111,1.051919,-0.6736537,-0.3634481,-0.6435031,-0.03423088,0.001631088,-0.0150468,0.02894318,0.001945877,-0.0146535,-0.09460449,-0.1130371,0.9890594,-0.1017303,-0.1171722,0.9878845,0.003592468,0.003744354,True,True
4083780529,63785698827961,0.4916063,0.4620112,0.4334863,0.4612708,-14.90045,2.869899,-1.06677,-0.1744597,0.978677,0.06863926,-0.08392731,0,0,0,0,0,0,0,14.89781,-2.868111,1.051921,-0.6736533,-0.3634483,-0.6435032,-0.03423077,0.001631088,-0.0150442,0.02894318,0.001945877,-0.0146535,-0.09414673,-0.113205,0.98909,-0.1015472,-0.1171722,0.9878998,0.003591904,0.003744354,True,True
4083788993,63785698827973,0.491626,0.4631939,0.4333169,0.4596909,-14.89735,2.86957,-1.065321,-0.1743794,0.9787793,0.06734817,-0.08394738,0,0,0,0,0,0,0,14.8947,-2.867792,1.050474,-0.6737939,-0.3633261,-0.6434251,-0.03422884,0.001610825,-0.01504047,0.02894536,0.001945541,-0.0146535,-0.09413147,-0.1098022,0.9894714,-0.1019287,-0.1216888,0.9873047,0.003591126,0.003743729,True,True
4083797205,63785698827984,0.4923123,0.4616254,0.4331897,0.4598341,-14.89428,2.869153,-1.064,-0.1741958,0.9788843,0.06617852,-0.08403479,0,0,0,0,0,0,0,14.89164,-2.867405,1.049153,-0.673906,-0.3632248,-0.643365,-0.03422511,0.001582214,-0.01504047,0.0289463,0.001914719,-0.0146535,-0.09230042,-0.1143341,0.9891357,-0.1022644,-0.1212769,0.9873352,0.003589996,0.003743668,True,True
4083805703,63785698827995,0.4924702,0.4625975,0.4333245,0.4610826,-14.89123,2.868737,-1.062766,-0.1740738,0.9789391,0.06529922,-0.08433697,0,0,0,0,0,0,0,14.88859,-2.867006,1.047919,-0.6739885,-0.3631847,-0.6433013,-0.03422501,0.001566574,-0.01504047,0.0289463,0.00189534,-0.0146535,-0.09191895,-0.1115417,0.9894867,-0.1019592,-0.1177063,0.987793,0.003590256,0.003721832,True,True
4083813899,63785698827995,0.4930336,0.4625924,0.4332979,0.4617531,-14.89123,2.868737,-1.062766,-0.1740738,0.9789391,0.06529922,-0.08433697,0,0,0,0,0,0,0,14.88859,-2.867011,1.047919,-0.6739883,-0.3631835,-0.6433021,-0.03422501,0.001566574,-0.01504047,0.0289463,0.001885101,-0.0146535,-0.0904541,-0.1115723,0.989624,-0.1020508,-0.1157837,0.9880066,0.00359021,0.003731766,True,True
4083822195,63785698828006,0.4932917,0.4626,0.4333335,0.461759,-14.88821,2.868309,-1.061494,-0.1738647,0.9790019,0.06470162,-0.08449949,0,0,0,0,0,0,0,14.88557,-2.866583,1.046647,-0.6740309,-0.363145,-0.6432792,-0.03422501,0.001566574,-0.01504047,0.0289463,0.001885101,-0.0146535,-0.08978271,-0.111557,0.9896851,-0.1019592,-0.1157684,0.9880219,0.003588806,0.003722061,True,True
4083830519,63785698828018,0.4932859,0.4625895,0.4330919,0.4617618,-14.88519,2.867868,-1.060224,-0.1739936,0.9789683,0.06429479,-0.08493315,0,0,0,0,0,0,0,14.88255,-2.866142,1.045377,-0.67408,-0.3631919,-0.6432011,-0.03422501,0.001566574,-0.01504047,0.0289463,0.001885101,-0.0146535,-0.08979797,-0.1115875,0.9896851,-0.1025848,-0.1157532,0.9879608,0.003581528,0.003722412,True,True
4083838974,63785698828029,0.4932647,0.4622817,0.4329526,0.4610572,-14.88242,2.867573,-1.059196,-0.1742486,0.9788951,0.06407448,-0.0854188,0,0,0,0,0,0,0,14.87978,-2.865847,1.044378,-0.6741185,-0.363275,-0.6431139,-0.03422501,0.001566574,-0.01502191,0.0289463,0.001885101,-0.0146132,-0.08984375,-0.1124725,0.9895782,-0.1029205,-0.1177673,0.9876862,0.00358902,0.003723068,True,True
4083847133,63785698828029,0.4930669,0.4619243,0.4329832,0.4624576,-14.88242,2.867573,-1.059196,-0.1742486,0.9788951,0.06407448,-0.0854188,0,0,0,0,0,0,0,14.87978,-2.865847,1.044395,-0.6741195,-0.3632725,-0.6431143,-0.03422301,0.001566574,-0.01500073,0.0289463,0.001885101,-0.01460126,-0.09034729,-0.1134949,0.9894104,-0.10289,-0.1137543,0.9881592,0.003589905,0.003723877,True,True
4083855520,63785698828040,0.4926551,0.4608427,0.4328472,0.4624296,-14.8796,2.867373,-1.058107,-0.1748363,0.9787138,0.06439049,-0.08605533,0,0,0,0,0,0,0,14.87696,-2.865647,1.04334,-0.6741272,-0.3634517,-0.643005,-0.03421906,0.001566574,-0.01493643,0.0289508,0.001885101,-0.01459839,-0.09138489,-0.1165924,0.9889526,-0.103241,-0.1138306,0.9881134,0.003591507,0.003733566,True,True
4083863967,63785698828051,0.4923973,0.4608933,0.4326283,0.4614957,-14.8771,2.867369,-1.057379,-0.1751533,0.978551,0.06473961,-0.08699486,0,0,0,0,0,0,0,14.87447,-2.865643,1.042642,-0.6740946,-0.363673,-0.6429139,-0.03421548,0.001566574,-0.01493155,0.02895288,0.001885101,-0.01454425,-0.09205627,-0.1164398,0.9889069,-0.103775,-0.1165009,0.9877472,0.003590988,0.003718277,True,True
4083872295,63785698828063,0.4922357,0.4657881,0.4321795,0.4632359,-14.87452,2.867364,-1.056602,-0.1754691,0.9783455,0.06552967,-0.08807176,0,0,0,0,0,0,0,14.87189,-2.865635,1.041904,-0.6740137,-0.3639434,-0.6428457,-0.03421298,0.00157457,-0.01491872,0.02895723,0.001885101,-0.01447881,-0.09262085,-0.1023407,0.9904175,-0.1049957,-0.111496,0.9881897,0.003593903,0.003720962,True,True
4083880561,63785698828063,0.4920352,0.4651358,0.431717,0.4630555,-14.87452,2.867364,-1.056602,-0.1754691,0.9783455,0.06552967,-0.08807176,0,0,0,0,0,0,0,14.87189,-2.865626,1.041925,-0.6740139,-0.3639449,-0.6428447,-0.03421036,0.001591614,-0.0149167,0.02896207,0.001885147,-0.0144381,-0.09312439,-0.1042175,0.9901733,-0.1061859,-0.1119995,0.9880066,0.003593475,0.003721939,True,True
4083889020,63785698828073,0.491968,0.4638593,0.4312834,0.4632691,-14.87206,2.867357,-1.055836,-0.1758417,0.978137,0.06610605,-0.08920662,0,0,0,0,0,0,0,14.86944,-2.865605,1.041188,-0.6739558,-0.3642266,-0.6427461,-0.03421036,0.001613693,-0.01490105,0.0289666,0.001889587,-0.01439401,-0.09326172,-0.1078949,0.9897614,-0.1073151,-0.1113739,0.9879608,0.003585892,0.003723465,True,True
4083897162,63785698828085,0.4919554,0.4627203,0.4309934,0.4645678,-14.86958,2.867326,-1.055148,-0.1759694,0.9779481,0.06670333,-0.09057069,0,0,0,0,0,0,0,14.86696,-2.865557,1.040501,-0.6738643,-0.3645353,-0.6426671,-0.03421036,0.001633621,-0.01490105,0.0289666,0.001904465,-0.01439401,-0.09326172,-0.1111755,0.9894104,-0.1081085,-0.1076355,0.9882813,0.003585785,0.003724319,True,True
4083905530,63785698828096,0.4919598,0.4631282,0.4309397,0.4644932,-14.86719,2.867264,-1.054687,-0.1760993,0.9777801,0.06692005,-0.09196112,0,0,0,0,0,0,0,14.86456,-2.865487,1.04004,-0.6738161,-0.3648124,-0.6425604,-0.03421036,0.001639862,-0.01490105,0.0289666,0.001914047,-0.01439401,-0.09326172,-0.1100006,0.9895325,-0.1082458,-0.1078491,0.9882507,0.003587738,0.00373912,True,True
4083913848,63785698828096,0.4919559,0.4627837,0.4306183,0.4643036,-14.86719,2.867264,-1.054687,-0.1760993,0.9777801,0.06692005,-0.09196112,0,0,0,0,0,0,0,14.86456,-2.865483,1.04004,-0.673816,-0.3648134,-0.6425598,-0.03421036,0.001645294,-0.01490105,0.0289666,0.001917526,-0.01439401,-0.09326172,-0.1109924,0.9894257,-0.1090698,-0.1083832,0.9880981,0.003587296,0.003723953,True,True
4083922286,63785698828107,0.4919676,0.4627785,0.4306346,0.4637721,-14.86466,2.867265,-1.054022,-0.1759712,0.9776989,0.06669784,-0.0932228,0,0,0,0,0,0,0,14.86204,-2.865479,1.039375,-0.6737937,-0.365013,-0.6424698,-0.03421036,0.001645294,-0.01490105,0.0289666,0.001925766,-0.01439401,-0.0932312,-0.1110077,0.9894257,-0.1090088,-0.1099091,0.9879303,0.003593246,0.003716888,True,True
4083930477,63785698828118,0.4918001,0.4645728,0.4302235,0.4635123,-14.86239,2.867266,-1.053546,-0.1759415,0.9776281,0.06605811,-0.09446856,0,0,0,0,0,0,0,14.85976,-2.865479,1.038899,-0.6738326,-0.3651702,-0.6423398,-0.03421036,0.001645294,-0.01490105,0.0289666,0.001929932,-0.01439401,-0.09371948,-0.105835,0.9899445,-0.1100616,-0.1106415,0.9877319,0.003594635,0.003724014,True,True
4083938802,63785698828130,0.4911664,0.4645829,0.4300815,0.4635001,-14.86007,2.867192,-1.053103,-0.1755857,0.9776208,0.06502314,-0.0959127,0,0,0,0,0,0,0,14.85745,-2.865405,1.038456,-0.6738756,-0.3653107,-0.6422148,-0.03421036,0.001645294,-0.01490105,0.0289666,0.001929932,-0.01439401,-0.09536743,-0.1057892,0.9897919,-0.1104279,-0.110672,0.9876862,0.003594833,0.00372377,True,True
4083947189,63785698828130,0.490779,0.4645795,0.4297041,0.4635281,-14.86007,2.867192,-1.053103,-0.1755857,0.9776208,0.06502314,-0.0959127,0,0,0,0,0,0,0,14.85745,-2.865405,1.038456,-0.6738765,-0.3653101,-0.6422141,-0.03421065,0.001645294,-0.01490105,0.0289666,0.001929932,-0.01439401,-0.09637451,-0.1057892,0.9897003,-0.1114044,-0.1105804,0.9875946,0.003607468,0.00372493,True,True
4083955643,63785698828141,0.4905801,0.4646569,0.4318441,0.4656011,-14.85769,2.867188,-1.052587,-0.1750811,0.9776672,0.06382208,-0.09716064,0,0,0,0,0,0,0,14.85505,-2.8654,1.037875,-0.6739261,-0.3653884,-0.6421175,-0.03421735,0.001645294,-0.01490578,0.02893944,0.001929932,-0.01451671,-0.09689331,-0.1055603,0.9896698,-0.1059418,-0.1046906,0.9888306,0.003607635,0.003727768,True,True
4083963819,63785698828152,0.4898989,0.4646612,0.4326389,0.4655454,-14.8555,2.86715,-1.052225,-0.1741736,0.9777795,0.06238821,-0.09858275,0,0,0,0,0,0,0,14.85285,-2.865362,1.037514,-0.6739548,-0.365458,-0.6420478,-0.03422983,0.001645294,-0.01490578,0.02892871,0.001929932,-0.01451671,-0.09866333,-0.1055298,0.989502,-0.1038818,-0.1048737,0.9890289,0.003607742,0.003728607,True,True
4083972214,63785698828162,0.4898111,0.4627207,0.4305865,0.4649995,-14.85328,2.867011,-1.051899,-0.1731528,0.9779292,0.06089706,-0.09982024,0,0,0,0,0,0,0,14.85062,-2.865223,1.037188,-0.6739833,-0.3654878,-0.6420009,-0.03424152,0.001645294,-0.01490578,0.02891847,0.001929932,-0.01451671,-0.09883118,-0.1111145,0.9888763,-0.1091766,-0.1063843,0.9883118,0.003606781,0.003728393,True,True
4083980437,63785698828162,0.4891835,0.4633401,0.4308549,0.4634611,-14.85328,2.867011,-1.051899,-0.1731528,0.9779292,0.06089706,-0.09982024,0,0,0,0,0,0,0,14.85061,-2.865233,1.037188,-0.673983,-0.3654897,-0.6420002,-0.03425189,0.001625244,-0.01490578,0.02890953,0.001929932,-0.01451671,-0.1004791,-0.109314,0.9889069,-0.108429,-0.1108093,0.9878998,0.003588074,0.003727661,True,True
4083988967,63785698828173,0.4889773,0.4633377,0.4294433,0.4634826,-14.85093,2.866908,-1.051289,-0.1720525,0.978092,0.05952936,-0.1009472,0,0,0,0,0,0,0,14.84825,-2.865136,1.036578,-0.6739928,-0.3655024,-0.6419828,-0.0342624,0.001614731,-0.01490578,0.02889932,0.001929932,-0.01451671,-0.1010132,-0.109314,0.9888458,-0.1120758,-0.1107025,0.9875031,0.003597748,0.003735474,True,True
4083997159,63785698828185,0.4892239,0.4618812,0.4284636,0.4636256,-14.84873,2.866567,-1.050928,-0.1701059,0.9784347,0.05785325,-0.1018944,0,0,0,0,0,0,0,14.84603,-2.864805,1.036216,-0.67395,-0.3654136,-0.642078,-0.03427326,0.001596268,-0.01490578,0.0288904,0.001928009,-0.01451671,-0.1003265,-0.1135101,0.9884491,-0.1146088,-0.11026,0.9872589,0.003587555,0.003740173,True,True
