OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3149847348,63785697894081,99_Bahnsteig_PF,None
3149864011,63785697894092,99_Bahnsteig_PF,None
3149872343,63785697894103,99_Bahnsteig_PF,None
3149880674,63785697894114,99_Bahnsteig_PF,None
3149897337,63785697894125,99_Bahnsteig_PF,None
3149905669,63785697894138,99_Bahnsteig_PF,None
3149922332,63785697894148,None,None
3149930663,63785697894161,None,None
3149947326,63785697894173,None,None
3149955658,63785697894181,None,None
3149963990,63785697894192,None,None
3149972321,63785697894204,None,None
3149988984,63785697894216,None,None
3149997316,63785697894226,None,None
3150005647,63785697894238,None,None
3150022310,63785697894249,None,None
3150030642,63785697894263,None,None
3150038973,63785697894271,None,None
3150055636,63785697894282,None,None
3150063968,63785697894293,None,None
3150072299,63785697894305,None,None
3150088962,63785697894316,None,None
3150097294,63785697894327,None,None
3150105626,63785697894338,None,None
3150122289,63785697894349,None,None
3150130620,63785697894360,None,None
3150138952,63785697894372,None,None
3150155615,63785697894383,None,None
3150163946,63785697894394,None,None
3150180609,63785697894405,None,None
3150188941,63785697894416,None,None
3150197272,63785697894427,None,None
3150213935,63785697894439,None,None
3150222267,63785697894450,None,None
3150230598,63785697894462,None,None
3150247261,63785697894473,None,None
3150255593,63785697894485,None,None
3150263924,63785697894495,None,None
3150280588,63785697894506,None,None
3150288919,63785697894517,None,None
3150297251,63785697894527,None,None
3150313914,63785697894539,None,None
3150322245,63785697894550,None,None
3150330577,63785697894562,None,None
3150347240,63785697894574,None,None
3150355571,63785697894586,None,None
3150363903,63785697894595,None,None
3150380566,63785697894607,None,None
3150388897,63785697894619,None,None
3150397229,63785697894629,None,None
3150413892,63785697894640,None,None
3150422223,63785697894651,None,None
3150430555,63785697894663,None,None
3150447218,63785697894674,None,None
3150455550,63785697894684,None,None
3150463881,63785697894696,None,None
3150480544,63785697894707,None,None
3150488876,63785697894718,None,None
3150497207,63785697894729,None,None
3150513870,63785697894740,None,None
3150522202,63785697894752,None,None
3150530533,63785697894764,None,None
3150547196,63785697894774,None,None
3150555528,63785697894786,None,None
3150563859,63785697894796,None,None
3150580522,63785697894808,None,None
3150588854,63785697894818,None,None
