OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
403154702,63785695147221,0.56529,0.4214022,0.5133452,0.4102708,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84998,-2.893198,1.273943,-0.665934,-0.3333008,-0.6674148,-0.03175337,0.002763214,-0.01384303,0.03164142,0.003114639,-0.01805351,0.09700012,-0.2268066,0.9690857,0.1043396,-0.2579803,0.960495,0.003426483,0.003249664,True,True
403163212,63785695147221,0.5653458,0.42206,0.5130518,0.4109547,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84998,-2.893205,1.273963,-0.6659354,-0.333298,-0.6674148,-0.03175374,0.002752075,-0.01381354,0.03164502,0.003110962,-0.01804382,0.09718323,-0.2250214,0.9694824,0.103653,-0.2561951,0.9610443,0.003437652,0.003249557,True,True
403171725,63785695147221,0.5656358,0.4214745,0.5127588,0.4104128,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84998,-2.893218,1.274012,-0.6659344,-0.3333003,-0.6674145,-0.03175743,0.002730042,-0.01372433,0.03164862,0.0031073,-0.01803413,0.09788513,-0.226593,0.9690552,0.1028748,-0.2576447,0.9607391,0.003440292,0.0032491,True,True
403179746,63785695147221,0.5658759,0.4214749,0.5126827,0.4103329,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84998,-2.893232,1.274064,-0.6659342,-0.3333005,-0.6674147,-0.03176112,0.002708008,-0.01363513,0.03164995,0.003102844,-0.01802025,0.09849548,-0.2265778,0.9689941,0.1026764,-0.2578583,0.9606934,0.003441727,0.003245026,True,True
403188234,63785695147221,0.5830967,0.4201891,0.5125461,0.4102382,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84986,-2.893466,1.274978,-0.6659089,-0.3333104,-0.667435,-0.03200598,0.002244064,-0.011821,0.03165128,0.003098404,-0.01800636,0.1418457,-0.2288361,0.9630585,0.1023254,-0.2581177,0.9606628,0.003478455,0.003249405,True,True
403196529,63785695147221,0.6007867,0.418896,0.5124905,0.4100498,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84974,-2.8937,1.275892,-0.6658829,-0.3333202,-0.667456,-0.03225084,0.001780121,-0.01000685,0.03165231,0.003094589,-0.01799228,0.1854706,-0.2306061,0.9552002,0.1021729,-0.2586212,0.960556,0.003535873,0.003250397,True,True
403204903,63785695147221,0.6007832,0.4189813,0.5124407,0.4096969,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84974,-2.893698,1.2759,-0.6658828,-0.3333208,-0.6674559,-0.03225299,0.001778717,-0.01000334,0.03165335,0.003098404,-0.0179782,0.1854706,-0.2303772,0.955246,0.1020203,-0.259552,0.9603119,0.003536682,0.00325116,True,True
403213056,63785695147221,0.577441,0.4190504,0.5064841,0.4154093,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84971,-2.893027,1.274139,-0.6659287,-0.3332974,-0.6674218,-0.03219074,0.002920624,-0.01335022,0.0315401,0.003299347,-0.01815399,0.1275635,-0.2323456,0.9642181,0.08735657,-0.2447662,0.9656219,0.003376251,0.00316774,True,True
403221501,63785695147221,0.5787169,0.4275587,0.4974943,0.4264168,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84947,-2.893017,1.274785,-0.6659549,-0.3332531,-0.6674177,-0.03249426,0.002810242,-0.01218431,0.03135547,0.003430283,-0.01802797,0.1314697,-0.2092133,0.9689789,0.06495667,-0.2154388,0.97435,0.003401016,0.003302139,True,True
403229716,63785695147221,0.562726,0.4392893,0.4895,0.4353215,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84938,-2.892747,1.274393,-0.6660048,-0.3331976,-0.6673957,-0.03248746,0.003225998,-0.01329527,0.03117902,0.003554657,-0.017701,0.09141541,-0.1777039,0.9798126,0.0446167,-0.1911316,0.980545,0.003512985,0.003298309,True,True
403238144,63785695147221,0.5650395,0.4473996,0.4854588,0.4493079,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.8492,-2.892511,1.274137,-0.6660242,-0.3331476,-0.6674013,-0.03270081,0.003507553,-0.01368906,0.03102765,0.003743835,-0.01782008,0.0977478,-0.1548157,0.983078,0.03437805,-0.1519165,0.987793,0.003553604,0.00327272,True,True
403246521,63785695147221,0.5712178,0.4586554,0.4784399,0.4525341,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84912,-2.892509,1.274618,-0.6660361,-0.3331143,-0.6674059,-0.0328084,0.003429916,-0.01288513,0.03096876,0.003825607,-0.01766179,0.1141663,-0.1225739,0.9858551,0.01605225,-0.142807,0.9896088,0.003598328,0.003334366,True,True
403255007,63785695147221,0.5637089,0.460956,0.481645,0.4509879,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84914,-2.892485,1.274445,-0.6660427,-0.3331105,-0.6674013,-0.0327556,0.003505035,-0.01334875,0.03097043,0.003798569,-0.01754459,0.09481812,-0.1162262,0.988678,0.02442932,-0.1471863,0.9888,0.003545242,0.003338776,True,True
403263058,63785695147221,0.5652171,0.4584877,0.4797481,0.4533819,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84911,-2.892547,1.274661,-0.6660433,-0.3331105,-0.6674007,-0.03284541,0.003410309,-0.0128101,0.03099951,0.00376889,-0.0176507,0.09864807,-0.1232605,0.9874573,0.01948547,-0.1403809,0.9898987,0.003612808,0.003348831,True,True
403271417,63785695147221,0.5639211,0.4577079,0.4786152,0.4569487,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84912,-2.892556,1.274669,-0.6660488,-0.3331029,-0.667399,-0.03285222,0.003414413,-0.01283464,0.03101141,0.003747788,-0.0176098,0.09526062,-0.1255341,0.9875031,0.01654053,-0.130188,0.9913483,0.003615234,0.003295395,True,True
403279992,63785695147221,0.5625849,0.4569223,0.4797952,0.4571752,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84912,-2.892558,1.274669,-0.6660486,-0.3331041,-0.6673986,-0.03285902,0.003418533,-0.01285919,0.03101578,0.003738815,-0.0175849,0.09176636,-0.1278229,0.9875336,0.01963806,-0.1295319,0.9913788,0.003610184,0.003260239,True,True
403288171,63785695147221,0.5626441,0.4555606,0.4808011,0.4573158,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84911,-2.892564,1.27468,-0.6660462,-0.3331074,-0.6673993,-0.03286729,0.003416641,-0.01286217,0.03102014,0.003729828,-0.01756,0.09187317,-0.1317139,0.9870148,0.02227783,-0.1291199,0.9913635,0.003613785,0.003295822,True,True
403296394,63785695147221,0.5626531,0.4540685,0.4809186,0.4569485,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84911,-2.892567,1.274689,-0.6660447,-0.3331117,-0.6673988,-0.03287555,0.003414749,-0.01285919,0.03102072,0.003725891,-0.01754454,0.09184265,-0.1359711,0.9864349,0.02258301,-0.1301727,0.9912262,0.003609528,0.003296524,True,True
403304936,63785695147221,0.5636393,0.4534627,0.4810363,0.456543,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84911,-2.89257,1.274702,-0.6660423,-0.3331146,-0.6673996,-0.03288225,0.003412521,-0.01284854,0.0310213,0.003721954,-0.01752907,0.09437561,-0.1376648,0.9859619,0.02288818,-0.1313324,0.9910583,0.003595535,0.003295975,True,True
403313162,63785695147221,0.5634485,0.4528217,0.4818187,0.4558004,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.8491,-2.892573,1.274727,-0.6660405,-0.333118,-0.6673998,-0.03288893,0.003410309,-0.01283789,0.03102191,0.003717056,-0.0174908,0.09385681,-0.1394958,0.9857483,0.02493286,-0.1334534,0.9907379,0.003581207,0.003297699,True,True
403321647,63785695147221,0.5643994,0.4534802,0.4826135,0.4550664,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.8491,-2.892578,1.274753,-0.666038,-0.3331191,-0.6674018,-0.03289925,0.003405792,-0.01282419,0.03102252,0.003712174,-0.01745255,0.09634399,-0.1375885,0.9857788,0.02700806,-0.1355438,0.990387,0.003578278,0.003297577,True,True
403329861,63785695147221,0.5648201,0.4541339,0.4825948,0.4553655,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84909,-2.892583,1.274773,-0.6660381,-0.3331171,-0.6674026,-0.03290955,0.003401291,-0.0128105,0.03102304,0.003706985,-0.01742592,0.09745789,-0.1357117,0.9859314,0.02696228,-0.1346893,0.990509,0.00357486,0.003282837,True,True
403338128,63785695147221,0.5641031,0.453982,0.4825644,0.455675,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84909,-2.892587,1.274786,-0.6660392,-0.3331163,-0.6674018,-0.03291515,0.003397476,-0.0128103,0.03102356,0.003701782,-0.01739929,0.09559631,-0.1361694,0.9860535,0.02688599,-0.1338043,0.9906311,0.003565033,0.00326741,True,True
403346609,63785695147221,0.5634813,0.4545997,0.482454,0.4556062,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84909,-2.892591,1.274797,-0.6660407,-0.3331147,-0.6674012,-0.03292073,0.003393646,-0.0128101,0.03102493,0.003699371,-0.01737856,0.0940094,-0.1344299,0.9864502,0.02659607,-0.1340027,0.9906158,0.003574646,0.003265778,True,True
403354920,63785695147221,0.5637814,0.4558738,0.482332,0.4555479,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84909,-2.892592,1.274812,-0.6660414,-0.3331121,-0.6674019,-0.0329234,0.003392013,-0.01279965,0.03102632,0.003696945,-0.0173578,0.09483337,-0.1307831,0.9868622,0.02627563,-0.1341705,0.9906006,0.003565964,0.003268478,True,True
403363177,63785695147221,0.5641131,0.4570175,0.4821872,0.4553512,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84909,-2.892594,1.274831,-0.6660418,-0.33311,-0.6674026,-0.03292607,0.003392822,-0.01278921,0.0310282,0.003692993,-0.01733211,0.09573364,-0.1275024,0.9871979,0.02589417,-0.1347351,0.9905396,0.003562943,0.0032715,True,True
403371631,63785695147221,0.5640687,0.4568049,0.4820423,0.455186,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84909,-2.892596,1.274845,-0.6660418,-0.3331108,-0.6674021,-0.03292845,0.003393234,-0.01278626,0.03103009,0.003689041,-0.01730643,0.09561157,-0.1281128,0.9871368,0.0255127,-0.1352081,0.9904785,0.00356015,0.003274383,True,True
403379770,63785695147221,0.5640827,0.4566447,0.4822349,0.4550626,-14.85004,2.896137,-1.289891,-0.01273538,0.9994556,0.0266356,0.01472915,0,0,0,0,0,0,0,14.84909,-2.892596,1.274851,-0.6660413,-0.3331115,-0.6674023,-0.03292607,0.003392822,-0.01278331,0.03103053,0.003688858,-0.01729758,0.09564209,-0.1285706,0.9870758,0.02601624,-0.1355591,0.9904175,0.003556961,0.003281128,True,True
403388124,63785695147578,0.5643072,0.4566255,0.4819617,0.454946,-14.85014,2.89609,-1.289816,-0.01279075,0.9994609,0.02648122,0.01459578,0,0,0,0,0,0,0,14.84919,-2.892549,1.274781,-0.6660592,-0.3331326,-0.6673738,-0.03293083,0.003392822,-0.01278139,0.03103098,0.00368869,-0.01728873,0.09622192,-0.1286163,0.9869995,0.02529907,-0.1358948,0.990387,0.003553421,0.003274979,True,True
403396355,63785695147578,0.5642541,0.4566209,0.4815975,0.4542367,-14.85014,2.89609,-1.289816,-0.01279075,0.9994609,0.02648122,0.01459578,0,0,0,0,0,0,0,14.84919,-2.892563,1.274856,-0.6660592,-0.333134,-0.667373,-0.03293514,0.003392822,-0.01278139,0.03104106,0.003660294,-0.01713806,0.09608459,-0.1286316,0.9870148,0.02433777,-0.1379242,0.9901276,0.003545853,0.00327301,True,True
403404692,63785695147594,0.5642384,0.4568882,0.482245,0.4539943,-14.85216,2.895867,-1.287713,-0.01511986,0.9994928,0.02513968,0.01239271,0,0,0,0,0,0,0,14.85122,-2.89234,1.27276,-0.6663398,-0.3336125,-0.6668539,-0.03293709,0.003392822,-0.0127811,0.03104468,0.003660294,-0.01712386,0.09605408,-0.1278687,0.9871216,0.02603149,-0.1386108,0.9899902,0.003545853,0.003274567,True,True
403413022,63785695147600,0.5645516,0.45681,0.4822329,0.4540961,-14.85206,2.895883,-1.287568,-0.01512605,0.9994906,0.02519277,0.01246161,0,0,0,0,0,0,0,14.85111,-2.892356,1.272621,-0.6663365,-0.3336024,-0.6668622,-0.03293994,0.003392822,-0.01277638,0.03104481,0.003660294,-0.01711885,0.09686279,-0.1280823,0.9870148,0.02600098,-0.1383209,0.990036,0.003540359,0.003273575,True,True
403421464,63785695147606,0.5645043,0.4568421,0.4823003,0.4547051,-14.85201,2.895839,-1.287479,-0.01506546,0.9994874,0.02535686,0.01245259,0,0,0,0,0,0,0,14.85106,-2.892312,1.272529,-0.6663111,-0.3336076,-0.6668848,-0.03293994,0.003393646,-0.0127811,0.0310477,0.003660294,-0.01711885,0.09674072,-0.1279907,0.98703,0.02618408,-0.1365814,0.9902802,0.003530609,0.003269714,True,True
403429835,63785695147618,0.5645032,0.4569117,0.4821467,0.4552817,-14.85205,2.895838,-1.287543,-0.01501877,0.9994843,0.02547213,0.01252115,0,0,0,0,0,0,0,14.85111,-2.892312,1.272593,-0.6662967,-0.3335963,-0.6669051,-0.03294011,0.003393646,-0.0127811,0.03104999,0.003660294,-0.01711885,0.09674072,-0.1277924,0.9870605,0.02578735,-0.1349335,0.990509,0.003530945,0.003269546,True,True
403438206,63785695147618,0.5644157,0.4568277,0.4820478,0.4552555,-14.85205,2.895838,-1.287543,-0.01501877,0.9994843,0.02547213,0.01252115,0,0,0,0,0,0,0,14.85111,-2.892311,1.272593,-0.6662968,-0.3335964,-0.6669049,-0.03294153,0.003394928,-0.0127811,0.03105148,0.003660294,-0.01711885,0.09651184,-0.1280365,0.9870605,0.02552795,-0.1350098,0.990509,0.003523697,0.003262467,True,True
403446511,63785695147630,0.5645434,0.4565539,0.4819196,0.4552719,-14.85195,2.895902,-1.287388,-0.01501006,0.999485,0.02537161,0.01268649,0,0,0,0,0,0,0,14.851,-2.892373,1.272438,-0.666315,-0.33356,-0.6669047,-0.0329451,0.0033983,-0.0127811,0.03105286,0.003660294,-0.01711885,0.09683228,-0.1288147,0.9869232,0.02519226,-0.134964,0.9905243,0.00351619,0.003269714,True,True
403454919,63785695147640,0.5643958,0.4565979,0.481965,0.4555867,-14.85187,2.89586,-1.287328,-0.01495409,0.9994822,0.02547562,0.01275641,0,0,0,0,0,0,0,14.85092,-2.892331,1.272378,-0.6663008,-0.333548,-0.6669251,-0.03294633,0.00339856,-0.0127811,0.03105508,0.003660294,-0.01711885,0.09645081,-0.1286926,0.986969,0.02531433,-0.1340637,0.9906464,0.003478638,0.003265701,True,True
403463226,63785695147651,0.5643841,0.4565717,0.4820936,0.4554791,-14.85192,2.89585,-1.287421,-0.01484793,0.9994815,0.02546872,0.01294992,0,0,0,0,0,0,0,14.85097,-2.89232,1.27247,-0.6662999,-0.3335054,-0.6669472,-0.03294791,0.003398941,-0.01278139,0.03105746,0.00366185,-0.01711885,0.09642029,-0.1287689,0.986969,0.02565002,-0.1343689,0.9905853,0.003457977,0.003265778,True,True
403471468,63785695147662,0.5644954,0.4562123,0.4817948,0.4559708,-14.85182,2.895878,-1.287282,-0.01481515,0.9994832,0.02540551,0.01297608,0,0,0,0,0,0,0,14.85088,-2.892346,1.272328,-0.666306,-0.3334951,-0.6669462,-0.03294835,0.003400299,-0.01278467,0.03106108,0.003662216,-0.01712386,0.09669495,-0.1297913,0.9868011,0.02487183,-0.1329651,0.990799,0.00345607,0.003272553,True,True
403479633,63785695147662,0.5644073,0.4561763,0.4816549,0.4560403,-14.85182,2.895878,-1.287282,-0.01481515,0.9994832,0.02540551,0.01297608,0,0,0,0,0,0,0,14.85088,-2.892341,1.272304,-0.6663064,-0.333495,-0.6669459,-0.03294952,0.003400299,-0.01278467,0.03106348,0.003673614,-0.01717239,0.09646606,-0.1298981,0.9868164,0.02450562,-0.1327667,0.9908295,0.003449341,0.003264526,True,True
403488254,63785695147673,0.5654827,0.4559608,0.4813433,0.4569418,-14.85177,2.895852,-1.28722,-0.01473107,0.9994807,0.02542812,0.01321676,0,0,0,0,0,0,0,14.85082,-2.892313,1.272228,-0.6663057,-0.3334445,-0.6669718,-0.03297052,0.003403763,-0.01280484,0.03106761,0.003673721,-0.01718083,0.09924316,-0.1304779,0.9864655,0.0236969,-0.130188,0.9911957,0.003437652,0.003259232,True,True
403496525,63785695147685,0.5661757,0.4541871,0.4812323,0.4570807,-14.8518,2.895889,-1.28738,-0.01466218,0.9994822,0.02536636,0.01330791,0,0,0,0,0,0,0,14.85084,-2.892337,1.272354,-0.6663088,-0.3334244,-0.6669788,-0.03297411,0.003429199,-0.01286369,0.03106921,0.003673721,-0.01718854,0.1009674,-0.1355133,0.985611,0.02340698,-0.1297913,0.9912567,0.003433182,0.003257645,True,True
403504932,63785695147685,0.5658064,0.4544323,0.4809467,0.4572202,-14.8518,2.895889,-1.28738,-0.01466218,0.9994822,0.02536636,0.01330791,0,0,0,0,0,0,0,14.85085,-2.892337,1.27235,-0.66631,-0.3334232,-0.6669782,-0.03297411,0.00342923,-0.01287184,0.03107233,0.003674072,-0.01718951,0.1000214,-0.1348267,0.9857941,0.0226593,-0.1293945,0.991333,0.003432861,0.003242233,True,True
403513233,63785695147696,0.5712755,0.4540972,0.4808944,0.4572202,-14.85175,2.895912,-1.287273,-0.01466833,0.9994767,0.02547977,0.01348895,0,0,0,0,0,0,0,14.85076,-2.892359,1.272242,-0.666297,-0.333398,-0.6670039,-0.03305093,0.003430588,-0.01287184,0.03107433,0.003675659,-0.01719023,0.1141205,-0.1355743,0.9841614,0.02252197,-0.1293945,0.991333,0.003434082,0.00323381,True,True
403521564,63785695147707,0.5710629,0.4540573,0.478693,0.4584486,-14.85172,2.89592,-1.287248,-0.01473547,0.9994733,0.02551094,0.01360586,0,0,0,0,0,0,0,14.85069,-2.89233,1.272197,-0.6663087,-0.3333769,-0.6670027,-0.03305093,0.003431397,-0.01287271,0.0309971,0.003749206,-0.01722961,0.1135712,-0.1356964,0.9842072,0.01675415,-0.125885,0.9918976,0.003434174,0.00328096,True,True
403529755,63785695147718,0.5449449,0.4648319,0.4688387,0.4585913,-14.85177,2.895921,-1.287374,-0.01468673,0.9994726,0.02551287,0.01371232,0,0,0,0,0,0,0,14.85065,-2.892314,1.272508,-0.6663669,-0.3333106,-0.6669776,-0.03306673,0.003370804,-0.01250768,0.03082754,0.003841812,-0.01722633,0.04586792,-0.1054382,0.9933624,-0.009124756,-0.1254883,0.9920502,0.003497788,0.003326675,True,True
